edf_dir,label
chb15/seizure/chb15_49_1_29569.npy.gz,1
chb15/nonseizure/chb15_06_434433.npy.gz,0
chb15/seizure/chb15_06_1_21633.npy.gz,1
chb15/nonseizure/chb15_06_700929.npy.gz,0
chb15/nonseizure/chb15_06_440065.npy.gz,0
chb15/nonseizure/chb15_06_529665.npy.gz,0
chb15/seizure/chb15_40_2_1025.npy.gz,1
chb15/nonseizure/chb15_10_85505.npy.gz,0
chb15/nonseizure/chb15_06_810497.npy.gz,0
chb15/nonseizure/chb15_06_707329.npy.gz,0
chb15/nonseizure/chb15_06_483841.npy.gz,0
chb15/seizure/chb15_15_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_536577.npy.gz,0
chb15/nonseizure/chb15_06_857345.npy.gz,0
chb15/seizure/chb15_15_1_32001.npy.gz,1
chb15/nonseizure/chb15_06_535553.npy.gz,0
chb15/nonseizure/chb15_06_335617.npy.gz,0
chb15/seizure/chb15_62_1_6145.npy.gz,1
chb15/seizure/chb15_40_2_10881.npy.gz,1
chb15/seizure/chb15_28_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_254465.npy.gz,0
chb15/seizure/chb15_49_1_22529.npy.gz,1
chb15/seizure/chb15_40_2_4609.npy.gz,1
chb15/seizure/chb15_40_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_770305.npy.gz,0
chb15/seizure/chb15_28_1_33537.npy.gz,1
chb15/nonseizure/chb15_06_918785.npy.gz,0
chb15/nonseizure/chb15_10_11265.npy.gz,0
chb15/seizure/chb15_06_1_7681.npy.gz,1
chb15/seizure/chb15_15_1_2049.npy.gz,1
chb15/seizure/chb15_54_2_17665.npy.gz,1
chb15/seizure/chb15_52_1_15745.npy.gz,1
chb15/seizure/chb15_49_1_25217.npy.gz,1
chb15/seizure/chb15_40_2_25857.npy.gz,1
chb15/nonseizure/chb15_06_715265.npy.gz,0
chb15/seizure/chb15_28_1_6401.npy.gz,1
chb15/seizure/chb15_31_1_14209.npy.gz,1
chb15/seizure/chb15_20_1_4097.npy.gz,1
chb15/nonseizure/chb15_06_906241.npy.gz,0
chb15/seizure/chb15_40_2_897.npy.gz,1
chb15/seizure/chb15_22_1_46465.npy.gz,1
chb15/nonseizure/chb15_10_54529.npy.gz,0
chb15/nonseizure/chb15_10_69889.npy.gz,0
chb15/seizure/chb15_31_1_10113.npy.gz,1
chb15/nonseizure/chb15_06_152321.npy.gz,0
chb15/seizure/chb15_46_1_8449.npy.gz,1
chb15/nonseizure/chb15_10_56065.npy.gz,0
chb15/nonseizure/chb15_06_184321.npy.gz,0
chb15/nonseizure/chb15_06_56577.npy.gz,0
chb15/nonseizure/chb15_06_205825.npy.gz,0
chb15/nonseizure/chb15_06_481281.npy.gz,0
chb15/seizure/chb15_49_1_14977.npy.gz,1
chb15/nonseizure/chb15_06_711681.npy.gz,0
chb15/nonseizure/chb15_06_823553.npy.gz,0
chb15/seizure/chb15_06_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_849153.npy.gz,0
chb15/seizure/chb15_20_1_10113.npy.gz,1
chb15/nonseizure/chb15_06_175873.npy.gz,0
chb15/nonseizure/chb15_06_561409.npy.gz,0
chb15/nonseizure/chb15_06_359169.npy.gz,0
chb15/nonseizure/chb15_06_278785.npy.gz,0
chb15/nonseizure/chb15_06_683777.npy.gz,0
chb15/seizure/chb15_15_1_32513.npy.gz,1
chb15/seizure/chb15_06_1_31105.npy.gz,1
chb15/nonseizure/chb15_06_573697.npy.gz,0
chb15/seizure/chb15_15_1_2177.npy.gz,1
chb15/nonseizure/chb15_10_60161.npy.gz,0
chb15/seizure/chb15_54_4_13185.npy.gz,1
chb15/seizure/chb15_31_1_29057.npy.gz,1
chb15/seizure/chb15_46_1_10369.npy.gz,1
chb15/seizure/chb15_54_1_1.npy.gz,1
chb15/nonseizure/chb15_06_481025.npy.gz,0
chb15/nonseizure/chb15_06_155649.npy.gz,0
chb15/nonseizure/chb15_06_513.npy.gz,0
chb15/seizure/chb15_54_3_13825.npy.gz,1
chb15/nonseizure/chb15_06_738049.npy.gz,0
chb15/seizure/chb15_54_2_19457.npy.gz,1
chb15/seizure/chb15_54_4_9601.npy.gz,1
chb15/nonseizure/chb15_06_329473.npy.gz,0
chb15/seizure/chb15_20_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_487425.npy.gz,0
chb15/seizure/chb15_49_1_35201.npy.gz,1
chb15/nonseizure/chb15_06_731137.npy.gz,0
chb15/seizure/chb15_49_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_852993.npy.gz,0
chb15/seizure/chb15_52_1_11393.npy.gz,1
chb15/nonseizure/chb15_06_918273.npy.gz,0
chb15/nonseizure/chb15_06_364545.npy.gz,0
chb15/seizure/chb15_62_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_346881.npy.gz,0
chb15/seizure/chb15_06_1_19585.npy.gz,1
chb15/nonseizure/chb15_06_356609.npy.gz,0
chb15/seizure/chb15_15_1_19585.npy.gz,1
chb15/nonseizure/chb15_06_471809.npy.gz,0
chb15/nonseizure/chb15_06_891137.npy.gz,0
chb15/seizure/chb15_06_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_466433.npy.gz,0
chb15/nonseizure/chb15_06_465153.npy.gz,0
chb15/seizure/chb15_40_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_623873.npy.gz,0
chb15/seizure/chb15_54_5_1537.npy.gz,1
chb15/seizure/chb15_54_3_17793.npy.gz,1
chb15/nonseizure/chb15_10_126977.npy.gz,0
chb15/nonseizure/chb15_06_897537.npy.gz,0
chb15/seizure/chb15_20_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_131329.npy.gz,0
chb15/seizure/chb15_28_1_18817.npy.gz,1
chb15/nonseizure/chb15_10_100865.npy.gz,0
chb15/seizure/chb15_52_1_16385.npy.gz,1
chb15/seizure/chb15_22_1_34305.npy.gz,1
chb15/nonseizure/chb15_06_389377.npy.gz,0
chb15/seizure/chb15_54_2_2945.npy.gz,1
chb15/seizure/chb15_40_2_17665.npy.gz,1
chb15/nonseizure/chb15_06_728321.npy.gz,0
chb15/seizure/chb15_15_1_38657.npy.gz,1
chb15/nonseizure/chb15_06_3073.npy.gz,0
chb15/nonseizure/chb15_06_410625.npy.gz,0
chb15/nonseizure/chb15_06_454145.npy.gz,0
chb15/seizure/chb15_22_1_41985.npy.gz,1
chb15/nonseizure/chb15_06_486401.npy.gz,0
chb15/seizure/chb15_54_5_5121.npy.gz,1
chb15/nonseizure/chb15_06_379649.npy.gz,0
chb15/seizure/chb15_17_1_8833.npy.gz,1
chb15/nonseizure/chb15_06_659457.npy.gz,0
chb15/nonseizure/chb15_06_884737.npy.gz,0
chb15/seizure/chb15_54_1_3329.npy.gz,1
chb15/seizure/chb15_46_1_12545.npy.gz,1
chb15/nonseizure/chb15_10_3585.npy.gz,0
chb15/seizure/chb15_54_2_4865.npy.gz,1
chb15/nonseizure/chb15_06_683009.npy.gz,0
chb15/nonseizure/chb15_06_569345.npy.gz,0
chb15/seizure/chb15_06_1_20225.npy.gz,1
chb15/nonseizure/chb15_06_397313.npy.gz,0
chb15/seizure/chb15_54_2_40193.npy.gz,1
chb15/nonseizure/chb15_06_201985.npy.gz,0
chb15/seizure/chb15_20_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_917249.npy.gz,0
chb15/seizure/chb15_54_2_22401.npy.gz,1
chb15/nonseizure/chb15_06_195585.npy.gz,0
chb15/seizure/chb15_15_1_14209.npy.gz,1
chb15/nonseizure/chb15_06_536833.npy.gz,0
chb15/nonseizure/chb15_10_92417.npy.gz,0
chb15/seizure/chb15_20_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_269569.npy.gz,0
chb15/nonseizure/chb15_10_29953.npy.gz,0
chb15/nonseizure/chb15_06_798465.npy.gz,0
chb15/nonseizure/chb15_06_153857.npy.gz,0
chb15/seizure/chb15_17_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_146433.npy.gz,0
chb15/seizure/chb15_28_1_31489.npy.gz,1
chb15/nonseizure/chb15_06_323329.npy.gz,0
chb15/seizure/chb15_40_2_5121.npy.gz,1
chb15/seizure/chb15_15_1_897.npy.gz,1
chb15/seizure/chb15_54_5_7809.npy.gz,1
chb15/nonseizure/chb15_10_22785.npy.gz,0
chb15/nonseizure/chb15_06_599297.npy.gz,0
chb15/seizure/chb15_54_2_28033.npy.gz,1
chb15/seizure/chb15_15_1_34177.npy.gz,1
chb15/seizure/chb15_54_2_34945.npy.gz,1
chb15/seizure/chb15_62_1_24321.npy.gz,1
chb15/nonseizure/chb15_06_819201.npy.gz,0
chb15/nonseizure/chb15_06_308737.npy.gz,0
chb15/seizure/chb15_31_1_21761.npy.gz,1
chb15/seizure/chb15_62_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_566529.npy.gz,0
chb15/seizure/chb15_54_3_2049.npy.gz,1
chb15/seizure/chb15_22_1_36481.npy.gz,1
chb15/nonseizure/chb15_06_516353.npy.gz,0
chb15/seizure/chb15_22_1_20737.npy.gz,1
chb15/seizure/chb15_15_1_24705.npy.gz,1
chb15/seizure/chb15_40_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_893953.npy.gz,0
chb15/nonseizure/chb15_06_713985.npy.gz,0
chb15/nonseizure/chb15_06_595969.npy.gz,0
chb15/nonseizure/chb15_06_191233.npy.gz,0
chb15/seizure/chb15_52_1_769.npy.gz,1
chb15/nonseizure/chb15_06_373505.npy.gz,0
chb15/nonseizure/chb15_06_741121.npy.gz,0
chb15/nonseizure/chb15_06_182017.npy.gz,0
chb15/seizure/chb15_22_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_555009.npy.gz,0
chb15/seizure/chb15_62_1_19713.npy.gz,1
chb15/nonseizure/chb15_10_36609.npy.gz,0
chb15/seizure/chb15_06_1_24961.npy.gz,1
chb15/seizure/chb15_22_1_44545.npy.gz,1
chb15/nonseizure/chb15_06_860929.npy.gz,0
chb15/nonseizure/chb15_06_268801.npy.gz,0
chb15/seizure/chb15_46_1_21633.npy.gz,1
chb15/nonseizure/chb15_06_15617.npy.gz,0
chb15/nonseizure/chb15_06_408577.npy.gz,0
chb15/nonseizure/chb15_06_343297.npy.gz,0
chb15/nonseizure/chb15_06_1.npy.gz,0
chb15/seizure/chb15_40_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_583937.npy.gz,0
chb15/seizure/chb15_54_4_8321.npy.gz,1
chb15/seizure/chb15_54_2_17025.npy.gz,1
chb15/seizure/chb15_31_1_12417.npy.gz,1
chb15/seizure/chb15_40_3_4865.npy.gz,1
chb15/nonseizure/chb15_06_531713.npy.gz,0
chb15/seizure/chb15_46_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_856833.npy.gz,0
chb15/seizure/chb15_31_1_22657.npy.gz,1
chb15/nonseizure/chb15_06_371457.npy.gz,0
chb15/seizure/chb15_46_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_469761.npy.gz,0
chb15/seizure/chb15_22_1_32897.npy.gz,1
chb15/nonseizure/chb15_06_648193.npy.gz,0
chb15/nonseizure/chb15_06_279553.npy.gz,0
chb15/nonseizure/chb15_10_9473.npy.gz,0
chb15/nonseizure/chb15_06_658689.npy.gz,0
chb15/nonseizure/chb15_06_64513.npy.gz,0
chb15/seizure/chb15_31_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_196353.npy.gz,0
chb15/seizure/chb15_31_1_29185.npy.gz,1
chb15/seizure/chb15_46_1_19457.npy.gz,1
chb15/nonseizure/chb15_06_742145.npy.gz,0
chb15/nonseizure/chb15_06_794369.npy.gz,0
chb15/seizure/chb15_06_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_343809.npy.gz,0
chb15/nonseizure/chb15_06_232961.npy.gz,0
chb15/seizure/chb15_49_1_8577.npy.gz,1
chb15/seizure/chb15_52_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_744193.npy.gz,0
chb15/seizure/chb15_40_3_9089.npy.gz,1
chb15/nonseizure/chb15_10_14337.npy.gz,0
chb15/seizure/chb15_49_1_897.npy.gz,1
chb15/seizure/chb15_31_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_580865.npy.gz,0
chb15/nonseizure/chb15_06_738561.npy.gz,0
chb15/seizure/chb15_22_1_48513.npy.gz,1
chb15/seizure/chb15_54_2_35841.npy.gz,1
chb15/seizure/chb15_54_4_12161.npy.gz,1
chb15/nonseizure/chb15_06_510465.npy.gz,0
chb15/seizure/chb15_31_1_23297.npy.gz,1
chb15/seizure/chb15_15_1_5505.npy.gz,1
chb15/seizure/chb15_40_3_897.npy.gz,1
chb15/nonseizure/chb15_06_299265.npy.gz,0
chb15/seizure/chb15_49_1_29313.npy.gz,1
chb15/seizure/chb15_17_1_2049.npy.gz,1
chb15/seizure/chb15_06_1_6529.npy.gz,1
chb15/seizure/chb15_49_1_9857.npy.gz,1
chb15/seizure/chb15_15_1_36225.npy.gz,1
chb15/nonseizure/chb15_06_143617.npy.gz,0
chb15/seizure/chb15_15_1_30465.npy.gz,1
chb15/seizure/chb15_62_1_15873.npy.gz,1
chb15/seizure/chb15_54_2_22017.npy.gz,1
chb15/seizure/chb15_22_1_11777.npy.gz,1
chb15/nonseizure/chb15_10_87553.npy.gz,0
chb15/nonseizure/chb15_06_792833.npy.gz,0
chb15/seizure/chb15_46_1_4737.npy.gz,1
chb15/seizure/chb15_22_1_22913.npy.gz,1
chb15/nonseizure/chb15_06_485377.npy.gz,0
chb15/seizure/chb15_49_1_30849.npy.gz,1
chb15/seizure/chb15_54_2_11649.npy.gz,1
chb15/nonseizure/chb15_06_646145.npy.gz,0
chb15/nonseizure/chb15_06_674049.npy.gz,0
chb15/seizure/chb15_20_1_8961.npy.gz,1
chb15/nonseizure/chb15_06_851969.npy.gz,0
chb15/seizure/chb15_54_2_40833.npy.gz,1
chb15/seizure/chb15_31_1_1409.npy.gz,1
chb15/seizure/chb15_49_1_15233.npy.gz,1
chb15/seizure/chb15_49_1_23937.npy.gz,1
chb15/seizure/chb15_49_1_24833.npy.gz,1
chb15/nonseizure/chb15_10_114433.npy.gz,0
chb15/seizure/chb15_15_1_30849.npy.gz,1
chb15/seizure/chb15_15_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_3585.npy.gz,0
chb15/nonseizure/chb15_06_556033.npy.gz,0
chb15/seizure/chb15_10_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_660737.npy.gz,0
chb15/nonseizure/chb15_06_820993.npy.gz,0
chb15/nonseizure/chb15_10_24577.npy.gz,0
chb15/nonseizure/chb15_06_466177.npy.gz,0
chb15/seizure/chb15_40_2_13825.npy.gz,1
chb15/seizure/chb15_54_4_15873.npy.gz,1
chb15/nonseizure/chb15_06_423425.npy.gz,0
chb15/seizure/chb15_22_1_33793.npy.gz,1
chb15/nonseizure/chb15_06_133633.npy.gz,0
chb15/seizure/chb15_06_1_17409.npy.gz,1
chb15/nonseizure/chb15_06_683265.npy.gz,0
chb15/seizure/chb15_31_1_12673.npy.gz,1
chb15/nonseizure/chb15_06_773889.npy.gz,0
chb15/nonseizure/chb15_06_420609.npy.gz,0
chb15/seizure/chb15_22_1_19457.npy.gz,1
chb15/nonseizure/chb15_06_653057.npy.gz,0
chb15/seizure/chb15_54_2_10241.npy.gz,1
chb15/seizure/chb15_54_2_30849.npy.gz,1
chb15/nonseizure/chb15_06_346369.npy.gz,0
chb15/nonseizure/chb15_06_499201.npy.gz,0
chb15/seizure/chb15_22_1_32641.npy.gz,1
chb15/seizure/chb15_46_1_9729.npy.gz,1
chb15/seizure/chb15_46_1_21889.npy.gz,1
chb15/seizure/chb15_62_1_21633.npy.gz,1
chb15/seizure/chb15_10_1_385.npy.gz,1
chb15/nonseizure/chb15_06_479489.npy.gz,0
chb15/seizure/chb15_54_2_15873.npy.gz,1
chb15/seizure/chb15_31_1_20737.npy.gz,1
chb15/seizure/chb15_06_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_700417.npy.gz,0
chb15/nonseizure/chb15_10_123905.npy.gz,0
chb15/seizure/chb15_40_2_3329.npy.gz,1
chb15/nonseizure/chb15_06_866561.npy.gz,0
chb15/seizure/chb15_22_1_44417.npy.gz,1
chb15/nonseizure/chb15_10_11777.npy.gz,0
chb15/nonseizure/chb15_06_807425.npy.gz,0
chb15/seizure/chb15_40_2_13185.npy.gz,1
chb15/seizure/chb15_22_1_513.npy.gz,1
chb15/seizure/chb15_28_1_16129.npy.gz,1
chb15/nonseizure/chb15_06_548865.npy.gz,0
chb15/nonseizure/chb15_10_38401.npy.gz,0
chb15/nonseizure/chb15_06_910593.npy.gz,0
chb15/seizure/chb15_40_2_23809.npy.gz,1
chb15/nonseizure/chb15_06_105217.npy.gz,0
chb15/seizure/chb15_06_1_29569.npy.gz,1
chb15/nonseizure/chb15_06_256257.npy.gz,0
chb15/nonseizure/chb15_06_917761.npy.gz,0
chb15/seizure/chb15_31_1_23041.npy.gz,1
chb15/seizure/chb15_46_1_14081.npy.gz,1
chb15/seizure/chb15_22_1_37249.npy.gz,1
chb15/nonseizure/chb15_06_642049.npy.gz,0
chb15/seizure/chb15_06_1_24577.npy.gz,1
chb15/seizure/chb15_49_1_13953.npy.gz,1
chb15/nonseizure/chb15_06_244225.npy.gz,0
chb15/nonseizure/chb15_06_320001.npy.gz,0
chb15/nonseizure/chb15_10_5377.npy.gz,0
chb15/nonseizure/chb15_06_237057.npy.gz,0
chb15/seizure/chb15_15_1_26881.npy.gz,1
chb15/seizure/chb15_15_1_1025.npy.gz,1
chb15/seizure/chb15_49_1_769.npy.gz,1
chb15/nonseizure/chb15_06_867329.npy.gz,0
chb15/seizure/chb15_46_1_17921.npy.gz,1
chb15/seizure/chb15_28_1_27137.npy.gz,1
chb15/seizure/chb15_22_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_502785.npy.gz,0
chb15/seizure/chb15_15_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_14081.npy.gz,0
chb15/nonseizure/chb15_10_58881.npy.gz,0
chb15/nonseizure/chb15_06_444161.npy.gz,0
chb15/seizure/chb15_17_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_441089.npy.gz,0
chb15/nonseizure/chb15_06_18945.npy.gz,0
chb15/nonseizure/chb15_06_116225.npy.gz,0
chb15/seizure/chb15_22_1_4993.npy.gz,1
chb15/seizure/chb15_15_1_6017.npy.gz,1
chb15/nonseizure/chb15_10_82433.npy.gz,0
chb15/nonseizure/chb15_06_514817.npy.gz,0
chb15/nonseizure/chb15_06_791041.npy.gz,0
chb15/seizure/chb15_40_2_6785.npy.gz,1
chb15/seizure/chb15_62_1_26497.npy.gz,1
chb15/seizure/chb15_06_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_480257.npy.gz,0
chb15/seizure/chb15_46_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_841473.npy.gz,0
chb15/nonseizure/chb15_06_754945.npy.gz,0
chb15/nonseizure/chb15_06_481793.npy.gz,0
chb15/nonseizure/chb15_06_373249.npy.gz,0
chb15/nonseizure/chb15_06_356353.npy.gz,0
chb15/nonseizure/chb15_06_471553.npy.gz,0
chb15/seizure/chb15_54_3_6913.npy.gz,1
chb15/seizure/chb15_06_1_25217.npy.gz,1
chb15/nonseizure/chb15_06_832769.npy.gz,0
chb15/seizure/chb15_28_1_47617.npy.gz,1
chb15/seizure/chb15_40_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_880897.npy.gz,0
chb15/nonseizure/chb15_06_635905.npy.gz,0
chb15/seizure/chb15_49_1_30593.npy.gz,1
chb15/seizure/chb15_49_1_26625.npy.gz,1
chb15/seizure/chb15_31_1_29697.npy.gz,1
chb15/nonseizure/chb15_06_512769.npy.gz,0
chb15/seizure/chb15_49_1_4225.npy.gz,1
chb15/seizure/chb15_06_1_12033.npy.gz,1
chb15/seizure/chb15_62_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_731649.npy.gz,0
chb15/nonseizure/chb15_06_483073.npy.gz,0
chb15/nonseizure/chb15_06_42241.npy.gz,0
chb15/nonseizure/chb15_06_573185.npy.gz,0
chb15/nonseizure/chb15_06_195841.npy.gz,0
chb15/nonseizure/chb15_06_418817.npy.gz,0
chb15/nonseizure/chb15_06_881921.npy.gz,0
chb15/nonseizure/chb15_06_586241.npy.gz,0
chb15/nonseizure/chb15_06_252673.npy.gz,0
chb15/nonseizure/chb15_10_93697.npy.gz,0
chb15/seizure/chb15_54_2_10113.npy.gz,1
chb15/seizure/chb15_28_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_27393.npy.gz,0
chb15/seizure/chb15_31_1_16513.npy.gz,1
chb15/nonseizure/chb15_06_228097.npy.gz,0
chb15/seizure/chb15_54_2_17153.npy.gz,1
chb15/seizure/chb15_54_2_19073.npy.gz,1
chb15/seizure/chb15_54_4_8449.npy.gz,1
chb15/nonseizure/chb15_10_64001.npy.gz,0
chb15/nonseizure/chb15_06_650753.npy.gz,0
chb15/seizure/chb15_54_3_4737.npy.gz,1
chb15/nonseizure/chb15_06_894977.npy.gz,0
chb15/seizure/chb15_28_1_3585.npy.gz,1
chb15/seizure/chb15_52_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_518657.npy.gz,0
chb15/seizure/chb15_22_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_367105.npy.gz,0
chb15/seizure/chb15_40_1_8193.npy.gz,1
chb15/seizure/chb15_28_1_1025.npy.gz,1
chb15/seizure/chb15_15_1_4097.npy.gz,1
chb15/nonseizure/chb15_10_92161.npy.gz,0
chb15/nonseizure/chb15_06_194817.npy.gz,0
chb15/nonseizure/chb15_06_16129.npy.gz,0
chb15/seizure/chb15_22_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_672257.npy.gz,0
chb15/seizure/chb15_49_1_23297.npy.gz,1
chb15/seizure/chb15_62_1_24961.npy.gz,1
chb15/nonseizure/chb15_06_18689.npy.gz,0
chb15/seizure/chb15_54_2_24705.npy.gz,1
chb15/seizure/chb15_62_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_293121.npy.gz,0
chb15/seizure/chb15_15_1_17537.npy.gz,1
chb15/seizure/chb15_40_2_27905.npy.gz,1
chb15/nonseizure/chb15_06_153601.npy.gz,0
chb15/nonseizure/chb15_06_533505.npy.gz,0
chb15/nonseizure/chb15_06_641025.npy.gz,0
chb15/seizure/chb15_06_1_15361.npy.gz,1
chb15/seizure/chb15_40_2_28801.npy.gz,1
chb15/nonseizure/chb15_06_760577.npy.gz,0
chb15/nonseizure/chb15_06_807937.npy.gz,0
chb15/seizure/chb15_06_1_24833.npy.gz,1
chb15/seizure/chb15_52_1_12673.npy.gz,1
chb15/nonseizure/chb15_10_120833.npy.gz,0
chb15/nonseizure/chb15_06_813313.npy.gz,0
chb15/seizure/chb15_15_1_33409.npy.gz,1
chb15/seizure/chb15_31_1_24449.npy.gz,1
chb15/nonseizure/chb15_06_238593.npy.gz,0
chb15/nonseizure/chb15_06_848129.npy.gz,0
chb15/nonseizure/chb15_06_543233.npy.gz,0
chb15/seizure/chb15_22_1_30849.npy.gz,1
chb15/nonseizure/chb15_10_106241.npy.gz,0
chb15/seizure/chb15_15_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_269057.npy.gz,0
chb15/seizure/chb15_31_1_11649.npy.gz,1
chb15/seizure/chb15_62_1_3201.npy.gz,1
chb15/seizure/chb15_54_3_16001.npy.gz,1
chb15/seizure/chb15_20_1_2049.npy.gz,1
chb15/seizure/chb15_54_5_5761.npy.gz,1
chb15/nonseizure/chb15_06_742401.npy.gz,0
chb15/nonseizure/chb15_06_489985.npy.gz,0
chb15/nonseizure/chb15_06_173313.npy.gz,0
chb15/seizure/chb15_15_1_32385.npy.gz,1
chb15/nonseizure/chb15_06_820481.npy.gz,0
chb15/seizure/chb15_49_1_28801.npy.gz,1
chb15/nonseizure/chb15_06_160001.npy.gz,0
chb15/seizure/chb15_22_1_47617.npy.gz,1
chb15/seizure/chb15_06_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_249857.npy.gz,0
chb15/seizure/chb15_15_1_16385.npy.gz,1
chb15/seizure/chb15_28_1_24321.npy.gz,1
chb15/seizure/chb15_49_1_22273.npy.gz,1
chb15/nonseizure/chb15_06_178433.npy.gz,0
chb15/seizure/chb15_17_1_257.npy.gz,1
chb15/nonseizure/chb15_10_100353.npy.gz,0
chb15/seizure/chb15_06_1_28545.npy.gz,1
chb15/nonseizure/chb15_06_734721.npy.gz,0
chb15/nonseizure/chb15_06_283905.npy.gz,0
chb15/nonseizure/chb15_06_179201.npy.gz,0
chb15/seizure/chb15_10_1_1409.npy.gz,1
chb15/seizure/chb15_22_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_220673.npy.gz,0
chb15/nonseizure/chb15_06_590081.npy.gz,0
chb15/seizure/chb15_22_1_12289.npy.gz,1
chb15/nonseizure/chb15_10_77057.npy.gz,0
chb15/nonseizure/chb15_06_193025.npy.gz,0
chb15/nonseizure/chb15_06_818945.npy.gz,0
chb15/seizure/chb15_54_3_8449.npy.gz,1
chb15/nonseizure/chb15_06_777217.npy.gz,0
chb15/nonseizure/chb15_10_113921.npy.gz,0
chb15/seizure/chb15_54_3_16129.npy.gz,1
chb15/nonseizure/chb15_06_659713.npy.gz,0
chb15/seizure/chb15_49_1_18305.npy.gz,1
chb15/nonseizure/chb15_06_296705.npy.gz,0
chb15/seizure/chb15_46_1_24577.npy.gz,1
chb15/seizure/chb15_49_1_9345.npy.gz,1
chb15/seizure/chb15_28_1_14593.npy.gz,1
chb15/nonseizure/chb15_10_108033.npy.gz,0
chb15/seizure/chb15_54_4_3457.npy.gz,1
chb15/seizure/chb15_52_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_257.npy.gz,0
chb15/seizure/chb15_49_1_24321.npy.gz,1
chb15/nonseizure/chb15_06_55553.npy.gz,0
chb15/seizure/chb15_06_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_557569.npy.gz,0
chb15/seizure/chb15_22_1_18945.npy.gz,1
chb15/nonseizure/chb15_06_408065.npy.gz,0
chb15/seizure/chb15_22_1_4225.npy.gz,1
chb15/seizure/chb15_40_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_837377.npy.gz,0
chb15/nonseizure/chb15_06_20737.npy.gz,0
chb15/nonseizure/chb15_06_538881.npy.gz,0
chb15/nonseizure/chb15_06_901121.npy.gz,0
chb15/nonseizure/chb15_06_279809.npy.gz,0
chb15/nonseizure/chb15_06_535297.npy.gz,0
chb15/seizure/chb15_22_1_37889.npy.gz,1
chb15/seizure/chb15_06_1_26369.npy.gz,1
chb15/seizure/chb15_40_2_11521.npy.gz,1
chb15/nonseizure/chb15_06_132097.npy.gz,0
chb15/seizure/chb15_40_2_15105.npy.gz,1
chb15/nonseizure/chb15_06_458241.npy.gz,0
chb15/nonseizure/chb15_06_245249.npy.gz,0
chb15/nonseizure/chb15_06_768769.npy.gz,0
chb15/nonseizure/chb15_06_822529.npy.gz,0
chb15/seizure/chb15_22_1_28289.npy.gz,1
chb15/seizure/chb15_46_1_20737.npy.gz,1
chb15/nonseizure/chb15_06_569857.npy.gz,0
chb15/nonseizure/chb15_06_140545.npy.gz,0
chb15/nonseizure/chb15_06_649217.npy.gz,0
chb15/seizure/chb15_15_1_19457.npy.gz,1
chb15/seizure/chb15_54_2_41473.npy.gz,1
chb15/nonseizure/chb15_06_4097.npy.gz,0
chb15/nonseizure/chb15_06_472833.npy.gz,0
chb15/nonseizure/chb15_06_331009.npy.gz,0
chb15/seizure/chb15_40_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_763393.npy.gz,0
chb15/seizure/chb15_54_3_3329.npy.gz,1
