edf_dir,label
C/N069_15.csv,0
D/F016_9.csv,0
D/F041_13.csv,0
C/N055_15.csv,0
C/N039_16.csv,0
D/F015_7.csv,0
B/O055_9.csv,0
C/N076_11.csv,0
E/S042_4.csv,1
D/F043_12.csv,0
C/N032_8.csv,0
C/N017_11.csv,0
B/O043_1.csv,0
C/N098_10.csv,0
D/F023_7.csv,0
B/O081_7.csv,0
B/O028_14.csv,0
E/S025_5.csv,1
B/O004_9.csv,0
D/F044_14.csv,0
E/S072_14.csv,1
E/S086_14.csv,1
C/N076_7.csv,0
D/F086_7.csv,0
E/S082_16.csv,1
D/F097_4.csv,0
E/S057_7.csv,1
E/S018_6.csv,1
C/N029_14.csv,0
E/S014_12.csv,1
D/F006_7.csv,0
E/S081_16.csv,1
D/F043_2.csv,0
E/S008_16.csv,1
E/S041_7.csv,1
B/O008_4.csv,0
B/O052_13.csv,0
B/O067_12.csv,0
D/F043_3.csv,0
D/F061_16.csv,0
B/O066_13.csv,0
E/S043_16.csv,1
D/F090_15.csv,0
D/F100_3.csv,0
C/N076_1.csv,0
D/F022_11.csv,0
C/N097_13.csv,0
B/O056_13.csv,0
B/O054_15.csv,0
C/N038_5.csv,0
D/F067_5.csv,0
C/N045_4.csv,0
B/O077_8.csv,0
E/S098_13.csv,1
B/O044_4.csv,0
D/F097_5.csv,0
D/F045_7.csv,0
D/F061_1.csv,0
E/S058_13.csv,1
D/F070_12.csv,0
C/N080_12.csv,0
E/S055_13.csv,1
C/N067_11.csv,0
D/F011_4.csv,0
E/S092_16.csv,1
B/O072_9.csv,0
C/N030_8.csv,0
E/S076_2.csv,1
C/N076_4.csv,0
E/S003_13.csv,1
B/O039_8.csv,0
C/N064_5.csv,0
E/S003_16.csv,1
D/F027_4.csv,0
C/N083_16.csv,0
E/S006_11.csv,1
C/N075_12.csv,0
E/S033_9.csv,1
E/S023_12.csv,1
C/N063_6.csv,0
E/S004_1.csv,1
E/S026_14.csv,1
B/O056_4.csv,0
D/F015_2.csv,0
B/O037_9.csv,0
D/F036_3.csv,0
B/O099_8.csv,0
C/N065_12.csv,0
C/N098_14.csv,0
D/F032_12.csv,0
E/S082_12.csv,1
C/N056_12.csv,0
C/N058_5.csv,0
B/O081_13.csv,0
B/O041_13.csv,0
B/O086_8.csv,0
B/O095_3.csv,0
D/F045_13.csv,0
B/O100_8.csv,0
B/O056_1.csv,0
C/N029_12.csv,0
C/N080_11.csv,0
B/O079_4.csv,0
B/O044_16.csv,0
C/N035_2.csv,0
C/N014_4.csv,0
E/S029_16.csv,1
E/S046_8.csv,1
B/O019_7.csv,0
B/O010_15.csv,0
D/F071_12.csv,0
B/O011_5.csv,0
D/F068_10.csv,0
D/F040_8.csv,0
E/S091_10.csv,1
D/F089_16.csv,0
B/O053_13.csv,0
B/O052_11.csv,0
B/O001_15.csv,0
C/N018_13.csv,0
C/N037_1.csv,0
E/S041_6.csv,1
B/O039_13.csv,0
C/N093_2.csv,0
C/N027_13.csv,0
B/O066_16.csv,0
B/O096_16.csv,0
B/O064_6.csv,0
D/F071_6.csv,0
D/F045_2.csv,0
B/O079_15.csv,0
D/F089_8.csv,0
E/S009_11.csv,1
D/F093_6.csv,0
E/S018_9.csv,1
D/F095_10.csv,0
B/O044_12.csv,0
C/N025_13.csv,0
E/S027_13.csv,1
B/O083_7.csv,0
E/S071_9.csv,1
D/F073_16.csv,0
B/O035_9.csv,0
D/F014_5.csv,0
E/S062_2.csv,1
E/S095_15.csv,1
C/N001_8.csv,0
E/S068_8.csv,1
B/O049_2.csv,0
D/F071_1.csv,0
C/N026_4.csv,0
E/S035_9.csv,1
D/F100_1.csv,0
D/F082_15.csv,0
E/S041_10.csv,1
B/O018_3.csv,0
B/O024_1.csv,0
D/F040_13.csv,0
D/F007_7.csv,0
B/O072_1.csv,0
E/S081_9.csv,1
C/N009_1.csv,0
E/S077_12.csv,1
D/F029_15.csv,0
E/S021_11.csv,1
C/N001_11.csv,0
C/N076_3.csv,0
D/F013_5.csv,0
D/F089_4.csv,0
B/O042_8.csv,0
B/O048_15.csv,0
B/O014_16.csv,0
C/N074_13.csv,0
E/S005_12.csv,1
E/S088_9.csv,1
D/F001_5.csv,0
B/O029_15.csv,0
E/S045_11.csv,1
B/O094_2.csv,0
C/N053_7.csv,0
D/F002_4.csv,0
E/S034_2.csv,1
C/N008_7.csv,0
C/N042_2.csv,0
B/O052_9.csv,0
E/S061_5.csv,1
E/S022_8.csv,1
D/F042_10.csv,0
E/S028_11.csv,1
D/F054_7.csv,0
D/F086_14.csv,0
B/O100_11.csv,0
C/N017_1.csv,0
C/N066_7.csv,0
C/N024_10.csv,0
C/N020_10.csv,0
B/O066_8.csv,0
C/N023_6.csv,0
B/O018_16.csv,0
D/F010_7.csv,0
B/O085_15.csv,0
C/N036_11.csv,0
C/N092_10.csv,0
B/O063_12.csv,0
B/O005_14.csv,0
B/O017_8.csv,0
D/F046_1.csv,0
D/F044_8.csv,0
E/S055_10.csv,1
B/O046_1.csv,0
B/O076_3.csv,0
C/N044_16.csv,0
E/S068_4.csv,1
C/N003_7.csv,0
E/S031_9.csv,1
E/S019_9.csv,1
C/N003_14.csv,0
E/S088_11.csv,1
D/F056_4.csv,0
B/O099_13.csv,0
E/S044_4.csv,1
C/N044_14.csv,0
B/O061_2.csv,0
D/F025_12.csv,0
C/N014_1.csv,0
B/O003_6.csv,0
B/O043_16.csv,0
B/O074_8.csv,0
C/N069_8.csv,0
B/O065_16.csv,0
C/N037_5.csv,0
D/F025_9.csv,0
E/S007_6.csv,1
B/O052_5.csv,0
E/S040_3.csv,1
E/S085_9.csv,1
E/S045_5.csv,1
D/F010_12.csv,0
C/N041_3.csv,0
B/O040_8.csv,0
C/N011_11.csv,0
B/O070_15.csv,0
E/S075_9.csv,1
D/F001_9.csv,0
C/N095_2.csv,0
D/F065_2.csv,0
D/F012_7.csv,0
B/O062_1.csv,0
D/F078_11.csv,0
B/O068_4.csv,0
D/F044_10.csv,0
D/F024_6.csv,0
E/S013_2.csv,1
D/F091_12.csv,0
C/N073_5.csv,0
E/S093_12.csv,1
C/N090_10.csv,0
C/N060_16.csv,0
B/O041_14.csv,0
B/O024_7.csv,0
C/N089_14.csv,0
E/S031_15.csv,1
E/S010_8.csv,1
C/N053_4.csv,0
D/F008_5.csv,0
E/S016_10.csv,1
B/O064_12.csv,0
E/S055_6.csv,1
D/F058_16.csv,0
D/F070_11.csv,0
B/O050_5.csv,0
D/F005_11.csv,0
E/S095_3.csv,1
D/F071_13.csv,0
E/S086_15.csv,1
C/N078_11.csv,0
D/F079_13.csv,0
C/N035_12.csv,0
D/F064_5.csv,0
C/N089_7.csv,0
D/F013_7.csv,0
B/O062_6.csv,0
B/O048_3.csv,0
D/F013_14.csv,0
E/S050_1.csv,1
E/S095_2.csv,1
C/N087_11.csv,0
B/O072_13.csv,0
E/S081_6.csv,1
D/F064_7.csv,0
E/S034_7.csv,1
B/O016_14.csv,0
B/O009_8.csv,0
B/O100_2.csv,0
B/O004_15.csv,0
B/O016_12.csv,0
D/F040_6.csv,0
B/O089_6.csv,0
D/F040_9.csv,0
C/N082_10.csv,0
D/F077_2.csv,0
D/F081_6.csv,0
C/N051_7.csv,0
C/N013_12.csv,0
B/O019_13.csv,0
D/F042_6.csv,0
B/O068_3.csv,0
E/S062_5.csv,1
B/O006_5.csv,0
E/S007_15.csv,1
C/N078_6.csv,0
B/O056_15.csv,0
D/F034_12.csv,0
D/F042_1.csv,0
D/F016_1.csv,0
E/S006_3.csv,1
B/O086_13.csv,0
E/S020_7.csv,1
B/O036_1.csv,0
D/F090_14.csv,0
B/O093_15.csv,0
C/N089_11.csv,0
C/N075_5.csv,0
D/F073_10.csv,0
E/S082_15.csv,1
E/S071_7.csv,1
B/O035_11.csv,0
E/S052_12.csv,1
E/S074_16.csv,1
E/S092_12.csv,1
E/S036_6.csv,1
C/N084_10.csv,0
D/F085_6.csv,0
E/S028_16.csv,1
C/N047_4.csv,0
D/F087_16.csv,0
C/N071_14.csv,0
E/S005_7.csv,1
C/N058_9.csv,0
D/F083_2.csv,0
B/O022_7.csv,0
E/S091_12.csv,1
D/F071_10.csv,0
C/N011_12.csv,0
E/S085_3.csv,1
B/O002_3.csv,0
E/S050_14.csv,1
E/S035_14.csv,1
B/O015_5.csv,0
D/F004_12.csv,0
D/F049_6.csv,0
B/O075_11.csv,0
E/S014_9.csv,1
E/S052_13.csv,1
B/O049_11.csv,0
E/S048_9.csv,1
D/F096_14.csv,0
B/O049_7.csv,0
C/N068_9.csv,0
C/N072_8.csv,0
D/F027_1.csv,0
C/N014_15.csv,0
E/S067_10.csv,1
D/F034_11.csv,0
E/S094_7.csv,1
E/S005_10.csv,1
D/F068_6.csv,0
E/S044_7.csv,1
E/S068_14.csv,1
B/O099_6.csv,0
E/S077_3.csv,1
C/N083_13.csv,0
B/O080_11.csv,0
D/F097_11.csv,0
C/N034_11.csv,0
C/N024_7.csv,0
C/N035_15.csv,0
C/N082_1.csv,0
C/N044_12.csv,0
B/O090_5.csv,0
D/F018_12.csv,0
E/S046_9.csv,1
D/F060_12.csv,0
D/F045_16.csv,0
C/N068_5.csv,0
D/F063_10.csv,0
B/O033_11.csv,0
E/S054_13.csv,1
E/S056_7.csv,1
E/S059_16.csv,1
C/N060_2.csv,0
C/N034_2.csv,0
C/N072_4.csv,0
E/S033_11.csv,1
D/F075_13.csv,0
E/S063_10.csv,1
B/O049_10.csv,0
E/S004_15.csv,1
E/S038_12.csv,1
C/N086_12.csv,0
C/N074_6.csv,0
D/F041_12.csv,0
E/S014_11.csv,1
E/S068_6.csv,1
E/S030_9.csv,1
B/O003_2.csv,0
B/O092_2.csv,0
E/S066_12.csv,1
E/S016_11.csv,1
C/N052_1.csv,0
E/S056_1.csv,1
C/N066_4.csv,0
E/S021_9.csv,1
E/S022_16.csv,1
D/F073_3.csv,0
C/N030_12.csv,0
D/F066_9.csv,0
E/S060_10.csv,1
D/F083_11.csv,0
D/F085_16.csv,0
D/F047_7.csv,0
D/F089_3.csv,0
D/F081_16.csv,0
C/N070_6.csv,0
C/N095_5.csv,0
D/F005_3.csv,0
E/S037_15.csv,1
D/F007_1.csv,0
C/N096_13.csv,0
E/S019_5.csv,1
C/N001_12.csv,0
E/S074_9.csv,1
C/N089_12.csv,0
D/F042_2.csv,0
D/F089_2.csv,0
E/S014_16.csv,1
E/S009_8.csv,1
D/F012_5.csv,0
B/O094_8.csv,0
B/O068_6.csv,0
C/N010_3.csv,0
E/S073_4.csv,1
D/F033_14.csv,0
B/O047_11.csv,0
E/S085_12.csv,1
D/F086_11.csv,0
B/O080_5.csv,0
C/N046_2.csv,0
C/N092_16.csv,0
D/F052_13.csv,0
E/S006_14.csv,1
C/N092_15.csv,0
C/N031_3.csv,0
E/S083_15.csv,1
D/F036_7.csv,0
C/N015_16.csv,0
C/N048_14.csv,0
B/O005_9.csv,0
E/S037_13.csv,1
E/S055_3.csv,1
B/O005_10.csv,0
E/S035_6.csv,1
B/O056_11.csv,0
E/S027_11.csv,1
C/N021_10.csv,0
D/F063_15.csv,0
C/N042_3.csv,0
C/N055_13.csv,0
E/S077_2.csv,1
E/S075_11.csv,1
C/N098_2.csv,0
C/N068_4.csv,0
B/O046_16.csv,0
E/S073_8.csv,1
D/F035_13.csv,0
D/F074_15.csv,0
E/S024_4.csv,1
B/O086_16.csv,0
B/O095_11.csv,0
B/O034_14.csv,0
D/F096_15.csv,0
D/F046_11.csv,0
B/O046_4.csv,0
E/S071_15.csv,1
D/F015_8.csv,0
B/O068_8.csv,0
B/O076_14.csv,0
D/F058_6.csv,0
D/F026_9.csv,0
B/O053_10.csv,0
E/S024_13.csv,1
B/O013_2.csv,0
C/N006_10.csv,0
D/F029_3.csv,0
C/N100_4.csv,0
C/N008_9.csv,0
B/O094_10.csv,0
C/N054_4.csv,0
B/O055_12.csv,0
E/S075_2.csv,1
D/F047_2.csv,0
B/O046_8.csv,0
E/S031_11.csv,1
B/O025_9.csv,0
E/S044_6.csv,1
D/F009_7.csv,0
E/S043_12.csv,1
C/N072_9.csv,0
B/O012_15.csv,0
C/N032_16.csv,0
C/N084_12.csv,0
C/N024_15.csv,0
B/O005_15.csv,0
D/F097_16.csv,0
D/F050_9.csv,0
E/S060_5.csv,1
B/O027_16.csv,0
D/F008_6.csv,0
E/S028_1.csv,1
E/S031_3.csv,1
E/S033_10.csv,1
B/O085_2.csv,0
C/N023_8.csv,0
D/F021_13.csv,0
C/N027_7.csv,0
E/S040_6.csv,1
C/N083_6.csv,0
B/O014_4.csv,0
B/O032_11.csv,0
B/O061_15.csv,0
C/N075_10.csv,0
D/F048_3.csv,0
B/O096_2.csv,0
D/F060_13.csv,0
D/F035_12.csv,0
E/S022_15.csv,1
E/S030_16.csv,1
E/S037_5.csv,1
B/O067_13.csv,0
B/O024_11.csv,0
B/O052_4.csv,0
B/O067_11.csv,0
D/F040_10.csv,0
C/N053_5.csv,0
D/F024_7.csv,0
D/F011_5.csv,0
E/S098_8.csv,1
C/N052_16.csv,0
B/O021_15.csv,0
D/F035_8.csv,0
D/F080_12.csv,0
D/F086_6.csv,0
E/S059_2.csv,1
B/O021_3.csv,0
C/N062_13.csv,0
E/S050_9.csv,1
B/O096_12.csv,0
E/S072_6.csv,1
D/F025_11.csv,0
B/O068_9.csv,0
B/O099_15.csv,0
E/S048_13.csv,1
B/O005_1.csv,0
B/O026_8.csv,0
C/N064_1.csv,0
B/O015_14.csv,0
C/N056_13.csv,0
D/F090_10.csv,0
C/N040_12.csv,0
B/O085_11.csv,0
D/F051_12.csv,0
C/N067_14.csv,0
C/N053_1.csv,0
B/O050_11.csv,0
E/S072_2.csv,1
C/N046_11.csv,0
B/O022_16.csv,0
E/S058_14.csv,1
E/S002_10.csv,1
E/S050_4.csv,1
B/O007_3.csv,0
C/N038_12.csv,0
C/N004_10.csv,0
E/S065_13.csv,1
E/S068_15.csv,1
E/S011_4.csv,1
D/F074_7.csv,0
D/F093_11.csv,0
E/S086_2.csv,1
D/F052_4.csv,0
C/N005_5.csv,0
E/S012_14.csv,1
E/S084_10.csv,1
C/N018_15.csv,0
E/S089_2.csv,1
D/F028_15.csv,0
D/F016_13.csv,0
D/F080_9.csv,0
B/O011_11.csv,0
B/O054_6.csv,0
E/S068_3.csv,1
C/N075_15.csv,0
E/S059_11.csv,1
E/S018_4.csv,1
D/F032_6.csv,0
C/N046_6.csv,0
B/O053_15.csv,0
E/S066_6.csv,1
B/O009_4.csv,0
C/N007_1.csv,0
D/F010_1.csv,0
B/O081_12.csv,0
D/F096_1.csv,0
E/S033_13.csv,1
D/F096_12.csv,0
B/O009_7.csv,0
C/N047_7.csv,0
C/N097_7.csv,0
E/S075_14.csv,1
E/S021_6.csv,1
B/O024_12.csv,0
E/S027_9.csv,1
D/F082_3.csv,0
B/O001_7.csv,0
D/F075_14.csv,0
C/N086_9.csv,0
D/F033_12.csv,0
E/S096_16.csv,1
D/F099_6.csv,0
E/S097_2.csv,1
B/O056_3.csv,0
B/O021_5.csv,0
E/S061_2.csv,1
E/S029_3.csv,1
E/S017_8.csv,1
C/N052_11.csv,0
B/O098_9.csv,0
D/F012_4.csv,0
B/O084_13.csv,0
D/F022_2.csv,0
B/O034_9.csv,0
E/S072_1.csv,1
E/S008_2.csv,1
C/N020_8.csv,0
E/S091_14.csv,1
C/N030_2.csv,0
C/N077_10.csv,0
E/S046_7.csv,1
C/N044_2.csv,0
B/O049_16.csv,0
D/F099_12.csv,0
B/O070_7.csv,0
C/N018_10.csv,0
B/O003_1.csv,0
E/S097_12.csv,1
B/O054_3.csv,0
E/S031_13.csv,1
B/O045_13.csv,0
D/F085_10.csv,0
C/N032_2.csv,0
E/S008_1.csv,1
C/N040_15.csv,0
E/S096_10.csv,1
C/N012_6.csv,0
B/O068_7.csv,0
E/S047_7.csv,1
E/S089_10.csv,1
B/O032_15.csv,0
E/S091_9.csv,1
E/S042_8.csv,1
D/F012_14.csv,0
E/S040_11.csv,1
D/F013_10.csv,0
E/S053_2.csv,1
D/F089_7.csv,0
D/F047_9.csv,0
E/S095_14.csv,1
E/S005_4.csv,1
B/O014_11.csv,0
E/S064_2.csv,1
E/S097_6.csv,1
E/S076_13.csv,1
B/O087_16.csv,0
B/O074_2.csv,0
B/O099_10.csv,0
C/N047_1.csv,0
C/N041_15.csv,0
E/S056_3.csv,1
C/N063_14.csv,0
B/O016_7.csv,0
C/N068_12.csv,0
E/S026_7.csv,1
B/O075_15.csv,0
D/F075_12.csv,0
B/O004_16.csv,0
E/S044_10.csv,1
B/O069_5.csv,0
C/N026_7.csv,0
B/O098_12.csv,0
D/F093_14.csv,0
B/O085_12.csv,0
E/S070_9.csv,1
E/S008_7.csv,1
D/F017_12.csv,0
E/S082_9.csv,1
C/N078_8.csv,0
E/S089_16.csv,1
E/S049_9.csv,1
B/O095_5.csv,0
C/N072_3.csv,0
D/F048_2.csv,0
C/N074_5.csv,0
D/F023_3.csv,0
E/S070_6.csv,1
E/S025_4.csv,1
D/F055_13.csv,0
C/N094_7.csv,0
B/O028_7.csv,0
C/N027_10.csv,0
B/O006_1.csv,0
D/F047_11.csv,0
B/O012_2.csv,0
C/N028_6.csv,0
E/S030_2.csv,1
D/F044_13.csv,0
C/N030_11.csv,0
E/S035_15.csv,1
B/O017_7.csv,0
E/S083_4.csv,1
C/N054_6.csv,0
D/F051_8.csv,0
C/N087_7.csv,0
B/O038_14.csv,0
D/F019_3.csv,0
D/F061_3.csv,0
E/S028_7.csv,1
C/N056_9.csv,0
E/S061_14.csv,1
C/N073_7.csv,0
C/N077_5.csv,0
B/O060_14.csv,0
C/N044_5.csv,0
B/O060_13.csv,0
B/O086_6.csv,0
D/F014_7.csv,0
D/F063_1.csv,0
D/F044_12.csv,0
B/O038_12.csv,0
B/O041_6.csv,0
D/F088_14.csv,0
E/S067_14.csv,1
E/S092_6.csv,1
D/F004_7.csv,0
E/S019_12.csv,1
C/N016_12.csv,0
C/N023_2.csv,0
D/F063_16.csv,0
B/O058_7.csv,0
B/O076_15.csv,0
B/O095_8.csv,0
E/S037_12.csv,1
E/S039_12.csv,1
C/N046_13.csv,0
B/O086_10.csv,0
B/O039_14.csv,0
D/F087_14.csv,0
C/N057_5.csv,0
B/O095_12.csv,0
D/F009_14.csv,0
B/O067_3.csv,0
B/O033_16.csv,0
C/N029_3.csv,0
C/N025_15.csv,0
E/S090_14.csv,1
E/S043_11.csv,1
C/N099_7.csv,0
E/S090_15.csv,1
B/O091_9.csv,0
E/S060_2.csv,1
C/N080_16.csv,0
C/N056_3.csv,0
B/O064_1.csv,0
C/N043_14.csv,0
B/O051_2.csv,0
C/N084_8.csv,0
B/O019_10.csv,0
D/F088_5.csv,0
C/N065_1.csv,0
B/O098_6.csv,0
D/F068_3.csv,0
D/F002_8.csv,0
E/S052_14.csv,1
E/S081_13.csv,1
D/F086_12.csv,0
E/S034_3.csv,1
E/S085_7.csv,1
B/O016_9.csv,0
E/S073_13.csv,1
D/F010_16.csv,0
D/F015_5.csv,0
D/F090_8.csv,0
C/N092_1.csv,0
D/F023_5.csv,0
E/S036_15.csv,1
E/S076_7.csv,1
C/N035_4.csv,0
E/S032_4.csv,1
D/F057_7.csv,0
C/N006_5.csv,0
D/F009_16.csv,0
E/S069_9.csv,1
D/F073_11.csv,0
D/F013_9.csv,0
B/O081_3.csv,0
D/F063_4.csv,0
D/F097_9.csv,0
D/F056_14.csv,0
D/F046_4.csv,0
D/F093_10.csv,0
E/S009_9.csv,1
E/S015_10.csv,1
D/F039_8.csv,0
E/S089_3.csv,1
E/S030_12.csv,1
C/N035_1.csv,0
C/N036_9.csv,0
C/N048_9.csv,0
B/O008_10.csv,0
C/N001_6.csv,0
B/O056_6.csv,0
D/F069_10.csv,0
E/S007_12.csv,1
E/S021_14.csv,1
B/O077_14.csv,0
C/N100_5.csv,0
B/O065_13.csv,0
D/F015_9.csv,0
E/S011_12.csv,1
C/N036_4.csv,0
B/O071_3.csv,0
B/O004_8.csv,0
E/S048_1.csv,1
C/N080_2.csv,0
D/F051_11.csv,0
C/N051_11.csv,0
B/O005_6.csv,0
D/F042_5.csv,0
B/O078_15.csv,0
E/S099_11.csv,1
C/N072_7.csv,0
E/S008_10.csv,1
C/N077_1.csv,0
C/N021_7.csv,0
E/S069_12.csv,1
B/O090_6.csv,0
D/F060_7.csv,0
E/S024_3.csv,1
C/N086_7.csv,0
D/F064_8.csv,0
E/S100_16.csv,1
E/S050_11.csv,1
B/O041_15.csv,0
B/O034_15.csv,0
E/S034_5.csv,1
D/F095_15.csv,0
D/F096_4.csv,0
E/S075_1.csv,1
D/F095_1.csv,0
C/N094_1.csv,0
D/F059_5.csv,0
E/S079_8.csv,1
B/O024_15.csv,0
D/F092_3.csv,0
C/N032_1.csv,0
B/O045_11.csv,0
C/N071_11.csv,0
B/O018_8.csv,0
D/F044_2.csv,0
E/S016_4.csv,1
E/S003_7.csv,1
B/O033_4.csv,0
D/F097_15.csv,0
B/O034_3.csv,0
D/F056_7.csv,0
B/O071_6.csv,0
B/O050_6.csv,0
D/F082_12.csv,0
E/S033_7.csv,1
D/F091_15.csv,0
D/F084_6.csv,0
E/S007_10.csv,1
D/F040_12.csv,0
B/O085_13.csv,0
B/O091_7.csv,0
B/O015_7.csv,0
E/S044_8.csv,1
B/O043_3.csv,0
E/S093_5.csv,1
B/O033_2.csv,0
B/O090_3.csv,0
B/O063_3.csv,0
E/S061_3.csv,1
C/N016_11.csv,0
C/N001_5.csv,0
E/S010_4.csv,1
E/S048_11.csv,1
E/S061_8.csv,1
C/N041_1.csv,0
E/S017_4.csv,1
B/O051_16.csv,0
E/S068_12.csv,1
C/N080_15.csv,0
D/F004_10.csv,0
D/F071_2.csv,0
C/N089_16.csv,0
B/O050_9.csv,0
E/S019_7.csv,1
E/S078_2.csv,1
E/S017_10.csv,1
D/F002_7.csv,0
D/F098_5.csv,0
E/S042_2.csv,1
D/F045_8.csv,0
C/N064_15.csv,0
B/O067_8.csv,0
E/S007_14.csv,1
E/S025_14.csv,1
D/F075_15.csv,0
E/S042_6.csv,1
D/F057_1.csv,0
D/F063_12.csv,0
B/O065_14.csv,0
D/F043_8.csv,0
B/O044_2.csv,0
B/O016_10.csv,0
E/S005_1.csv,1
D/F029_4.csv,0
B/O061_7.csv,0
D/F023_12.csv,0
B/O094_14.csv,0
E/S069_15.csv,1
E/S028_4.csv,1
D/F070_4.csv,0
D/F078_5.csv,0
E/S095_1.csv,1
E/S014_6.csv,1
E/S057_2.csv,1
C/N082_5.csv,0
B/O041_16.csv,0
C/N029_6.csv,0
B/O009_12.csv,0
C/N019_9.csv,0
D/F073_7.csv,0
B/O003_11.csv,0
E/S021_3.csv,1
E/S004_13.csv,1
C/N008_13.csv,0
E/S012_5.csv,1
D/F015_6.csv,0
E/S070_15.csv,1
C/N034_16.csv,0
E/S017_5.csv,1
E/S056_12.csv,1
D/F041_6.csv,0
D/F084_8.csv,0
E/S054_4.csv,1
E/S003_2.csv,1
D/F059_7.csv,0
E/S036_1.csv,1
D/F048_16.csv,0
C/N045_2.csv,0
D/F038_15.csv,0
B/O029_1.csv,0
E/S050_16.csv,1
D/F046_7.csv,0
E/S100_5.csv,1
D/F005_15.csv,0
C/N050_3.csv,0
C/N073_6.csv,0
B/O001_3.csv,0
B/O014_7.csv,0
B/O023_11.csv,0
B/O065_10.csv,0
D/F012_10.csv,0
B/O041_10.csv,0
E/S062_16.csv,1
E/S032_3.csv,1
B/O029_8.csv,0
E/S067_1.csv,1
C/N013_8.csv,0
C/N051_5.csv,0
C/N004_5.csv,0
D/F054_3.csv,0
D/F055_7.csv,0
E/S042_3.csv,1
C/N086_8.csv,0
B/O091_13.csv,0
B/O096_7.csv,0
C/N023_3.csv,0
C/N013_4.csv,0
C/N015_4.csv,0
B/O073_5.csv,0
B/O050_14.csv,0
E/S041_12.csv,1
B/O070_6.csv,0
D/F086_13.csv,0
B/O098_10.csv,0
D/F016_6.csv,0
C/N084_4.csv,0
B/O008_3.csv,0
B/O032_4.csv,0
E/S041_3.csv,1
E/S094_16.csv,1
B/O003_8.csv,0
C/N007_14.csv,0
D/F099_7.csv,0
B/O036_2.csv,0
E/S078_4.csv,1
E/S073_3.csv,1
D/F013_12.csv,0
E/S042_15.csv,1
C/N016_3.csv,0
E/S070_13.csv,1
C/N094_6.csv,0
C/N082_13.csv,0
D/F073_9.csv,0
B/O028_15.csv,0
E/S015_12.csv,1
D/F047_1.csv,0
E/S056_4.csv,1
D/F026_8.csv,0
D/F062_15.csv,0
D/F037_5.csv,0
B/O029_3.csv,0
E/S036_10.csv,1
B/O041_12.csv,0
C/N047_14.csv,0
B/O045_5.csv,0
C/N010_1.csv,0
D/F087_13.csv,0
B/O074_15.csv,0
E/S056_9.csv,1
D/F024_4.csv,0
E/S043_15.csv,1
D/F028_13.csv,0
B/O016_2.csv,0
B/O024_8.csv,0
D/F098_11.csv,0
E/S078_12.csv,1
B/O023_14.csv,0
C/N022_1.csv,0
B/O096_13.csv,0
E/S024_10.csv,1
B/O050_1.csv,0
C/N090_16.csv,0
B/O086_4.csv,0
D/F061_4.csv,0
D/F061_12.csv,0
C/N053_11.csv,0
E/S017_13.csv,1
B/O075_1.csv,0
C/N012_14.csv,0
B/O059_7.csv,0
E/S005_6.csv,1
C/N054_2.csv,0
D/F056_16.csv,0
D/F008_4.csv,0
E/S085_5.csv,1
E/S034_15.csv,1
E/S078_15.csv,1
D/F025_10.csv,0
D/F059_10.csv,0
B/O033_7.csv,0
B/O033_3.csv,0
D/F070_16.csv,0
E/S017_16.csv,1
C/N009_5.csv,0
E/S057_9.csv,1
C/N049_7.csv,0
D/F057_10.csv,0
C/N093_11.csv,0
C/N083_15.csv,0
B/O009_14.csv,0
C/N019_15.csv,0
B/O071_13.csv,0
B/O043_11.csv,0
D/F049_1.csv,0
B/O049_14.csv,0
B/O055_8.csv,0
C/N024_6.csv,0
D/F046_15.csv,0
C/N019_3.csv,0
D/F006_13.csv,0
D/F012_2.csv,0
D/F054_15.csv,0
D/F071_4.csv,0
C/N021_3.csv,0
E/S077_6.csv,1
B/O047_1.csv,0
D/F019_16.csv,0
B/O030_7.csv,0
D/F036_15.csv,0
D/F061_11.csv,0
D/F024_2.csv,0
B/O034_2.csv,0
E/S024_12.csv,1
D/F058_7.csv,0
E/S063_15.csv,1
D/F018_6.csv,0
C/N017_8.csv,0
C/N093_12.csv,0
