edf_dir,label
chb07/nonseizure/chb07_12_111617.npy.gz,0
chb07/seizure/chb07_19_1_23809.npy.gz,1
chb07/seizure/chb07_19_1_32961.npy.gz,1
chb07/seizure/chb07_19_1_3905.npy.gz,1
chb07/seizure/chb07_19_1_6977.npy.gz,1
chb07/seizure/chb07_19_1_6657.npy.gz,1
chb07/nonseizure/chb07_12_267009.npy.gz,0
chb07/nonseizure/chb07_12_225281.npy.gz,0
chb07/nonseizure/chb07_12_45313.npy.gz,0
chb07/seizure/chb07_19_1_28929.npy.gz,1
chb07/seizure/chb07_12_1_6785.npy.gz,1
chb07/nonseizure/chb07_12_183297.npy.gz,0
chb07/nonseizure/chb07_12_256001.npy.gz,0
chb07/seizure/chb07_12_1_7681.npy.gz,1
chb07/nonseizure/chb07_12_300545.npy.gz,0
chb07/seizure/chb07_13_1_8513.npy.gz,1
chb07/seizure/chb07_12_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_30209.npy.gz,0
chb07/seizure/chb07_19_1_13825.npy.gz,1
chb07/seizure/chb07_13_1_14465.npy.gz,1
chb07/seizure/chb07_13_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_261121.npy.gz,0
chb07/nonseizure/chb07_12_37889.npy.gz,0
chb07/seizure/chb07_19_1_28673.npy.gz,1
chb07/seizure/chb07_19_1_705.npy.gz,1
chb07/seizure/chb07_19_1_3841.npy.gz,1
chb07/seizure/chb07_13_1_16513.npy.gz,1
chb07/seizure/chb07_19_1_29185.npy.gz,1
chb07/seizure/chb07_13_1_23361.npy.gz,1
chb07/seizure/chb07_12_1_7489.npy.gz,1
chb07/seizure/chb07_12_1_9025.npy.gz,1
chb07/nonseizure/chb07_12_189953.npy.gz,0
chb07/nonseizure/chb07_12_80897.npy.gz,0
chb07/nonseizure/chb07_12_208129.npy.gz,0
chb07/nonseizure/chb07_12_113409.npy.gz,0
chb07/seizure/chb07_13_1_11393.npy.gz,1
chb07/nonseizure/chb07_12_9985.npy.gz,0
chb07/seizure/chb07_19_1_16897.npy.gz,1
chb07/nonseizure/chb07_12_46081.npy.gz,0
chb07/seizure/chb07_19_1_33473.npy.gz,1
chb07/seizure/chb07_12_1_2945.npy.gz,1
chb07/seizure/chb07_19_1_19457.npy.gz,1
chb07/seizure/chb07_12_1_4801.npy.gz,1
chb07/seizure/chb07_13_1_16961.npy.gz,1
chb07/seizure/chb07_19_1_29057.npy.gz,1
chb07/nonseizure/chb07_12_248065.npy.gz,0
chb07/seizure/chb07_19_1_641.npy.gz,1
chb07/nonseizure/chb07_12_37121.npy.gz,0
chb07/nonseizure/chb07_12_150017.npy.gz,0
chb07/seizure/chb07_19_1_35073.npy.gz,1
chb07/seizure/chb07_13_1_10689.npy.gz,1
chb07/seizure/chb07_13_1_24257.npy.gz,1
chb07/seizure/chb07_19_1_10817.npy.gz,1
chb07/nonseizure/chb07_12_255745.npy.gz,0
chb07/seizure/chb07_13_1_14273.npy.gz,1
chb07/nonseizure/chb07_12_170497.npy.gz,0
chb07/seizure/chb07_19_1_7745.npy.gz,1
chb07/seizure/chb07_19_1_22081.npy.gz,1
chb07/seizure/chb07_19_1_5121.npy.gz,1
chb07/seizure/chb07_12_1_12033.npy.gz,1
chb07/seizure/chb07_19_1_3137.npy.gz,1
chb07/nonseizure/chb07_12_260865.npy.gz,0
chb07/nonseizure/chb07_12_297985.npy.gz,0
chb07/seizure/chb07_13_1_14209.npy.gz,1
chb07/nonseizure/chb07_12_37633.npy.gz,0
chb07/nonseizure/chb07_12_275969.npy.gz,0
chb07/nonseizure/chb07_12_130561.npy.gz,0
chb07/seizure/chb07_13_1_19969.npy.gz,1
chb07/seizure/chb07_19_1_7105.npy.gz,1
chb07/seizure/chb07_19_1_18369.npy.gz,1
chb07/nonseizure/chb07_12_209665.npy.gz,0
chb07/nonseizure/chb07_12_6913.npy.gz,0
