edf_dir,label
C/N048_4.csv,0
D/F074_8.csv,0
C/N066_7.csv,0
E/S100_5.csv,1
C/N045_6.csv,0
D/F084_12.csv,0
C/N098_5.csv,0
E/S012_33.csv,1
A/Z023_16.csv,0
D/F026_9.csv,0
E/S067_3.csv,1
E/S024_25.csv,1
D/F051_16.csv,0
D/F028_10.csv,0
E/S067_10.csv,1
E/S089_5.csv,1
D/F050_14.csv,0
E/S031_5.csv,1
C/N091_7.csv,0
C/N089_15.csv,0
D/F029_5.csv,0
A/Z009_3.csv,0
C/N049_6.csv,0
D/F080_3.csv,0
E/S037_1.csv,1
D/F066_4.csv,0
E/S072_11.csv,1
E/S058_14.csv,1
E/S004_5.csv,1
C/N077_5.csv,0
E/S039_4.csv,1
C/N045_9.csv,0
E/S050_28.csv,1
A/Z099_6.csv,0
E/S063_27.csv,1
A/Z048_15.csv,0
D/F030_7.csv,0
E/S053_27.csv,1
E/S029_17.csv,1
E/S009_19.csv,1
E/S090_15.csv,1
D/F097_3.csv,0
C/N043_12.csv,0
D/F007_6.csv,0
E/S058_24.csv,1
C/N018_2.csv,0
A/Z036_3.csv,0
A/Z084_7.csv,0
C/N039_12.csv,0
A/Z085_13.csv,0
E/S055_20.csv,1
E/S099_26.csv,1
C/N066_12.csv,0
E/S053_7.csv,1
C/N073_9.csv,0
E/S089_8.csv,1
E/S037_26.csv,1
E/S031_24.csv,1
A/Z069_4.csv,0
D/F064_14.csv,0
E/S091_10.csv,1
C/N012_13.csv,0
D/F033_3.csv,0
C/N027_5.csv,0
C/N085_11.csv,0
E/S004_17.csv,1
C/N061_4.csv,0
C/N023_5.csv,0
E/S015_17.csv,1
C/N092_14.csv,0
C/N002_10.csv,0
D/F008_2.csv,0
E/S056_15.csv,1
E/S086_20.csv,1
D/F046_3.csv,0
D/F001_3.csv,0
A/Z042_8.csv,0
A/Z090_8.csv,0
E/S068_17.csv,1
A/Z056_6.csv,0
E/S001_27.csv,1
E/S017_14.csv,1
E/S076_6.csv,1
E/S067_16.csv,1
C/N001_14.csv,0
A/Z053_1.csv,0
D/F006_3.csv,0
E/S070_29.csv,1
A/Z029_14.csv,0
A/Z045_9.csv,0
E/S014_25.csv,1
A/Z056_4.csv,0
D/F059_4.csv,0
D/F093_4.csv,0
C/N094_15.csv,0
E/S032_11.csv,1
E/S041_19.csv,1
C/N045_7.csv,0
E/S028_5.csv,1
D/F049_14.csv,0
C/N097_3.csv,0
E/S081_1.csv,1
C/N085_7.csv,0
C/N008_4.csv,0
E/S053_29.csv,1
D/F042_16.csv,0
D/F089_4.csv,0
E/S056_17.csv,1
E/S010_2.csv,1
D/F055_3.csv,0
E/S011_24.csv,1
A/Z091_11.csv,0
E/S002_4.csv,1
E/S066_14.csv,1
E/S094_13.csv,1
A/Z078_9.csv,0
A/Z060_4.csv,0
A/Z059_4.csv,0
C/N076_12.csv,0
C/N053_7.csv,0
A/Z056_15.csv,0
A/Z087_10.csv,0
E/S076_9.csv,1
C/N075_15.csv,0
C/N076_10.csv,0
D/F096_7.csv,0
A/Z025_15.csv,0
D/F087_13.csv,0
E/S063_29.csv,1
A/Z090_10.csv,0
E/S071_9.csv,1
E/S093_18.csv,1
E/S054_22.csv,1
A/Z030_2.csv,0
D/F078_1.csv,0
E/S008_4.csv,1
C/N072_1.csv,0
E/S073_31.csv,1
E/S013_17.csv,1
E/S063_18.csv,1
A/Z033_15.csv,0
E/S021_22.csv,1
D/F053_1.csv,0
C/N041_14.csv,0
C/N044_16.csv,0
E/S056_30.csv,1
E/S054_26.csv,1
C/N002_16.csv,0
C/N058_1.csv,0
E/S044_8.csv,1
D/F044_10.csv,0
E/S022_3.csv,1
C/N028_12.csv,0
C/N011_5.csv,0
C/N032_9.csv,0
A/Z030_9.csv,0
D/F011_3.csv,0
E/S054_15.csv,1
E/S078_19.csv,1
E/S086_26.csv,1
C/N070_15.csv,0
D/F021_7.csv,0
E/S098_29.csv,1
A/Z009_11.csv,0
E/S054_28.csv,1
A/Z071_1.csv,0
A/Z100_11.csv,0
A/Z068_12.csv,0
D/F080_11.csv,0
A/Z026_8.csv,0
C/N015_6.csv,0
E/S043_32.csv,1
E/S055_2.csv,1
A/Z049_4.csv,0
C/N004_3.csv,0
C/N033_6.csv,0
A/Z076_5.csv,0
E/S057_31.csv,1
E/S063_6.csv,1
C/N061_2.csv,0
E/S088_22.csv,1
E/S039_9.csv,1
A/Z001_13.csv,0
C/N070_12.csv,0
E/S009_15.csv,1
D/F010_16.csv,0
E/S015_18.csv,1
E/S010_10.csv,1
D/F009_1.csv,0
E/S010_25.csv,1
E/S046_19.csv,1
E/S045_29.csv,1
E/S033_24.csv,1
A/Z085_11.csv,0
C/N092_13.csv,0
A/Z035_16.csv,0
E/S011_2.csv,1
E/S005_24.csv,1
E/S051_14.csv,1
E/S038_20.csv,1
A/Z012_2.csv,0
D/F094_8.csv,0
D/F043_6.csv,0
E/S015_25.csv,1
E/S025_16.csv,1
A/Z092_7.csv,0
E/S003_13.csv,1
E/S074_26.csv,1
D/F051_15.csv,0
A/Z030_11.csv,0
D/F052_11.csv,0
D/F091_16.csv,0
A/Z062_16.csv,0
C/N044_4.csv,0
D/F078_4.csv,0
E/S039_29.csv,1
E/S036_23.csv,1
A/Z082_3.csv,0
E/S071_2.csv,1
E/S040_3.csv,1
E/S030_26.csv,1
C/N009_5.csv,0
A/Z023_5.csv,0
C/N021_5.csv,0
E/S023_19.csv,1
E/S025_2.csv,1
A/Z092_8.csv,0
E/S062_4.csv,1
E/S097_29.csv,1
A/Z038_4.csv,0
E/S044_9.csv,1
C/N092_16.csv,0
E/S074_29.csv,1
C/N060_13.csv,0
E/S072_5.csv,1
D/F074_10.csv,0
A/Z020_12.csv,0
D/F070_10.csv,0
A/Z043_3.csv,0
E/S076_2.csv,1
C/N065_8.csv,0
E/S039_12.csv,1
A/Z014_3.csv,0
A/Z076_6.csv,0
A/Z048_14.csv,0
A/Z082_1.csv,0
E/S095_27.csv,1
E/S077_19.csv,1
D/F077_15.csv,0
A/Z040_2.csv,0
A/Z091_6.csv,0
C/N039_8.csv,0
A/Z059_13.csv,0
D/F022_6.csv,0
E/S092_21.csv,1
D/F011_2.csv,0
C/N027_11.csv,0
A/Z086_3.csv,0
E/S069_5.csv,1
C/N045_13.csv,0
C/N099_7.csv,0
D/F030_2.csv,0
D/F079_1.csv,0
A/Z002_9.csv,0
D/F063_1.csv,0
A/Z086_16.csv,0
D/F067_12.csv,0
E/S057_19.csv,1
A/Z093_13.csv,0
C/N089_12.csv,0
C/N016_7.csv,0
E/S090_2.csv,1
E/S073_29.csv,1
E/S093_5.csv,1
E/S052_1.csv,1
E/S079_22.csv,1
E/S012_8.csv,1
A/Z054_14.csv,0
C/N089_9.csv,0
E/S033_22.csv,1
D/F048_10.csv,0
E/S052_26.csv,1
C/N057_7.csv,0
A/Z006_2.csv,0
D/F049_6.csv,0
E/S027_6.csv,1
E/S030_24.csv,1
E/S011_20.csv,1
C/N009_13.csv,0
D/F027_4.csv,0
A/Z016_9.csv,0
A/Z024_4.csv,0
E/S015_19.csv,1
A/Z010_5.csv,0
E/S063_8.csv,1
D/F085_16.csv,0
E/S079_3.csv,1
E/S019_32.csv,1
E/S061_15.csv,1
C/N019_12.csv,0
E/S052_7.csv,1
E/S047_2.csv,1
A/Z037_4.csv,0
A/Z017_6.csv,0
C/N061_7.csv,0
E/S076_31.csv,1
C/N039_6.csv,0
E/S046_23.csv,1
E/S077_32.csv,1
E/S075_27.csv,1
C/N082_16.csv,0
C/N087_14.csv,0
E/S080_29.csv,1
E/S087_4.csv,1
D/F071_13.csv,0
D/F054_6.csv,0
C/N098_6.csv,0
A/Z089_11.csv,0
C/N008_7.csv,0
E/S027_3.csv,1
D/F037_3.csv,0
E/S029_29.csv,1
D/F067_3.csv,0
C/N021_11.csv,0
E/S034_26.csv,1
E/S098_17.csv,1
A/Z041_12.csv,0
A/Z029_2.csv,0
A/Z048_4.csv,0
C/N022_12.csv,0
E/S032_16.csv,1
E/S007_3.csv,1
D/F086_4.csv,0
C/N023_11.csv,0
E/S048_21.csv,1
D/F055_9.csv,0
C/N038_16.csv,0
C/N034_10.csv,0
E/S028_29.csv,1
E/S063_24.csv,1
D/F097_13.csv,0
E/S024_31.csv,1
D/F030_15.csv,0
D/F005_13.csv,0
C/N040_5.csv,0
C/N030_10.csv,0
E/S020_25.csv,1
E/S079_1.csv,1
E/S091_32.csv,1
A/Z045_15.csv,0
E/S070_7.csv,1
C/N012_6.csv,0
E/S007_15.csv,1
E/S093_31.csv,1
C/N038_12.csv,0
D/F095_11.csv,0
D/F096_9.csv,0
A/Z037_1.csv,0
E/S029_13.csv,1
E/S023_17.csv,1
A/Z049_7.csv,0
E/S095_15.csv,1
E/S027_13.csv,1
E/S069_16.csv,1
A/Z098_15.csv,0
D/F021_14.csv,0
C/N038_14.csv,0
D/F093_10.csv,0
E/S065_14.csv,1
E/S069_6.csv,1
E/S082_30.csv,1
E/S027_25.csv,1
E/S058_8.csv,1
D/F066_16.csv,0
E/S033_4.csv,1
A/Z080_14.csv,0
C/N004_5.csv,0
D/F023_14.csv,0
A/Z062_9.csv,0
A/Z027_8.csv,0
E/S009_33.csv,1
E/S100_18.csv,1
E/S018_28.csv,1
E/S091_3.csv,1
C/N098_1.csv,0
E/S007_28.csv,1
D/F021_6.csv,0
E/S083_31.csv,1
D/F039_8.csv,0
C/N049_9.csv,0
A/Z001_3.csv,0
D/F086_6.csv,0
D/F066_15.csv,0
D/F096_12.csv,0
E/S006_15.csv,1
E/S031_32.csv,1
C/N077_8.csv,0
E/S026_5.csv,1
E/S055_8.csv,1
C/N009_14.csv,0
C/N011_8.csv,0
E/S049_23.csv,1
A/Z025_14.csv,0
E/S057_10.csv,1
D/F052_6.csv,0
E/S026_19.csv,1
D/F005_1.csv,0
E/S024_21.csv,1
A/Z007_8.csv,0
E/S038_13.csv,1
A/Z017_5.csv,0
D/F053_10.csv,0
A/Z015_9.csv,0
D/F043_2.csv,0
E/S026_33.csv,1
D/F060_1.csv,0
C/N005_3.csv,0
C/N083_4.csv,0
D/F005_11.csv,0
A/Z094_4.csv,0
A/Z051_11.csv,0
A/Z096_6.csv,0
E/S096_15.csv,1
C/N072_14.csv,0
D/F057_14.csv,0
E/S092_23.csv,1
E/S005_15.csv,1
E/S035_1.csv,1
D/F006_14.csv,0
E/S006_8.csv,1
C/N055_16.csv,0
C/N015_16.csv,0
E/S047_19.csv,1
D/F023_5.csv,0
C/N085_13.csv,0
D/F034_4.csv,0
D/F068_5.csv,0
C/N009_3.csv,0
E/S016_32.csv,1
A/Z058_6.csv,0
C/N077_16.csv,0
A/Z083_12.csv,0
D/F013_12.csv,0
D/F034_11.csv,0
D/F002_9.csv,0
E/S023_2.csv,1
C/N040_4.csv,0
E/S087_3.csv,1
E/S053_4.csv,1
E/S005_4.csv,1
E/S019_16.csv,1
C/N021_3.csv,0
A/Z014_4.csv,0
C/N006_13.csv,0
E/S062_3.csv,1
E/S041_24.csv,1
D/F068_12.csv,0
D/F075_14.csv,0
A/Z008_9.csv,0
A/Z031_10.csv,0
E/S019_12.csv,1
E/S076_21.csv,1
E/S052_22.csv,1
E/S009_13.csv,1
E/S077_1.csv,1
A/Z016_16.csv,0
A/Z088_9.csv,0
E/S008_33.csv,1
E/S081_15.csv,1
C/N005_12.csv,0
C/N020_14.csv,0
A/Z028_2.csv,0
E/S023_12.csv,1
E/S063_7.csv,1
A/Z051_10.csv,0
E/S003_7.csv,1
A/Z043_2.csv,0
C/N054_16.csv,0
E/S034_20.csv,1
E/S039_14.csv,1
A/Z057_1.csv,0
C/N037_3.csv,0
E/S100_10.csv,1
C/N090_8.csv,0
C/N070_6.csv,0
C/N056_5.csv,0
E/S077_30.csv,1
E/S020_3.csv,1
E/S095_19.csv,1
C/N063_10.csv,0
E/S056_29.csv,1
A/Z040_13.csv,0
E/S085_4.csv,1
E/S074_24.csv,1
E/S057_3.csv,1
C/N065_10.csv,0
A/Z066_4.csv,0
C/N053_1.csv,0
E/S063_12.csv,1
C/N076_5.csv,0
E/S027_18.csv,1
E/S070_1.csv,1
E/S032_3.csv,1
E/S048_27.csv,1
D/F033_6.csv,0
E/S011_5.csv,1
E/S077_13.csv,1
C/N072_2.csv,0
D/F052_15.csv,0
A/Z088_5.csv,0
E/S009_3.csv,1
D/F096_8.csv,0
C/N047_5.csv,0
C/N069_15.csv,0
A/Z009_16.csv,0
A/Z034_8.csv,0
A/Z045_14.csv,0
E/S097_23.csv,1
E/S050_24.csv,1
C/N035_7.csv,0
A/Z059_7.csv,0
E/S058_28.csv,1
E/S076_3.csv,1
C/N091_11.csv,0
E/S013_6.csv,1
E/S004_26.csv,1
E/S010_9.csv,1
C/N050_8.csv,0
A/Z076_8.csv,0
E/S076_18.csv,1
A/Z028_14.csv,0
E/S013_33.csv,1
C/N082_7.csv,0
C/N002_7.csv,0
E/S053_10.csv,1
D/F029_12.csv,0
C/N029_16.csv,0
A/Z077_12.csv,0
D/F049_7.csv,0
E/S086_12.csv,1
E/S013_3.csv,1
C/N090_1.csv,0
A/Z032_15.csv,0
E/S057_13.csv,1
E/S060_16.csv,1
D/F082_11.csv,0
E/S099_9.csv,1
C/N017_2.csv,0
C/N065_12.csv,0
A/Z086_9.csv,0
E/S029_25.csv,1
D/F029_7.csv,0
E/S095_9.csv,1
D/F090_16.csv,0
D/F029_11.csv,0
A/Z098_13.csv,0
C/N052_3.csv,0
E/S045_18.csv,1
E/S092_17.csv,1
E/S014_22.csv,1
D/F087_9.csv,0
E/S055_22.csv,1
A/Z080_16.csv,0
A/Z040_16.csv,0
A/Z034_13.csv,0
C/N082_5.csv,0
E/S059_5.csv,1
C/N024_15.csv,0
D/F002_11.csv,0
D/F044_13.csv,0
D/F051_11.csv,0
E/S043_29.csv,1
C/N051_6.csv,0
A/Z089_8.csv,0
C/N007_8.csv,0
E/S051_21.csv,1
C/N098_3.csv,0
D/F029_16.csv,0
E/S021_1.csv,1
D/F089_5.csv,0
E/S040_19.csv,1
D/F052_4.csv,0
A/Z005_16.csv,0
D/F058_13.csv,0
D/F084_4.csv,0
C/N060_5.csv,0
E/S064_5.csv,1
D/F098_5.csv,0
A/Z016_6.csv,0
E/S083_13.csv,1
D/F088_16.csv,0
D/F043_13.csv,0
E/S006_25.csv,1
A/Z005_10.csv,0
E/S041_8.csv,1
D/F084_1.csv,0
C/N031_15.csv,0
E/S053_5.csv,1
D/F023_2.csv,0
D/F013_9.csv,0
E/S091_27.csv,1
E/S049_15.csv,1
A/Z024_12.csv,0
E/S023_22.csv,1
E/S099_8.csv,1
D/F079_4.csv,0
A/Z079_4.csv,0
A/Z088_6.csv,0
E/S059_11.csv,1
E/S051_10.csv,1
A/Z047_11.csv,0
D/F042_9.csv,0
C/N057_10.csv,0
C/N004_11.csv,0
D/F043_10.csv,0
A/Z038_2.csv,0
C/N055_6.csv,0
E/S097_1.csv,1
E/S059_18.csv,1
E/S070_30.csv,1
C/N057_4.csv,0
E/S029_33.csv,1
E/S089_9.csv,1
D/F069_12.csv,0
E/S027_32.csv,1
E/S097_31.csv,1
D/F083_14.csv,0
E/S092_1.csv,1
A/Z076_14.csv,0
E/S038_15.csv,1
C/N096_6.csv,0
E/S052_9.csv,1
C/N010_9.csv,0
D/F025_16.csv,0
E/S030_17.csv,1
E/S077_7.csv,1
E/S090_3.csv,1
C/N032_6.csv,0
C/N041_2.csv,0
E/S033_23.csv,1
E/S021_6.csv,1
A/Z089_12.csv,0
E/S086_10.csv,1
E/S099_4.csv,1
E/S056_16.csv,1
C/N099_4.csv,0
D/F015_5.csv,0
A/Z003_1.csv,0
C/N079_8.csv,0
D/F050_7.csv,0
C/N013_2.csv,0
A/Z025_7.csv,0
A/Z036_15.csv,0
E/S040_15.csv,1
D/F045_9.csv,0
E/S074_18.csv,1
E/S099_24.csv,1
A/Z007_3.csv,0
C/N014_11.csv,0
C/N080_4.csv,0
C/N079_16.csv,0
E/S079_30.csv,1
E/S014_13.csv,1
D/F063_15.csv,0
D/F087_6.csv,0
E/S021_8.csv,1
E/S078_16.csv,1
E/S036_31.csv,1
D/F054_4.csv,0
D/F025_12.csv,0
E/S043_2.csv,1
E/S003_32.csv,1
E/S099_30.csv,1
A/Z008_2.csv,0
D/F057_10.csv,0
E/S036_25.csv,1
A/Z020_5.csv,0
D/F090_14.csv,0
E/S090_16.csv,1
E/S017_27.csv,1
C/N089_4.csv,0
C/N047_11.csv,0
A/Z054_10.csv,0
C/N006_14.csv,0
D/F006_10.csv,0
E/S025_24.csv,1
D/F046_6.csv,0
E/S092_18.csv,1
D/F054_3.csv,0
C/N059_5.csv,0
D/F014_3.csv,0
D/F011_15.csv,0
E/S096_10.csv,1
D/F036_13.csv,0
D/F061_4.csv,0
D/F100_8.csv,0
C/N001_16.csv,0
E/S078_5.csv,1
E/S016_25.csv,1
E/S090_20.csv,1
A/Z045_16.csv,0
E/S017_13.csv,1
A/Z046_6.csv,0
E/S084_15.csv,1
A/Z035_3.csv,0
D/F070_1.csv,0
A/Z013_7.csv,0
C/N054_15.csv,0
A/Z010_15.csv,0
D/F091_14.csv,0
E/S034_3.csv,1
A/Z081_13.csv,0
E/S005_6.csv,1
E/S049_1.csv,1
E/S087_22.csv,1
D/F027_16.csv,0
A/Z044_8.csv,0
E/S082_15.csv,1
C/N026_8.csv,0
E/S030_12.csv,1
D/F029_8.csv,0
D/F092_16.csv,0
E/S019_21.csv,1
C/N089_7.csv,0
D/F080_13.csv,0
E/S039_7.csv,1
A/Z011_5.csv,0
E/S058_16.csv,1
E/S095_33.csv,1
E/S003_29.csv,1
E/S037_9.csv,1
C/N016_11.csv,0
C/N042_5.csv,0
E/S093_25.csv,1
D/F082_7.csv,0
A/Z061_16.csv,0
A/Z046_12.csv,0
A/Z069_14.csv,0
E/S020_26.csv,1
E/S026_31.csv,1
A/Z022_4.csv,0
E/S075_21.csv,1
A/Z043_4.csv,0
E/S002_23.csv,1
A/Z009_6.csv,0
E/S032_24.csv,1
C/N091_16.csv,0
D/F073_14.csv,0
E/S047_24.csv,1
C/N093_1.csv,0
E/S021_14.csv,1
A/Z029_3.csv,0
C/N057_2.csv,0
A/Z054_13.csv,0
A/Z082_13.csv,0
A/Z094_14.csv,0
C/N039_16.csv,0
E/S044_7.csv,1
E/S011_17.csv,1
A/Z015_4.csv,0
A/Z012_15.csv,0
E/S050_21.csv,1
E/S038_14.csv,1
E/S051_16.csv,1
D/F043_5.csv,0
E/S022_16.csv,1
D/F059_14.csv,0
E/S079_27.csv,1
E/S011_28.csv,1
E/S040_27.csv,1
E/S033_13.csv,1
E/S088_14.csv,1
C/N006_6.csv,0
A/Z001_8.csv,0
A/Z011_10.csv,0
A/Z068_7.csv,0
C/N002_8.csv,0
E/S034_22.csv,1
A/Z028_3.csv,0
E/S036_29.csv,1
C/N017_11.csv,0
C/N068_11.csv,0
C/N027_2.csv,0
C/N068_7.csv,0
C/N083_8.csv,0
C/N042_13.csv,0
E/S040_5.csv,1
D/F099_10.csv,0
A/Z018_12.csv,0
C/N026_12.csv,0
A/Z031_15.csv,0
E/S013_12.csv,1
A/Z088_7.csv,0
A/Z036_1.csv,0
C/N076_3.csv,0
E/S090_19.csv,1
E/S070_26.csv,1
A/Z076_9.csv,0
D/F013_16.csv,0
D/F042_15.csv,0
A/Z077_1.csv,0
E/S086_11.csv,1
A/Z054_7.csv,0
D/F033_11.csv,0
E/S023_23.csv,1
E/S009_30.csv,1
A/Z025_16.csv,0
C/N042_14.csv,0
E/S015_33.csv,1
C/N043_7.csv,0
E/S081_2.csv,1
E/S057_25.csv,1
E/S092_31.csv,1
E/S035_27.csv,1
A/Z033_1.csv,0
E/S011_23.csv,1
A/Z067_9.csv,0
E/S034_10.csv,1
C/N012_15.csv,0
E/S076_27.csv,1
D/F020_16.csv,0
C/N025_16.csv,0
D/F028_7.csv,0
D/F043_8.csv,0
D/F067_13.csv,0
C/N001_9.csv,0
E/S020_13.csv,1
E/S059_8.csv,1
E/S001_4.csv,1
A/Z027_7.csv,0
D/F020_1.csv,0
E/S075_32.csv,1
A/Z057_16.csv,0
C/N089_6.csv,0
C/N006_16.csv,0
E/S031_25.csv,1
E/S035_13.csv,1
A/Z066_12.csv,0
C/N006_9.csv,0
D/F031_10.csv,0
E/S059_10.csv,1
E/S029_6.csv,1
E/S073_14.csv,1
D/F094_3.csv,0
C/N057_13.csv,0
A/Z014_16.csv,0
E/S013_5.csv,1
E/S092_33.csv,1
C/N063_14.csv,0
C/N033_1.csv,0
A/Z097_7.csv,0
D/F060_4.csv,0
E/S071_6.csv,1
E/S089_2.csv,1
D/F030_6.csv,0
D/F072_10.csv,0
E/S084_29.csv,1
A/Z025_1.csv,0
E/S069_4.csv,1
E/S096_32.csv,1
E/S034_17.csv,1
A/Z024_10.csv,0
E/S084_1.csv,1
C/N032_5.csv,0
E/S079_33.csv,1
A/Z092_13.csv,0
D/F041_12.csv,0
C/N031_13.csv,0
E/S044_6.csv,1
C/N077_13.csv,0
E/S019_5.csv,1
E/S045_12.csv,1
D/F063_11.csv,0
E/S057_27.csv,1
D/F086_15.csv,0
C/N082_4.csv,0
C/N029_4.csv,0
E/S084_7.csv,1
C/N079_13.csv,0
A/Z093_15.csv,0
A/Z007_15.csv,0
E/S063_23.csv,1
D/F095_8.csv,0
E/S092_15.csv,1
E/S008_8.csv,1
C/N035_10.csv,0
E/S048_12.csv,1
E/S086_5.csv,1
A/Z082_12.csv,0
E/S009_11.csv,1
E/S034_1.csv,1
E/S038_22.csv,1
E/S005_33.csv,1
E/S013_18.csv,1
E/S008_29.csv,1
A/Z081_15.csv,0
D/F098_15.csv,0
E/S009_9.csv,1
E/S098_22.csv,1
D/F008_15.csv,0
D/F097_4.csv,0
E/S019_14.csv,1
E/S084_22.csv,1
D/F004_14.csv,0
E/S089_32.csv,1
E/S018_5.csv,1
E/S080_24.csv,1
A/Z070_13.csv,0
C/N036_12.csv,0
C/N070_4.csv,0
E/S014_12.csv,1
D/F081_9.csv,0
A/Z029_6.csv,0
A/Z010_3.csv,0
A/Z002_15.csv,0
E/S037_5.csv,1
A/Z040_15.csv,0
E/S092_32.csv,1
C/N063_13.csv,0
C/N048_13.csv,0
C/N014_5.csv,0
E/S053_28.csv,1
E/S083_7.csv,1
A/Z045_3.csv,0
D/F053_9.csv,0
E/S082_8.csv,1
C/N072_3.csv,0
A/Z026_10.csv,0
E/S094_28.csv,1
A/Z094_5.csv,0
E/S009_12.csv,1
A/Z085_12.csv,0
D/F059_11.csv,0
E/S056_28.csv,1
E/S024_26.csv,1
A/Z094_1.csv,0
A/Z097_1.csv,0
C/N095_11.csv,0
E/S048_13.csv,1
E/S045_23.csv,1
E/S053_2.csv,1
E/S052_3.csv,1
A/Z067_11.csv,0
C/N097_4.csv,0
A/Z074_2.csv,0
D/F044_1.csv,0
E/S029_5.csv,1
C/N062_12.csv,0
E/S077_31.csv,1
D/F016_7.csv,0
E/S085_33.csv,1
A/Z089_6.csv,0
C/N068_6.csv,0
C/N014_3.csv,0
D/F008_4.csv,0
A/Z077_6.csv,0
A/Z081_8.csv,0
C/N081_16.csv,0
E/S025_5.csv,1
E/S097_10.csv,1
A/Z021_6.csv,0
C/N078_6.csv,0
D/F072_1.csv,0
C/N004_9.csv,0
E/S077_33.csv,1
E/S032_15.csv,1
E/S001_24.csv,1
E/S031_20.csv,1
E/S079_10.csv,1
E/S090_25.csv,1
C/N056_2.csv,0
E/S017_24.csv,1
C/N095_1.csv,0
A/Z061_9.csv,0
E/S083_19.csv,1
D/F075_11.csv,0
A/Z054_16.csv,0
E/S065_5.csv,1
E/S025_8.csv,1
D/F036_12.csv,0
A/Z015_11.csv,0
C/N049_11.csv,0
C/N088_7.csv,0
A/Z032_2.csv,0
D/F073_7.csv,0
D/F028_11.csv,0
A/Z025_5.csv,0
A/Z047_5.csv,0
A/Z090_7.csv,0
E/S094_3.csv,1
D/F003_14.csv,0
E/S008_12.csv,1
D/F097_10.csv,0
C/N019_7.csv,0
E/S080_31.csv,1
E/S027_17.csv,1
E/S043_6.csv,1
E/S055_6.csv,1
D/F074_4.csv,0
D/F091_9.csv,0
D/F032_16.csv,0
E/S009_27.csv,1
C/N007_16.csv,0
C/N053_12.csv,0
E/S044_2.csv,1
C/N100_16.csv,0
D/F084_5.csv,0
A/Z085_4.csv,0
D/F016_15.csv,0
E/S061_5.csv,1
E/S064_4.csv,1
E/S085_16.csv,1
E/S018_10.csv,1
C/N082_9.csv,0
E/S091_13.csv,1
C/N072_5.csv,0
D/F069_7.csv,0
C/N021_12.csv,0
E/S085_31.csv,1
C/N064_14.csv,0
E/S055_23.csv,1
D/F002_8.csv,0
A/Z016_2.csv,0
E/S004_16.csv,1
E/S017_2.csv,1
E/S025_12.csv,1
E/S017_21.csv,1
A/Z073_15.csv,0
D/F088_11.csv,0
C/N095_2.csv,0
A/Z013_3.csv,0
C/N010_6.csv,0
E/S041_17.csv,1
A/Z036_12.csv,0
A/Z067_3.csv,0
E/S095_24.csv,1
E/S096_29.csv,1
E/S042_1.csv,1
E/S065_12.csv,1
D/F047_15.csv,0
D/F095_13.csv,0
D/F004_10.csv,0
E/S042_26.csv,1
E/S013_1.csv,1
E/S024_2.csv,1
E/S089_28.csv,1
A/Z025_2.csv,0
E/S043_17.csv,1
D/F035_9.csv,0
E/S097_26.csv,1
E/S049_2.csv,1
C/N052_13.csv,0
E/S008_26.csv,1
A/Z024_14.csv,0
C/N023_4.csv,0
A/Z049_15.csv,0
D/F066_11.csv,0
A/Z055_11.csv,0
C/N079_2.csv,0
A/Z096_14.csv,0
A/Z057_10.csv,0
E/S001_14.csv,1
D/F012_6.csv,0
C/N086_13.csv,0
D/F007_11.csv,0
E/S007_12.csv,1
A/Z012_13.csv,0
A/Z021_14.csv,0
E/S012_17.csv,1
D/F004_2.csv,0
E/S071_4.csv,1
C/N025_12.csv,0
C/N025_9.csv,0
A/Z088_1.csv,0
E/S099_16.csv,1
D/F046_12.csv,0
A/Z006_4.csv,0
A/Z025_11.csv,0
C/N035_12.csv,0
C/N001_7.csv,0
A/Z011_12.csv,0
A/Z046_3.csv,0
C/N068_1.csv,0
E/S070_22.csv,1
D/F099_8.csv,0
E/S093_15.csv,1
A/Z020_15.csv,0
C/N052_2.csv,0
C/N045_11.csv,0
E/S042_2.csv,1
E/S094_30.csv,1
D/F024_8.csv,0
C/N034_15.csv,0
C/N021_16.csv,0
A/Z067_7.csv,0
E/S029_21.csv,1
A/Z066_16.csv,0
A/Z033_3.csv,0
A/Z036_4.csv,0
E/S019_27.csv,1
E/S040_16.csv,1
A/Z097_14.csv,0
E/S012_4.csv,1
C/N065_6.csv,0
A/Z016_13.csv,0
E/S062_13.csv,1
C/N032_4.csv,0
E/S035_3.csv,1
E/S036_9.csv,1
E/S062_21.csv,1
E/S035_7.csv,1
E/S046_1.csv,1
D/F020_15.csv,0
C/N084_1.csv,0
C/N016_4.csv,0
C/N072_13.csv,0
C/N060_1.csv,0
A/Z066_2.csv,0
D/F007_8.csv,0
E/S080_14.csv,1
C/N009_8.csv,0
E/S089_15.csv,1
E/S036_11.csv,1
E/S067_11.csv,1
A/Z083_15.csv,0
A/Z027_4.csv,0
E/S006_22.csv,1
C/N074_9.csv,0
D/F054_14.csv,0
C/N039_2.csv,0
E/S061_6.csv,1
E/S072_32.csv,1
C/N035_8.csv,0
D/F023_10.csv,0
D/F003_16.csv,0
C/N001_13.csv,0
D/F070_12.csv,0
A/Z062_13.csv,0
A/Z083_3.csv,0
C/N054_8.csv,0
A/Z081_11.csv,0
C/N077_10.csv,0
E/S060_27.csv,1
A/Z055_15.csv,0
E/S006_18.csv,1
E/S046_28.csv,1
