edf_dir,label
C/N064_3.csv,0
D/F091_1.csv,0
C/N030_12.csv,0
D/F013_14.csv,0
E/S007_4.csv,1
B/O027_8.csv,0
E/S056_6.csv,1
E/S065_9.csv,1
B/O067_7.csv,0
C/N042_15.csv,0
E/S022_4.csv,1
E/S037_9.csv,1
C/N052_13.csv,0
D/F041_13.csv,0
B/O091_3.csv,0
D/F010_1.csv,0
B/O054_5.csv,0
C/N056_6.csv,0
C/N097_13.csv,0
E/S020_16.csv,1
C/N041_9.csv,0
C/N094_5.csv,0
C/N048_1.csv,0
D/F058_4.csv,0
B/O052_13.csv,0
D/F066_11.csv,0
E/S038_14.csv,1
D/F042_1.csv,0
C/N055_6.csv,0
B/O032_1.csv,0
B/O024_1.csv,0
C/N071_15.csv,0
D/F017_16.csv,0
B/O079_7.csv,0
C/N031_10.csv,0
C/N071_2.csv,0
D/F028_10.csv,0
B/O011_4.csv,0
B/O063_14.csv,0
C/N035_9.csv,0
C/N090_16.csv,0
D/F075_2.csv,0
B/O072_12.csv,0
B/O078_3.csv,0
E/S034_1.csv,1
D/F055_6.csv,0
B/O004_10.csv,0
E/S062_1.csv,1
C/N001_3.csv,0
D/F050_7.csv,0
E/S013_4.csv,1
D/F061_14.csv,0
B/O048_7.csv,0
E/S062_9.csv,1
C/N075_5.csv,0
C/N060_14.csv,0
B/O012_2.csv,0
D/F053_4.csv,0
B/O017_11.csv,0
E/S002_5.csv,1
E/S022_8.csv,1
B/O062_8.csv,0
B/O046_2.csv,0
C/N082_2.csv,0
B/O068_1.csv,0
B/O037_7.csv,0
B/O010_1.csv,0
E/S052_3.csv,1
C/N004_5.csv,0
D/F015_9.csv,0
E/S070_10.csv,1
E/S008_3.csv,1
D/F007_8.csv,0
C/N009_16.csv,0
C/N034_1.csv,0
E/S029_3.csv,1
B/O026_16.csv,0
B/O072_14.csv,0
B/O039_8.csv,0
B/O009_9.csv,0
C/N017_14.csv,0
B/O094_12.csv,0
B/O074_15.csv,0
B/O009_7.csv,0
B/O062_1.csv,0
D/F011_5.csv,0
B/O035_6.csv,0
B/O061_1.csv,0
B/O008_3.csv,0
C/N088_13.csv,0
C/N045_12.csv,0
B/O039_6.csv,0
C/N041_1.csv,0
C/N091_4.csv,0
D/F092_9.csv,0
C/N052_11.csv,0
D/F040_10.csv,0
B/O020_2.csv,0
C/N090_7.csv,0
C/N005_16.csv,0
E/S030_4.csv,1
E/S047_14.csv,1
C/N044_11.csv,0
E/S071_8.csv,1
E/S081_6.csv,1
E/S061_7.csv,1
D/F011_1.csv,0
C/N007_14.csv,0
D/F055_10.csv,0
E/S100_6.csv,1
C/N062_15.csv,0
B/O013_3.csv,0
B/O046_3.csv,0
C/N083_12.csv,0
B/O008_15.csv,0
B/O083_3.csv,0
C/N013_12.csv,0
D/F088_14.csv,0
C/N060_2.csv,0
B/O065_5.csv,0
C/N054_2.csv,0
B/O044_6.csv,0
E/S024_1.csv,1
E/S086_16.csv,1
B/O012_13.csv,0
E/S079_16.csv,1
B/O023_14.csv,0
D/F041_10.csv,0
C/N085_7.csv,0
B/O038_8.csv,0
D/F014_2.csv,0
E/S095_3.csv,1
B/O007_1.csv,0
B/O021_13.csv,0
C/N020_3.csv,0
D/F073_7.csv,0
D/F098_11.csv,0
D/F058_9.csv,0
B/O094_2.csv,0
E/S033_11.csv,1
B/O068_10.csv,0
D/F039_2.csv,0
D/F076_8.csv,0
E/S053_5.csv,1
B/O064_1.csv,0
C/N025_1.csv,0
C/N046_2.csv,0
B/O029_4.csv,0
B/O031_11.csv,0
B/O042_1.csv,0
B/O020_16.csv,0
D/F003_9.csv,0
C/N056_5.csv,0
B/O075_10.csv,0
B/O014_8.csv,0
D/F081_15.csv,0
E/S010_4.csv,1
C/N088_15.csv,0
D/F017_11.csv,0
C/N058_12.csv,0
D/F089_6.csv,0
D/F019_14.csv,0
B/O035_5.csv,0
E/S090_3.csv,1
B/O052_16.csv,0
C/N066_6.csv,0
D/F069_10.csv,0
C/N030_8.csv,0
C/N076_6.csv,0
E/S097_11.csv,1
D/F079_11.csv,0
B/O002_3.csv,0
C/N098_4.csv,0
E/S062_8.csv,1
E/S076_12.csv,1
B/O071_6.csv,0
E/S085_2.csv,1
C/N054_6.csv,0
E/S071_11.csv,1
C/N017_11.csv,0
D/F098_7.csv,0
C/N010_9.csv,0
D/F064_16.csv,0
E/S057_8.csv,1
D/F047_4.csv,0
C/N067_15.csv,0
C/N086_12.csv,0
C/N021_14.csv,0
B/O087_8.csv,0
C/N060_5.csv,0
C/N058_3.csv,0
B/O051_16.csv,0
C/N072_15.csv,0
E/S010_1.csv,1
E/S015_10.csv,1
C/N029_8.csv,0
E/S098_11.csv,1
B/O055_2.csv,0
E/S032_10.csv,1
E/S001_8.csv,1
E/S032_12.csv,1
E/S011_16.csv,1
B/O072_13.csv,0
C/N025_2.csv,0
E/S015_8.csv,1
B/O026_12.csv,0
C/N024_15.csv,0
D/F055_9.csv,0
B/O007_12.csv,0
C/N056_11.csv,0
B/O069_1.csv,0
B/O080_11.csv,0
E/S083_16.csv,1
B/O022_6.csv,0
D/F007_14.csv,0
C/N093_13.csv,0
C/N032_13.csv,0
E/S030_14.csv,1
C/N095_10.csv,0
B/O098_3.csv,0
C/N093_2.csv,0
E/S064_2.csv,1
D/F060_1.csv,0
B/O058_4.csv,0
C/N058_9.csv,0
C/N066_2.csv,0
D/F018_3.csv,0
B/O075_8.csv,0
B/O057_5.csv,0
C/N068_5.csv,0
D/F073_12.csv,0
B/O053_10.csv,0
C/N091_7.csv,0
D/F091_9.csv,0
D/F097_1.csv,0
C/N016_9.csv,0
C/N037_1.csv,0
D/F090_5.csv,0
B/O027_5.csv,0
E/S036_6.csv,1
E/S046_2.csv,1
E/S097_12.csv,1
E/S077_11.csv,1
C/N010_5.csv,0
E/S082_2.csv,1
C/N067_3.csv,0
C/N011_3.csv,0
D/F100_8.csv,0
C/N062_8.csv,0
E/S004_6.csv,1
D/F022_10.csv,0
D/F030_1.csv,0
D/F022_3.csv,0
D/F054_5.csv,0
B/O032_16.csv,0
D/F007_13.csv,0
B/O099_11.csv,0
B/O016_8.csv,0
B/O049_11.csv,0
E/S017_2.csv,1
D/F092_5.csv,0
C/N011_7.csv,0
C/N053_9.csv,0
B/O006_6.csv,0
E/S095_4.csv,1
E/S040_2.csv,1
C/N089_7.csv,0
B/O047_15.csv,0
B/O066_4.csv,0
B/O016_9.csv,0
D/F061_7.csv,0
E/S017_5.csv,1
B/O082_9.csv,0
B/O002_8.csv,0
E/S068_8.csv,1
B/O092_9.csv,0
E/S098_5.csv,1
E/S028_11.csv,1
D/F050_5.csv,0
C/N089_6.csv,0
E/S078_14.csv,1
C/N075_2.csv,0
C/N089_10.csv,0
D/F097_2.csv,0
D/F027_8.csv,0
C/N029_14.csv,0
E/S049_16.csv,1
B/O042_8.csv,0
E/S045_1.csv,1
B/O015_4.csv,0
D/F023_4.csv,0
E/S021_6.csv,1
D/F098_16.csv,0
D/F065_2.csv,0
C/N059_15.csv,0
B/O043_5.csv,0
D/F088_15.csv,0
B/O060_4.csv,0
D/F058_11.csv,0
E/S058_6.csv,1
E/S034_3.csv,1
C/N015_11.csv,0
B/O075_5.csv,0
E/S072_9.csv,1
D/F074_16.csv,0
E/S077_16.csv,1
B/O097_16.csv,0
C/N045_7.csv,0
E/S053_3.csv,1
B/O085_16.csv,0
E/S015_15.csv,1
D/F001_11.csv,0
B/O029_5.csv,0
C/N059_9.csv,0
D/F077_4.csv,0
D/F071_3.csv,0
E/S064_10.csv,1
C/N021_3.csv,0
D/F077_1.csv,0
C/N100_14.csv,0
D/F097_3.csv,0
B/O024_9.csv,0
B/O056_4.csv,0
B/O023_7.csv,0
C/N055_14.csv,0
B/O009_8.csv,0
E/S036_3.csv,1
D/F052_6.csv,0
C/N014_8.csv,0
B/O014_10.csv,0
C/N031_1.csv,0
D/F077_9.csv,0
B/O074_14.csv,0
B/O043_10.csv,0
C/N046_14.csv,0
C/N030_15.csv,0
B/O039_4.csv,0
B/O040_15.csv,0
E/S048_12.csv,1
D/F028_3.csv,0
B/O012_10.csv,0
B/O047_13.csv,0
D/F050_11.csv,0
D/F049_15.csv,0
D/F059_13.csv,0
D/F072_7.csv,0
D/F036_8.csv,0
D/F043_6.csv,0
E/S013_6.csv,1
B/O094_11.csv,0
C/N081_14.csv,0
C/N084_5.csv,0
E/S091_8.csv,1
E/S088_8.csv,1
D/F081_3.csv,0
D/F090_6.csv,0
C/N002_7.csv,0
B/O029_11.csv,0
E/S020_15.csv,1
B/O085_5.csv,0
C/N067_16.csv,0
E/S014_1.csv,1
B/O033_1.csv,0
C/N053_11.csv,0
D/F029_8.csv,0
E/S093_8.csv,1
C/N023_6.csv,0
C/N090_15.csv,0
E/S097_2.csv,1
B/O058_7.csv,0
E/S077_12.csv,1
B/O024_2.csv,0
D/F039_11.csv,0
B/O033_12.csv,0
C/N046_7.csv,0
D/F050_2.csv,0
C/N089_14.csv,0
B/O037_12.csv,0
B/O085_2.csv,0
E/S043_6.csv,1
B/O085_6.csv,0
D/F086_3.csv,0
E/S096_7.csv,1
D/F019_4.csv,0
E/S080_12.csv,1
D/F028_4.csv,0
D/F057_5.csv,0
C/N069_15.csv,0
E/S001_1.csv,1
C/N042_11.csv,0
E/S072_15.csv,1
D/F061_16.csv,0
B/O082_8.csv,0
D/F036_1.csv,0
B/O048_9.csv,0
D/F090_15.csv,0
B/O023_4.csv,0
B/O050_16.csv,0
C/N017_1.csv,0
D/F008_11.csv,0
C/N024_13.csv,0
E/S054_2.csv,1
C/N053_15.csv,0
C/N080_15.csv,0
B/O045_6.csv,0
D/F076_13.csv,0
C/N001_4.csv,0
C/N061_11.csv,0
E/S081_13.csv,1
E/S034_13.csv,1
B/O010_6.csv,0
E/S046_12.csv,1
E/S019_4.csv,1
E/S035_2.csv,1
E/S026_7.csv,1
B/O048_1.csv,0
C/N064_16.csv,0
B/O099_13.csv,0
D/F065_8.csv,0
C/N056_13.csv,0
C/N087_3.csv,0
C/N051_14.csv,0
D/F095_1.csv,0
C/N047_6.csv,0
D/F021_8.csv,0
E/S080_2.csv,1
D/F032_7.csv,0
D/F018_1.csv,0
B/O067_13.csv,0
D/F034_15.csv,0
E/S031_10.csv,1
E/S073_11.csv,1
E/S041_15.csv,1
B/O097_3.csv,0
C/N098_12.csv,0
C/N069_7.csv,0
E/S036_8.csv,1
B/O005_2.csv,0
E/S084_8.csv,1
D/F072_1.csv,0
C/N020_7.csv,0
C/N076_12.csv,0
B/O059_3.csv,0
D/F069_11.csv,0
B/O088_12.csv,0
E/S018_3.csv,1
B/O078_8.csv,0
B/O074_10.csv,0
B/O058_12.csv,0
C/N033_8.csv,0
D/F091_14.csv,0
E/S035_1.csv,1
D/F095_15.csv,0
B/O021_3.csv,0
C/N032_7.csv,0
B/O074_1.csv,0
E/S008_4.csv,1
E/S090_2.csv,1
E/S045_4.csv,1
B/O003_10.csv,0
D/F086_2.csv,0
C/N023_11.csv,0
D/F012_14.csv,0
B/O012_1.csv,0
E/S005_6.csv,1
B/O078_11.csv,0
C/N056_9.csv,0
E/S087_15.csv,1
B/O014_15.csv,0
D/F066_6.csv,0
D/F095_5.csv,0
C/N004_16.csv,0
E/S099_9.csv,1
E/S075_4.csv,1
D/F034_5.csv,0
E/S065_6.csv,1
D/F026_4.csv,0
C/N028_12.csv,0
C/N069_10.csv,0
B/O048_14.csv,0
B/O064_8.csv,0
B/O062_9.csv,0
C/N040_7.csv,0
C/N039_14.csv,0
E/S003_8.csv,1
E/S082_12.csv,1
E/S098_10.csv,1
B/O057_8.csv,0
D/F052_8.csv,0
E/S077_4.csv,1
D/F077_14.csv,0
B/O040_1.csv,0
B/O058_6.csv,0
C/N039_1.csv,0
D/F007_7.csv,0
B/O004_3.csv,0
C/N061_5.csv,0
B/O079_1.csv,0
E/S070_3.csv,1
B/O100_4.csv,0
E/S056_3.csv,1
B/O058_11.csv,0
B/O076_7.csv,0
E/S045_12.csv,1
B/O082_11.csv,0
C/N028_9.csv,0
E/S058_14.csv,1
D/F066_14.csv,0
E/S040_8.csv,1
C/N062_10.csv,0
E/S017_6.csv,1
D/F022_9.csv,0
B/O016_15.csv,0
B/O069_6.csv,0
C/N018_8.csv,0
B/O011_15.csv,0
B/O068_11.csv,0
B/O004_11.csv,0
E/S092_4.csv,1
B/O021_15.csv,0
D/F003_2.csv,0
B/O055_15.csv,0
B/O008_16.csv,0
E/S026_5.csv,1
E/S073_7.csv,1
E/S054_1.csv,1
E/S011_6.csv,1
C/N090_4.csv,0
B/O061_13.csv,0
D/F072_5.csv,0
C/N067_5.csv,0
B/O082_16.csv,0
D/F093_1.csv,0
E/S050_3.csv,1
C/N097_12.csv,0
D/F070_12.csv,0
B/O039_10.csv,0
D/F075_10.csv,0
E/S032_16.csv,1
D/F050_9.csv,0
B/O018_7.csv,0
D/F030_8.csv,0
C/N100_15.csv,0
C/N038_8.csv,0
E/S092_12.csv,1
D/F063_5.csv,0
D/F023_16.csv,0
D/F087_2.csv,0
B/O061_5.csv,0
D/F038_9.csv,0
B/O078_16.csv,0
E/S069_16.csv,1
B/O041_10.csv,0
B/O008_9.csv,0
B/O083_16.csv,0
C/N007_7.csv,0
B/O093_14.csv,0
D/F062_15.csv,0
E/S093_3.csv,1
E/S083_3.csv,1
C/N019_6.csv,0
E/S078_3.csv,1
B/O011_8.csv,0
D/F042_2.csv,0
E/S055_7.csv,1
D/F088_7.csv,0
E/S038_8.csv,1
E/S064_4.csv,1
C/N026_3.csv,0
C/N075_16.csv,0
E/S005_9.csv,1
C/N018_14.csv,0
E/S031_12.csv,1
D/F006_3.csv,0
E/S005_2.csv,1
D/F064_15.csv,0
E/S021_5.csv,1
C/N045_14.csv,0
C/N056_10.csv,0
B/O097_9.csv,0
D/F052_7.csv,0
E/S063_9.csv,1
C/N057_3.csv,0
E/S088_10.csv,1
D/F038_15.csv,0
D/F047_15.csv,0
B/O094_7.csv,0
E/S034_9.csv,1
D/F082_1.csv,0
C/N019_9.csv,0
B/O020_14.csv,0
B/O007_7.csv,0
D/F025_4.csv,0
B/O050_7.csv,0
B/O016_10.csv,0
B/O025_15.csv,0
D/F057_6.csv,0
D/F034_3.csv,0
E/S095_2.csv,1
C/N055_16.csv,0
E/S028_5.csv,1
E/S089_6.csv,1
E/S008_9.csv,1
C/N028_16.csv,0
E/S098_12.csv,1
E/S094_4.csv,1
B/O088_10.csv,0
D/F089_3.csv,0
C/N055_9.csv,0
C/N079_4.csv,0
C/N049_7.csv,0
D/F054_13.csv,0
C/N020_11.csv,0
E/S038_3.csv,1
D/F091_13.csv,0
C/N012_7.csv,0
E/S069_14.csv,1
D/F014_9.csv,0
E/S075_16.csv,1
D/F023_11.csv,0
E/S010_15.csv,1
D/F077_2.csv,0
B/O003_12.csv,0
C/N038_1.csv,0
B/O004_1.csv,0
C/N001_16.csv,0
B/O057_14.csv,0
D/F070_1.csv,0
E/S005_15.csv,1
E/S077_5.csv,1
B/O022_1.csv,0
B/O084_12.csv,0
E/S085_3.csv,1
E/S091_15.csv,1
E/S065_10.csv,1
C/N008_1.csv,0
D/F018_4.csv,0
E/S036_13.csv,1
C/N071_11.csv,0
B/O096_3.csv,0
D/F074_4.csv,0
B/O054_14.csv,0
B/O016_5.csv,0
C/N063_2.csv,0
C/N064_4.csv,0
B/O094_6.csv,0
C/N055_12.csv,0
E/S037_2.csv,1
B/O052_3.csv,0
D/F034_6.csv,0
B/O033_6.csv,0
C/N043_13.csv,0
E/S026_6.csv,1
E/S036_15.csv,1
B/O047_16.csv,0
E/S022_7.csv,1
E/S009_10.csv,1
D/F054_1.csv,0
C/N039_3.csv,0
E/S015_7.csv,1
B/O050_12.csv,0
B/O044_5.csv,0
B/O009_3.csv,0
E/S094_8.csv,1
D/F080_3.csv,0
B/O061_10.csv,0
E/S094_7.csv,1
B/O030_16.csv,0
C/N070_16.csv,0
C/N079_11.csv,0
C/N087_16.csv,0
C/N060_8.csv,0
D/F011_10.csv,0
B/O081_1.csv,0
C/N064_11.csv,0
C/N093_12.csv,0
E/S044_7.csv,1
C/N018_16.csv,0
E/S078_2.csv,1
E/S008_11.csv,1
E/S014_6.csv,1
B/O019_5.csv,0
C/N081_15.csv,0
B/O054_4.csv,0
B/O010_2.csv,0
E/S087_16.csv,1
D/F047_13.csv,0
E/S023_15.csv,1
D/F018_5.csv,0
B/O042_3.csv,0
E/S053_16.csv,1
B/O099_5.csv,0
E/S025_1.csv,1
C/N037_13.csv,0
B/O066_6.csv,0
C/N037_16.csv,0
E/S034_16.csv,1
E/S058_12.csv,1
C/N032_4.csv,0
C/N005_14.csv,0
E/S006_5.csv,1
D/F033_4.csv,0
E/S076_13.csv,1
E/S027_5.csv,1
E/S011_15.csv,1
D/F063_3.csv,0
E/S005_8.csv,1
D/F010_10.csv,0
B/O026_2.csv,0
B/O026_10.csv,0
E/S021_9.csv,1
E/S020_12.csv,1
E/S003_10.csv,1
B/O080_8.csv,0
D/F028_2.csv,0
B/O024_7.csv,0
B/O065_1.csv,0
D/F095_7.csv,0
E/S098_15.csv,1
C/N027_12.csv,0
E/S055_11.csv,1
E/S035_13.csv,1
D/F090_1.csv,0
B/O098_10.csv,0
B/O069_12.csv,0
C/N020_10.csv,0
C/N015_15.csv,0
D/F045_10.csv,0
E/S055_1.csv,1
C/N079_7.csv,0
C/N035_14.csv,0
E/S056_12.csv,1
C/N098_11.csv,0
E/S001_12.csv,1
C/N031_4.csv,0
C/N076_5.csv,0
B/O084_8.csv,0
C/N018_7.csv,0
C/N026_8.csv,0
C/N045_13.csv,0
C/N017_15.csv,0
D/F015_6.csv,0
E/S083_6.csv,1
D/F068_14.csv,0
B/O023_10.csv,0
E/S038_12.csv,1
E/S032_3.csv,1
E/S054_10.csv,1
D/F047_2.csv,0
C/N062_14.csv,0
E/S075_1.csv,1
D/F040_6.csv,0
C/N057_15.csv,0
E/S038_13.csv,1
D/F008_1.csv,0
E/S057_7.csv,1
E/S079_7.csv,1
D/F045_9.csv,0
E/S063_7.csv,1
B/O074_4.csv,0
D/F043_5.csv,0
E/S069_2.csv,1
B/O012_12.csv,0
E/S033_8.csv,1
E/S065_16.csv,1
E/S030_15.csv,1
D/F100_6.csv,0
C/N028_3.csv,0
E/S048_1.csv,1
C/N022_11.csv,0
D/F066_12.csv,0
B/O100_16.csv,0
E/S043_14.csv,1
C/N058_8.csv,0
B/O057_10.csv,0
E/S015_1.csv,1
E/S036_10.csv,1
D/F051_2.csv,0
D/F078_3.csv,0
B/O043_7.csv,0
E/S029_14.csv,1
E/S063_3.csv,1
C/N043_3.csv,0
D/F037_12.csv,0
B/O054_7.csv,0
B/O021_5.csv,0
E/S033_2.csv,1
E/S044_9.csv,1
E/S051_9.csv,1
E/S050_6.csv,1
D/F040_9.csv,0
C/N058_6.csv,0
B/O017_15.csv,0
E/S028_8.csv,1
B/O053_12.csv,0
E/S041_7.csv,1
D/F051_14.csv,0
B/O074_2.csv,0
B/O097_5.csv,0
E/S073_1.csv,1
B/O014_12.csv,0
C/N080_5.csv,0
D/F069_2.csv,0
C/N097_3.csv,0
B/O007_3.csv,0
D/F035_4.csv,0
C/N092_13.csv,0
E/S097_13.csv,1
C/N008_12.csv,0
D/F072_11.csv,0
D/F071_14.csv,0
E/S077_8.csv,1
B/O045_4.csv,0
C/N050_6.csv,0
D/F064_3.csv,0
D/F033_3.csv,0
E/S051_15.csv,1
E/S057_12.csv,1
B/O089_14.csv,0
D/F003_1.csv,0
C/N018_9.csv,0
C/N034_8.csv,0
B/O076_12.csv,0
B/O099_16.csv,0
E/S024_7.csv,1
D/F016_11.csv,0
B/O044_8.csv,0
D/F038_12.csv,0
D/F073_13.csv,0
E/S042_13.csv,1
B/O082_2.csv,0
D/F091_11.csv,0
D/F064_9.csv,0
D/F081_8.csv,0
D/F044_15.csv,0
B/O081_15.csv,0
C/N016_10.csv,0
D/F066_3.csv,0
D/F054_9.csv,0
B/O090_7.csv,0
D/F004_6.csv,0
B/O083_8.csv,0
D/F049_11.csv,0
B/O027_11.csv,0
C/N078_8.csv,0
D/F050_3.csv,0
D/F049_9.csv,0
E/S009_4.csv,1
E/S067_2.csv,1
D/F082_14.csv,0
D/F008_14.csv,0
C/N058_2.csv,0
D/F072_6.csv,0
D/F078_5.csv,0
B/O089_13.csv,0
C/N012_9.csv,0
B/O056_5.csv,0
B/O054_9.csv,0
D/F020_1.csv,0
E/S065_1.csv,1
E/S092_5.csv,1
B/O032_2.csv,0
E/S032_5.csv,1
C/N047_13.csv,0
C/N075_10.csv,0
D/F065_12.csv,0
D/F039_4.csv,0
C/N048_10.csv,0
B/O088_9.csv,0
B/O075_12.csv,0
D/F057_7.csv,0
E/S003_1.csv,1
C/N077_6.csv,0
D/F011_12.csv,0
E/S028_10.csv,1
D/F096_3.csv,0
D/F083_13.csv,0
D/F029_11.csv,0
C/N031_5.csv,0
D/F041_1.csv,0
D/F029_7.csv,0
D/F043_15.csv,0
E/S047_6.csv,1
E/S097_14.csv,1
E/S037_3.csv,1
B/O062_5.csv,0
E/S013_2.csv,1
C/N006_2.csv,0
C/N052_9.csv,0
E/S054_8.csv,1
C/N059_6.csv,0
D/F019_16.csv,0
E/S093_13.csv,1
C/N038_14.csv,0
C/N035_7.csv,0
D/F034_12.csv,0
D/F028_11.csv,0
D/F005_11.csv,0
E/S021_8.csv,1
C/N050_5.csv,0
E/S076_8.csv,1
B/O054_16.csv,0
D/F015_1.csv,0
D/F011_11.csv,0
B/O042_2.csv,0
B/O004_14.csv,0
D/F011_13.csv,0
B/O006_10.csv,0
B/O051_3.csv,0
B/O001_2.csv,0
E/S066_9.csv,1
D/F080_14.csv,0
D/F060_10.csv,0
B/O047_6.csv,0
D/F096_2.csv,0
E/S099_3.csv,1
C/N010_8.csv,0
D/F059_7.csv,0
B/O065_8.csv,0
E/S061_10.csv,1
C/N063_8.csv,0
C/N002_16.csv,0
C/N040_11.csv,0
C/N080_4.csv,0
D/F022_11.csv,0
E/S071_3.csv,1
B/O005_14.csv,0
C/N051_9.csv,0
C/N038_15.csv,0
B/O018_1.csv,0
B/O069_5.csv,0
E/S054_16.csv,1
E/S091_1.csv,1
E/S019_11.csv,1
C/N020_15.csv,0
E/S079_3.csv,1
B/O041_16.csv,0
B/O088_11.csv,0
D/F069_5.csv,0
B/O084_9.csv,0
B/O060_3.csv,0
C/N084_10.csv,0
E/S002_4.csv,1
E/S090_1.csv,1
C/N093_8.csv,0
B/O095_3.csv,0
D/F056_8.csv,0
C/N052_1.csv,0
C/N082_1.csv,0
D/F029_2.csv,0
B/O080_4.csv,0
C/N003_9.csv,0
E/S015_11.csv,1
C/N018_6.csv,0
B/O028_4.csv,0
D/F030_5.csv,0
E/S026_4.csv,1
B/O028_7.csv,0
C/N042_2.csv,0
E/S100_5.csv,1
B/O041_7.csv,0
D/F086_8.csv,0
B/O087_5.csv,0
B/O023_12.csv,0
E/S011_11.csv,1
E/S100_13.csv,1
B/O006_3.csv,0
B/O048_15.csv,0
C/N050_15.csv,0
E/S089_14.csv,1
B/O046_14.csv,0
D/F003_16.csv,0
B/O006_15.csv,0
C/N003_3.csv,0
B/O037_8.csv,0
C/N038_6.csv,0
D/F051_7.csv,0
B/O040_2.csv,0
D/F097_16.csv,0
B/O097_8.csv,0
D/F093_13.csv,0
C/N049_14.csv,0
B/O040_6.csv,0
E/S059_10.csv,1
D/F065_4.csv,0
B/O076_5.csv,0
D/F013_8.csv,0
B/O028_3.csv,0
C/N001_15.csv,0
E/S052_1.csv,1
D/F059_16.csv,0
D/F003_13.csv,0
D/F048_11.csv,0
E/S087_11.csv,1
D/F025_13.csv,0
E/S014_9.csv,1
C/N083_1.csv,0
B/O016_3.csv,0
E/S091_5.csv,1
E/S044_14.csv,1
B/O096_9.csv,0
C/N082_5.csv,0
E/S076_4.csv,1
B/O019_12.csv,0
E/S074_14.csv,1
C/N094_14.csv,0
C/N005_9.csv,0
E/S035_3.csv,1
B/O095_14.csv,0
B/O062_14.csv,0
C/N078_3.csv,0
E/S037_14.csv,1
B/O065_12.csv,0
D/F028_6.csv,0
E/S095_1.csv,1
D/F072_2.csv,0
D/F093_10.csv,0
D/F076_9.csv,0
C/N097_11.csv,0
B/O088_6.csv,0
B/O011_14.csv,0
C/N089_9.csv,0
C/N044_5.csv,0
C/N048_3.csv,0
D/F040_4.csv,0
D/F009_12.csv,0
C/N065_5.csv,0
B/O015_3.csv,0
E/S066_16.csv,1
C/N065_1.csv,0
C/N003_16.csv,0
D/F061_3.csv,0
C/N091_11.csv,0
C/N093_16.csv,0
C/N098_10.csv,0
B/O017_5.csv,0
E/S082_9.csv,1
C/N076_1.csv,0
B/O034_15.csv,0
B/O084_13.csv,0
C/N097_6.csv,0
B/O007_9.csv,0
E/S017_14.csv,1
C/N050_8.csv,0
C/N074_1.csv,0
B/O022_13.csv,0
D/F061_9.csv,0
E/S055_15.csv,1
B/O042_5.csv,0
C/N027_3.csv,0
E/S076_1.csv,1
D/F043_2.csv,0
D/F021_3.csv,0
C/N098_9.csv,0
D/F052_15.csv,0
B/O073_11.csv,0
C/N033_16.csv,0
D/F063_2.csv,0
B/O091_11.csv,0
C/N062_16.csv,0
E/S030_12.csv,1
D/F079_7.csv,0
E/S012_5.csv,1
E/S043_3.csv,1
B/O067_12.csv,0
B/O069_10.csv,0
E/S019_5.csv,1
B/O046_15.csv,0
D/F011_8.csv,0
E/S085_7.csv,1
B/O084_14.csv,0
D/F034_13.csv,0
E/S057_5.csv,1
D/F009_7.csv,0
D/F008_9.csv,0
B/O037_15.csv,0
C/N057_1.csv,0
B/O021_2.csv,0
B/O034_11.csv,0
D/F011_16.csv,0
D/F083_8.csv,0
E/S082_5.csv,1
B/O014_7.csv,0
B/O093_12.csv,0
E/S044_12.csv,1
C/N059_7.csv,0
D/F053_5.csv,0
E/S037_5.csv,1
D/F100_4.csv,0
B/O024_6.csv,0
C/N054_1.csv,0
D/F098_3.csv,0
C/N023_10.csv,0
E/S100_1.csv,1
B/O001_8.csv,0
C/N003_13.csv,0
D/F023_3.csv,0
E/S097_6.csv,1
E/S008_10.csv,1
D/F014_8.csv,0
B/O011_11.csv,0
D/F037_5.csv,0
C/N002_5.csv,0
B/O070_15.csv,0
E/S091_16.csv,1
E/S087_3.csv,1
B/O052_10.csv,0
D/F057_12.csv,0
D/F029_4.csv,0
E/S092_3.csv,1
D/F031_5.csv,0
