edf_dir,label
chb11/nonseizure/chb11_82_128769.npy.gz,0
chb11/seizure/chb11_99_1_163201.npy.gz,1
chb11/seizure/chb11_99_1_152513.npy.gz,1
chb11/nonseizure/chb11_82_585473.npy.gz,0
chb11/seizure/chb11_99_1_65729.npy.gz,1
chb11/nonseizure/chb11_82_379905.npy.gz,0
chb11/nonseizure/chb11_82_658689.npy.gz,0
chb11/nonseizure/chb11_82_10497.npy.gz,0
chb11/seizure/chb11_99_1_48961.npy.gz,1
chb11/nonseizure/chb11_82_34305.npy.gz,0
chb11/nonseizure/chb11_82_620289.npy.gz,0
chb11/seizure/chb11_99_1_192449.npy.gz,1
chb11/seizure/chb11_99_1_32641.npy.gz,1
chb11/nonseizure/chb11_82_177153.npy.gz,0
chb11/nonseizure/chb11_82_377345.npy.gz,0
chb11/seizure/chb11_99_1_71425.npy.gz,1
chb11/nonseizure/chb11_82_41473.npy.gz,0
chb11/seizure/chb11_99_1_104577.npy.gz,1
chb11/seizure/chb11_99_1_43137.npy.gz,1
chb11/seizure/chb11_99_1_120257.npy.gz,1
chb11/seizure/chb11_99_1_88449.npy.gz,1
chb11/nonseizure/chb11_82_39681.npy.gz,0
chb11/nonseizure/chb11_82_47873.npy.gz,0
chb11/seizure/chb11_99_1_1153.npy.gz,1
chb11/seizure/chb11_99_1_144641.npy.gz,1
chb11/seizure/chb11_99_1_42369.npy.gz,1
chb11/seizure/chb11_92_1_577.npy.gz,1
chb11/nonseizure/chb11_82_8961.npy.gz,0
chb11/seizure/chb11_99_1_48257.npy.gz,1
chb11/seizure/chb11_99_1_37185.npy.gz,1
chb11/nonseizure/chb11_82_768513.npy.gz,0
chb11/seizure/chb11_99_1_170817.npy.gz,1
chb11/seizure/chb11_99_1_52673.npy.gz,1
chb11/nonseizure/chb11_82_817153.npy.gz,0
chb11/nonseizure/chb11_82_657409.npy.gz,0
chb11/nonseizure/chb11_82_456193.npy.gz,0
chb11/nonseizure/chb11_82_104193.npy.gz,0
chb11/nonseizure/chb11_82_67073.npy.gz,0
chb11/nonseizure/chb11_82_510209.npy.gz,0
chb11/seizure/chb11_99_1_168065.npy.gz,1
chb11/nonseizure/chb11_82_129793.npy.gz,0
chb11/seizure/chb11_99_1_159809.npy.gz,1
chb11/nonseizure/chb11_82_110593.npy.gz,0
chb11/nonseizure/chb11_82_658945.npy.gz,0
chb11/nonseizure/chb11_82_67585.npy.gz,0
chb11/seizure/chb11_99_1_6721.npy.gz,1
chb11/seizure/chb11_99_1_139009.npy.gz,1
chb11/nonseizure/chb11_82_265217.npy.gz,0
chb11/seizure/chb11_99_1_137153.npy.gz,1
chb11/nonseizure/chb11_82_474113.npy.gz,0
chb11/nonseizure/chb11_82_221697.npy.gz,0
chb11/nonseizure/chb11_82_534273.npy.gz,0
chb11/nonseizure/chb11_82_189185.npy.gz,0
chb11/nonseizure/chb11_82_160513.npy.gz,0
chb11/seizure/chb11_92_1_4865.npy.gz,1
chb11/nonseizure/chb11_82_618497.npy.gz,0
chb11/seizure/chb11_99_1_20481.npy.gz,1
chb11/nonseizure/chb11_82_443393.npy.gz,0
chb11/seizure/chb11_92_1_6785.npy.gz,1
chb11/nonseizure/chb11_82_231937.npy.gz,0
chb11/seizure/chb11_99_1_179521.npy.gz,1
chb11/nonseizure/chb11_82_469505.npy.gz,0
chb11/seizure/chb11_99_1_31745.npy.gz,1
chb11/nonseizure/chb11_82_45569.npy.gz,0
chb11/seizure/chb11_99_1_105025.npy.gz,1
chb11/seizure/chb11_92_1_833.npy.gz,1
chb11/nonseizure/chb11_82_806913.npy.gz,0
chb11/seizure/chb11_99_1_63617.npy.gz,1
chb11/seizure/chb11_92_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_395009.npy.gz,0
chb11/seizure/chb11_99_1_192065.npy.gz,1
chb11/seizure/chb11_99_1_3841.npy.gz,1
chb11/seizure/chb11_99_1_89281.npy.gz,1
chb11/seizure/chb11_92_1_3841.npy.gz,1
chb11/seizure/chb11_99_1_49921.npy.gz,1
chb11/seizure/chb11_99_1_75521.npy.gz,1
chb11/nonseizure/chb11_82_213505.npy.gz,0
chb11/nonseizure/chb11_82_199169.npy.gz,0
chb11/nonseizure/chb11_82_725761.npy.gz,0
chb11/seizure/chb11_99_1_183937.npy.gz,1
chb11/nonseizure/chb11_82_59649.npy.gz,0
chb11/seizure/chb11_99_1_144897.npy.gz,1
chb11/nonseizure/chb11_82_120833.npy.gz,0
chb11/seizure/chb11_99_1_30657.npy.gz,1
chb11/seizure/chb11_99_1_162369.npy.gz,1
chb11/nonseizure/chb11_82_487169.npy.gz,0
chb11/seizure/chb11_99_1_165377.npy.gz,1
chb11/nonseizure/chb11_82_121857.npy.gz,0
chb11/nonseizure/chb11_82_246017.npy.gz,0
chb11/seizure/chb11_99_1_84417.npy.gz,1
chb11/seizure/chb11_99_1_163009.npy.gz,1
chb11/nonseizure/chb11_82_682497.npy.gz,0
chb11/nonseizure/chb11_82_119041.npy.gz,0
chb11/nonseizure/chb11_82_424193.npy.gz,0
chb11/nonseizure/chb11_82_515073.npy.gz,0
chb11/nonseizure/chb11_82_610049.npy.gz,0
chb11/nonseizure/chb11_82_73473.npy.gz,0
chb11/nonseizure/chb11_82_151809.npy.gz,0
chb11/nonseizure/chb11_82_425217.npy.gz,0
chb11/nonseizure/chb11_82_507649.npy.gz,0
chb11/seizure/chb11_99_1_192001.npy.gz,1
chb11/seizure/chb11_99_1_111361.npy.gz,1
chb11/nonseizure/chb11_82_599297.npy.gz,0
chb11/seizure/chb11_99_1_2497.npy.gz,1
chb11/seizure/chb11_99_1_89793.npy.gz,1
chb11/seizure/chb11_99_1_72897.npy.gz,1
chb11/nonseizure/chb11_82_110081.npy.gz,0
chb11/seizure/chb11_99_1_181569.npy.gz,1
chb11/nonseizure/chb11_82_522753.npy.gz,0
chb11/nonseizure/chb11_82_790529.npy.gz,0
chb11/seizure/chb11_99_1_164929.npy.gz,1
chb11/nonseizure/chb11_82_644097.npy.gz,0
chb11/seizure/chb11_99_1_8641.npy.gz,1
chb11/seizure/chb11_99_1_131521.npy.gz,1
chb11/nonseizure/chb11_82_424449.npy.gz,0
chb11/nonseizure/chb11_82_476417.npy.gz,0
chb11/nonseizure/chb11_82_565505.npy.gz,0
chb11/nonseizure/chb11_82_499457.npy.gz,0
chb11/nonseizure/chb11_82_377857.npy.gz,0
chb11/seizure/chb11_99_1_49345.npy.gz,1
chb11/seizure/chb11_99_1_54977.npy.gz,1
chb11/nonseizure/chb11_82_764161.npy.gz,0
chb11/seizure/chb11_99_1_172545.npy.gz,1
chb11/nonseizure/chb11_82_590849.npy.gz,0
chb11/seizure/chb11_99_1_102785.npy.gz,1
chb11/nonseizure/chb11_82_688129.npy.gz,0
chb11/seizure/chb11_99_1_149313.npy.gz,1
chb11/seizure/chb11_99_1_122561.npy.gz,1
chb11/seizure/chb11_99_1_71489.npy.gz,1
chb11/nonseizure/chb11_82_680193.npy.gz,0
chb11/seizure/chb11_99_1_133697.npy.gz,1
chb11/nonseizure/chb11_82_819713.npy.gz,0
chb11/nonseizure/chb11_82_750337.npy.gz,0
chb11/nonseizure/chb11_82_526337.npy.gz,0
chb11/nonseizure/chb11_82_122625.npy.gz,0
chb11/seizure/chb11_99_1_141761.npy.gz,1
chb11/nonseizure/chb11_82_475905.npy.gz,0
chb11/seizure/chb11_99_1_51137.npy.gz,1
chb11/seizure/chb11_99_1_139457.npy.gz,1
chb11/seizure/chb11_99_1_151105.npy.gz,1
chb11/nonseizure/chb11_82_60161.npy.gz,0
chb11/nonseizure/chb11_82_475649.npy.gz,0
chb11/nonseizure/chb11_82_278785.npy.gz,0
chb11/nonseizure/chb11_82_13057.npy.gz,0
chb11/nonseizure/chb11_82_806145.npy.gz,0
chb11/nonseizure/chb11_82_470017.npy.gz,0
chb11/nonseizure/chb11_82_782849.npy.gz,0
chb11/nonseizure/chb11_82_7425.npy.gz,0
chb11/seizure/chb11_99_1_102977.npy.gz,1
chb11/nonseizure/chb11_82_494593.npy.gz,0
chb11/seizure/chb11_92_1_513.npy.gz,1
chb11/nonseizure/chb11_82_140033.npy.gz,0
chb11/seizure/chb11_99_1_124481.npy.gz,1
chb11/nonseizure/chb11_82_315137.npy.gz,0
chb11/nonseizure/chb11_82_196609.npy.gz,0
chb11/nonseizure/chb11_82_321281.npy.gz,0
chb11/nonseizure/chb11_82_327169.npy.gz,0
chb11/nonseizure/chb11_82_314881.npy.gz,0
chb11/seizure/chb11_99_1_98113.npy.gz,1
chb11/seizure/chb11_99_1_190849.npy.gz,1
chb11/nonseizure/chb11_82_54529.npy.gz,0
chb11/nonseizure/chb11_82_423937.npy.gz,0
chb11/seizure/chb11_99_1_83521.npy.gz,1
chb11/seizure/chb11_99_1_152641.npy.gz,1
chb11/nonseizure/chb11_82_541441.npy.gz,0
chb11/nonseizure/chb11_82_582401.npy.gz,0
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/seizure/chb11_99_1_150529.npy.gz,1
chb11/seizure/chb11_99_1_85185.npy.gz,1
chb11/seizure/chb11_99_1_70721.npy.gz,1
chb11/nonseizure/chb11_82_87041.npy.gz,0
chb11/nonseizure/chb11_82_134913.npy.gz,0
chb11/nonseizure/chb11_82_800257.npy.gz,0
chb11/nonseizure/chb11_82_223745.npy.gz,0
chb11/nonseizure/chb11_82_96513.npy.gz,0
chb11/seizure/chb11_99_1_33665.npy.gz,1
chb11/nonseizure/chb11_82_787457.npy.gz,0
chb11/seizure/chb11_99_1_153025.npy.gz,1
chb11/nonseizure/chb11_82_370433.npy.gz,0
chb11/seizure/chb11_99_1_170945.npy.gz,1
chb11/nonseizure/chb11_82_454401.npy.gz,0
chb11/nonseizure/chb11_82_726273.npy.gz,0
chb11/nonseizure/chb11_82_504065.npy.gz,0
chb11/nonseizure/chb11_82_267521.npy.gz,0
chb11/nonseizure/chb11_82_264449.npy.gz,0
chb11/seizure/chb11_99_1_69697.npy.gz,1
chb11/seizure/chb11_99_1_162625.npy.gz,1
chb11/nonseizure/chb11_82_318465.npy.gz,0
chb11/nonseizure/chb11_82_182017.npy.gz,0
chb11/seizure/chb11_99_1_184001.npy.gz,1
chb11/seizure/chb11_99_1_72705.npy.gz,1
chb11/seizure/chb11_99_1_74241.npy.gz,1
chb11/nonseizure/chb11_82_591361.npy.gz,0
chb11/nonseizure/chb11_82_31233.npy.gz,0
chb11/seizure/chb11_99_1_109953.npy.gz,1
chb11/seizure/chb11_99_1_83841.npy.gz,1
chb11/seizure/chb11_99_1_30209.npy.gz,1
chb11/nonseizure/chb11_82_161025.npy.gz,0
chb11/nonseizure/chb11_82_361217.npy.gz,0
chb11/nonseizure/chb11_82_706049.npy.gz,0
chb11/seizure/chb11_99_1_124225.npy.gz,1
chb11/seizure/chb11_99_1_147649.npy.gz,1
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/nonseizure/chb11_82_273921.npy.gz,0
chb11/seizure/chb11_99_1_6209.npy.gz,1
chb11/nonseizure/chb11_82_720129.npy.gz,0
chb11/nonseizure/chb11_82_440833.npy.gz,0
chb11/seizure/chb11_99_1_64385.npy.gz,1
chb11/seizure/chb11_99_1_89025.npy.gz,1
chb11/seizure/chb11_99_1_14401.npy.gz,1
chb11/seizure/chb11_99_1_181953.npy.gz,1
chb11/nonseizure/chb11_82_586241.npy.gz,0
chb11/seizure/chb11_99_1_8385.npy.gz,1
chb11/nonseizure/chb11_82_547073.npy.gz,0
chb11/seizure/chb11_99_1_115521.npy.gz,1
chb11/nonseizure/chb11_82_206081.npy.gz,0
chb11/nonseizure/chb11_82_733697.npy.gz,0
chb11/seizure/chb11_99_1_76801.npy.gz,1
chb11/seizure/chb11_92_1_4545.npy.gz,1
chb11/seizure/chb11_99_1_47297.npy.gz,1
chb11/seizure/chb11_99_1_96897.npy.gz,1
chb11/nonseizure/chb11_82_68097.npy.gz,0
chb11/nonseizure/chb11_82_401153.npy.gz,0
chb11/nonseizure/chb11_82_648961.npy.gz,0
chb11/nonseizure/chb11_82_83713.npy.gz,0
chb11/seizure/chb11_99_1_54465.npy.gz,1
chb11/seizure/chb11_99_1_41537.npy.gz,1
chb11/nonseizure/chb11_82_505601.npy.gz,0
chb11/seizure/chb11_99_1_32129.npy.gz,1
chb11/seizure/chb11_99_1_74497.npy.gz,1
chb11/nonseizure/chb11_82_236801.npy.gz,0
chb11/seizure/chb11_99_1_118785.npy.gz,1
chb11/seizure/chb11_99_1_66881.npy.gz,1
chb11/seizure/chb11_99_1_179649.npy.gz,1
chb11/seizure/chb11_82_1_5441.npy.gz,1
chb11/seizure/chb11_99_1_102465.npy.gz,1
chb11/nonseizure/chb11_82_190721.npy.gz,0
chb11/seizure/chb11_99_1_152897.npy.gz,1
chb11/nonseizure/chb11_82_557057.npy.gz,0
chb11/seizure/chb11_99_1_16193.npy.gz,1
chb11/nonseizure/chb11_82_765185.npy.gz,0
chb11/nonseizure/chb11_82_772353.npy.gz,0
chb11/seizure/chb11_99_1_120193.npy.gz,1
chb11/nonseizure/chb11_82_140801.npy.gz,0
chb11/seizure/chb11_99_1_99713.npy.gz,1
chb11/nonseizure/chb11_82_766465.npy.gz,0
chb11/seizure/chb11_99_1_162433.npy.gz,1
chb11/nonseizure/chb11_82_622593.npy.gz,0
chb11/seizure/chb11_99_1_129665.npy.gz,1
chb11/nonseizure/chb11_82_774145.npy.gz,0
chb11/nonseizure/chb11_82_427777.npy.gz,0
chb11/nonseizure/chb11_82_9217.npy.gz,0
chb11/seizure/chb11_99_1_13185.npy.gz,1
chb11/seizure/chb11_99_1_42305.npy.gz,1
chb11/seizure/chb11_99_1_33089.npy.gz,1
chb11/seizure/chb11_99_1_7937.npy.gz,1
chb11/nonseizure/chb11_82_222465.npy.gz,0
chb11/nonseizure/chb11_82_244481.npy.gz,0
chb11/nonseizure/chb11_82_431361.npy.gz,0
chb11/nonseizure/chb11_82_382465.npy.gz,0
chb11/seizure/chb11_99_1_36865.npy.gz,1
chb11/seizure/chb11_99_1_169729.npy.gz,1
chb11/seizure/chb11_99_1_48641.npy.gz,1
chb11/nonseizure/chb11_82_200193.npy.gz,0
chb11/seizure/chb11_99_1_39681.npy.gz,1
chb11/seizure/chb11_99_1_103169.npy.gz,1
chb11/nonseizure/chb11_82_155137.npy.gz,0
chb11/seizure/chb11_99_1_137089.npy.gz,1
chb11/nonseizure/chb11_82_725249.npy.gz,0
chb11/nonseizure/chb11_82_775937.npy.gz,0
chb11/nonseizure/chb11_82_187905.npy.gz,0
chb11/nonseizure/chb11_82_754177.npy.gz,0
chb11/nonseizure/chb11_82_699393.npy.gz,0
chb11/nonseizure/chb11_82_435457.npy.gz,0
chb11/seizure/chb11_99_1_190657.npy.gz,1
chb11/seizure/chb11_99_1_122497.npy.gz,1
chb11/nonseizure/chb11_82_441345.npy.gz,0
chb11/seizure/chb11_92_1_7745.npy.gz,1
chb11/seizure/chb11_99_1_138753.npy.gz,1
chb11/nonseizure/chb11_82_6145.npy.gz,0
chb11/seizure/chb11_99_1_142337.npy.gz,1
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/seizure/chb11_99_1_65537.npy.gz,1
chb11/seizure/chb11_99_1_64897.npy.gz,1
chb11/seizure/chb11_99_1_37441.npy.gz,1
chb11/nonseizure/chb11_82_519937.npy.gz,0
chb11/nonseizure/chb11_82_207361.npy.gz,0
chb11/seizure/chb11_92_1_5761.npy.gz,1
chb11/nonseizure/chb11_82_505857.npy.gz,0
chb11/seizure/chb11_99_1_182465.npy.gz,1
chb11/seizure/chb11_99_1_47361.npy.gz,1
chb11/nonseizure/chb11_82_627201.npy.gz,0
chb11/seizure/chb11_99_1_133121.npy.gz,1
chb11/seizure/chb11_99_1_126721.npy.gz,1
chb11/seizure/chb11_99_1_177537.npy.gz,1
chb11/nonseizure/chb11_82_648705.npy.gz,0
chb11/nonseizure/chb11_82_411393.npy.gz,0
chb11/seizure/chb11_99_1_46785.npy.gz,1
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/seizure/chb11_99_1_169921.npy.gz,1
chb11/seizure/chb11_99_1_119169.npy.gz,1
chb11/seizure/chb11_99_1_29569.npy.gz,1
chb11/nonseizure/chb11_82_19713.npy.gz,0
chb11/nonseizure/chb11_82_245761.npy.gz,0
chb11/nonseizure/chb11_82_670721.npy.gz,0
chb11/nonseizure/chb11_82_706817.npy.gz,0
chb11/seizure/chb11_99_1_20353.npy.gz,1
chb11/seizure/chb11_99_1_44673.npy.gz,1
chb11/nonseizure/chb11_82_794369.npy.gz,0
chb11/nonseizure/chb11_82_393985.npy.gz,0
chb11/seizure/chb11_99_1_8833.npy.gz,1
chb11/nonseizure/chb11_82_345857.npy.gz,0
chb11/seizure/chb11_99_1_174913.npy.gz,1
chb11/seizure/chb11_82_1_1.npy.gz,1
chb11/nonseizure/chb11_82_592641.npy.gz,0
chb11/seizure/chb11_99_1_106753.npy.gz,1
chb11/nonseizure/chb11_82_646657.npy.gz,0
chb11/nonseizure/chb11_82_607745.npy.gz,0
chb11/nonseizure/chb11_82_481537.npy.gz,0
chb11/nonseizure/chb11_82_337665.npy.gz,0
chb11/nonseizure/chb11_82_114177.npy.gz,0
chb11/nonseizure/chb11_82_547841.npy.gz,0
chb11/seizure/chb11_99_1_80129.npy.gz,1
chb11/seizure/chb11_99_1_148545.npy.gz,1
chb11/nonseizure/chb11_82_552449.npy.gz,0
chb11/seizure/chb11_99_1_180417.npy.gz,1
chb11/nonseizure/chb11_82_316929.npy.gz,0
chb11/nonseizure/chb11_82_314113.npy.gz,0
chb11/seizure/chb11_92_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_719105.npy.gz,0
chb11/seizure/chb11_99_1_41793.npy.gz,1
chb11/seizure/chb11_99_1_49729.npy.gz,1
chb11/seizure/chb11_99_1_169025.npy.gz,1
chb11/nonseizure/chb11_82_589569.npy.gz,0
chb11/seizure/chb11_99_1_130945.npy.gz,1
chb11/seizure/chb11_99_1_148225.npy.gz,1
chb11/seizure/chb11_99_1_173953.npy.gz,1
chb11/nonseizure/chb11_82_548609.npy.gz,0
chb11/nonseizure/chb11_82_239105.npy.gz,0
chb11/seizure/chb11_99_1_84929.npy.gz,1
chb11/seizure/chb11_99_1_136449.npy.gz,1
chb11/seizure/chb11_99_1_125313.npy.gz,1
chb11/nonseizure/chb11_82_660481.npy.gz,0
chb11/nonseizure/chb11_82_162817.npy.gz,0
chb11/seizure/chb11_99_1_158785.npy.gz,1
chb11/nonseizure/chb11_82_322561.npy.gz,0
chb11/seizure/chb11_99_1_80769.npy.gz,1
chb11/nonseizure/chb11_82_761601.npy.gz,0
chb11/nonseizure/chb11_82_226049.npy.gz,0
chb11/seizure/chb11_99_1_17537.npy.gz,1
chb11/nonseizure/chb11_82_681729.npy.gz,0
chb11/seizure/chb11_99_1_70657.npy.gz,1
chb11/seizure/chb11_99_1_145217.npy.gz,1
chb11/seizure/chb11_99_1_97601.npy.gz,1
chb11/nonseizure/chb11_82_506113.npy.gz,0
chb11/nonseizure/chb11_82_772609.npy.gz,0
chb11/nonseizure/chb11_82_413953.npy.gz,0
chb11/nonseizure/chb11_82_29441.npy.gz,0
chb11/nonseizure/chb11_82_829953.npy.gz,0
chb11/seizure/chb11_99_1_121665.npy.gz,1
chb11/seizure/chb11_99_1_15489.npy.gz,1
chb11/seizure/chb11_99_1_96321.npy.gz,1
chb11/seizure/chb11_99_1_156353.npy.gz,1
chb11/seizure/chb11_99_1_8705.npy.gz,1
chb11/nonseizure/chb11_82_54785.npy.gz,0
chb11/nonseizure/chb11_82_753153.npy.gz,0
chb11/nonseizure/chb11_82_689409.npy.gz,0
chb11/seizure/chb11_99_1_17153.npy.gz,1
chb11/seizure/chb11_99_1_60417.npy.gz,1
chb11/nonseizure/chb11_82_55553.npy.gz,0
chb11/seizure/chb11_99_1_181889.npy.gz,1
chb11/nonseizure/chb11_82_406529.npy.gz,0
chb11/seizure/chb11_99_1_176449.npy.gz,1
chb11/seizure/chb11_99_1_24321.npy.gz,1
chb11/nonseizure/chb11_82_820993.npy.gz,0
chb11/nonseizure/chb11_82_826369.npy.gz,0
chb11/seizure/chb11_99_1_15809.npy.gz,1
chb11/nonseizure/chb11_82_364033.npy.gz,0
chb11/seizure/chb11_99_1_21697.npy.gz,1
chb11/nonseizure/chb11_82_279809.npy.gz,0
chb11/seizure/chb11_99_1_130241.npy.gz,1
chb11/seizure/chb11_99_1_173249.npy.gz,1
chb11/seizure/chb11_99_1_133249.npy.gz,1
chb11/seizure/chb11_99_1_16129.npy.gz,1
chb11/seizure/chb11_99_1_109761.npy.gz,1
chb11/nonseizure/chb11_82_398081.npy.gz,0
chb11/nonseizure/chb11_82_436481.npy.gz,0
chb11/nonseizure/chb11_82_281089.npy.gz,0
chb11/nonseizure/chb11_82_31745.npy.gz,0
chb11/nonseizure/chb11_82_671233.npy.gz,0
chb11/seizure/chb11_99_1_191937.npy.gz,1
chb11/seizure/chb11_99_1_34241.npy.gz,1
chb11/seizure/chb11_99_1_106177.npy.gz,1
chb11/nonseizure/chb11_82_641793.npy.gz,0
chb11/nonseizure/chb11_82_130049.npy.gz,0
chb11/seizure/chb11_99_1_23169.npy.gz,1
chb11/nonseizure/chb11_82_762881.npy.gz,0
chb11/nonseizure/chb11_82_345089.npy.gz,0
chb11/seizure/chb11_99_1_58497.npy.gz,1
chb11/nonseizure/chb11_82_508417.npy.gz,0
chb11/nonseizure/chb11_82_701697.npy.gz,0
chb11/seizure/chb11_92_1_1153.npy.gz,1
chb11/seizure/chb11_99_1_134273.npy.gz,1
chb11/seizure/chb11_99_1_27585.npy.gz,1
chb11/nonseizure/chb11_82_425473.npy.gz,0
chb11/nonseizure/chb11_82_111617.npy.gz,0
chb11/nonseizure/chb11_82_513537.npy.gz,0
chb11/nonseizure/chb11_82_702977.npy.gz,0
chb11/nonseizure/chb11_82_138241.npy.gz,0
chb11/nonseizure/chb11_82_373505.npy.gz,0
chb11/nonseizure/chb11_82_741377.npy.gz,0
chb11/nonseizure/chb11_82_254465.npy.gz,0
chb11/seizure/chb11_99_1_15361.npy.gz,1
chb11/seizure/chb11_99_1_171969.npy.gz,1
chb11/seizure/chb11_82_1_4673.npy.gz,1
chb11/seizure/chb11_99_1_132993.npy.gz,1
chb11/seizure/chb11_99_1_110977.npy.gz,1
chb11/seizure/chb11_99_1_33153.npy.gz,1
chb11/nonseizure/chb11_82_687105.npy.gz,0
chb11/seizure/chb11_99_1_32065.npy.gz,1
chb11/seizure/chb11_99_1_155009.npy.gz,1
chb11/seizure/chb11_99_1_69761.npy.gz,1
chb11/seizure/chb11_99_1_173441.npy.gz,1
chb11/nonseizure/chb11_82_412417.npy.gz,0
chb11/nonseizure/chb11_82_783361.npy.gz,0
chb11/seizure/chb11_99_1_168449.npy.gz,1
chb11/seizure/chb11_99_1_56897.npy.gz,1
chb11/nonseizure/chb11_82_197121.npy.gz,0
chb11/nonseizure/chb11_82_521473.npy.gz,0
chb11/nonseizure/chb11_82_648449.npy.gz,0
chb11/nonseizure/chb11_82_621057.npy.gz,0
chb11/seizure/chb11_99_1_81473.npy.gz,1
chb11/seizure/chb11_99_1_60609.npy.gz,1
chb11/nonseizure/chb11_82_149249.npy.gz,0
chb11/seizure/chb11_99_1_117249.npy.gz,1
chb11/seizure/chb11_99_1_6401.npy.gz,1
chb11/seizure/chb11_99_1_179009.npy.gz,1
chb11/seizure/chb11_99_1_22529.npy.gz,1
chb11/nonseizure/chb11_82_684545.npy.gz,0
chb11/seizure/chb11_99_1_129473.npy.gz,1
chb11/seizure/chb11_99_1_58241.npy.gz,1
chb11/seizure/chb11_99_1_49601.npy.gz,1
chb11/nonseizure/chb11_82_27393.npy.gz,0
chb11/seizure/chb11_99_1_160769.npy.gz,1
chb11/seizure/chb11_99_1_77313.npy.gz,1
chb11/nonseizure/chb11_82_561921.npy.gz,0
chb11/nonseizure/chb11_82_743937.npy.gz,0
chb11/seizure/chb11_99_1_22465.npy.gz,1
chb11/seizure/chb11_99_1_62977.npy.gz,1
chb11/nonseizure/chb11_82_698881.npy.gz,0
chb11/seizure/chb11_99_1_21185.npy.gz,1
chb11/nonseizure/chb11_82_602369.npy.gz,0
chb11/seizure/chb11_92_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_146689.npy.gz,0
chb11/seizure/chb11_99_1_45889.npy.gz,1
chb11/seizure/chb11_99_1_98881.npy.gz,1
chb11/seizure/chb11_99_1_168961.npy.gz,1
chb11/nonseizure/chb11_82_238337.npy.gz,0
chb11/seizure/chb11_99_1_46913.npy.gz,1
chb11/nonseizure/chb11_82_94721.npy.gz,0
chb11/nonseizure/chb11_82_239617.npy.gz,0
chb11/seizure/chb11_99_1_152001.npy.gz,1
chb11/seizure/chb11_99_1_166081.npy.gz,1
chb11/nonseizure/chb11_82_607233.npy.gz,0
chb11/seizure/chb11_99_1_16961.npy.gz,1
chb11/nonseizure/chb11_82_759553.npy.gz,0
chb11/nonseizure/chb11_82_256513.npy.gz,0
chb11/seizure/chb11_99_1_75969.npy.gz,1
chb11/seizure/chb11_99_1_68609.npy.gz,1
chb11/nonseizure/chb11_82_764673.npy.gz,0
chb11/seizure/chb11_99_1_12993.npy.gz,1
chb11/nonseizure/chb11_82_444417.npy.gz,0
chb11/seizure/chb11_99_1_147841.npy.gz,1
chb11/nonseizure/chb11_82_586753.npy.gz,0
chb11/seizure/chb11_99_1_19905.npy.gz,1
chb11/seizure/chb11_99_1_188929.npy.gz,1
chb11/nonseizure/chb11_82_127233.npy.gz,0
chb11/nonseizure/chb11_82_825857.npy.gz,0
chb11/nonseizure/chb11_82_422401.npy.gz,0
chb11/nonseizure/chb11_82_375809.npy.gz,0
chb11/seizure/chb11_99_1_20417.npy.gz,1
chb11/nonseizure/chb11_82_122881.npy.gz,0
chb11/nonseizure/chb11_82_407041.npy.gz,0
chb11/nonseizure/chb11_82_418305.npy.gz,0
chb11/seizure/chb11_99_1_44737.npy.gz,1
chb11/nonseizure/chb11_82_815873.npy.gz,0
chb11/seizure/chb11_99_1_51393.npy.gz,1
chb11/seizure/chb11_99_1_118849.npy.gz,1
chb11/seizure/chb11_99_1_9153.npy.gz,1
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/seizure/chb11_99_1_178177.npy.gz,1
chb11/seizure/chb11_99_1_160577.npy.gz,1
chb11/nonseizure/chb11_82_830209.npy.gz,0
chb11/seizure/chb11_99_1_170433.npy.gz,1
chb11/nonseizure/chb11_82_537089.npy.gz,0
chb11/seizure/chb11_99_1_17665.npy.gz,1
chb11/seizure/chb11_99_1_143169.npy.gz,1
chb11/seizure/chb11_99_1_88705.npy.gz,1
chb11/nonseizure/chb11_82_763137.npy.gz,0
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/nonseizure/chb11_82_226305.npy.gz,0
chb11/nonseizure/chb11_82_527105.npy.gz,0
chb11/nonseizure/chb11_82_73985.npy.gz,0
chb11/nonseizure/chb11_82_705281.npy.gz,0
chb11/seizure/chb11_99_1_23233.npy.gz,1
chb11/nonseizure/chb11_82_667649.npy.gz,0
chb11/nonseizure/chb11_82_38657.npy.gz,0
chb11/nonseizure/chb11_82_333569.npy.gz,0
chb11/nonseizure/chb11_82_154369.npy.gz,0
chb11/seizure/chb11_82_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_1729.npy.gz,1
chb11/nonseizure/chb11_82_544769.npy.gz,0
chb11/nonseizure/chb11_82_120065.npy.gz,0
chb11/nonseizure/chb11_82_293377.npy.gz,0
chb11/nonseizure/chb11_82_208897.npy.gz,0
chb11/nonseizure/chb11_82_176129.npy.gz,0
chb11/nonseizure/chb11_82_496385.npy.gz,0
chb11/seizure/chb11_99_1_185025.npy.gz,1
