edf_dir,label
chb08/nonseizure/chb08_02_563713.npy.gz,0
chb08/nonseizure/chb08_02_480257.npy.gz,0
chb08/nonseizure/chb08_02_791809.npy.gz,0
chb08/nonseizure/chb08_02_883969.npy.gz,0
chb08/nonseizure/chb08_02_232705.npy.gz,0
chb08/seizure/chb08_21_1_15553.npy.gz,1
chb08/seizure/chb08_02_1_28225.npy.gz,1
chb08/nonseizure/chb08_02_883201.npy.gz,0
chb08/seizure/chb08_11_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_382721.npy.gz,0
chb08/seizure/chb08_13_1_19521.npy.gz,1
chb08/nonseizure/chb08_05_18177.npy.gz,0
chb08/seizure/chb08_05_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_554753.npy.gz,0
chb08/seizure/chb08_05_1_9153.npy.gz,1
chb08/seizure/chb08_02_1_705.npy.gz,1
chb08/seizure/chb08_05_1_31937.npy.gz,1
chb08/nonseizure/chb08_02_653057.npy.gz,0
chb08/nonseizure/chb08_02_808705.npy.gz,0
chb08/seizure/chb08_13_1_37441.npy.gz,1
chb08/seizure/chb08_21_1_20353.npy.gz,1
chb08/seizure/chb08_05_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_808961.npy.gz,0
chb08/nonseizure/chb08_02_628993.npy.gz,0
chb08/seizure/chb08_02_1_39361.npy.gz,1
chb08/seizure/chb08_21_1_48385.npy.gz,1
chb08/nonseizure/chb08_02_143105.npy.gz,0
chb08/seizure/chb08_21_1_53313.npy.gz,1
chb08/seizure/chb08_13_1_15233.npy.gz,1
chb08/seizure/chb08_05_1_7361.npy.gz,1
chb08/nonseizure/chb08_02_302337.npy.gz,0
chb08/seizure/chb08_05_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_425217.npy.gz,0
chb08/seizure/chb08_02_1_27201.npy.gz,1
chb08/seizure/chb08_21_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_574465.npy.gz,0
chb08/nonseizure/chb08_02_131841.npy.gz,0
chb08/seizure/chb08_13_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_275457.npy.gz,0
chb08/seizure/chb08_11_1_3841.npy.gz,1
chb08/seizure/chb08_05_1_37889.npy.gz,1
chb08/seizure/chb08_21_1_49153.npy.gz,1
chb08/nonseizure/chb08_02_270081.npy.gz,0
chb08/nonseizure/chb08_02_414465.npy.gz,0
chb08/nonseizure/chb08_02_621825.npy.gz,0
chb08/nonseizure/chb08_02_568065.npy.gz,0
chb08/seizure/chb08_02_1_38977.npy.gz,1
chb08/seizure/chb08_13_1_30145.npy.gz,1
chb08/seizure/chb08_13_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_672257.npy.gz,0
chb08/seizure/chb08_05_1_45761.npy.gz,1
chb08/nonseizure/chb08_02_458497.npy.gz,0
chb08/nonseizure/chb08_02_842497.npy.gz,0
chb08/seizure/chb08_05_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_279041.npy.gz,0
chb08/nonseizure/chb08_02_168193.npy.gz,0
chb08/seizure/chb08_11_1_11009.npy.gz,1
chb08/seizure/chb08_13_1_21825.npy.gz,1
chb08/nonseizure/chb08_02_587265.npy.gz,0
chb08/nonseizure/chb08_02_674049.npy.gz,0
chb08/seizure/chb08_13_1_641.npy.gz,1
chb08/seizure/chb08_11_1_25473.npy.gz,1
chb08/seizure/chb08_11_1_24577.npy.gz,1
chb08/nonseizure/chb08_02_233217.npy.gz,0
chb08/seizure/chb08_02_1_5697.npy.gz,1
chb08/nonseizure/chb08_02_522241.npy.gz,0
chb08/seizure/chb08_02_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_342017.npy.gz,0
chb08/seizure/chb08_02_1_11521.npy.gz,1
chb08/seizure/chb08_21_1_18305.npy.gz,1
chb08/seizure/chb08_05_1_37313.npy.gz,1
chb08/seizure/chb08_21_1_47169.npy.gz,1
chb08/nonseizure/chb08_02_661505.npy.gz,0
chb08/seizure/chb08_11_1_12353.npy.gz,1
chb08/seizure/chb08_02_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_190977.npy.gz,0
chb08/nonseizure/chb08_02_432897.npy.gz,0
chb08/nonseizure/chb08_02_741121.npy.gz,0
chb08/nonseizure/chb08_02_356097.npy.gz,0
chb08/seizure/chb08_21_1_16449.npy.gz,1
chb08/nonseizure/chb08_02_242177.npy.gz,0
chb08/seizure/chb08_21_1_5441.npy.gz,1
chb08/seizure/chb08_05_1_4993.npy.gz,1
chb08/seizure/chb08_11_1_6721.npy.gz,1
chb08/seizure/chb08_21_1_25537.npy.gz,1
chb08/nonseizure/chb08_02_615169.npy.gz,0
chb08/nonseizure/chb08_02_795649.npy.gz,0
chb08/nonseizure/chb08_02_438785.npy.gz,0
chb08/nonseizure/chb08_02_109825.npy.gz,0
chb08/nonseizure/chb08_02_142593.npy.gz,0
chb08/seizure/chb08_21_1_57473.npy.gz,1
chb08/nonseizure/chb08_02_789505.npy.gz,0
chb08/nonseizure/chb08_02_797953.npy.gz,0
chb08/seizure/chb08_21_1_24833.npy.gz,1
chb08/seizure/chb08_02_1_13121.npy.gz,1
chb08/seizure/chb08_02_1_34561.npy.gz,1
chb08/nonseizure/chb08_05_24065.npy.gz,0
chb08/nonseizure/chb08_02_176129.npy.gz,0
chb08/nonseizure/chb08_02_539137.npy.gz,0
chb08/nonseizure/chb08_02_263169.npy.gz,0
chb08/seizure/chb08_05_1_28609.npy.gz,1
chb08/nonseizure/chb08_02_626689.npy.gz,0
chb08/seizure/chb08_02_1_35393.npy.gz,1
chb08/seizure/chb08_11_1_34241.npy.gz,1
chb08/seizure/chb08_21_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_307969.npy.gz,0
chb08/nonseizure/chb08_02_539905.npy.gz,0
chb08/nonseizure/chb08_02_254721.npy.gz,0
chb08/nonseizure/chb08_02_890881.npy.gz,0
chb08/seizure/chb08_21_1_27713.npy.gz,1
chb08/nonseizure/chb08_05_30465.npy.gz,0
chb08/nonseizure/chb08_02_492033.npy.gz,0
chb08/seizure/chb08_21_1_23873.npy.gz,1
chb08/nonseizure/chb08_02_562177.npy.gz,0
chb08/nonseizure/chb08_02_880641.npy.gz,0
chb08/nonseizure/chb08_02_96513.npy.gz,0
chb08/nonseizure/chb08_02_604673.npy.gz,0
chb08/seizure/chb08_02_1_25153.npy.gz,1
chb08/seizure/chb08_02_1_961.npy.gz,1
chb08/seizure/chb08_05_1_37057.npy.gz,1
chb08/seizure/chb08_11_1_5185.npy.gz,1
chb08/nonseizure/chb08_02_453633.npy.gz,0
chb08/seizure/chb08_21_1_6977.npy.gz,1
chb08/nonseizure/chb08_02_734209.npy.gz,0
chb08/nonseizure/chb08_02_59137.npy.gz,0
chb08/seizure/chb08_05_1_44801.npy.gz,1
chb08/nonseizure/chb08_02_758017.npy.gz,0
chb08/seizure/chb08_05_1_12609.npy.gz,1
chb08/nonseizure/chb08_02_45569.npy.gz,0
chb08/seizure/chb08_11_1_15873.npy.gz,1
chb08/seizure/chb08_02_1_1665.npy.gz,1
chb08/seizure/chb08_21_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_477697.npy.gz,0
chb08/nonseizure/chb08_02_410113.npy.gz,0
chb08/seizure/chb08_13_1_33409.npy.gz,1
chb08/seizure/chb08_05_1_46017.npy.gz,1
chb08/seizure/chb08_02_1_5505.npy.gz,1
chb08/seizure/chb08_13_1_6465.npy.gz,1
chb08/seizure/chb08_13_1_19265.npy.gz,1
chb08/seizure/chb08_13_1_21697.npy.gz,1
chb08/nonseizure/chb08_02_556033.npy.gz,0
chb08/seizure/chb08_11_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_866817.npy.gz,0
chb08/nonseizure/chb08_02_194817.npy.gz,0
chb08/nonseizure/chb08_02_655617.npy.gz,0
chb08/seizure/chb08_21_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_253441.npy.gz,0
chb08/seizure/chb08_13_1_5697.npy.gz,1
chb08/nonseizure/chb08_02_242689.npy.gz,0
chb08/nonseizure/chb08_02_888833.npy.gz,0
chb08/nonseizure/chb08_02_439041.npy.gz,0
chb08/seizure/chb08_02_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_523009.npy.gz,0
chb08/nonseizure/chb08_02_328961.npy.gz,0
chb08/seizure/chb08_05_1_43841.npy.gz,1
chb08/seizure/chb08_05_1_2049.npy.gz,1
chb08/seizure/chb08_21_1_48641.npy.gz,1
chb08/seizure/chb08_21_1_47041.npy.gz,1
chb08/seizure/chb08_21_1_51137.npy.gz,1
chb08/nonseizure/chb08_02_830209.npy.gz,0
chb08/nonseizure/chb08_05_32769.npy.gz,0
chb08/nonseizure/chb08_02_133377.npy.gz,0
chb08/nonseizure/chb08_02_284673.npy.gz,0
chb08/nonseizure/chb08_02_887553.npy.gz,0
chb08/nonseizure/chb08_02_642305.npy.gz,0
chb08/seizure/chb08_05_1_46593.npy.gz,1
chb08/seizure/chb08_02_1_1.npy.gz,1
chb08/nonseizure/chb08_02_79105.npy.gz,0
chb08/nonseizure/chb08_02_809473.npy.gz,0
chb08/seizure/chb08_21_1_66817.npy.gz,1
chb08/seizure/chb08_05_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_620289.npy.gz,0
chb08/seizure/chb08_13_1_30017.npy.gz,1
chb08/nonseizure/chb08_02_136449.npy.gz,0
chb08/nonseizure/chb08_02_399361.npy.gz,0
chb08/seizure/chb08_21_1_45121.npy.gz,1
chb08/seizure/chb08_21_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_676097.npy.gz,0
chb08/seizure/chb08_02_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_32257.npy.gz,0
chb08/seizure/chb08_05_1_39489.npy.gz,1
chb08/nonseizure/chb08_02_646145.npy.gz,0
chb08/nonseizure/chb08_02_83713.npy.gz,0
chb08/nonseizure/chb08_02_50433.npy.gz,0
chb08/seizure/chb08_05_1_23489.npy.gz,1
chb08/nonseizure/chb08_02_378369.npy.gz,0
chb08/nonseizure/chb08_02_322817.npy.gz,0
chb08/seizure/chb08_13_1_17153.npy.gz,1
