edf_dir,label
chb15/nonseizure/chb15_06_814081.npy.gz,0
chb15/nonseizure/chb15_06_500737.npy.gz,0
chb15/seizure/chb15_54_1_3073.npy.gz,1
chb15/seizure/chb15_31_1_27521.npy.gz,1
chb15/nonseizure/chb15_06_398849.npy.gz,0
chb15/nonseizure/chb15_06_559873.npy.gz,0
chb15/nonseizure/chb15_06_185857.npy.gz,0
chb15/seizure/chb15_20_1_3201.npy.gz,1
chb15/seizure/chb15_22_1_22913.npy.gz,1
chb15/seizure/chb15_10_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_333825.npy.gz,0
chb15/nonseizure/chb15_06_115713.npy.gz,0
chb15/seizure/chb15_15_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_117505.npy.gz,0
chb15/seizure/chb15_31_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_184577.npy.gz,0
chb15/seizure/chb15_54_2_28673.npy.gz,1
chb15/seizure/chb15_22_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_304641.npy.gz,0
chb15/seizure/chb15_62_1_3201.npy.gz,1
chb15/seizure/chb15_20_1_9985.npy.gz,1
chb15/nonseizure/chb15_06_166145.npy.gz,0
chb15/seizure/chb15_49_1_35073.npy.gz,1
chb15/seizure/chb15_22_1_24705.npy.gz,1
chb15/seizure/chb15_54_3_7681.npy.gz,1
chb15/seizure/chb15_54_5_513.npy.gz,1
chb15/seizure/chb15_40_2_4353.npy.gz,1
chb15/nonseizure/chb15_06_243201.npy.gz,0
chb15/nonseizure/chb15_06_845057.npy.gz,0
chb15/seizure/chb15_31_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_287233.npy.gz,0
chb15/nonseizure/chb15_06_754433.npy.gz,0
chb15/nonseizure/chb15_06_688641.npy.gz,0
chb15/seizure/chb15_54_2_6401.npy.gz,1
chb15/seizure/chb15_46_1_1409.npy.gz,1
chb15/seizure/chb15_10_1_5633.npy.gz,1
chb15/seizure/chb15_40_3_7041.npy.gz,1
chb15/seizure/chb15_54_3_17665.npy.gz,1
chb15/seizure/chb15_31_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_20737.npy.gz,0
chb15/seizure/chb15_54_2_35713.npy.gz,1
chb15/nonseizure/chb15_06_119041.npy.gz,0
chb15/nonseizure/chb15_06_684545.npy.gz,0
chb15/seizure/chb15_22_1_47361.npy.gz,1
chb15/nonseizure/chb15_06_528641.npy.gz,0
chb15/nonseizure/chb15_06_796417.npy.gz,0
chb15/nonseizure/chb15_06_433921.npy.gz,0
chb15/seizure/chb15_40_2_22529.npy.gz,1
chb15/nonseizure/chb15_06_727297.npy.gz,0
chb15/seizure/chb15_20_1_11521.npy.gz,1
chb15/seizure/chb15_54_3_6529.npy.gz,1
chb15/seizure/chb15_06_1_15233.npy.gz,1
chb15/seizure/chb15_15_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_526593.npy.gz,0
chb15/seizure/chb15_62_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_638721.npy.gz,0
chb15/seizure/chb15_31_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_739841.npy.gz,0
chb15/seizure/chb15_06_1_11137.npy.gz,1
chb15/seizure/chb15_22_1_39809.npy.gz,1
chb15/nonseizure/chb15_06_797441.npy.gz,0
chb15/nonseizure/chb15_06_705025.npy.gz,0
chb15/seizure/chb15_15_1_35329.npy.gz,1
chb15/nonseizure/chb15_06_27393.npy.gz,0
chb15/nonseizure/chb15_06_296449.npy.gz,0
chb15/nonseizure/chb15_10_86785.npy.gz,0
chb15/seizure/chb15_54_4_11777.npy.gz,1
chb15/nonseizure/chb15_06_464385.npy.gz,0
chb15/seizure/chb15_54_3_3329.npy.gz,1
chb15/nonseizure/chb15_06_186625.npy.gz,0
chb15/nonseizure/chb15_06_653057.npy.gz,0
chb15/nonseizure/chb15_06_270593.npy.gz,0
chb15/seizure/chb15_15_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_370433.npy.gz,0
chb15/seizure/chb15_15_1_24961.npy.gz,1
chb15/seizure/chb15_40_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_283393.npy.gz,0
chb15/seizure/chb15_22_1_37121.npy.gz,1
chb15/seizure/chb15_22_1_49153.npy.gz,1
chb15/seizure/chb15_54_4_14593.npy.gz,1
chb15/seizure/chb15_54_2_3073.npy.gz,1
chb15/seizure/chb15_40_1_3841.npy.gz,1
chb15/seizure/chb15_46_1_14977.npy.gz,1
chb15/nonseizure/chb15_06_209153.npy.gz,0
chb15/seizure/chb15_15_1_38913.npy.gz,1
chb15/seizure/chb15_46_1_7937.npy.gz,1
chb15/seizure/chb15_54_1_4225.npy.gz,1
chb15/seizure/chb15_62_1_24065.npy.gz,1
chb15/seizure/chb15_46_1_21505.npy.gz,1
chb15/nonseizure/chb15_06_421889.npy.gz,0
chb15/seizure/chb15_15_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_420097.npy.gz,0
chb15/seizure/chb15_54_2_34817.npy.gz,1
chb15/nonseizure/chb15_06_859905.npy.gz,0
chb15/seizure/chb15_62_1_21249.npy.gz,1
chb15/nonseizure/chb15_06_877569.npy.gz,0
chb15/seizure/chb15_06_1_18561.npy.gz,1
chb15/nonseizure/chb15_10_3841.npy.gz,0
chb15/nonseizure/chb15_06_871681.npy.gz,0
chb15/seizure/chb15_22_1_21505.npy.gz,1
chb15/seizure/chb15_49_1_29569.npy.gz,1
chb15/seizure/chb15_54_2_9601.npy.gz,1
chb15/seizure/chb15_40_2_7041.npy.gz,1
chb15/seizure/chb15_54_4_16257.npy.gz,1
chb15/seizure/chb15_54_1_8193.npy.gz,1
chb15/seizure/chb15_28_1_14465.npy.gz,1
chb15/nonseizure/chb15_06_718593.npy.gz,0
chb15/nonseizure/chb15_10_61953.npy.gz,0
chb15/seizure/chb15_46_1_14081.npy.gz,1
chb15/seizure/chb15_49_1_34433.npy.gz,1
chb15/seizure/chb15_40_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_242689.npy.gz,0
chb15/nonseizure/chb15_06_573441.npy.gz,0
chb15/nonseizure/chb15_06_397313.npy.gz,0
chb15/nonseizure/chb15_06_355329.npy.gz,0
chb15/nonseizure/chb15_06_131585.npy.gz,0
chb15/nonseizure/chb15_10_5633.npy.gz,0
chb15/nonseizure/chb15_10_113665.npy.gz,0
chb15/nonseizure/chb15_10_54529.npy.gz,0
chb15/nonseizure/chb15_06_884737.npy.gz,0
chb15/seizure/chb15_52_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_157185.npy.gz,0
chb15/seizure/chb15_40_2_17793.npy.gz,1
chb15/seizure/chb15_40_3_14721.npy.gz,1
chb15/nonseizure/chb15_06_246529.npy.gz,0
chb15/nonseizure/chb15_06_315393.npy.gz,0
chb15/seizure/chb15_54_3_17537.npy.gz,1
chb15/nonseizure/chb15_06_889601.npy.gz,0
chb15/seizure/chb15_31_1_22785.npy.gz,1
chb15/seizure/chb15_22_1_11137.npy.gz,1
chb15/seizure/chb15_54_2_23297.npy.gz,1
chb15/seizure/chb15_54_2_17665.npy.gz,1
chb15/nonseizure/chb15_10_69889.npy.gz,0
chb15/nonseizure/chb15_06_333569.npy.gz,0
chb15/seizure/chb15_22_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_649729.npy.gz,0
chb15/nonseizure/chb15_06_167425.npy.gz,0
chb15/nonseizure/chb15_06_196353.npy.gz,0
chb15/seizure/chb15_49_1_8961.npy.gz,1
chb15/nonseizure/chb15_06_379905.npy.gz,0
chb15/seizure/chb15_31_1_10241.npy.gz,1
chb15/nonseizure/chb15_06_885505.npy.gz,0
chb15/nonseizure/chb15_06_488193.npy.gz,0
chb15/nonseizure/chb15_06_529153.npy.gz,0
chb15/nonseizure/chb15_06_536833.npy.gz,0
chb15/nonseizure/chb15_06_20481.npy.gz,0
chb15/nonseizure/chb15_10_27137.npy.gz,0
chb15/nonseizure/chb15_06_228609.npy.gz,0
chb15/nonseizure/chb15_06_321537.npy.gz,0
chb15/seizure/chb15_40_1_6017.npy.gz,1
chb15/seizure/chb15_54_5_5889.npy.gz,1
chb15/seizure/chb15_49_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_709889.npy.gz,0
chb15/nonseizure/chb15_06_707073.npy.gz,0
chb15/nonseizure/chb15_10_22529.npy.gz,0
chb15/nonseizure/chb15_10_12545.npy.gz,0
chb15/nonseizure/chb15_10_44801.npy.gz,0
chb15/nonseizure/chb15_06_167937.npy.gz,0
chb15/nonseizure/chb15_06_352001.npy.gz,0
chb15/nonseizure/chb15_06_158977.npy.gz,0
chb15/nonseizure/chb15_06_777729.npy.gz,0
chb15/nonseizure/chb15_06_337665.npy.gz,0
chb15/seizure/chb15_54_2_32257.npy.gz,1
chb15/nonseizure/chb15_06_125953.npy.gz,0
chb15/seizure/chb15_31_1_15873.npy.gz,1
chb15/seizure/chb15_54_1_6785.npy.gz,1
chb15/seizure/chb15_28_1_25217.npy.gz,1
chb15/nonseizure/chb15_06_905729.npy.gz,0
chb15/seizure/chb15_28_1_33025.npy.gz,1
chb15/seizure/chb15_06_1_6657.npy.gz,1
chb15/nonseizure/chb15_10_111105.npy.gz,0
chb15/seizure/chb15_54_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_791297.npy.gz,0
chb15/nonseizure/chb15_06_744705.npy.gz,0
chb15/nonseizure/chb15_06_380417.npy.gz,0
chb15/nonseizure/chb15_06_246785.npy.gz,0
chb15/nonseizure/chb15_06_851457.npy.gz,0
chb15/nonseizure/chb15_06_639233.npy.gz,0
chb15/nonseizure/chb15_10_53249.npy.gz,0
chb15/seizure/chb15_20_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_172289.npy.gz,0
chb15/seizure/chb15_49_1_9601.npy.gz,1
chb15/seizure/chb15_15_1_34945.npy.gz,1
chb15/nonseizure/chb15_10_24833.npy.gz,0
chb15/nonseizure/chb15_06_568577.npy.gz,0
chb15/seizure/chb15_22_1_32385.npy.gz,1
chb15/seizure/chb15_49_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_913153.npy.gz,0
chb15/nonseizure/chb15_06_631297.npy.gz,0
chb15/seizure/chb15_52_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_158209.npy.gz,0
chb15/seizure/chb15_54_5_6145.npy.gz,1
chb15/nonseizure/chb15_06_516865.npy.gz,0
chb15/nonseizure/chb15_06_244481.npy.gz,0
chb15/seizure/chb15_40_2_11009.npy.gz,1
chb15/nonseizure/chb15_10_100353.npy.gz,0
chb15/nonseizure/chb15_06_5889.npy.gz,0
chb15/seizure/chb15_15_1_29569.npy.gz,1
chb15/seizure/chb15_40_2_16257.npy.gz,1
chb15/seizure/chb15_40_2_28161.npy.gz,1
chb15/seizure/chb15_49_1_11265.npy.gz,1
chb15/seizure/chb15_22_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_165377.npy.gz,0
chb15/nonseizure/chb15_06_646913.npy.gz,0
chb15/seizure/chb15_54_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_584705.npy.gz,0
chb15/seizure/chb15_62_1_24705.npy.gz,1
chb15/nonseizure/chb15_06_140033.npy.gz,0
chb15/seizure/chb15_49_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_381953.npy.gz,0
chb15/seizure/chb15_54_4_13569.npy.gz,1
chb15/nonseizure/chb15_06_875777.npy.gz,0
chb15/seizure/chb15_40_3_13313.npy.gz,1
chb15/nonseizure/chb15_06_365313.npy.gz,0
chb15/nonseizure/chb15_06_721665.npy.gz,0
chb15/nonseizure/chb15_06_199681.npy.gz,0
chb15/nonseizure/chb15_06_555777.npy.gz,0
chb15/nonseizure/chb15_06_723201.npy.gz,0
chb15/seizure/chb15_15_1_33537.npy.gz,1
chb15/seizure/chb15_62_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_449793.npy.gz,0
chb15/seizure/chb15_28_1_33409.npy.gz,1
chb15/seizure/chb15_20_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_726273.npy.gz,0
chb15/nonseizure/chb15_06_393473.npy.gz,0
chb15/seizure/chb15_49_1_16641.npy.gz,1
chb15/seizure/chb15_40_2_7937.npy.gz,1
chb15/seizure/chb15_46_1_25857.npy.gz,1
chb15/nonseizure/chb15_10_116225.npy.gz,0
chb15/nonseizure/chb15_10_108033.npy.gz,0
chb15/seizure/chb15_54_3_4993.npy.gz,1
chb15/seizure/chb15_54_3_9089.npy.gz,1
chb15/seizure/chb15_28_1_29313.npy.gz,1
chb15/nonseizure/chb15_06_661505.npy.gz,0
chb15/nonseizure/chb15_06_454657.npy.gz,0
chb15/seizure/chb15_06_1_897.npy.gz,1
chb15/nonseizure/chb15_06_499969.npy.gz,0
chb15/seizure/chb15_22_1_14721.npy.gz,1
chb15/nonseizure/chb15_06_515585.npy.gz,0
chb15/nonseizure/chb15_06_823041.npy.gz,0
chb15/seizure/chb15_15_1_28417.npy.gz,1
chb15/seizure/chb15_06_1_3585.npy.gz,1
chb15/nonseizure/chb15_10_95233.npy.gz,0
chb15/seizure/chb15_28_1_10241.npy.gz,1
chb15/seizure/chb15_15_1_10241.npy.gz,1
chb15/seizure/chb15_54_2_26241.npy.gz,1
chb15/seizure/chb15_46_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_681985.npy.gz,0
chb15/seizure/chb15_10_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_444417.npy.gz,0
chb15/seizure/chb15_31_1_1.npy.gz,1
chb15/nonseizure/chb15_06_499201.npy.gz,0
chb15/seizure/chb15_22_1_12033.npy.gz,1
chb15/seizure/chb15_54_3_1537.npy.gz,1
chb15/seizure/chb15_15_1_16257.npy.gz,1
chb15/seizure/chb15_54_2_39937.npy.gz,1
chb15/nonseizure/chb15_06_424961.npy.gz,0
chb15/seizure/chb15_20_1_7937.npy.gz,1
chb15/nonseizure/chb15_10_77057.npy.gz,0
chb15/seizure/chb15_52_1_6913.npy.gz,1
chb15/seizure/chb15_54_2_18689.npy.gz,1
chb15/seizure/chb15_31_1_897.npy.gz,1
chb15/nonseizure/chb15_06_700673.npy.gz,0
chb15/seizure/chb15_06_1_22529.npy.gz,1
chb15/nonseizure/chb15_10_96769.npy.gz,0
chb15/nonseizure/chb15_06_473089.npy.gz,0
chb15/nonseizure/chb15_06_801537.npy.gz,0
chb15/seizure/chb15_22_1_42241.npy.gz,1
chb15/seizure/chb15_54_2_29825.npy.gz,1
chb15/seizure/chb15_54_2_36353.npy.gz,1
chb15/nonseizure/chb15_06_738049.npy.gz,0
chb15/seizure/chb15_06_1_129.npy.gz,1
chb15/nonseizure/chb15_06_564225.npy.gz,0
chb15/nonseizure/chb15_06_288001.npy.gz,0
chb15/seizure/chb15_22_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_323585.npy.gz,0
chb15/nonseizure/chb15_10_29441.npy.gz,0
chb15/seizure/chb15_54_3_769.npy.gz,1
chb15/seizure/chb15_49_1_8833.npy.gz,1
chb15/nonseizure/chb15_10_95745.npy.gz,0
chb15/nonseizure/chb15_06_606721.npy.gz,0
chb15/nonseizure/chb15_06_45825.npy.gz,0
chb15/seizure/chb15_62_1_19585.npy.gz,1
chb15/seizure/chb15_15_1_12673.npy.gz,1
chb15/seizure/chb15_52_1_15489.npy.gz,1
chb15/seizure/chb15_06_1_9985.npy.gz,1
chb15/seizure/chb15_22_1_29953.npy.gz,1
chb15/seizure/chb15_46_1_16129.npy.gz,1
chb15/nonseizure/chb15_06_130049.npy.gz,0
chb15/seizure/chb15_54_5_257.npy.gz,1
chb15/seizure/chb15_54_1_4993.npy.gz,1
chb15/nonseizure/chb15_06_557313.npy.gz,0
chb15/seizure/chb15_40_2_26497.npy.gz,1
chb15/nonseizure/chb15_06_791553.npy.gz,0
chb15/seizure/chb15_40_3_14849.npy.gz,1
chb15/seizure/chb15_54_2_27521.npy.gz,1
chb15/seizure/chb15_22_1_12289.npy.gz,1
chb15/seizure/chb15_46_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_242945.npy.gz,0
chb15/seizure/chb15_62_1_4353.npy.gz,1
chb15/seizure/chb15_31_1_17281.npy.gz,1
chb15/nonseizure/chb15_06_510465.npy.gz,0
chb15/nonseizure/chb15_06_495873.npy.gz,0
chb15/seizure/chb15_22_1_40193.npy.gz,1
chb15/nonseizure/chb15_06_564993.npy.gz,0
chb15/seizure/chb15_62_1_6273.npy.gz,1
chb15/seizure/chb15_54_1_12161.npy.gz,1
chb15/seizure/chb15_46_1_20865.npy.gz,1
chb15/seizure/chb15_31_1_27393.npy.gz,1
chb15/seizure/chb15_40_1_10241.npy.gz,1
chb15/seizure/chb15_54_2_26625.npy.gz,1
chb15/seizure/chb15_15_1_11777.npy.gz,1
chb15/seizure/chb15_06_1_10753.npy.gz,1
chb15/seizure/chb15_62_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_797953.npy.gz,0
chb15/seizure/chb15_54_2_5761.npy.gz,1
chb15/seizure/chb15_52_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_602369.npy.gz,0
chb15/seizure/chb15_28_1_3585.npy.gz,1
chb15/seizure/chb15_17_1_3969.npy.gz,1
chb15/seizure/chb15_31_1_16769.npy.gz,1
chb15/seizure/chb15_54_2_22529.npy.gz,1
chb15/nonseizure/chb15_06_655361.npy.gz,0
chb15/seizure/chb15_49_1_16897.npy.gz,1
chb15/seizure/chb15_06_1_11393.npy.gz,1
chb15/seizure/chb15_31_1_11137.npy.gz,1
chb15/nonseizure/chb15_06_685825.npy.gz,0
chb15/seizure/chb15_52_1_12161.npy.gz,1
chb15/seizure/chb15_54_4_8705.npy.gz,1
chb15/nonseizure/chb15_06_353537.npy.gz,0
chb15/seizure/chb15_46_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_506113.npy.gz,0
chb15/nonseizure/chb15_06_599809.npy.gz,0
chb15/seizure/chb15_54_3_12673.npy.gz,1
chb15/nonseizure/chb15_06_842753.npy.gz,0
chb15/seizure/chb15_54_2_5505.npy.gz,1
chb15/seizure/chb15_46_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_124417.npy.gz,0
chb15/seizure/chb15_40_1_9345.npy.gz,1
chb15/nonseizure/chb15_06_21505.npy.gz,0
chb15/seizure/chb15_15_1_4225.npy.gz,1
chb15/seizure/chb15_20_1_11137.npy.gz,1
chb15/seizure/chb15_06_1_26881.npy.gz,1
chb15/nonseizure/chb15_10_4097.npy.gz,0
chb15/seizure/chb15_31_1_3073.npy.gz,1
chb15/seizure/chb15_49_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_418305.npy.gz,0
chb15/nonseizure/chb15_06_539393.npy.gz,0
chb15/nonseizure/chb15_06_186881.npy.gz,0
chb15/seizure/chb15_31_1_2177.npy.gz,1
chb15/seizure/chb15_46_1_5121.npy.gz,1
chb15/seizure/chb15_54_2_8193.npy.gz,1
chb15/nonseizure/chb15_06_707841.npy.gz,0
chb15/seizure/chb15_40_3_12033.npy.gz,1
chb15/nonseizure/chb15_06_800257.npy.gz,0
chb15/nonseizure/chb15_06_649217.npy.gz,0
chb15/seizure/chb15_54_2_32001.npy.gz,1
chb15/seizure/chb15_62_1_8705.npy.gz,1
chb15/nonseizure/chb15_10_64513.npy.gz,0
chb15/seizure/chb15_40_1_6273.npy.gz,1
chb15/nonseizure/chb15_10_92929.npy.gz,0
chb15/seizure/chb15_49_1_10881.npy.gz,1
chb15/nonseizure/chb15_06_619265.npy.gz,0
chb15/seizure/chb15_22_1_4993.npy.gz,1
chb15/seizure/chb15_54_4_1281.npy.gz,1
chb15/nonseizure/chb15_06_52225.npy.gz,0
chb15/seizure/chb15_54_3_2305.npy.gz,1
chb15/nonseizure/chb15_10_42497.npy.gz,0
chb15/seizure/chb15_40_2_3969.npy.gz,1
chb15/nonseizure/chb15_06_587777.npy.gz,0
chb15/seizure/chb15_54_4_4993.npy.gz,1
chb15/nonseizure/chb15_06_124161.npy.gz,0
chb15/seizure/chb15_49_1_32257.npy.gz,1
chb15/nonseizure/chb15_06_549121.npy.gz,0
chb15/seizure/chb15_40_3_3585.npy.gz,1
chb15/seizure/chb15_17_1_4993.npy.gz,1
chb15/nonseizure/chb15_10_8193.npy.gz,0
chb15/nonseizure/chb15_06_700417.npy.gz,0
chb15/seizure/chb15_15_1_29057.npy.gz,1
chb15/nonseizure/chb15_06_622593.npy.gz,0
chb15/seizure/chb15_15_1_13697.npy.gz,1
chb15/seizure/chb15_54_3_10625.npy.gz,1
chb15/seizure/chb15_54_4_17153.npy.gz,1
chb15/nonseizure/chb15_06_166913.npy.gz,0
chb15/nonseizure/chb15_06_770305.npy.gz,0
chb15/nonseizure/chb15_06_120065.npy.gz,0
chb15/nonseizure/chb15_06_546561.npy.gz,0
chb15/nonseizure/chb15_06_537601.npy.gz,0
chb15/nonseizure/chb15_06_602113.npy.gz,0
chb15/nonseizure/chb15_06_659457.npy.gz,0
chb15/seizure/chb15_54_3_12929.npy.gz,1
chb15/nonseizure/chb15_06_204545.npy.gz,0
chb15/seizure/chb15_49_1_33281.npy.gz,1
chb15/nonseizure/chb15_06_120833.npy.gz,0
chb15/seizure/chb15_31_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_103425.npy.gz,0
chb15/nonseizure/chb15_06_189185.npy.gz,0
chb15/nonseizure/chb15_06_292097.npy.gz,0
chb15/seizure/chb15_28_1_17153.npy.gz,1
chb15/nonseizure/chb15_06_645377.npy.gz,0
chb15/seizure/chb15_40_1_769.npy.gz,1
chb15/nonseizure/chb15_06_327937.npy.gz,0
chb15/seizure/chb15_54_2_25345.npy.gz,1
chb15/seizure/chb15_40_2_19713.npy.gz,1
chb15/seizure/chb15_22_1_1.npy.gz,1
chb15/nonseizure/chb15_06_557057.npy.gz,0
chb15/seizure/chb15_49_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_801793.npy.gz,0
chb15/nonseizure/chb15_06_610305.npy.gz,0
chb15/seizure/chb15_40_2_25089.npy.gz,1
chb15/seizure/chb15_54_3_17153.npy.gz,1
chb15/nonseizure/chb15_06_465921.npy.gz,0
chb15/nonseizure/chb15_06_20993.npy.gz,0
chb15/seizure/chb15_31_1_26241.npy.gz,1
chb15/seizure/chb15_40_3_15361.npy.gz,1
chb15/nonseizure/chb15_06_637441.npy.gz,0
chb15/nonseizure/chb15_10_90113.npy.gz,0
chb15/nonseizure/chb15_06_713473.npy.gz,0
chb15/nonseizure/chb15_06_803841.npy.gz,0
chb15/seizure/chb15_22_1_33793.npy.gz,1
chb15/nonseizure/chb15_10_51969.npy.gz,0
chb15/nonseizure/chb15_06_65025.npy.gz,0
chb15/nonseizure/chb15_06_322561.npy.gz,0
chb15/nonseizure/chb15_10_7937.npy.gz,0
chb15/nonseizure/chb15_10_15105.npy.gz,0
chb15/nonseizure/chb15_06_567041.npy.gz,0
chb15/seizure/chb15_40_3_3713.npy.gz,1
chb15/seizure/chb15_49_1_7041.npy.gz,1
chb15/nonseizure/chb15_10_45569.npy.gz,0
chb15/seizure/chb15_54_3_16769.npy.gz,1
chb15/nonseizure/chb15_06_380673.npy.gz,0
chb15/seizure/chb15_49_1_30465.npy.gz,1
chb15/seizure/chb15_15_1_28289.npy.gz,1
chb15/seizure/chb15_28_1_20737.npy.gz,1
chb15/nonseizure/chb15_06_859393.npy.gz,0
chb15/nonseizure/chb15_06_805889.npy.gz,0
chb15/seizure/chb15_54_3_6273.npy.gz,1
chb15/seizure/chb15_54_2_17537.npy.gz,1
chb15/seizure/chb15_28_1_33793.npy.gz,1
chb15/nonseizure/chb15_06_420609.npy.gz,0
chb15/nonseizure/chb15_06_9985.npy.gz,0
chb15/nonseizure/chb15_06_736257.npy.gz,0
chb15/seizure/chb15_22_1_11777.npy.gz,1
chb15/seizure/chb15_40_2_12673.npy.gz,1
chb15/nonseizure/chb15_10_36353.npy.gz,0
chb15/nonseizure/chb15_06_43265.npy.gz,0
chb15/nonseizure/chb15_06_488705.npy.gz,0
chb15/nonseizure/chb15_06_750081.npy.gz,0
chb15/seizure/chb15_31_1_20481.npy.gz,1
chb15/seizure/chb15_62_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_406017.npy.gz,0
chb15/seizure/chb15_15_1_11649.npy.gz,1
chb15/seizure/chb15_15_1_11265.npy.gz,1
chb15/seizure/chb15_06_1_10113.npy.gz,1
chb15/seizure/chb15_22_1_27393.npy.gz,1
chb15/nonseizure/chb15_06_479233.npy.gz,0
chb15/seizure/chb15_40_2_1281.npy.gz,1
chb15/nonseizure/chb15_06_682753.npy.gz,0
chb15/nonseizure/chb15_10_23809.npy.gz,0
chb15/seizure/chb15_54_2_23681.npy.gz,1
chb15/nonseizure/chb15_06_813569.npy.gz,0
chb15/seizure/chb15_54_5_1153.npy.gz,1
chb15/seizure/chb15_49_1_12033.npy.gz,1
chb15/seizure/chb15_22_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_805377.npy.gz,0
chb15/nonseizure/chb15_06_236033.npy.gz,0
chb15/nonseizure/chb15_06_695297.npy.gz,0
chb15/nonseizure/chb15_06_302849.npy.gz,0
chb15/nonseizure/chb15_06_528897.npy.gz,0
chb15/nonseizure/chb15_06_210689.npy.gz,0
chb15/nonseizure/chb15_06_527105.npy.gz,0
chb15/nonseizure/chb15_06_308481.npy.gz,0
chb15/seizure/chb15_06_1_19073.npy.gz,1
chb15/nonseizure/chb15_06_247553.npy.gz,0
chb15/seizure/chb15_28_1_26497.npy.gz,1
chb15/nonseizure/chb15_06_306945.npy.gz,0
chb15/seizure/chb15_62_1_14465.npy.gz,1
chb15/seizure/chb15_28_1_41473.npy.gz,1
chb15/seizure/chb15_28_1_16641.npy.gz,1
chb15/seizure/chb15_46_1_18177.npy.gz,1
chb15/nonseizure/chb15_06_596225.npy.gz,0
chb15/seizure/chb15_54_3_513.npy.gz,1
chb15/nonseizure/chb15_06_222209.npy.gz,0
chb15/seizure/chb15_22_1_44033.npy.gz,1
chb15/seizure/chb15_06_1_31105.npy.gz,1
chb15/nonseizure/chb15_06_238593.npy.gz,0
chb15/nonseizure/chb15_06_603137.npy.gz,0
chb15/seizure/chb15_40_3_6657.npy.gz,1
chb15/nonseizure/chb15_06_382977.npy.gz,0
chb15/nonseizure/chb15_06_861441.npy.gz,0
chb15/nonseizure/chb15_10_14593.npy.gz,0
chb15/seizure/chb15_54_3_4481.npy.gz,1
chb15/seizure/chb15_22_1_41601.npy.gz,1
chb15/seizure/chb15_28_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_153601.npy.gz,0
chb15/nonseizure/chb15_06_568065.npy.gz,0
chb15/seizure/chb15_62_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_886529.npy.gz,0
chb15/seizure/chb15_52_1_1.npy.gz,1
chb15/nonseizure/chb15_10_100097.npy.gz,0
chb15/seizure/chb15_54_2_44033.npy.gz,1
chb15/nonseizure/chb15_06_612097.npy.gz,0
chb15/seizure/chb15_46_1_12545.npy.gz,1
chb15/seizure/chb15_54_4_14721.npy.gz,1
chb15/seizure/chb15_15_1_8833.npy.gz,1
chb15/seizure/chb15_06_1_19457.npy.gz,1
chb15/nonseizure/chb15_06_145153.npy.gz,0
chb15/nonseizure/chb15_06_44545.npy.gz,0
chb15/seizure/chb15_62_1_18049.npy.gz,1
chb15/seizure/chb15_06_1_14849.npy.gz,1
chb15/seizure/chb15_22_1_27521.npy.gz,1
chb15/nonseizure/chb15_06_16641.npy.gz,0
chb15/nonseizure/chb15_06_855041.npy.gz,0
chb15/nonseizure/chb15_06_173825.npy.gz,0
chb15/nonseizure/chb15_06_197121.npy.gz,0
chb15/nonseizure/chb15_06_477441.npy.gz,0
chb15/seizure/chb15_49_1_31105.npy.gz,1
chb15/seizure/chb15_49_1_26113.npy.gz,1
