edf_dir,label
chb04/nonseizure/chb04_05_48897.npy.gz,0
chb04/nonseizure/chb04_05_223233.npy.gz,0
chb04/nonseizure/chb04_05_380673.npy.gz,0
chb04/nonseizure/chb04_05_6913.npy.gz,0
chb04/nonseizure/chb04_05_1281.npy.gz,0
chb04/nonseizure/chb04_05_100097.npy.gz,0
chb04/seizure/chb04_08_1_11713.npy.gz,1
chb04/nonseizure/chb04_05_264705.npy.gz,0
chb04/seizure/chb04_28_2_18753.npy.gz,1
chb04/seizure/chb04_28_2_2753.npy.gz,1
chb04/seizure/chb04_08_1_23041.npy.gz,1
chb04/nonseizure/chb04_05_165121.npy.gz,0
chb04/nonseizure/chb04_05_291329.npy.gz,0
chb04/nonseizure/chb04_05_110337.npy.gz,0
chb04/seizure/chb04_28_1_13249.npy.gz,1
chb04/seizure/chb04_28_2_513.npy.gz,1
chb04/seizure/chb04_28_1_13761.npy.gz,1
chb04/seizure/chb04_28_2_29121.npy.gz,1
chb04/seizure/chb04_28_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_24577.npy.gz,0
chb04/nonseizure/chb04_05_286465.npy.gz,0
chb04/nonseizure/chb04_05_45313.npy.gz,0
chb04/nonseizure/chb04_05_210433.npy.gz,0
chb04/seizure/chb04_28_2_20161.npy.gz,1
chb04/nonseizure/chb04_05_354561.npy.gz,0
chb04/seizure/chb04_28_1_6721.npy.gz,1
chb04/nonseizure/chb04_05_136449.npy.gz,0
chb04/nonseizure/chb04_05_134657.npy.gz,0
chb04/nonseizure/chb04_05_334593.npy.gz,0
chb04/seizure/chb04_08_1_16065.npy.gz,1
chb04/seizure/chb04_08_1_9729.npy.gz,1
chb04/seizure/chb04_28_2_22273.npy.gz,1
chb04/nonseizure/chb04_05_9729.npy.gz,0
chb04/seizure/chb04_08_1_23617.npy.gz,1
chb04/seizure/chb04_08_1_22337.npy.gz,1
chb04/seizure/chb04_08_1_20097.npy.gz,1
chb04/seizure/chb04_08_1_4033.npy.gz,1
chb04/seizure/chb04_28_2_18369.npy.gz,1
chb04/seizure/chb04_28_2_8193.npy.gz,1
chb04/seizure/chb04_08_1_1281.npy.gz,1
chb04/nonseizure/chb04_05_315649.npy.gz,0
chb04/nonseizure/chb04_05_183041.npy.gz,0
chb04/nonseizure/chb04_05_215553.npy.gz,0
chb04/nonseizure/chb04_05_321793.npy.gz,0
chb04/seizure/chb04_28_2_29249.npy.gz,1
chb04/seizure/chb04_08_1_21825.npy.gz,1
chb04/nonseizure/chb04_05_119041.npy.gz,0
chb04/seizure/chb04_28_1_24385.npy.gz,1
chb04/seizure/chb04_05_1_4545.npy.gz,1
chb04/nonseizure/chb04_05_33537.npy.gz,0
chb04/nonseizure/chb04_05_195073.npy.gz,0
chb04/seizure/chb04_28_2_17153.npy.gz,1
chb04/seizure/chb04_28_1_24321.npy.gz,1
chb04/seizure/chb04_28_1_24129.npy.gz,1
chb04/seizure/chb04_08_1_11457.npy.gz,1
chb04/nonseizure/chb04_05_79617.npy.gz,0
chb04/nonseizure/chb04_05_283649.npy.gz,0
chb04/nonseizure/chb04_05_171521.npy.gz,0
chb04/seizure/chb04_28_1_17345.npy.gz,1
chb04/seizure/chb04_28_2_577.npy.gz,1
chb04/nonseizure/chb04_05_21761.npy.gz,0
chb04/nonseizure/chb04_05_14081.npy.gz,0
chb04/nonseizure/chb04_05_260353.npy.gz,0
chb04/seizure/chb04_08_1_1729.npy.gz,1
chb04/seizure/chb04_08_1_27969.npy.gz,1
chb04/seizure/chb04_05_1_705.npy.gz,1
chb04/seizure/chb04_28_2_6209.npy.gz,1
chb04/seizure/chb04_08_1_18945.npy.gz,1
chb04/nonseizure/chb04_05_205313.npy.gz,0
chb04/nonseizure/chb04_05_189441.npy.gz,0
chb04/seizure/chb04_08_1_16897.npy.gz,1
chb04/seizure/chb04_08_1_17153.npy.gz,1
chb04/nonseizure/chb04_05_117249.npy.gz,0
chb04/nonseizure/chb04_05_297729.npy.gz,0
chb04/nonseizure/chb04_05_174337.npy.gz,0
chb04/nonseizure/chb04_05_145153.npy.gz,0
chb04/nonseizure/chb04_05_184065.npy.gz,0
chb04/nonseizure/chb04_05_111873.npy.gz,0
chb04/nonseizure/chb04_05_185345.npy.gz,0
chb04/nonseizure/chb04_05_382209.npy.gz,0
chb04/nonseizure/chb04_05_269569.npy.gz,0
chb04/seizure/chb04_28_2_18881.npy.gz,1
chb04/seizure/chb04_08_1_13249.npy.gz,1
chb04/nonseizure/chb04_05_38657.npy.gz,0
chb04/seizure/chb04_05_1_12417.npy.gz,1
chb04/seizure/chb04_05_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_208129.npy.gz,0
chb04/seizure/chb04_28_1_10689.npy.gz,1
chb04/seizure/chb04_08_1_3521.npy.gz,1
chb04/seizure/chb04_08_1_23681.npy.gz,1
chb04/seizure/chb04_28_2_17537.npy.gz,1
chb04/nonseizure/chb04_05_48641.npy.gz,0
chb04/seizure/chb04_28_1_12865.npy.gz,1
chb04/nonseizure/chb04_05_50689.npy.gz,0
chb04/nonseizure/chb04_05_214017.npy.gz,0
chb04/seizure/chb04_28_2_7297.npy.gz,1
chb04/seizure/chb04_08_1_449.npy.gz,1
chb04/seizure/chb04_28_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_238081.npy.gz,0
chb04/seizure/chb04_28_1_7233.npy.gz,1
chb04/nonseizure/chb04_05_2049.npy.gz,0
chb04/seizure/chb04_28_2_9857.npy.gz,1
chb04/nonseizure/chb04_05_14849.npy.gz,0
chb04/nonseizure/chb04_05_172801.npy.gz,0
chb04/seizure/chb04_08_1_19969.npy.gz,1
chb04/nonseizure/chb04_05_115713.npy.gz,0
chb04/seizure/chb04_28_1_25921.npy.gz,1
chb04/nonseizure/chb04_05_295681.npy.gz,0
chb04/seizure/chb04_28_2_16961.npy.gz,1
chb04/seizure/chb04_28_2_12161.npy.gz,1
chb04/nonseizure/chb04_05_385793.npy.gz,0
chb04/seizure/chb04_28_2_22529.npy.gz,1
chb04/nonseizure/chb04_05_92673.npy.gz,0
chb04/nonseizure/chb04_05_229377.npy.gz,0
chb04/nonseizure/chb04_05_353793.npy.gz,0
chb04/seizure/chb04_28_1_10817.npy.gz,1
chb04/nonseizure/chb04_05_166657.npy.gz,0
chb04/nonseizure/chb04_05_269313.npy.gz,0
chb04/seizure/chb04_08_1_3265.npy.gz,1
chb04/nonseizure/chb04_05_148481.npy.gz,0
chb04/nonseizure/chb04_05_111105.npy.gz,0
chb04/seizure/chb04_05_1_1153.npy.gz,1
chb04/seizure/chb04_08_1_4929.npy.gz,1
chb04/seizure/chb04_28_2_11265.npy.gz,1
chb04/nonseizure/chb04_05_274689.npy.gz,0
chb04/seizure/chb04_28_2_26945.npy.gz,1
chb04/nonseizure/chb04_05_7937.npy.gz,0
chb04/seizure/chb04_28_1_2113.npy.gz,1
chb04/nonseizure/chb04_05_259073.npy.gz,0
chb04/seizure/chb04_08_1_14017.npy.gz,1
chb04/seizure/chb04_28_1_24705.npy.gz,1
chb04/nonseizure/chb04_05_290049.npy.gz,0
chb04/seizure/chb04_08_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_203521.npy.gz,0
chb04/seizure/chb04_28_1_3841.npy.gz,1
chb04/seizure/chb04_28_1_4801.npy.gz,1
chb04/seizure/chb04_28_1_23617.npy.gz,1
chb04/seizure/chb04_28_1_14465.npy.gz,1
chb04/nonseizure/chb04_05_110593.npy.gz,0
chb04/seizure/chb04_28_1_5505.npy.gz,1
chb04/seizure/chb04_28_2_4417.npy.gz,1
chb04/nonseizure/chb04_05_151553.npy.gz,0
chb04/seizure/chb04_28_2_28929.npy.gz,1
chb04/seizure/chb04_28_1_13633.npy.gz,1
chb04/nonseizure/chb04_05_76289.npy.gz,0
chb04/seizure/chb04_08_1_27905.npy.gz,1
chb04/nonseizure/chb04_05_113921.npy.gz,0
chb04/seizure/chb04_28_2_25793.npy.gz,1
chb04/nonseizure/chb04_05_379649.npy.gz,0
chb04/nonseizure/chb04_05_147969.npy.gz,0
chb04/nonseizure/chb04_05_209409.npy.gz,0
chb04/seizure/chb04_28_2_14209.npy.gz,1
chb04/seizure/chb04_28_1_5313.npy.gz,1
chb04/nonseizure/chb04_05_73473.npy.gz,0
chb04/seizure/chb04_28_2_3585.npy.gz,1
chb04/nonseizure/chb04_05_87041.npy.gz,0
chb04/nonseizure/chb04_05_347137.npy.gz,0
chb04/nonseizure/chb04_05_328961.npy.gz,0
chb04/nonseizure/chb04_05_69633.npy.gz,0
chb04/nonseizure/chb04_05_248321.npy.gz,0
chb04/nonseizure/chb04_05_99841.npy.gz,0
chb04/seizure/chb04_28_1_8961.npy.gz,1
chb04/seizure/chb04_08_1_26945.npy.gz,1
chb04/seizure/chb04_08_1_3009.npy.gz,1
chb04/nonseizure/chb04_05_5377.npy.gz,0
chb04/seizure/chb04_08_1_24449.npy.gz,1
chb04/seizure/chb04_08_1_19841.npy.gz,1
chb04/nonseizure/chb04_05_294913.npy.gz,0
chb04/seizure/chb04_28_2_17345.npy.gz,1
chb04/seizure/chb04_08_1_20929.npy.gz,1
chb04/seizure/chb04_08_1_23553.npy.gz,1
chb04/seizure/chb04_08_1_8833.npy.gz,1
chb04/nonseizure/chb04_05_95745.npy.gz,0
chb04/seizure/chb04_05_1_5697.npy.gz,1
chb04/seizure/chb04_05_1_6209.npy.gz,1
chb04/seizure/chb04_08_1_27585.npy.gz,1
chb04/nonseizure/chb04_05_152577.npy.gz,0
chb04/nonseizure/chb04_05_52993.npy.gz,0
chb04/seizure/chb04_28_2_26881.npy.gz,1
chb04/nonseizure/chb04_05_96513.npy.gz,0
chb04/seizure/chb04_28_1_19073.npy.gz,1
chb04/seizure/chb04_08_1_19329.npy.gz,1
chb04/nonseizure/chb04_05_143105.npy.gz,0
chb04/nonseizure/chb04_05_8449.npy.gz,0
chb04/nonseizure/chb04_05_210177.npy.gz,0
chb04/seizure/chb04_08_1_25537.npy.gz,1
chb04/nonseizure/chb04_05_193281.npy.gz,0
chb04/seizure/chb04_05_1_11777.npy.gz,1
chb04/nonseizure/chb04_05_348929.npy.gz,0
chb04/nonseizure/chb04_05_10241.npy.gz,0
chb04/seizure/chb04_28_2_6785.npy.gz,1
chb04/seizure/chb04_28_2_26561.npy.gz,1
chb04/seizure/chb04_08_1_20865.npy.gz,1
chb04/nonseizure/chb04_05_330497.npy.gz,0
chb04/nonseizure/chb04_05_145665.npy.gz,0
chb04/seizure/chb04_08_1_26881.npy.gz,1
chb04/seizure/chb04_28_1_11457.npy.gz,1
chb04/nonseizure/chb04_05_178689.npy.gz,0
chb04/seizure/chb04_08_1_20609.npy.gz,1
chb04/seizure/chb04_08_1_15617.npy.gz,1
chb04/nonseizure/chb04_05_258305.npy.gz,0
chb04/seizure/chb04_08_1_20545.npy.gz,1
chb04/nonseizure/chb04_05_161025.npy.gz,0
chb04/seizure/chb04_28_2_2113.npy.gz,1
chb04/seizure/chb04_08_1_17601.npy.gz,1
chb04/nonseizure/chb04_05_81921.npy.gz,0
chb04/nonseizure/chb04_05_34049.npy.gz,0
chb04/nonseizure/chb04_05_74497.npy.gz,0
chb04/seizure/chb04_28_2_13761.npy.gz,1
chb04/nonseizure/chb04_05_144641.npy.gz,0
chb04/seizure/chb04_28_1_24577.npy.gz,1
chb04/nonseizure/chb04_05_270593.npy.gz,0
chb04/nonseizure/chb04_05_230145.npy.gz,0
chb04/seizure/chb04_05_1_6337.npy.gz,1
chb04/nonseizure/chb04_05_90369.npy.gz,0
chb04/seizure/chb04_08_1_24193.npy.gz,1
chb04/nonseizure/chb04_05_13825.npy.gz,0
chb04/seizure/chb04_28_1_19393.npy.gz,1
chb04/nonseizure/chb04_05_120321.npy.gz,0
chb04/seizure/chb04_28_1_9857.npy.gz,1
chb04/seizure/chb04_05_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_48385.npy.gz,0
chb04/nonseizure/chb04_05_190209.npy.gz,0
chb04/nonseizure/chb04_05_207873.npy.gz,0
chb04/seizure/chb04_28_1_9153.npy.gz,1
chb04/seizure/chb04_28_2_16321.npy.gz,1
chb04/seizure/chb04_08_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_378625.npy.gz,0
chb04/seizure/chb04_28_2_17473.npy.gz,1
chb04/seizure/chb04_08_1_7105.npy.gz,1
chb04/seizure/chb04_28_1_14337.npy.gz,1
chb04/nonseizure/chb04_05_32257.npy.gz,0
chb04/seizure/chb04_08_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_178177.npy.gz,0
chb04/nonseizure/chb04_05_188673.npy.gz,0
chb04/nonseizure/chb04_05_89089.npy.gz,0
chb04/nonseizure/chb04_05_246785.npy.gz,0
chb04/nonseizure/chb04_05_344321.npy.gz,0
chb04/seizure/chb04_28_2_28225.npy.gz,1
chb04/seizure/chb04_28_2_5249.npy.gz,1
chb04/seizure/chb04_05_1_8961.npy.gz,1
chb04/seizure/chb04_08_1_18625.npy.gz,1
chb04/nonseizure/chb04_05_256513.npy.gz,0
chb04/nonseizure/chb04_05_373505.npy.gz,0
chb04/seizure/chb04_08_1_25601.npy.gz,1
chb04/seizure/chb04_28_2_7809.npy.gz,1
chb04/seizure/chb04_28_2_19969.npy.gz,1
chb04/nonseizure/chb04_05_97281.npy.gz,0
chb04/nonseizure/chb04_05_371969.npy.gz,0
chb04/seizure/chb04_28_2_27393.npy.gz,1
chb04/seizure/chb04_05_1_3585.npy.gz,1
chb04/seizure/chb04_08_1_9857.npy.gz,1
chb04/seizure/chb04_28_1_833.npy.gz,1
chb04/seizure/chb04_28_2_22465.npy.gz,1
chb04/nonseizure/chb04_05_288257.npy.gz,0
chb04/seizure/chb04_28_1_17153.npy.gz,1
chb04/seizure/chb04_28_2_21889.npy.gz,1
chb04/nonseizure/chb04_05_307457.npy.gz,0
chb04/nonseizure/chb04_05_263681.npy.gz,0
chb04/seizure/chb04_28_2_6145.npy.gz,1
chb04/nonseizure/chb04_05_293121.npy.gz,0
chb04/nonseizure/chb04_05_303873.npy.gz,0
chb04/seizure/chb04_28_2_27585.npy.gz,1
chb04/seizure/chb04_08_1_26369.npy.gz,1
chb04/nonseizure/chb04_05_125953.npy.gz,0
chb04/seizure/chb04_28_2_19585.npy.gz,1
chb04/nonseizure/chb04_05_242433.npy.gz,0
chb04/seizure/chb04_08_1_14913.npy.gz,1
chb04/seizure/chb04_28_2_23809.npy.gz,1
chb04/seizure/chb04_05_1_3841.npy.gz,1
chb04/seizure/chb04_08_1_3777.npy.gz,1
chb04/nonseizure/chb04_05_255233.npy.gz,0
chb04/seizure/chb04_08_1_21889.npy.gz,1
chb04/nonseizure/chb04_05_375297.npy.gz,0
chb04/nonseizure/chb04_05_378113.npy.gz,0
chb04/nonseizure/chb04_05_135681.npy.gz,0
chb04/seizure/chb04_28_1_10433.npy.gz,1
chb04/nonseizure/chb04_05_381185.npy.gz,0
chb04/seizure/chb04_28_1_3457.npy.gz,1
chb04/seizure/chb04_08_1_2113.npy.gz,1
chb04/seizure/chb04_08_1_13761.npy.gz,1
chb04/nonseizure/chb04_05_57857.npy.gz,0
chb04/seizure/chb04_28_2_25025.npy.gz,1
chb04/nonseizure/chb04_05_245761.npy.gz,0
chb04/seizure/chb04_28_2_21057.npy.gz,1
chb04/nonseizure/chb04_05_122625.npy.gz,0
chb04/nonseizure/chb04_05_80897.npy.gz,0
chb04/nonseizure/chb04_05_91393.npy.gz,0
chb04/nonseizure/chb04_05_319489.npy.gz,0
chb04/nonseizure/chb04_05_267265.npy.gz,0
chb04/seizure/chb04_08_1_577.npy.gz,1
chb04/nonseizure/chb04_05_74753.npy.gz,0
chb04/nonseizure/chb04_05_364289.npy.gz,0
chb04/nonseizure/chb04_05_15361.npy.gz,0
chb04/seizure/chb04_08_1_11073.npy.gz,1
chb04/seizure/chb04_28_1_17025.npy.gz,1
chb04/nonseizure/chb04_05_314369.npy.gz,0
chb04/nonseizure/chb04_05_168193.npy.gz,0
chb04/seizure/chb04_08_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_71169.npy.gz,0
chb04/seizure/chb04_28_1_14593.npy.gz,1
chb04/seizure/chb04_28_1_14657.npy.gz,1
chb04/seizure/chb04_08_1_13633.npy.gz,1
chb04/nonseizure/chb04_05_258049.npy.gz,0
chb04/seizure/chb04_08_1_3649.npy.gz,1
chb04/nonseizure/chb04_05_214529.npy.gz,0
chb04/nonseizure/chb04_05_226817.npy.gz,0
chb04/seizure/chb04_28_2_26817.npy.gz,1
chb04/nonseizure/chb04_05_380161.npy.gz,0
chb04/seizure/chb04_28_2_28481.npy.gz,1
chb04/nonseizure/chb04_05_12289.npy.gz,0
chb04/nonseizure/chb04_05_93953.npy.gz,0
chb04/seizure/chb04_05_1_9153.npy.gz,1
chb04/seizure/chb04_28_1_22529.npy.gz,1
chb04/nonseizure/chb04_05_219905.npy.gz,0
chb04/nonseizure/chb04_05_204033.npy.gz,0
chb04/seizure/chb04_28_2_23617.npy.gz,1
chb04/nonseizure/chb04_05_91137.npy.gz,0
chb04/seizure/chb04_28_2_9409.npy.gz,1
chb04/nonseizure/chb04_05_3841.npy.gz,0
chb04/nonseizure/chb04_05_355329.npy.gz,0
chb04/nonseizure/chb04_05_124417.npy.gz,0
chb04/seizure/chb04_28_2_21697.npy.gz,1
chb04/nonseizure/chb04_05_98305.npy.gz,0
chb04/seizure/chb04_28_1_449.npy.gz,1
chb04/nonseizure/chb04_05_282625.npy.gz,0
chb04/nonseizure/chb04_05_374529.npy.gz,0
chb04/seizure/chb04_08_1_26113.npy.gz,1
chb04/nonseizure/chb04_05_152833.npy.gz,0
chb04/nonseizure/chb04_05_261633.npy.gz,0
chb04/seizure/chb04_28_2_12289.npy.gz,1
chb04/nonseizure/chb04_05_338433.npy.gz,0
chb04/nonseizure/chb04_05_200449.npy.gz,0
chb04/seizure/chb04_08_1_28353.npy.gz,1
chb04/seizure/chb04_08_1_25793.npy.gz,1
chb04/seizure/chb04_28_1_1729.npy.gz,1
