edf_dir,label
E/S063_31.csv,1
D/F023_2.csv,0
E/S069_26.csv,1
D/F087_10.csv,0
A/Z067_6.csv,0
C/N069_2.csv,0
D/F087_4.csv,0
C/N039_4.csv,0
E/S030_19.csv,1
E/S007_17.csv,1
E/S071_2.csv,1
E/S096_19.csv,1
E/S088_27.csv,1
E/S049_2.csv,1
A/Z012_13.csv,0
A/Z084_8.csv,0
D/F067_16.csv,0
C/N023_12.csv,0
E/S040_4.csv,1
E/S010_5.csv,1
E/S079_26.csv,1
E/S057_33.csv,1
E/S005_8.csv,1
E/S064_33.csv,1
E/S033_15.csv,1
A/Z007_15.csv,0
E/S026_29.csv,1
A/Z046_9.csv,0
E/S028_33.csv,1
E/S007_14.csv,1
E/S062_30.csv,1
C/N059_10.csv,0
E/S019_28.csv,1
A/Z022_8.csv,0
E/S035_27.csv,1
D/F072_1.csv,0
D/F092_14.csv,0
D/F090_1.csv,0
C/N067_16.csv,0
D/F046_9.csv,0
D/F049_13.csv,0
A/Z027_7.csv,0
D/F047_6.csv,0
A/Z088_12.csv,0
C/N091_9.csv,0
A/Z072_15.csv,0
A/Z092_15.csv,0
C/N084_16.csv,0
C/N070_5.csv,0
A/Z014_14.csv,0
A/Z076_11.csv,0
E/S026_15.csv,1
D/F010_8.csv,0
A/Z030_14.csv,0
A/Z029_11.csv,0
C/N002_12.csv,0
E/S079_17.csv,1
E/S082_8.csv,1
A/Z099_1.csv,0
E/S047_17.csv,1
E/S050_20.csv,1
C/N094_4.csv,0
E/S004_18.csv,1
A/Z050_11.csv,0
C/N053_10.csv,0
A/Z065_10.csv,0
E/S036_31.csv,1
D/F019_12.csv,0
E/S016_25.csv,1
A/Z006_1.csv,0
E/S076_6.csv,1
A/Z036_10.csv,0
D/F078_5.csv,0
D/F045_4.csv,0
D/F094_7.csv,0
E/S075_26.csv,1
E/S032_29.csv,1
D/F037_13.csv,0
E/S024_16.csv,1
E/S012_11.csv,1
C/N045_12.csv,0
C/N043_7.csv,0
A/Z003_11.csv,0
A/Z016_14.csv,0
E/S025_5.csv,1
E/S080_8.csv,1
E/S047_18.csv,1
E/S018_23.csv,1
E/S077_17.csv,1
C/N018_8.csv,0
D/F091_15.csv,0
C/N090_9.csv,0
D/F031_7.csv,0
A/Z078_15.csv,0
E/S049_12.csv,1
C/N045_9.csv,0
E/S050_17.csv,1
C/N062_8.csv,0
A/Z014_3.csv,0
D/F055_8.csv,0
E/S081_6.csv,1
C/N054_6.csv,0
D/F019_10.csv,0
D/F091_9.csv,0
A/Z034_12.csv,0
A/Z091_9.csv,0
E/S099_26.csv,1
E/S057_3.csv,1
E/S090_33.csv,1
C/N007_6.csv,0
E/S006_22.csv,1
E/S030_32.csv,1
E/S056_6.csv,1
D/F098_16.csv,0
A/Z031_7.csv,0
E/S041_23.csv,1
E/S022_8.csv,1
C/N045_4.csv,0
A/Z051_3.csv,0
E/S095_29.csv,1
A/Z093_4.csv,0
C/N029_10.csv,0
E/S067_8.csv,1
E/S017_15.csv,1
D/F100_16.csv,0
E/S084_8.csv,1
C/N045_1.csv,0
A/Z090_15.csv,0
D/F049_12.csv,0
E/S024_3.csv,1
E/S063_22.csv,1
E/S017_31.csv,1
E/S045_6.csv,1
C/N034_11.csv,0
C/N090_8.csv,0
E/S059_13.csv,1
E/S015_1.csv,1
E/S078_1.csv,1
E/S066_15.csv,1
D/F055_10.csv,0
E/S060_23.csv,1
C/N031_8.csv,0
D/F073_10.csv,0
E/S019_15.csv,1
C/N064_8.csv,0
D/F010_4.csv,0
E/S035_3.csv,1
A/Z080_2.csv,0
A/Z080_12.csv,0
D/F081_10.csv,0
E/S033_5.csv,1
E/S065_15.csv,1
C/N065_2.csv,0
C/N055_7.csv,0
D/F047_5.csv,0
D/F032_10.csv,0
E/S059_11.csv,1
E/S002_15.csv,1
C/N089_11.csv,0
E/S023_21.csv,1
E/S052_29.csv,1
E/S028_24.csv,1
D/F073_4.csv,0
A/Z049_10.csv,0
A/Z058_4.csv,0
E/S022_15.csv,1
D/F033_14.csv,0
D/F022_16.csv,0
C/N013_6.csv,0
A/Z081_11.csv,0
E/S062_16.csv,1
E/S074_27.csv,1
A/Z053_10.csv,0
C/N031_15.csv,0
C/N072_9.csv,0
C/N029_6.csv,0
E/S023_20.csv,1
D/F080_12.csv,0
E/S006_30.csv,1
A/Z025_6.csv,0
E/S069_14.csv,1
E/S056_9.csv,1
A/Z059_10.csv,0
E/S077_3.csv,1
D/F019_5.csv,0
C/N076_6.csv,0
A/Z022_11.csv,0
C/N035_8.csv,0
E/S055_22.csv,1
E/S047_10.csv,1
D/F032_12.csv,0
E/S060_9.csv,1
E/S057_24.csv,1
A/Z059_5.csv,0
D/F090_11.csv,0
A/Z007_11.csv,0
E/S050_27.csv,1
A/Z024_5.csv,0
E/S039_9.csv,1
E/S028_3.csv,1
E/S018_32.csv,1
A/Z087_8.csv,0
C/N054_4.csv,0
A/Z043_4.csv,0
D/F086_11.csv,0
E/S073_28.csv,1
E/S061_4.csv,1
E/S037_22.csv,1
E/S095_16.csv,1
E/S003_23.csv,1
D/F054_12.csv,0
D/F080_14.csv,0
E/S094_17.csv,1
E/S019_26.csv,1
E/S085_28.csv,1
C/N068_3.csv,0
C/N052_4.csv,0
A/Z091_14.csv,0
D/F053_12.csv,0
E/S052_28.csv,1
A/Z084_16.csv,0
C/N069_12.csv,0
D/F007_2.csv,0
E/S073_27.csv,1
D/F022_11.csv,0
D/F087_7.csv,0
C/N041_15.csv,0
A/Z095_16.csv,0
E/S032_32.csv,1
C/N058_16.csv,0
E/S020_7.csv,1
D/F010_6.csv,0
E/S096_15.csv,1
E/S079_9.csv,1
A/Z080_11.csv,0
C/N066_5.csv,0
D/F062_5.csv,0
A/Z008_12.csv,0
E/S024_24.csv,1
C/N091_13.csv,0
C/N077_4.csv,0
E/S010_8.csv,1
E/S100_30.csv,1
A/Z028_3.csv,0
C/N062_14.csv,0
E/S066_9.csv,1
E/S099_10.csv,1
C/N079_10.csv,0
E/S017_6.csv,1
D/F007_8.csv,0
A/Z057_4.csv,0
E/S091_22.csv,1
D/F045_15.csv,0
D/F048_6.csv,0
E/S034_5.csv,1
D/F040_8.csv,0
E/S076_32.csv,1
A/Z040_1.csv,0
C/N090_1.csv,0
E/S033_7.csv,1
E/S068_12.csv,1
E/S003_30.csv,1
A/Z025_15.csv,0
D/F029_7.csv,0
E/S047_16.csv,1
C/N040_14.csv,0
C/N026_16.csv,0
A/Z003_7.csv,0
D/F037_1.csv,0
D/F074_11.csv,0
A/Z048_1.csv,0
D/F060_12.csv,0
E/S038_9.csv,1
A/Z037_11.csv,0
E/S043_16.csv,1
