edf_dir,label
chb13/nonseizure/chb13_19_279553.npy.gz,0
chb13/seizure/chb13_59_1_6913.npy.gz,1
chb13/seizure/chb13_60_1_5505.npy.gz,1
chb13/seizure/chb13_60_1_3585.npy.gz,1
chb13/seizure/chb13_62_3_7297.npy.gz,1
chb13/nonseizure/chb13_19_284929.npy.gz,0
chb13/seizure/chb13_59_1_15809.npy.gz,1
chb13/seizure/chb13_21_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_253441.npy.gz,0
chb13/nonseizure/chb13_19_9985.npy.gz,0
chb13/nonseizure/chb13_19_47361.npy.gz,0
chb13/nonseizure/chb13_19_197377.npy.gz,0
chb13/nonseizure/chb13_19_185601.npy.gz,0
chb13/seizure/chb13_59_1_5441.npy.gz,1
chb13/nonseizure/chb13_19_278785.npy.gz,0
chb13/seizure/chb13_21_1_17217.npy.gz,1
chb13/nonseizure/chb13_19_193281.npy.gz,0
chb13/nonseizure/chb13_19_392449.npy.gz,0
chb13/nonseizure/chb13_19_354305.npy.gz,0
chb13/seizure/chb13_62_3_13441.npy.gz,1
chb13/seizure/chb13_58_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_362753.npy.gz,0
chb13/seizure/chb13_62_1_6017.npy.gz,1
chb13/seizure/chb13_58_1_1089.npy.gz,1
chb13/seizure/chb13_21_1_5697.npy.gz,1
chb13/seizure/chb13_55_2_3905.npy.gz,1
chb13/nonseizure/chb13_19_261377.npy.gz,0
chb13/nonseizure/chb13_19_396289.npy.gz,0
chb13/nonseizure/chb13_19_402689.npy.gz,0
chb13/nonseizure/chb13_19_327937.npy.gz,0
chb13/nonseizure/chb13_19_301057.npy.gz,0
chb13/nonseizure/chb13_19_24321.npy.gz,0
chb13/seizure/chb13_19_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_283393.npy.gz,0
chb13/seizure/chb13_21_1_16641.npy.gz,1
chb13/nonseizure/chb13_19_66305.npy.gz,0
chb13/seizure/chb13_19_1_1921.npy.gz,1
chb13/seizure/chb13_19_1_6337.npy.gz,1
chb13/nonseizure/chb13_19_253185.npy.gz,0
chb13/seizure/chb13_19_1_1089.npy.gz,1
chb13/seizure/chb13_58_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_57345.npy.gz,0
chb13/seizure/chb13_21_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_30465.npy.gz,0
chb13/nonseizure/chb13_19_399361.npy.gz,0
chb13/nonseizure/chb13_19_318977.npy.gz,0
chb13/seizure/chb13_59_1_6593.npy.gz,1
chb13/nonseizure/chb13_19_272641.npy.gz,0
chb13/nonseizure/chb13_19_290817.npy.gz,0
chb13/seizure/chb13_59_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_404737.npy.gz,0
chb13/seizure/chb13_59_1_15745.npy.gz,1
chb13/seizure/chb13_59_1_8513.npy.gz,1
chb13/seizure/chb13_59_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_389633.npy.gz,0
chb13/nonseizure/chb13_19_85505.npy.gz,0
chb13/nonseizure/chb13_19_52993.npy.gz,0
chb13/seizure/chb13_62_3_7681.npy.gz,1
chb13/seizure/chb13_62_3_5313.npy.gz,1
chb13/nonseizure/chb13_19_303361.npy.gz,0
chb13/nonseizure/chb13_19_249601.npy.gz,0
chb13/seizure/chb13_62_1_13505.npy.gz,1
chb13/seizure/chb13_59_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_166657.npy.gz,0
chb13/nonseizure/chb13_19_134657.npy.gz,0
chb13/nonseizure/chb13_19_336897.npy.gz,0
chb13/nonseizure/chb13_19_76289.npy.gz,0
chb13/nonseizure/chb13_19_296449.npy.gz,0
chb13/seizure/chb13_62_1_6529.npy.gz,1
chb13/seizure/chb13_59_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_202241.npy.gz,0
chb13/seizure/chb13_62_2_13249.npy.gz,1
chb13/seizure/chb13_21_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_170753.npy.gz,0
chb13/seizure/chb13_59_1_11137.npy.gz,1
chb13/seizure/chb13_59_1_11457.npy.gz,1
chb13/seizure/chb13_58_1_65.npy.gz,1
chb13/seizure/chb13_59_1_5953.npy.gz,1
chb13/nonseizure/chb13_19_284417.npy.gz,0
chb13/seizure/chb13_59_1_9729.npy.gz,1
chb13/seizure/chb13_62_2_2113.npy.gz,1
chb13/nonseizure/chb13_19_336641.npy.gz,0
chb13/seizure/chb13_21_1_7489.npy.gz,1
chb13/seizure/chb13_62_1_577.npy.gz,1
chb13/seizure/chb13_62_1_10689.npy.gz,1
chb13/nonseizure/chb13_19_443393.npy.gz,0
chb13/seizure/chb13_62_3_12929.npy.gz,1
chb13/seizure/chb13_62_1_10561.npy.gz,1
chb13/nonseizure/chb13_19_364801.npy.gz,0
chb13/nonseizure/chb13_19_99585.npy.gz,0
chb13/seizure/chb13_19_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_275969.npy.gz,0
chb13/nonseizure/chb13_19_6145.npy.gz,0
chb13/seizure/chb13_19_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_330497.npy.gz,0
chb13/nonseizure/chb13_19_107521.npy.gz,0
chb13/seizure/chb13_62_2_6081.npy.gz,1
chb13/seizure/chb13_62_2_13825.npy.gz,1
chb13/seizure/chb13_62_2_257.npy.gz,1
chb13/nonseizure/chb13_19_224001.npy.gz,0
chb13/seizure/chb13_62_2_14209.npy.gz,1
chb13/seizure/chb13_58_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_202497.npy.gz,0
chb13/nonseizure/chb13_19_83457.npy.gz,0
chb13/nonseizure/chb13_19_92417.npy.gz,0
chb13/nonseizure/chb13_19_30721.npy.gz,0
chb13/seizure/chb13_19_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_195585.npy.gz,0
chb13/nonseizure/chb13_19_213249.npy.gz,0
chb13/seizure/chb13_60_1_1665.npy.gz,1
chb13/seizure/chb13_62_2_3265.npy.gz,1
chb13/nonseizure/chb13_19_93953.npy.gz,0
chb13/nonseizure/chb13_19_401665.npy.gz,0
chb13/nonseizure/chb13_19_418561.npy.gz,0
chb13/nonseizure/chb13_19_415233.npy.gz,0
chb13/nonseizure/chb13_19_128001.npy.gz,0
chb13/seizure/chb13_59_1_11905.npy.gz,1
chb13/nonseizure/chb13_19_28161.npy.gz,0
chb13/seizure/chb13_62_3_6849.npy.gz,1
chb13/nonseizure/chb13_19_89089.npy.gz,0
chb13/seizure/chb13_62_3_8321.npy.gz,1
chb13/seizure/chb13_62_2_4801.npy.gz,1
chb13/nonseizure/chb13_19_139265.npy.gz,0
chb13/nonseizure/chb13_19_341761.npy.gz,0
chb13/nonseizure/chb13_19_21505.npy.gz,0
chb13/nonseizure/chb13_19_192257.npy.gz,0
chb13/seizure/chb13_62_2_11713.npy.gz,1
chb13/nonseizure/chb13_19_315649.npy.gz,0
chb13/seizure/chb13_60_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_216065.npy.gz,0
chb13/nonseizure/chb13_19_78337.npy.gz,0
chb13/seizure/chb13_62_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_372225.npy.gz,0
chb13/seizure/chb13_19_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_237569.npy.gz,0
chb13/seizure/chb13_62_3_1345.npy.gz,1
chb13/nonseizure/chb13_19_181505.npy.gz,0
chb13/seizure/chb13_62_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_49921.npy.gz,0
chb13/seizure/chb13_55_2_1089.npy.gz,1
chb13/seizure/chb13_62_2_705.npy.gz,1
chb13/seizure/chb13_19_1_9281.npy.gz,1
chb13/seizure/chb13_62_2_9537.npy.gz,1
chb13/nonseizure/chb13_19_413697.npy.gz,0
chb13/seizure/chb13_58_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_227329.npy.gz,0
chb13/nonseizure/chb13_19_288257.npy.gz,0
chb13/nonseizure/chb13_19_128513.npy.gz,0
chb13/seizure/chb13_62_1_9025.npy.gz,1
chb13/seizure/chb13_59_1_513.npy.gz,1
chb13/nonseizure/chb13_19_418817.npy.gz,0
chb13/nonseizure/chb13_19_254209.npy.gz,0
chb13/seizure/chb13_62_1_14337.npy.gz,1
chb13/seizure/chb13_62_2_10753.npy.gz,1
chb13/nonseizure/chb13_19_290305.npy.gz,0
chb13/seizure/chb13_21_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_1281.npy.gz,0
chb13/seizure/chb13_55_1_4673.npy.gz,1
chb13/seizure/chb13_62_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_116481.npy.gz,0
chb13/seizure/chb13_62_3_4097.npy.gz,1
chb13/seizure/chb13_19_1_6849.npy.gz,1
chb13/nonseizure/chb13_19_170497.npy.gz,0
chb13/nonseizure/chb13_19_11521.npy.gz,0
chb13/seizure/chb13_62_3_833.npy.gz,1
chb13/nonseizure/chb13_19_400641.npy.gz,0
chb13/seizure/chb13_55_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_151553.npy.gz,0
chb13/nonseizure/chb13_19_312065.npy.gz,0
chb13/nonseizure/chb13_19_431873.npy.gz,0
chb13/nonseizure/chb13_19_138241.npy.gz,0
chb13/nonseizure/chb13_19_380929.npy.gz,0
chb13/seizure/chb13_62_1_1217.npy.gz,1
chb13/seizure/chb13_59_1_3905.npy.gz,1
chb13/seizure/chb13_62_2_5249.npy.gz,1
chb13/nonseizure/chb13_19_299265.npy.gz,0
chb13/seizure/chb13_62_1_9665.npy.gz,1
chb13/nonseizure/chb13_19_398337.npy.gz,0
chb13/seizure/chb13_55_2_705.npy.gz,1
chb13/seizure/chb13_21_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_23553.npy.gz,0
chb13/seizure/chb13_59_1_3201.npy.gz,1
chb13/seizure/chb13_62_2_4481.npy.gz,1
chb13/seizure/chb13_62_1_7937.npy.gz,1
chb13/seizure/chb13_58_1_833.npy.gz,1
chb13/nonseizure/chb13_19_83713.npy.gz,0
chb13/nonseizure/chb13_19_148993.npy.gz,0
chb13/seizure/chb13_55_1_3969.npy.gz,1
chb13/seizure/chb13_62_3_9345.npy.gz,1
chb13/nonseizure/chb13_19_100609.npy.gz,0
chb13/nonseizure/chb13_19_168449.npy.gz,0
chb13/nonseizure/chb13_19_368129.npy.gz,0
chb13/nonseizure/chb13_19_242689.npy.gz,0
chb13/nonseizure/chb13_19_73473.npy.gz,0
chb13/nonseizure/chb13_19_139521.npy.gz,0
chb13/nonseizure/chb13_19_54529.npy.gz,0
chb13/nonseizure/chb13_19_164865.npy.gz,0
chb13/seizure/chb13_21_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_87809.npy.gz,0
chb13/nonseizure/chb13_19_33793.npy.gz,0
chb13/nonseizure/chb13_19_313601.npy.gz,0
chb13/nonseizure/chb13_19_418305.npy.gz,0
chb13/nonseizure/chb13_19_292097.npy.gz,0
chb13/nonseizure/chb13_19_210689.npy.gz,0
chb13/nonseizure/chb13_19_199425.npy.gz,0
chb13/seizure/chb13_59_1_12801.npy.gz,1
chb13/nonseizure/chb13_19_155905.npy.gz,0
chb13/nonseizure/chb13_19_39425.npy.gz,0
chb13/seizure/chb13_62_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_146177.npy.gz,0
chb13/nonseizure/chb13_19_84737.npy.gz,0
chb13/nonseizure/chb13_19_255489.npy.gz,0
chb13/seizure/chb13_62_1_4353.npy.gz,1
chb13/seizure/chb13_62_3_3073.npy.gz,1
chb13/nonseizure/chb13_19_160513.npy.gz,0
chb13/seizure/chb13_21_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_70913.npy.gz,0
chb13/nonseizure/chb13_19_256001.npy.gz,0
chb13/nonseizure/chb13_19_203521.npy.gz,0
chb13/nonseizure/chb13_19_106753.npy.gz,0
chb13/nonseizure/chb13_19_368385.npy.gz,0
chb13/seizure/chb13_62_2_1281.npy.gz,1
chb13/seizure/chb13_62_1_1089.npy.gz,1
chb13/seizure/chb13_19_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_91905.npy.gz,0
chb13/nonseizure/chb13_19_265729.npy.gz,0
chb13/nonseizure/chb13_19_377601.npy.gz,0
chb13/nonseizure/chb13_19_161537.npy.gz,0
chb13/nonseizure/chb13_19_359169.npy.gz,0
chb13/nonseizure/chb13_19_335105.npy.gz,0
chb13/nonseizure/chb13_19_104961.npy.gz,0
chb13/nonseizure/chb13_19_302593.npy.gz,0
chb13/seizure/chb13_21_1_16449.npy.gz,1
chb13/seizure/chb13_55_2_4225.npy.gz,1
chb13/nonseizure/chb13_19_50177.npy.gz,0
chb13/seizure/chb13_62_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_183553.npy.gz,0
chb13/seizure/chb13_59_1_3649.npy.gz,1
chb13/seizure/chb13_62_1_5057.npy.gz,1
chb13/seizure/chb13_62_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_265217.npy.gz,0
chb13/seizure/chb13_19_1_769.npy.gz,1
chb13/seizure/chb13_62_3_2305.npy.gz,1
chb13/nonseizure/chb13_19_289281.npy.gz,0
chb13/seizure/chb13_62_3_13761.npy.gz,1
chb13/seizure/chb13_21_1_3329.npy.gz,1
chb13/seizure/chb13_19_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_285441.npy.gz,0
chb13/nonseizure/chb13_19_436737.npy.gz,0
chb13/seizure/chb13_62_2_8705.npy.gz,1
chb13/nonseizure/chb13_19_359937.npy.gz,0
chb13/seizure/chb13_59_1_577.npy.gz,1
chb13/seizure/chb13_19_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_171265.npy.gz,0
chb13/seizure/chb13_62_1_6849.npy.gz,1
chb13/seizure/chb13_62_3_8385.npy.gz,1
chb13/seizure/chb13_62_1_11073.npy.gz,1
chb13/seizure/chb13_62_1_8449.npy.gz,1
chb13/seizure/chb13_19_1_2561.npy.gz,1
chb13/seizure/chb13_21_1_15297.npy.gz,1
chb13/nonseizure/chb13_19_8449.npy.gz,0
chb13/nonseizure/chb13_19_120833.npy.gz,0
chb13/nonseizure/chb13_19_174593.npy.gz,0
chb13/nonseizure/chb13_19_17153.npy.gz,0
chb13/seizure/chb13_62_3_1665.npy.gz,1
chb13/nonseizure/chb13_19_147457.npy.gz,0
chb13/nonseizure/chb13_19_278273.npy.gz,0
chb13/seizure/chb13_62_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_303617.npy.gz,0
chb13/seizure/chb13_59_1_2497.npy.gz,1
chb13/seizure/chb13_19_1_7105.npy.gz,1
chb13/nonseizure/chb13_19_12289.npy.gz,0
chb13/seizure/chb13_62_3_6785.npy.gz,1
chb13/nonseizure/chb13_19_192769.npy.gz,0
chb13/nonseizure/chb13_19_37633.npy.gz,0
chb13/seizure/chb13_59_1_11713.npy.gz,1
chb13/seizure/chb13_21_1_11265.npy.gz,1
chb13/seizure/chb13_62_3_1473.npy.gz,1
chb13/nonseizure/chb13_19_393729.npy.gz,0
chb13/seizure/chb13_62_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_69377.npy.gz,0
chb13/nonseizure/chb13_19_112385.npy.gz,0
chb13/nonseizure/chb13_19_59905.npy.gz,0
chb13/nonseizure/chb13_19_254977.npy.gz,0
chb13/nonseizure/chb13_19_445441.npy.gz,0
chb13/seizure/chb13_62_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_62209.npy.gz,0
chb13/nonseizure/chb13_19_93697.npy.gz,0
chb13/seizure/chb13_21_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_401409.npy.gz,0
chb13/nonseizure/chb13_19_226561.npy.gz,0
chb13/seizure/chb13_60_1_513.npy.gz,1
chb13/seizure/chb13_21_1_9793.npy.gz,1
chb13/seizure/chb13_62_2_129.npy.gz,1
chb13/seizure/chb13_60_1_2561.npy.gz,1
chb13/seizure/chb13_62_1_2177.npy.gz,1
chb13/seizure/chb13_21_1_6209.npy.gz,1
chb13/seizure/chb13_62_2_14465.npy.gz,1
chb13/seizure/chb13_59_1_11969.npy.gz,1
chb13/seizure/chb13_60_1_3329.npy.gz,1
chb13/seizure/chb13_62_1_3649.npy.gz,1
chb13/seizure/chb13_19_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_37377.npy.gz,0
chb13/nonseizure/chb13_19_294401.npy.gz,0
chb13/seizure/chb13_19_1_5633.npy.gz,1
chb13/seizure/chb13_55_1_449.npy.gz,1
chb13/nonseizure/chb13_19_138497.npy.gz,0
chb13/nonseizure/chb13_19_147201.npy.gz,0
chb13/seizure/chb13_62_2_12353.npy.gz,1
chb13/seizure/chb13_62_2_10433.npy.gz,1
chb13/nonseizure/chb13_19_113665.npy.gz,0
chb13/seizure/chb13_62_2_13889.npy.gz,1
chb13/seizure/chb13_62_3_12417.npy.gz,1
chb13/nonseizure/chb13_19_12545.npy.gz,0
chb13/nonseizure/chb13_19_401921.npy.gz,0
chb13/seizure/chb13_62_2_10113.npy.gz,1
chb13/nonseizure/chb13_19_280577.npy.gz,0
chb13/nonseizure/chb13_19_303873.npy.gz,0
chb13/seizure/chb13_62_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_377857.npy.gz,0
chb13/nonseizure/chb13_19_346369.npy.gz,0
chb13/seizure/chb13_59_1_10881.npy.gz,1
chb13/seizure/chb13_62_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_415745.npy.gz,0
chb13/nonseizure/chb13_19_445185.npy.gz,0
chb13/nonseizure/chb13_19_342273.npy.gz,0
chb13/nonseizure/chb13_19_416257.npy.gz,0
chb13/nonseizure/chb13_19_317697.npy.gz,0
chb13/seizure/chb13_19_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_160001.npy.gz,0
chb13/nonseizure/chb13_19_383233.npy.gz,0
chb13/nonseizure/chb13_19_405249.npy.gz,0
chb13/seizure/chb13_21_1_17857.npy.gz,1
chb13/seizure/chb13_59_1_12289.npy.gz,1
chb13/seizure/chb13_21_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_27905.npy.gz,0
chb13/seizure/chb13_62_1_6785.npy.gz,1
chb13/seizure/chb13_60_1_961.npy.gz,1
chb13/nonseizure/chb13_19_209921.npy.gz,0
chb13/nonseizure/chb13_19_273153.npy.gz,0
chb13/nonseizure/chb13_19_60673.npy.gz,0
chb13/seizure/chb13_59_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_124929.npy.gz,0
chb13/nonseizure/chb13_19_275457.npy.gz,0
chb13/seizure/chb13_59_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_266241.npy.gz,0
chb13/seizure/chb13_19_1_5313.npy.gz,1
chb13/seizure/chb13_62_3_14337.npy.gz,1
chb13/seizure/chb13_59_1_8705.npy.gz,1
chb13/seizure/chb13_62_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_407809.npy.gz,0
chb13/seizure/chb13_55_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_217089.npy.gz,0
chb13/nonseizure/chb13_19_432641.npy.gz,0
chb13/nonseizure/chb13_19_44289.npy.gz,0
chb13/nonseizure/chb13_19_194049.npy.gz,0
chb13/nonseizure/chb13_19_285697.npy.gz,0
chb13/seizure/chb13_62_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_446209.npy.gz,0
chb13/seizure/chb13_21_1_16769.npy.gz,1
chb13/nonseizure/chb13_19_38145.npy.gz,0
chb13/nonseizure/chb13_19_200449.npy.gz,0
chb13/seizure/chb13_59_1_4097.npy.gz,1
chb13/seizure/chb13_62_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_125953.npy.gz,0
chb13/nonseizure/chb13_19_93441.npy.gz,0
chb13/seizure/chb13_60_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_263937.npy.gz,0
chb13/seizure/chb13_59_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_240641.npy.gz,0
chb13/seizure/chb13_60_1_2753.npy.gz,1
chb13/seizure/chb13_62_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_250625.npy.gz,0
chb13/seizure/chb13_62_3_8641.npy.gz,1
chb13/seizure/chb13_21_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_152833.npy.gz,0
chb13/nonseizure/chb13_19_445697.npy.gz,0
chb13/nonseizure/chb13_19_141057.npy.gz,0
chb13/nonseizure/chb13_19_181761.npy.gz,0
chb13/nonseizure/chb13_19_44545.npy.gz,0
chb13/nonseizure/chb13_19_428801.npy.gz,0
chb13/nonseizure/chb13_19_60929.npy.gz,0
chb13/seizure/chb13_59_1_8897.npy.gz,1
chb13/nonseizure/chb13_19_4865.npy.gz,0
chb13/seizure/chb13_62_3_4737.npy.gz,1
chb13/nonseizure/chb13_19_94977.npy.gz,0
chb13/seizure/chb13_59_1_12993.npy.gz,1
chb13/nonseizure/chb13_19_264193.npy.gz,0
chb13/seizure/chb13_55_2_769.npy.gz,1
chb13/seizure/chb13_55_1_3585.npy.gz,1
chb13/seizure/chb13_19_1_10049.npy.gz,1
chb13/seizure/chb13_62_1_14529.npy.gz,1
chb13/seizure/chb13_62_2_6209.npy.gz,1
chb13/seizure/chb13_62_3_9217.npy.gz,1
chb13/seizure/chb13_59_1_13633.npy.gz,1
chb13/nonseizure/chb13_19_221697.npy.gz,0
chb13/nonseizure/chb13_19_86017.npy.gz,0
chb13/seizure/chb13_62_1_3073.npy.gz,1
chb13/seizure/chb13_21_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_399105.npy.gz,0
chb13/seizure/chb13_62_3_13953.npy.gz,1
chb13/nonseizure/chb13_19_271105.npy.gz,0
chb13/nonseizure/chb13_19_34305.npy.gz,0
chb13/nonseizure/chb13_19_321793.npy.gz,0
chb13/seizure/chb13_62_2_15745.npy.gz,1
chb13/nonseizure/chb13_19_160769.npy.gz,0
chb13/seizure/chb13_19_1_8129.npy.gz,1
chb13/nonseizure/chb13_19_118017.npy.gz,0
chb13/seizure/chb13_62_3_10177.npy.gz,1
chb13/nonseizure/chb13_19_443905.npy.gz,0
chb13/nonseizure/chb13_19_142081.npy.gz,0
chb13/seizure/chb13_21_1_13633.npy.gz,1
chb13/seizure/chb13_62_1_10049.npy.gz,1
chb13/seizure/chb13_21_1_15041.npy.gz,1
chb13/nonseizure/chb13_19_364545.npy.gz,0
chb13/nonseizure/chb13_19_47105.npy.gz,0
chb13/seizure/chb13_21_1_12673.npy.gz,1
chb13/seizure/chb13_60_1_449.npy.gz,1
chb13/nonseizure/chb13_19_164609.npy.gz,0
chb13/nonseizure/chb13_19_95233.npy.gz,0
chb13/nonseizure/chb13_19_88577.npy.gz,0
chb13/seizure/chb13_55_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_109313.npy.gz,0
chb13/nonseizure/chb13_19_151809.npy.gz,0
chb13/seizure/chb13_59_1_10369.npy.gz,1
chb13/seizure/chb13_55_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_227585.npy.gz,0
chb13/nonseizure/chb13_19_107009.npy.gz,0
chb13/seizure/chb13_60_1_4737.npy.gz,1
chb13/seizure/chb13_62_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_312321.npy.gz,0
chb13/seizure/chb13_19_1_7361.npy.gz,1
chb13/nonseizure/chb13_19_162817.npy.gz,0
chb13/nonseizure/chb13_19_65281.npy.gz,0
chb13/nonseizure/chb13_19_49153.npy.gz,0
chb13/nonseizure/chb13_19_224257.npy.gz,0
chb13/nonseizure/chb13_19_192001.npy.gz,0
chb13/nonseizure/chb13_19_109825.npy.gz,0
chb13/seizure/chb13_21_1_12545.npy.gz,1
chb13/seizure/chb13_59_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_209665.npy.gz,0
chb13/seizure/chb13_62_3_7233.npy.gz,1
chb13/nonseizure/chb13_19_243201.npy.gz,0
chb13/seizure/chb13_21_1_13121.npy.gz,1
chb13/seizure/chb13_59_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_358657.npy.gz,0
chb13/nonseizure/chb13_19_282113.npy.gz,0
chb13/seizure/chb13_21_1_15873.npy.gz,1
chb13/seizure/chb13_58_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_234753.npy.gz,0
chb13/nonseizure/chb13_19_448513.npy.gz,0
chb13/nonseizure/chb13_19_272129.npy.gz,0
chb13/seizure/chb13_62_3_4353.npy.gz,1
chb13/seizure/chb13_62_3_6337.npy.gz,1
chb13/seizure/chb13_21_1_17537.npy.gz,1
chb13/nonseizure/chb13_19_341249.npy.gz,0
chb13/seizure/chb13_55_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_48385.npy.gz,0
chb13/nonseizure/chb13_19_290561.npy.gz,0
chb13/nonseizure/chb13_19_342529.npy.gz,0
chb13/nonseizure/chb13_19_395009.npy.gz,0
chb13/nonseizure/chb13_19_345857.npy.gz,0
chb13/nonseizure/chb13_19_448257.npy.gz,0
chb13/seizure/chb13_55_2_257.npy.gz,1
chb13/seizure/chb13_62_2_14721.npy.gz,1
chb13/seizure/chb13_59_1_12545.npy.gz,1
chb13/seizure/chb13_19_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_307969.npy.gz,0
chb13/nonseizure/chb13_19_97281.npy.gz,0
chb13/seizure/chb13_19_1_321.npy.gz,1
chb13/seizure/chb13_59_1_5569.npy.gz,1
chb13/seizure/chb13_21_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_111617.npy.gz,0
chb13/seizure/chb13_21_1_5889.npy.gz,1
chb13/seizure/chb13_19_1_6273.npy.gz,1
chb13/seizure/chb13_62_3_10625.npy.gz,1
chb13/seizure/chb13_19_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_141569.npy.gz,0
chb13/seizure/chb13_62_2_11073.npy.gz,1
chb13/seizure/chb13_62_2_3905.npy.gz,1
chb13/nonseizure/chb13_19_406273.npy.gz,0
chb13/nonseizure/chb13_19_314625.npy.gz,0
chb13/seizure/chb13_55_2_3009.npy.gz,1
chb13/seizure/chb13_21_1_14593.npy.gz,1
chb13/seizure/chb13_60_1_1857.npy.gz,1
chb13/seizure/chb13_62_1_11841.npy.gz,1
chb13/seizure/chb13_59_1_5633.npy.gz,1
chb13/seizure/chb13_62_2_4609.npy.gz,1
chb13/seizure/chb13_21_1_17345.npy.gz,1
chb13/nonseizure/chb13_19_55041.npy.gz,0
chb13/seizure/chb13_62_1_9473.npy.gz,1
chb13/seizure/chb13_62_1_1.npy.gz,1
chb13/nonseizure/chb13_19_128257.npy.gz,0
chb13/nonseizure/chb13_19_376577.npy.gz,0
chb13/seizure/chb13_62_2_5441.npy.gz,1
chb13/seizure/chb13_58_1_1.npy.gz,1
chb13/nonseizure/chb13_19_294145.npy.gz,0
chb13/nonseizure/chb13_19_34817.npy.gz,0
chb13/seizure/chb13_62_3_129.npy.gz,1
chb13/nonseizure/chb13_19_408065.npy.gz,0
chb13/nonseizure/chb13_19_231425.npy.gz,0
chb13/seizure/chb13_62_1_385.npy.gz,1
chb13/nonseizure/chb13_19_96769.npy.gz,0
chb13/nonseizure/chb13_19_143617.npy.gz,0
chb13/seizure/chb13_59_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_150529.npy.gz,0
chb13/nonseizure/chb13_19_208641.npy.gz,0
chb13/nonseizure/chb13_19_337153.npy.gz,0
chb13/seizure/chb13_62_2_769.npy.gz,1
chb13/nonseizure/chb13_19_56577.npy.gz,0
chb13/seizure/chb13_62_2_2753.npy.gz,1
chb13/seizure/chb13_55_2_1.npy.gz,1
chb13/seizure/chb13_60_1_4481.npy.gz,1
chb13/seizure/chb13_62_2_12545.npy.gz,1
chb13/seizure/chb13_59_1_13121.npy.gz,1
chb13/nonseizure/chb13_19_1537.npy.gz,0
chb13/seizure/chb13_62_2_3521.npy.gz,1
chb13/seizure/chb13_59_1_14145.npy.gz,1
chb13/seizure/chb13_62_3_2689.npy.gz,1
