edf_dir,label
chb03/seizure/chb03_03_1_13185.npy.gz,1
chb03/seizure/chb03_04_1_961.npy.gz,1
chb03/nonseizure/chb03_01_15617.npy.gz,0
chb03/seizure/chb03_03_1_833.npy.gz,1
chb03/seizure/chb03_35_1_3521.npy.gz,1
chb03/seizure/chb03_03_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_315393.npy.gz,0
chb03/nonseizure/chb03_01_338689.npy.gz,0
chb03/nonseizure/chb03_01_352513.npy.gz,0
chb03/nonseizure/chb03_01_415233.npy.gz,0
chb03/nonseizure/chb03_01_116993.npy.gz,0
chb03/nonseizure/chb03_01_125697.npy.gz,0
chb03/nonseizure/chb03_01_338177.npy.gz,0
chb03/nonseizure/chb03_01_342273.npy.gz,0
chb03/seizure/chb03_01_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_281601.npy.gz,0
chb03/seizure/chb03_03_1_3137.npy.gz,1
chb03/seizure/chb03_35_1_6529.npy.gz,1
chb03/seizure/chb03_02_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_222209.npy.gz,0
chb03/seizure/chb03_02_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_5377.npy.gz,0
chb03/nonseizure/chb03_01_133377.npy.gz,0
chb03/nonseizure/chb03_01_235777.npy.gz,0
chb03/seizure/chb03_35_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_254209.npy.gz,0
chb03/seizure/chb03_34_1_2497.npy.gz,1
chb03/seizure/chb03_01_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_412417.npy.gz,0
chb03/nonseizure/chb03_01_243713.npy.gz,0
chb03/nonseizure/chb03_01_403713.npy.gz,0
chb03/seizure/chb03_03_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_54273.npy.gz,0
chb03/seizure/chb03_35_1_4865.npy.gz,1
chb03/seizure/chb03_02_1_3585.npy.gz,1
chb03/seizure/chb03_01_1_2753.npy.gz,1
chb03/nonseizure/chb03_01_251393.npy.gz,0
chb03/seizure/chb03_01_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_236545.npy.gz,0
chb03/nonseizure/chb03_01_143873.npy.gz,0
chb03/seizure/chb03_02_1_13441.npy.gz,1
chb03/seizure/chb03_04_1_11393.npy.gz,1
chb03/seizure/chb03_36_1_8129.npy.gz,1
chb03/nonseizure/chb03_01_209665.npy.gz,0
chb03/nonseizure/chb03_01_83457.npy.gz,0
chb03/nonseizure/chb03_01_13313.npy.gz,0
chb03/nonseizure/chb03_01_403969.npy.gz,0
chb03/seizure/chb03_36_1_4033.npy.gz,1
chb03/seizure/chb03_03_1_14081.npy.gz,1
chb03/nonseizure/chb03_01_29953.npy.gz,0
chb03/seizure/chb03_03_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_17153.npy.gz,0
chb03/seizure/chb03_04_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_266753.npy.gz,0
chb03/nonseizure/chb03_01_75777.npy.gz,0
chb03/nonseizure/chb03_01_354305.npy.gz,0
chb03/nonseizure/chb03_01_222465.npy.gz,0
chb03/nonseizure/chb03_01_140033.npy.gz,0
chb03/nonseizure/chb03_01_276225.npy.gz,0
chb03/nonseizure/chb03_01_378369.npy.gz,0
chb03/seizure/chb03_35_1_8961.npy.gz,1
chb03/seizure/chb03_01_1_5569.npy.gz,1
chb03/seizure/chb03_02_1_9089.npy.gz,1
chb03/seizure/chb03_36_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_366337.npy.gz,0
chb03/seizure/chb03_36_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_80641.npy.gz,0
chb03/seizure/chb03_36_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_223745.npy.gz,0
chb03/nonseizure/chb03_01_110337.npy.gz,0
chb03/seizure/chb03_01_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_279297.npy.gz,0
chb03/nonseizure/chb03_01_164865.npy.gz,0
chb03/seizure/chb03_34_1_6209.npy.gz,1
chb03/seizure/chb03_34_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_7425.npy.gz,0
chb03/seizure/chb03_02_1_15169.npy.gz,1
chb03/seizure/chb03_34_1_7937.npy.gz,1
chb03/seizure/chb03_35_1_5377.npy.gz,1
chb03/seizure/chb03_36_1_3009.npy.gz,1
chb03/seizure/chb03_02_1_15105.npy.gz,1
chb03/seizure/chb03_02_1_16385.npy.gz,1
chb03/nonseizure/chb03_01_331265.npy.gz,0
chb03/seizure/chb03_01_1_3137.npy.gz,1
chb03/seizure/chb03_03_1_513.npy.gz,1
chb03/seizure/chb03_35_1_12545.npy.gz,1
chb03/seizure/chb03_01_1_12481.npy.gz,1
chb03/nonseizure/chb03_01_392961.npy.gz,0
chb03/seizure/chb03_01_1_6401.npy.gz,1
chb03/seizure/chb03_04_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_334849.npy.gz,0
chb03/nonseizure/chb03_01_179713.npy.gz,0
chb03/seizure/chb03_34_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_330241.npy.gz,0
chb03/seizure/chb03_03_1_577.npy.gz,1
chb03/seizure/chb03_02_1_3521.npy.gz,1
chb03/seizure/chb03_01_1_11521.npy.gz,1
chb03/seizure/chb03_34_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_32513.npy.gz,0
chb03/seizure/chb03_35_1_14785.npy.gz,1
chb03/nonseizure/chb03_01_417281.npy.gz,0
chb03/nonseizure/chb03_01_395777.npy.gz,0
chb03/seizure/chb03_02_1_7873.npy.gz,1
chb03/seizure/chb03_03_1_7873.npy.gz,1
chb03/seizure/chb03_04_1_9537.npy.gz,1
chb03/nonseizure/chb03_01_181761.npy.gz,0
chb03/seizure/chb03_36_1_8513.npy.gz,1
chb03/seizure/chb03_35_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_304897.npy.gz,0
chb03/nonseizure/chb03_01_58625.npy.gz,0
chb03/seizure/chb03_01_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_17921.npy.gz,0
chb03/nonseizure/chb03_01_276993.npy.gz,0
chb03/nonseizure/chb03_01_182017.npy.gz,0
chb03/seizure/chb03_35_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_166657.npy.gz,0
chb03/seizure/chb03_04_1_2561.npy.gz,1
chb03/seizure/chb03_04_1_4865.npy.gz,1
chb03/seizure/chb03_01_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_37121.npy.gz,0
chb03/seizure/chb03_01_1_9025.npy.gz,1
chb03/seizure/chb03_04_1_11585.npy.gz,1
chb03/seizure/chb03_04_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_350209.npy.gz,0
chb03/seizure/chb03_03_1_5697.npy.gz,1
chb03/seizure/chb03_03_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_182273.npy.gz,0
chb03/nonseizure/chb03_01_171265.npy.gz,0
chb03/nonseizure/chb03_01_423681.npy.gz,0
chb03/nonseizure/chb03_01_144897.npy.gz,0
chb03/nonseizure/chb03_01_126977.npy.gz,0
chb03/nonseizure/chb03_01_53505.npy.gz,0
chb03/nonseizure/chb03_01_335873.npy.gz,0
chb03/seizure/chb03_03_1_16513.npy.gz,1
chb03/seizure/chb03_35_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_417537.npy.gz,0
chb03/nonseizure/chb03_01_157185.npy.gz,0
chb03/nonseizure/chb03_01_146689.npy.gz,0
chb03/nonseizure/chb03_01_412161.npy.gz,0
chb03/seizure/chb03_04_1_6849.npy.gz,1
chb03/nonseizure/chb03_01_280833.npy.gz,0
chb03/seizure/chb03_01_1_5889.npy.gz,1
chb03/seizure/chb03_04_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_118273.npy.gz,0
chb03/seizure/chb03_34_1_8321.npy.gz,1
chb03/seizure/chb03_04_1_1025.npy.gz,1
chb03/seizure/chb03_04_1_12673.npy.gz,1
chb03/seizure/chb03_01_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_153601.npy.gz,0
chb03/nonseizure/chb03_01_115457.npy.gz,0
chb03/seizure/chb03_03_1_12737.npy.gz,1
chb03/seizure/chb03_34_1_7745.npy.gz,1
chb03/seizure/chb03_04_1_9921.npy.gz,1
chb03/seizure/chb03_35_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_76545.npy.gz,0
chb03/seizure/chb03_02_1_9025.npy.gz,1
chb03/nonseizure/chb03_01_232449.npy.gz,0
chb03/nonseizure/chb03_01_20993.npy.gz,0
chb03/seizure/chb03_02_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_172545.npy.gz,0
chb03/seizure/chb03_03_1_11393.npy.gz,1
chb03/seizure/chb03_02_1_8769.npy.gz,1
chb03/seizure/chb03_01_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_241665.npy.gz,0
chb03/seizure/chb03_04_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_390657.npy.gz,0
chb03/nonseizure/chb03_01_253441.npy.gz,0
chb03/seizure/chb03_03_1_16641.npy.gz,1
chb03/seizure/chb03_01_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_348673.npy.gz,0
chb03/nonseizure/chb03_01_38145.npy.gz,0
chb03/seizure/chb03_35_1_1921.npy.gz,1
chb03/seizure/chb03_36_1_9217.npy.gz,1
chb03/seizure/chb03_02_1_5185.npy.gz,1
chb03/nonseizure/chb03_01_278529.npy.gz,0
chb03/nonseizure/chb03_01_318465.npy.gz,0
chb03/nonseizure/chb03_01_258049.npy.gz,0
chb03/seizure/chb03_04_1_4801.npy.gz,1
chb03/seizure/chb03_36_1_10497.npy.gz,1
chb03/seizure/chb03_02_1_1.npy.gz,1
chb03/nonseizure/chb03_01_154113.npy.gz,0
chb03/seizure/chb03_04_1_1601.npy.gz,1
chb03/nonseizure/chb03_01_293121.npy.gz,0
chb03/nonseizure/chb03_01_208129.npy.gz,0
chb03/seizure/chb03_02_1_8577.npy.gz,1
chb03/seizure/chb03_02_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_88065.npy.gz,0
chb03/nonseizure/chb03_01_372737.npy.gz,0
chb03/seizure/chb03_04_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_125185.npy.gz,0
chb03/nonseizure/chb03_01_115969.npy.gz,0
chb03/seizure/chb03_03_1_17089.npy.gz,1
chb03/seizure/chb03_04_1_385.npy.gz,1
chb03/nonseizure/chb03_01_140545.npy.gz,0
chb03/nonseizure/chb03_01_282113.npy.gz,0
chb03/seizure/chb03_03_1_5057.npy.gz,1
chb03/seizure/chb03_35_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_371713.npy.gz,0
chb03/nonseizure/chb03_01_119809.npy.gz,0
chb03/seizure/chb03_04_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_380929.npy.gz,0
chb03/seizure/chb03_35_1_4225.npy.gz,1
chb03/seizure/chb03_03_1_10433.npy.gz,1
chb03/seizure/chb03_34_1_4801.npy.gz,1
chb03/nonseizure/chb03_01_65025.npy.gz,0
chb03/nonseizure/chb03_01_420609.npy.gz,0
chb03/seizure/chb03_02_1_8001.npy.gz,1
chb03/nonseizure/chb03_01_4865.npy.gz,0
chb03/nonseizure/chb03_01_311553.npy.gz,0
chb03/nonseizure/chb03_01_298753.npy.gz,0
chb03/seizure/chb03_02_1_11393.npy.gz,1
chb03/seizure/chb03_36_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_15105.npy.gz,0
chb03/nonseizure/chb03_01_220929.npy.gz,0
chb03/seizure/chb03_03_1_14913.npy.gz,1
chb03/seizure/chb03_34_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_52481.npy.gz,0
chb03/nonseizure/chb03_01_218113.npy.gz,0
chb03/nonseizure/chb03_01_30977.npy.gz,0
chb03/seizure/chb03_35_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_377089.npy.gz,0
chb03/nonseizure/chb03_01_202753.npy.gz,0
chb03/nonseizure/chb03_01_352001.npy.gz,0
chb03/nonseizure/chb03_01_264961.npy.gz,0
chb03/nonseizure/chb03_01_320001.npy.gz,0
chb03/seizure/chb03_35_1_9729.npy.gz,1
chb03/seizure/chb03_36_1_8705.npy.gz,1
chb03/seizure/chb03_34_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_248833.npy.gz,0
chb03/seizure/chb03_01_1_8641.npy.gz,1
chb03/seizure/chb03_36_1_1729.npy.gz,1
chb03/seizure/chb03_04_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_282369.npy.gz,0
chb03/seizure/chb03_03_1_8833.npy.gz,1
chb03/seizure/chb03_03_1_3777.npy.gz,1
chb03/seizure/chb03_03_1_8705.npy.gz,1
chb03/seizure/chb03_03_1_449.npy.gz,1
chb03/seizure/chb03_35_1_2305.npy.gz,1
chb03/seizure/chb03_35_1_6145.npy.gz,1
chb03/seizure/chb03_03_1_12225.npy.gz,1
chb03/nonseizure/chb03_01_257793.npy.gz,0
chb03/seizure/chb03_03_1_4737.npy.gz,1
chb03/seizure/chb03_35_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_266497.npy.gz,0
chb03/nonseizure/chb03_01_276737.npy.gz,0
chb03/nonseizure/chb03_01_233729.npy.gz,0
chb03/nonseizure/chb03_01_64001.npy.gz,0
chb03/seizure/chb03_03_1_3905.npy.gz,1
chb03/seizure/chb03_03_1_17601.npy.gz,1
chb03/nonseizure/chb03_01_418049.npy.gz,0
chb03/seizure/chb03_04_1_9025.npy.gz,1
chb03/nonseizure/chb03_01_329473.npy.gz,0
chb03/nonseizure/chb03_01_409857.npy.gz,0
chb03/nonseizure/chb03_01_311809.npy.gz,0
chb03/seizure/chb03_34_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_227073.npy.gz,0
chb03/seizure/chb03_36_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_357633.npy.gz,0
chb03/seizure/chb03_36_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_151809.npy.gz,0
chb03/seizure/chb03_35_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_172289.npy.gz,0
chb03/nonseizure/chb03_01_259329.npy.gz,0
chb03/nonseizure/chb03_01_24833.npy.gz,0
chb03/nonseizure/chb03_01_272641.npy.gz,0
chb03/nonseizure/chb03_01_64257.npy.gz,0
chb03/nonseizure/chb03_01_337153.npy.gz,0
chb03/seizure/chb03_01_1_10881.npy.gz,1
chb03/seizure/chb03_04_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_239873.npy.gz,0
chb03/nonseizure/chb03_01_67585.npy.gz,0
chb03/seizure/chb03_34_1_705.npy.gz,1
chb03/seizure/chb03_36_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_200705.npy.gz,0
chb03/seizure/chb03_02_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_178945.npy.gz,0
chb03/seizure/chb03_36_1_11649.npy.gz,1
chb03/seizure/chb03_02_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_53249.npy.gz,0
chb03/seizure/chb03_03_1_257.npy.gz,1
chb03/nonseizure/chb03_01_249857.npy.gz,0
chb03/seizure/chb03_04_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_307201.npy.gz,0
chb03/seizure/chb03_04_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_204289.npy.gz,0
chb03/seizure/chb03_02_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_399617.npy.gz,0
chb03/nonseizure/chb03_01_71937.npy.gz,0
chb03/seizure/chb03_35_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_159233.npy.gz,0
chb03/nonseizure/chb03_01_237057.npy.gz,0
chb03/nonseizure/chb03_01_190721.npy.gz,0
chb03/seizure/chb03_02_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_219649.npy.gz,0
chb03/seizure/chb03_34_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_267521.npy.gz,0
chb03/seizure/chb03_36_1_1601.npy.gz,1
chb03/nonseizure/chb03_01_313857.npy.gz,0
chb03/seizure/chb03_02_1_7425.npy.gz,1
chb03/seizure/chb03_03_1_1.npy.gz,1
chb03/seizure/chb03_35_1_15873.npy.gz,1
chb03/nonseizure/chb03_01_290049.npy.gz,0
chb03/nonseizure/chb03_01_262145.npy.gz,0
chb03/seizure/chb03_35_1_4097.npy.gz,1
chb03/seizure/chb03_36_1_11329.npy.gz,1
chb03/seizure/chb03_03_1_10881.npy.gz,1
chb03/seizure/chb03_35_1_14401.npy.gz,1
chb03/seizure/chb03_01_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_327681.npy.gz,0
chb03/nonseizure/chb03_01_260097.npy.gz,0
chb03/nonseizure/chb03_01_117505.npy.gz,0
chb03/seizure/chb03_03_1_641.npy.gz,1
chb03/nonseizure/chb03_01_22273.npy.gz,0
chb03/nonseizure/chb03_01_161537.npy.gz,0
chb03/nonseizure/chb03_01_325889.npy.gz,0
chb03/seizure/chb03_02_1_10305.npy.gz,1
chb03/seizure/chb03_03_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_338945.npy.gz,0
chb03/seizure/chb03_36_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_253953.npy.gz,0
chb03/nonseizure/chb03_01_317441.npy.gz,0
chb03/seizure/chb03_04_1_1473.npy.gz,1
chb03/seizure/chb03_01_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_179457.npy.gz,0
chb03/nonseizure/chb03_01_14081.npy.gz,0
chb03/seizure/chb03_35_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_375041.npy.gz,0
chb03/nonseizure/chb03_01_326145.npy.gz,0
chb03/nonseizure/chb03_01_160257.npy.gz,0
chb03/nonseizure/chb03_01_71169.npy.gz,0
chb03/nonseizure/chb03_01_367105.npy.gz,0
chb03/seizure/chb03_36_1_12353.npy.gz,1
chb03/seizure/chb03_36_1_3329.npy.gz,1
chb03/seizure/chb03_35_1_12289.npy.gz,1
chb03/seizure/chb03_35_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_63489.npy.gz,0
chb03/seizure/chb03_01_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_312321.npy.gz,0
chb03/nonseizure/chb03_01_217089.npy.gz,0
chb03/nonseizure/chb03_01_36097.npy.gz,0
chb03/seizure/chb03_03_1_11457.npy.gz,1
chb03/seizure/chb03_36_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_389377.npy.gz,0
chb03/seizure/chb03_03_1_15425.npy.gz,1
chb03/seizure/chb03_01_1_577.npy.gz,1
chb03/seizure/chb03_36_1_9601.npy.gz,1
chb03/seizure/chb03_36_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_91649.npy.gz,0
chb03/nonseizure/chb03_01_36609.npy.gz,0
chb03/nonseizure/chb03_01_180225.npy.gz,0
chb03/nonseizure/chb03_01_364801.npy.gz,0
chb03/seizure/chb03_02_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_178433.npy.gz,0
chb03/seizure/chb03_03_1_9793.npy.gz,1
chb03/nonseizure/chb03_01_139521.npy.gz,0
chb03/seizure/chb03_01_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_369409.npy.gz,0
chb03/nonseizure/chb03_01_169473.npy.gz,0
chb03/nonseizure/chb03_01_272129.npy.gz,0
chb03/nonseizure/chb03_01_334081.npy.gz,0
chb03/nonseizure/chb03_01_1537.npy.gz,0
chb03/seizure/chb03_35_1_2881.npy.gz,1
chb03/seizure/chb03_36_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_92161.npy.gz,0
chb03/seizure/chb03_01_1_8513.npy.gz,1
chb03/seizure/chb03_01_1_10817.npy.gz,1
chb03/seizure/chb03_03_1_9089.npy.gz,1
chb03/seizure/chb03_34_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_328449.npy.gz,0
chb03/seizure/chb03_04_1_1.npy.gz,1
chb03/nonseizure/chb03_01_294145.npy.gz,0
chb03/nonseizure/chb03_01_153089.npy.gz,0
chb03/nonseizure/chb03_01_82689.npy.gz,0
chb03/nonseizure/chb03_01_214017.npy.gz,0
chb03/seizure/chb03_02_1_13761.npy.gz,1
chb03/nonseizure/chb03_01_381697.npy.gz,0
chb03/nonseizure/chb03_01_246273.npy.gz,0
chb03/nonseizure/chb03_01_245249.npy.gz,0
chb03/nonseizure/chb03_01_303873.npy.gz,0
chb03/seizure/chb03_34_1_3585.npy.gz,1
chb03/seizure/chb03_04_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_336897.npy.gz,0
chb03/seizure/chb03_34_1_4865.npy.gz,1
chb03/seizure/chb03_03_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_271105.npy.gz,0
chb03/nonseizure/chb03_01_188673.npy.gz,0
chb03/nonseizure/chb03_01_297473.npy.gz,0
chb03/seizure/chb03_02_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_319233.npy.gz,0
chb03/seizure/chb03_01_1_3905.npy.gz,1
chb03/nonseizure/chb03_01_258817.npy.gz,0
chb03/nonseizure/chb03_01_46337.npy.gz,0
chb03/nonseizure/chb03_01_224001.npy.gz,0
chb03/nonseizure/chb03_01_287745.npy.gz,0
chb03/seizure/chb03_03_1_385.npy.gz,1
chb03/nonseizure/chb03_01_51201.npy.gz,0
chb03/nonseizure/chb03_01_46849.npy.gz,0
chb03/seizure/chb03_02_1_11649.npy.gz,1
chb03/seizure/chb03_35_1_9281.npy.gz,1
chb03/seizure/chb03_04_1_1793.npy.gz,1
chb03/seizure/chb03_03_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_231937.npy.gz,0
chb03/nonseizure/chb03_01_424449.npy.gz,0
chb03/seizure/chb03_03_1_8257.npy.gz,1
chb03/seizure/chb03_34_1_4097.npy.gz,1
chb03/seizure/chb03_03_1_9537.npy.gz,1
chb03/nonseizure/chb03_01_201473.npy.gz,0
chb03/nonseizure/chb03_01_380673.npy.gz,0
chb03/nonseizure/chb03_01_342017.npy.gz,0
chb03/nonseizure/chb03_01_323073.npy.gz,0
chb03/seizure/chb03_03_1_14465.npy.gz,1
chb03/seizure/chb03_35_1_7105.npy.gz,1
chb03/seizure/chb03_36_1_7617.npy.gz,1
chb03/seizure/chb03_03_1_5633.npy.gz,1
chb03/seizure/chb03_02_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_292097.npy.gz,0
chb03/seizure/chb03_36_1_9793.npy.gz,1
chb03/nonseizure/chb03_01_243457.npy.gz,0
chb03/seizure/chb03_01_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_383233.npy.gz,0
chb03/seizure/chb03_02_1_11329.npy.gz,1
chb03/seizure/chb03_35_1_10433.npy.gz,1
chb03/seizure/chb03_02_1_16193.npy.gz,1
chb03/seizure/chb03_36_1_11521.npy.gz,1
chb03/seizure/chb03_35_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_264705.npy.gz,0
chb03/nonseizure/chb03_01_28929.npy.gz,0
chb03/seizure/chb03_01_1_6977.npy.gz,1
chb03/seizure/chb03_34_1_4929.npy.gz,1
chb03/seizure/chb03_35_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_28161.npy.gz,0
chb03/seizure/chb03_35_1_12481.npy.gz,1
chb03/nonseizure/chb03_01_285697.npy.gz,0
chb03/nonseizure/chb03_01_60161.npy.gz,0
chb03/nonseizure/chb03_01_242177.npy.gz,0
chb03/seizure/chb03_35_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_275969.npy.gz,0
chb03/seizure/chb03_35_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_261377.npy.gz,0
chb03/seizure/chb03_34_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_76289.npy.gz,0
chb03/seizure/chb03_03_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_242945.npy.gz,0
chb03/seizure/chb03_35_1_11393.npy.gz,1
chb03/seizure/chb03_02_1_16129.npy.gz,1
chb03/seizure/chb03_01_1_3969.npy.gz,1
chb03/seizure/chb03_02_1_10625.npy.gz,1
chb03/seizure/chb03_03_1_2945.npy.gz,1
chb03/seizure/chb03_02_1_9537.npy.gz,1
chb03/nonseizure/chb03_01_18433.npy.gz,0
chb03/nonseizure/chb03_01_154369.npy.gz,0
chb03/nonseizure/chb03_01_268801.npy.gz,0
chb03/seizure/chb03_02_1_14913.npy.gz,1
chb03/seizure/chb03_04_1_2113.npy.gz,1
