edf_dir,label
chb15/seizure/chb15_49_1_17409.npy.gz,1
chb15/nonseizure/chb15_06_343553.npy.gz,0
chb15/nonseizure/chb15_10_696577.npy.gz,0
chb15/nonseizure/chb15_10_147969.npy.gz,0
chb15/nonseizure/chb15_06_28929.npy.gz,0
chb15/nonseizure/chb15_06_711937.npy.gz,0
chb15/seizure/chb15_46_1_24897.npy.gz,1
chb15/nonseizure/chb15_06_884225.npy.gz,0
chb15/seizure/chb15_40_2_14401.npy.gz,1
chb15/seizure/chb15_40_3_11777.npy.gz,1
chb15/nonseizure/chb15_06_239105.npy.gz,0
chb15/nonseizure/chb15_15_84481.npy.gz,0
chb15/nonseizure/chb15_10_562689.npy.gz,0
chb15/nonseizure/chb15_06_442881.npy.gz,0
chb15/seizure/chb15_54_2_36417.npy.gz,1
chb15/nonseizure/chb15_06_139777.npy.gz,0
chb15/seizure/chb15_31_1_10881.npy.gz,1
chb15/seizure/chb15_46_1_15617.npy.gz,1
chb15/seizure/chb15_40_2_15553.npy.gz,1
chb15/seizure/chb15_54_2_18689.npy.gz,1
chb15/seizure/chb15_40_2_24961.npy.gz,1
chb15/nonseizure/chb15_10_77313.npy.gz,0
chb15/seizure/chb15_15_1_14849.npy.gz,1
chb15/seizure/chb15_28_1_24385.npy.gz,1
chb15/seizure/chb15_54_4_7489.npy.gz,1
chb15/seizure/chb15_06_1_18625.npy.gz,1
chb15/seizure/chb15_54_2_18049.npy.gz,1
chb15/seizure/chb15_22_1_44929.npy.gz,1
chb15/nonseizure/chb15_06_291073.npy.gz,0
chb15/seizure/chb15_54_4_2561.npy.gz,1
chb15/seizure/chb15_54_3_4225.npy.gz,1
chb15/seizure/chb15_49_1_6273.npy.gz,1
chb15/seizure/chb15_28_1_14593.npy.gz,1
chb15/nonseizure/chb15_10_890113.npy.gz,0
chb15/seizure/chb15_54_3_16577.npy.gz,1
chb15/nonseizure/chb15_06_461825.npy.gz,0
chb15/nonseizure/chb15_06_715777.npy.gz,0
chb15/nonseizure/chb15_06_825857.npy.gz,0
chb15/seizure/chb15_54_2_23745.npy.gz,1
chb15/seizure/chb15_62_1_6273.npy.gz,1
chb15/nonseizure/chb15_10_704257.npy.gz,0
chb15/seizure/chb15_20_1_10433.npy.gz,1
chb15/nonseizure/chb15_06_324353.npy.gz,0
chb15/nonseizure/chb15_10_660225.npy.gz,0
chb15/nonseizure/chb15_10_780033.npy.gz,0
chb15/seizure/chb15_49_1_4225.npy.gz,1
chb15/nonseizure/chb15_10_388097.npy.gz,0
chb15/seizure/chb15_31_1_27969.npy.gz,1
chb15/nonseizure/chb15_06_427009.npy.gz,0
chb15/seizure/chb15_31_1_15361.npy.gz,1
chb15/nonseizure/chb15_10_777473.npy.gz,0
chb15/nonseizure/chb15_10_845825.npy.gz,0
chb15/seizure/chb15_22_1_47169.npy.gz,1
chb15/seizure/chb15_40_3_4033.npy.gz,1
chb15/nonseizure/chb15_06_814593.npy.gz,0
chb15/seizure/chb15_54_2_29569.npy.gz,1
chb15/seizure/chb15_15_1_14785.npy.gz,1
chb15/nonseizure/chb15_15_128513.npy.gz,0
chb15/seizure/chb15_28_1_40193.npy.gz,1
chb15/nonseizure/chb15_10_571393.npy.gz,0
chb15/seizure/chb15_54_1_8833.npy.gz,1
chb15/seizure/chb15_28_1_18881.npy.gz,1
chb15/nonseizure/chb15_06_392193.npy.gz,0
chb15/seizure/chb15_49_1_19457.npy.gz,1
chb15/nonseizure/chb15_06_194305.npy.gz,0
chb15/seizure/chb15_06_1_29377.npy.gz,1
chb15/seizure/chb15_31_1_5249.npy.gz,1
chb15/seizure/chb15_54_4_6017.npy.gz,1
chb15/nonseizure/chb15_06_646913.npy.gz,0
chb15/seizure/chb15_46_1_10945.npy.gz,1
chb15/nonseizure/chb15_15_154113.npy.gz,0
chb15/seizure/chb15_31_1_8257.npy.gz,1
chb15/seizure/chb15_31_1_11329.npy.gz,1
chb15/nonseizure/chb15_06_464641.npy.gz,0
chb15/seizure/chb15_22_1_44545.npy.gz,1
chb15/seizure/chb15_06_1_22209.npy.gz,1
chb15/nonseizure/chb15_10_908545.npy.gz,0
chb15/seizure/chb15_28_1_32705.npy.gz,1
chb15/seizure/chb15_52_1_2177.npy.gz,1
chb15/nonseizure/chb15_06_213505.npy.gz,0
chb15/nonseizure/chb15_06_201985.npy.gz,0
chb15/seizure/chb15_22_1_39425.npy.gz,1
chb15/nonseizure/chb15_10_472577.npy.gz,0
chb15/seizure/chb15_22_1_15745.npy.gz,1
chb15/seizure/chb15_28_1_44353.npy.gz,1
chb15/nonseizure/chb15_10_838145.npy.gz,0
chb15/nonseizure/chb15_06_301825.npy.gz,0
chb15/nonseizure/chb15_10_165889.npy.gz,0
chb15/seizure/chb15_46_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_57345.npy.gz,0
chb15/seizure/chb15_15_1_31425.npy.gz,1
chb15/nonseizure/chb15_06_587521.npy.gz,0
chb15/seizure/chb15_46_1_12865.npy.gz,1
chb15/seizure/chb15_54_2_10881.npy.gz,1
chb15/seizure/chb15_06_1_10625.npy.gz,1
chb15/nonseizure/chb15_10_693505.npy.gz,0
chb15/seizure/chb15_15_1_28225.npy.gz,1
chb15/seizure/chb15_15_1_257.npy.gz,1
chb15/nonseizure/chb15_10_461057.npy.gz,0
chb15/nonseizure/chb15_06_33025.npy.gz,0
chb15/seizure/chb15_22_1_9153.npy.gz,1
chb15/seizure/chb15_46_1_26945.npy.gz,1
chb15/nonseizure/chb15_06_393729.npy.gz,0
chb15/nonseizure/chb15_10_185345.npy.gz,0
chb15/nonseizure/chb15_15_99585.npy.gz,0
chb15/seizure/chb15_22_1_47809.npy.gz,1
chb15/nonseizure/chb15_06_577025.npy.gz,0
chb15/seizure/chb15_46_1_11969.npy.gz,1
chb15/seizure/chb15_28_1_17153.npy.gz,1
chb15/seizure/chb15_28_1_24961.npy.gz,1
chb15/seizure/chb15_40_2_16449.npy.gz,1
chb15/nonseizure/chb15_06_257.npy.gz,0
chb15/seizure/chb15_22_1_8961.npy.gz,1
chb15/seizure/chb15_40_1_3137.npy.gz,1
chb15/nonseizure/chb15_10_291073.npy.gz,0
chb15/nonseizure/chb15_06_891649.npy.gz,0
chb15/nonseizure/chb15_10_714497.npy.gz,0
chb15/seizure/chb15_54_4_6465.npy.gz,1
chb15/nonseizure/chb15_10_605441.npy.gz,0
chb15/nonseizure/chb15_06_398337.npy.gz,0
chb15/seizure/chb15_15_1_897.npy.gz,1
chb15/nonseizure/chb15_10_670977.npy.gz,0
chb15/seizure/chb15_62_1_9729.npy.gz,1
chb15/nonseizure/chb15_10_34305.npy.gz,0
chb15/nonseizure/chb15_10_664321.npy.gz,0
chb15/seizure/chb15_22_1_15617.npy.gz,1
chb15/seizure/chb15_28_1_17473.npy.gz,1
chb15/seizure/chb15_54_3_14337.npy.gz,1
chb15/seizure/chb15_22_1_1089.npy.gz,1
chb15/nonseizure/chb15_06_618497.npy.gz,0
chb15/nonseizure/chb15_10_692225.npy.gz,0
chb15/seizure/chb15_46_1_6401.npy.gz,1
chb15/seizure/chb15_40_3_16001.npy.gz,1
chb15/nonseizure/chb15_06_230913.npy.gz,0
chb15/seizure/chb15_22_1_18561.npy.gz,1
chb15/nonseizure/chb15_06_422913.npy.gz,0
chb15/seizure/chb15_28_1_42561.npy.gz,1
chb15/seizure/chb15_22_1_6017.npy.gz,1
chb15/nonseizure/chb15_10_238593.npy.gz,0
chb15/seizure/chb15_40_3_10625.npy.gz,1
chb15/nonseizure/chb15_06_172289.npy.gz,0
chb15/nonseizure/chb15_10_466945.npy.gz,0
chb15/nonseizure/chb15_06_816897.npy.gz,0
chb15/nonseizure/chb15_10_225281.npy.gz,0
chb15/seizure/chb15_49_1_10689.npy.gz,1
chb15/nonseizure/chb15_06_361217.npy.gz,0
chb15/seizure/chb15_31_1_6913.npy.gz,1
chb15/seizure/chb15_40_2_8065.npy.gz,1
chb15/nonseizure/chb15_10_650753.npy.gz,0
chb15/nonseizure/chb15_06_382465.npy.gz,0
chb15/nonseizure/chb15_06_289281.npy.gz,0
chb15/seizure/chb15_46_1_7489.npy.gz,1
chb15/nonseizure/chb15_10_223489.npy.gz,0
chb15/nonseizure/chb15_10_12033.npy.gz,0
chb15/nonseizure/chb15_06_169985.npy.gz,0
chb15/nonseizure/chb15_10_363265.npy.gz,0
chb15/seizure/chb15_54_3_5377.npy.gz,1
chb15/seizure/chb15_54_4_321.npy.gz,1
chb15/seizure/chb15_22_1_10881.npy.gz,1
chb15/seizure/chb15_31_1_24385.npy.gz,1
chb15/seizure/chb15_06_1_11073.npy.gz,1
chb15/seizure/chb15_22_1_38017.npy.gz,1
chb15/seizure/chb15_40_2_20673.npy.gz,1
chb15/seizure/chb15_54_3_65.npy.gz,1
chb15/seizure/chb15_40_2_28289.npy.gz,1
chb15/nonseizure/chb15_10_837889.npy.gz,0
chb15/nonseizure/chb15_15_121089.npy.gz,0
chb15/seizure/chb15_54_2_24833.npy.gz,1
chb15/seizure/chb15_22_1_44161.npy.gz,1
chb15/nonseizure/chb15_06_906497.npy.gz,0
chb15/nonseizure/chb15_10_804609.npy.gz,0
chb15/seizure/chb15_46_1_22849.npy.gz,1
chb15/seizure/chb15_54_2_10561.npy.gz,1
chb15/seizure/chb15_31_1_22657.npy.gz,1
chb15/nonseizure/chb15_06_500225.npy.gz,0
chb15/nonseizure/chb15_15_180993.npy.gz,0
chb15/seizure/chb15_28_1_28417.npy.gz,1
chb15/seizure/chb15_40_1_12417.npy.gz,1
chb15/nonseizure/chb15_15_199681.npy.gz,0
chb15/seizure/chb15_06_1_1793.npy.gz,1
chb15/seizure/chb15_40_3_5377.npy.gz,1
chb15/seizure/chb15_31_1_28289.npy.gz,1
chb15/seizure/chb15_15_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_34305.npy.gz,0
chb15/seizure/chb15_40_2_29185.npy.gz,1
chb15/nonseizure/chb15_06_377345.npy.gz,0
chb15/nonseizure/chb15_15_85249.npy.gz,0
chb15/seizure/chb15_28_1_14401.npy.gz,1
chb15/nonseizure/chb15_10_130817.npy.gz,0
chb15/nonseizure/chb15_06_359937.npy.gz,0
chb15/seizure/chb15_54_1_1473.npy.gz,1
chb15/seizure/chb15_15_1_17857.npy.gz,1
chb15/seizure/chb15_31_1_2433.npy.gz,1
chb15/seizure/chb15_40_3_3521.npy.gz,1
chb15/seizure/chb15_28_1_10369.npy.gz,1
chb15/nonseizure/chb15_10_900353.npy.gz,0
chb15/seizure/chb15_15_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_381953.npy.gz,0
chb15/seizure/chb15_54_4_2689.npy.gz,1
chb15/seizure/chb15_40_2_705.npy.gz,1
chb15/nonseizure/chb15_10_255745.npy.gz,0
chb15/seizure/chb15_40_2_24129.npy.gz,1
chb15/seizure/chb15_49_1_13761.npy.gz,1
chb15/nonseizure/chb15_10_590849.npy.gz,0
chb15/nonseizure/chb15_06_399617.npy.gz,0
chb15/seizure/chb15_40_2_1921.npy.gz,1
chb15/seizure/chb15_15_1_11841.npy.gz,1
chb15/nonseizure/chb15_10_579073.npy.gz,0
chb15/seizure/chb15_49_1_34305.npy.gz,1
chb15/nonseizure/chb15_06_765185.npy.gz,0
chb15/nonseizure/chb15_06_858881.npy.gz,0
chb15/nonseizure/chb15_06_322561.npy.gz,0
chb15/seizure/chb15_15_1_12161.npy.gz,1
chb15/nonseizure/chb15_10_521473.npy.gz,0
chb15/nonseizure/chb15_06_150017.npy.gz,0
chb15/nonseizure/chb15_06_449537.npy.gz,0
chb15/nonseizure/chb15_06_174593.npy.gz,0
chb15/seizure/chb15_28_1_45825.npy.gz,1
chb15/nonseizure/chb15_06_186881.npy.gz,0
chb15/seizure/chb15_54_2_18113.npy.gz,1
chb15/nonseizure/chb15_10_311297.npy.gz,0
chb15/seizure/chb15_15_1_15745.npy.gz,1
chb15/seizure/chb15_10_1_3777.npy.gz,1
chb15/seizure/chb15_20_1_7169.npy.gz,1
chb15/nonseizure/chb15_15_171521.npy.gz,0
chb15/nonseizure/chb15_10_361729.npy.gz,0
chb15/nonseizure/chb15_10_810753.npy.gz,0
chb15/seizure/chb15_06_1_8065.npy.gz,1
chb15/seizure/chb15_15_1_19841.npy.gz,1
chb15/seizure/chb15_28_1_46593.npy.gz,1
chb15/seizure/chb15_40_3_2049.npy.gz,1
chb15/seizure/chb15_40_1_5121.npy.gz,1
chb15/seizure/chb15_20_1_11009.npy.gz,1
chb15/nonseizure/chb15_10_377601.npy.gz,0
chb15/nonseizure/chb15_10_205569.npy.gz,0
chb15/nonseizure/chb15_10_231681.npy.gz,0
chb15/nonseizure/chb15_10_917249.npy.gz,0
chb15/seizure/chb15_40_1_14977.npy.gz,1
chb15/seizure/chb15_31_1_17473.npy.gz,1
chb15/seizure/chb15_54_3_3521.npy.gz,1
chb15/nonseizure/chb15_06_197121.npy.gz,0
chb15/seizure/chb15_17_1_8193.npy.gz,1
chb15/nonseizure/chb15_10_104705.npy.gz,0
chb15/seizure/chb15_22_1_24513.npy.gz,1
chb15/nonseizure/chb15_10_574209.npy.gz,0
chb15/seizure/chb15_40_1_11777.npy.gz,1
chb15/seizure/chb15_28_1_45569.npy.gz,1
chb15/nonseizure/chb15_10_751617.npy.gz,0
chb15/nonseizure/chb15_10_587265.npy.gz,0
chb15/seizure/chb15_06_1_21505.npy.gz,1
chb15/seizure/chb15_54_4_641.npy.gz,1
chb15/seizure/chb15_54_1_705.npy.gz,1
chb15/nonseizure/chb15_10_763137.npy.gz,0
chb15/nonseizure/chb15_06_450817.npy.gz,0
chb15/seizure/chb15_49_1_9345.npy.gz,1
chb15/seizure/chb15_46_1_23617.npy.gz,1
chb15/nonseizure/chb15_10_831233.npy.gz,0
chb15/nonseizure/chb15_06_391169.npy.gz,0
chb15/seizure/chb15_54_2_32129.npy.gz,1
chb15/seizure/chb15_28_1_25217.npy.gz,1
chb15/nonseizure/chb15_06_143617.npy.gz,0
chb15/nonseizure/chb15_06_17409.npy.gz,0
chb15/nonseizure/chb15_10_410369.npy.gz,0
chb15/nonseizure/chb15_10_870913.npy.gz,0
chb15/nonseizure/chb15_10_526849.npy.gz,0
chb15/nonseizure/chb15_06_509697.npy.gz,0
chb15/seizure/chb15_22_1_25281.npy.gz,1
chb15/seizure/chb15_40_3_769.npy.gz,1
chb15/seizure/chb15_15_1_28737.npy.gz,1
chb15/nonseizure/chb15_10_448513.npy.gz,0
chb15/seizure/chb15_40_2_10433.npy.gz,1
chb15/seizure/chb15_54_4_7681.npy.gz,1
chb15/seizure/chb15_40_1_1.npy.gz,1
chb15/seizure/chb15_40_1_449.npy.gz,1
chb15/seizure/chb15_46_1_14529.npy.gz,1
chb15/nonseizure/chb15_06_336129.npy.gz,0
chb15/seizure/chb15_22_1_38913.npy.gz,1
chb15/seizure/chb15_54_2_33409.npy.gz,1
chb15/seizure/chb15_62_1_20801.npy.gz,1
chb15/nonseizure/chb15_10_461569.npy.gz,0
chb15/seizure/chb15_28_1_22209.npy.gz,1
chb15/seizure/chb15_10_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_347137.npy.gz,0
chb15/seizure/chb15_22_1_32449.npy.gz,1
chb15/seizure/chb15_22_1_13377.npy.gz,1
chb15/nonseizure/chb15_06_805889.npy.gz,0
chb15/nonseizure/chb15_10_753153.npy.gz,0
chb15/seizure/chb15_40_2_30337.npy.gz,1
chb15/seizure/chb15_54_3_15105.npy.gz,1
chb15/nonseizure/chb15_06_507905.npy.gz,0
chb15/seizure/chb15_22_1_51841.npy.gz,1
chb15/seizure/chb15_06_1_29953.npy.gz,1
chb15/seizure/chb15_06_1_2753.npy.gz,1
chb15/seizure/chb15_15_1_39233.npy.gz,1
chb15/nonseizure/chb15_06_9473.npy.gz,0
chb15/nonseizure/chb15_10_12289.npy.gz,0
chb15/seizure/chb15_54_3_4417.npy.gz,1
chb15/seizure/chb15_54_2_30401.npy.gz,1
chb15/seizure/chb15_22_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_237313.npy.gz,0
chb15/seizure/chb15_46_1_21185.npy.gz,1
chb15/nonseizure/chb15_15_94977.npy.gz,0
chb15/seizure/chb15_54_4_17345.npy.gz,1
chb15/seizure/chb15_54_2_8193.npy.gz,1
chb15/seizure/chb15_54_1_5441.npy.gz,1
chb15/seizure/chb15_31_1_14081.npy.gz,1
chb15/seizure/chb15_28_1_22849.npy.gz,1
chb15/seizure/chb15_46_1_13761.npy.gz,1
chb15/nonseizure/chb15_06_474625.npy.gz,0
chb15/nonseizure/chb15_06_63489.npy.gz,0
chb15/seizure/chb15_22_1_8129.npy.gz,1
chb15/nonseizure/chb15_06_11521.npy.gz,0
chb15/seizure/chb15_10_1_3841.npy.gz,1
chb15/seizure/chb15_10_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_1793.npy.gz,0
chb15/seizure/chb15_22_1_19265.npy.gz,1
chb15/seizure/chb15_28_1_47937.npy.gz,1
chb15/nonseizure/chb15_06_848129.npy.gz,0
chb15/seizure/chb15_49_1_1985.npy.gz,1
chb15/nonseizure/chb15_15_37377.npy.gz,0
chb15/nonseizure/chb15_06_637185.npy.gz,0
chb15/nonseizure/chb15_06_389633.npy.gz,0
chb15/nonseizure/chb15_10_854785.npy.gz,0
chb15/nonseizure/chb15_10_273921.npy.gz,0
chb15/nonseizure/chb15_10_702721.npy.gz,0
chb15/nonseizure/chb15_06_245505.npy.gz,0
chb15/seizure/chb15_54_2_32641.npy.gz,1
chb15/nonseizure/chb15_06_747009.npy.gz,0
chb15/nonseizure/chb15_15_111105.npy.gz,0
chb15/seizure/chb15_46_1_25025.npy.gz,1
chb15/seizure/chb15_06_1_14401.npy.gz,1
chb15/nonseizure/chb15_15_105729.npy.gz,0
chb15/seizure/chb15_22_1_16897.npy.gz,1
chb15/nonseizure/chb15_10_733697.npy.gz,0
chb15/seizure/chb15_15_1_21377.npy.gz,1
chb15/nonseizure/chb15_06_828417.npy.gz,0
chb15/nonseizure/chb15_10_101377.npy.gz,0
chb15/seizure/chb15_31_1_2497.npy.gz,1
chb15/nonseizure/chb15_10_321537.npy.gz,0
chb15/nonseizure/chb15_06_766977.npy.gz,0
chb15/nonseizure/chb15_15_26369.npy.gz,0
chb15/seizure/chb15_54_2_21761.npy.gz,1
chb15/nonseizure/chb15_15_41985.npy.gz,0
chb15/seizure/chb15_28_1_17857.npy.gz,1
chb15/nonseizure/chb15_10_228353.npy.gz,0
chb15/nonseizure/chb15_10_818945.npy.gz,0
chb15/nonseizure/chb15_06_153345.npy.gz,0
chb15/nonseizure/chb15_06_155649.npy.gz,0
chb15/nonseizure/chb15_06_495873.npy.gz,0
chb15/nonseizure/chb15_15_191233.npy.gz,0
chb15/nonseizure/chb15_10_698369.npy.gz,0
chb15/nonseizure/chb15_06_514561.npy.gz,0
chb15/seizure/chb15_15_1_16001.npy.gz,1
chb15/seizure/chb15_54_2_26561.npy.gz,1
chb15/seizure/chb15_40_2_17153.npy.gz,1
chb15/nonseizure/chb15_15_233473.npy.gz,0
chb15/nonseizure/chb15_06_262657.npy.gz,0
chb15/nonseizure/chb15_10_24577.npy.gz,0
chb15/nonseizure/chb15_06_211201.npy.gz,0
chb15/nonseizure/chb15_06_370433.npy.gz,0
chb15/seizure/chb15_22_1_4289.npy.gz,1
chb15/nonseizure/chb15_06_47617.npy.gz,0
chb15/nonseizure/chb15_06_290817.npy.gz,0
chb15/seizure/chb15_28_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_835841.npy.gz,0
chb15/seizure/chb15_40_1_14593.npy.gz,1
chb15/nonseizure/chb15_15_58625.npy.gz,0
chb15/nonseizure/chb15_10_473857.npy.gz,0
chb15/nonseizure/chb15_06_550145.npy.gz,0
chb15/seizure/chb15_28_1_12993.npy.gz,1
chb15/seizure/chb15_06_1_1601.npy.gz,1
chb15/nonseizure/chb15_10_209921.npy.gz,0
chb15/seizure/chb15_40_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_685825.npy.gz,0
chb15/nonseizure/chb15_06_852737.npy.gz,0
chb15/seizure/chb15_52_1_2305.npy.gz,1
chb15/seizure/chb15_40_2_30401.npy.gz,1
chb15/seizure/chb15_15_1_38849.npy.gz,1
chb15/seizure/chb15_54_2_40193.npy.gz,1
chb15/nonseizure/chb15_10_552705.npy.gz,0
chb15/seizure/chb15_28_1_20161.npy.gz,1
chb15/seizure/chb15_28_1_44545.npy.gz,1
chb15/seizure/chb15_10_1_5569.npy.gz,1
chb15/nonseizure/chb15_10_227841.npy.gz,0
chb15/seizure/chb15_46_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_434177.npy.gz,0
chb15/seizure/chb15_20_1_13505.npy.gz,1
chb15/nonseizure/chb15_06_244993.npy.gz,0
chb15/nonseizure/chb15_06_685313.npy.gz,0
chb15/seizure/chb15_22_1_14529.npy.gz,1
chb15/nonseizure/chb15_10_270849.npy.gz,0
chb15/seizure/chb15_28_1_27009.npy.gz,1
chb15/seizure/chb15_31_1_16321.npy.gz,1
chb15/nonseizure/chb15_06_215297.npy.gz,0
chb15/seizure/chb15_54_1_2561.npy.gz,1
chb15/seizure/chb15_22_1_2177.npy.gz,1
chb15/nonseizure/chb15_06_407297.npy.gz,0
chb15/nonseizure/chb15_06_536577.npy.gz,0
chb15/nonseizure/chb15_06_271617.npy.gz,0
chb15/seizure/chb15_62_1_2561.npy.gz,1
chb15/nonseizure/chb15_06_706817.npy.gz,0
chb15/nonseizure/chb15_10_831745.npy.gz,0
chb15/nonseizure/chb15_15_187905.npy.gz,0
chb15/nonseizure/chb15_10_354817.npy.gz,0
chb15/seizure/chb15_54_3_1537.npy.gz,1
chb15/nonseizure/chb15_06_450049.npy.gz,0
chb15/seizure/chb15_10_1_5313.npy.gz,1
chb15/seizure/chb15_54_2_39105.npy.gz,1
chb15/seizure/chb15_17_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_111361.npy.gz,0
chb15/seizure/chb15_54_2_7553.npy.gz,1
chb15/nonseizure/chb15_06_906241.npy.gz,0
chb15/seizure/chb15_20_1_9601.npy.gz,1
chb15/seizure/chb15_62_1_26049.npy.gz,1
chb15/seizure/chb15_54_1_2369.npy.gz,1
chb15/nonseizure/chb15_06_654593.npy.gz,0
chb15/nonseizure/chb15_06_307969.npy.gz,0
chb15/seizure/chb15_54_1_8897.npy.gz,1
chb15/seizure/chb15_06_1_10433.npy.gz,1
chb15/nonseizure/chb15_06_867073.npy.gz,0
chb15/seizure/chb15_28_1_15041.npy.gz,1
chb15/seizure/chb15_54_2_9345.npy.gz,1
chb15/nonseizure/chb15_06_6401.npy.gz,0
chb15/seizure/chb15_49_1_4673.npy.gz,1
chb15/seizure/chb15_40_2_18305.npy.gz,1
chb15/seizure/chb15_28_1_5441.npy.gz,1
chb15/seizure/chb15_40_3_13185.npy.gz,1
chb15/seizure/chb15_54_2_12993.npy.gz,1
chb15/seizure/chb15_54_2_9281.npy.gz,1
chb15/seizure/chb15_62_1_17921.npy.gz,1
chb15/nonseizure/chb15_06_864257.npy.gz,0
chb15/seizure/chb15_40_1_6849.npy.gz,1
chb15/nonseizure/chb15_15_184577.npy.gz,0
chb15/nonseizure/chb15_10_127489.npy.gz,0
chb15/nonseizure/chb15_10_237569.npy.gz,0
chb15/seizure/chb15_54_1_10113.npy.gz,1
chb15/nonseizure/chb15_15_141313.npy.gz,0
chb15/nonseizure/chb15_06_732673.npy.gz,0
chb15/seizure/chb15_28_1_9601.npy.gz,1
chb15/seizure/chb15_06_1_2049.npy.gz,1
chb15/nonseizure/chb15_10_159745.npy.gz,0
chb15/seizure/chb15_54_1_12801.npy.gz,1
chb15/seizure/chb15_40_1_8833.npy.gz,1
chb15/nonseizure/chb15_15_89089.npy.gz,0
chb15/seizure/chb15_54_5_1089.npy.gz,1
chb15/seizure/chb15_06_1_25985.npy.gz,1
chb15/seizure/chb15_46_1_1089.npy.gz,1
chb15/nonseizure/chb15_06_776705.npy.gz,0
chb15/seizure/chb15_15_1_2049.npy.gz,1
chb15/seizure/chb15_40_2_27905.npy.gz,1
chb15/nonseizure/chb15_10_656641.npy.gz,0
chb15/nonseizure/chb15_10_370689.npy.gz,0
chb15/nonseizure/chb15_10_578049.npy.gz,0
chb15/nonseizure/chb15_06_184065.npy.gz,0
chb15/seizure/chb15_22_1_35329.npy.gz,1
chb15/nonseizure/chb15_06_366849.npy.gz,0
chb15/nonseizure/chb15_10_335873.npy.gz,0
chb15/nonseizure/chb15_10_142081.npy.gz,0
chb15/nonseizure/chb15_06_478977.npy.gz,0
chb15/nonseizure/chb15_10_124161.npy.gz,0
chb15/nonseizure/chb15_06_750337.npy.gz,0
chb15/seizure/chb15_40_1_11201.npy.gz,1
chb15/seizure/chb15_28_1_19137.npy.gz,1
chb15/nonseizure/chb15_10_642305.npy.gz,0
chb15/seizure/chb15_62_1_18945.npy.gz,1
chb15/nonseizure/chb15_10_748545.npy.gz,0
chb15/seizure/chb15_28_1_13121.npy.gz,1
chb15/seizure/chb15_40_3_12225.npy.gz,1
chb15/seizure/chb15_31_1_12737.npy.gz,1
chb15/nonseizure/chb15_15_57601.npy.gz,0
chb15/nonseizure/chb15_06_206849.npy.gz,0
chb15/nonseizure/chb15_10_808193.npy.gz,0
chb15/nonseizure/chb15_06_104193.npy.gz,0
chb15/nonseizure/chb15_06_567297.npy.gz,0
chb15/nonseizure/chb15_06_186113.npy.gz,0
chb15/nonseizure/chb15_15_101377.npy.gz,0
chb15/nonseizure/chb15_06_248833.npy.gz,0
chb15/nonseizure/chb15_10_778497.npy.gz,0
chb15/seizure/chb15_06_1_2689.npy.gz,1
chb15/seizure/chb15_06_1_4161.npy.gz,1
chb15/nonseizure/chb15_10_431873.npy.gz,0
chb15/nonseizure/chb15_06_431617.npy.gz,0
chb15/seizure/chb15_20_1_11585.npy.gz,1
chb15/nonseizure/chb15_15_33025.npy.gz,0
chb15/seizure/chb15_46_1_1.npy.gz,1
chb15/nonseizure/chb15_10_699649.npy.gz,0
chb15/seizure/chb15_31_1_13953.npy.gz,1
chb15/nonseizure/chb15_10_294401.npy.gz,0
chb15/nonseizure/chb15_06_226305.npy.gz,0
chb15/seizure/chb15_54_5_1985.npy.gz,1
chb15/seizure/chb15_06_1_1089.npy.gz,1
chb15/nonseizure/chb15_15_68865.npy.gz,0
chb15/seizure/chb15_49_1_5313.npy.gz,1
chb15/seizure/chb15_31_1_10945.npy.gz,1
chb15/nonseizure/chb15_06_498945.npy.gz,0
chb15/seizure/chb15_49_1_6209.npy.gz,1
chb15/nonseizure/chb15_15_164609.npy.gz,0
chb15/nonseizure/chb15_06_462593.npy.gz,0
chb15/seizure/chb15_28_1_20225.npy.gz,1
chb15/nonseizure/chb15_10_394241.npy.gz,0
chb15/nonseizure/chb15_10_142593.npy.gz,0
chb15/seizure/chb15_31_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_479489.npy.gz,0
chb15/seizure/chb15_28_1_46785.npy.gz,1
chb15/nonseizure/chb15_06_236801.npy.gz,0
chb15/nonseizure/chb15_10_175361.npy.gz,0
chb15/seizure/chb15_06_1_5889.npy.gz,1
chb15/seizure/chb15_15_1_30209.npy.gz,1
chb15/nonseizure/chb15_06_770049.npy.gz,0
chb15/nonseizure/chb15_06_893953.npy.gz,0
chb15/seizure/chb15_28_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_530433.npy.gz,0
chb15/nonseizure/chb15_06_740865.npy.gz,0
chb15/nonseizure/chb15_10_130049.npy.gz,0
chb15/nonseizure/chb15_06_270593.npy.gz,0
chb15/seizure/chb15_49_1_35777.npy.gz,1
chb15/seizure/chb15_54_2_15873.npy.gz,1
chb15/seizure/chb15_06_1_25409.npy.gz,1
