edf_dir,label
chb12/seizure/chb12_42_2_4673.npy.gz,1
chb12/nonseizure/chb12_06_298753.npy.gz,0
chb12/seizure/chb12_38_4_12481.npy.gz,1
chb12/nonseizure/chb12_08_13313.npy.gz,0
chb12/seizure/chb12_10_2_10625.npy.gz,1
chb12/nonseizure/chb12_08_29697.npy.gz,0
chb12/seizure/chb12_09_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_568833.npy.gz,0
chb12/seizure/chb12_08_1_641.npy.gz,1
chb12/seizure/chb12_10_2_3073.npy.gz,1
chb12/seizure/chb12_11_1_4801.npy.gz,1
chb12/nonseizure/chb12_06_784897.npy.gz,0
chb12/nonseizure/chb12_06_723969.npy.gz,0
chb12/seizure/chb12_23_2_17793.npy.gz,1
chb12/seizure/chb12_06_1_10049.npy.gz,1
chb12/seizure/chb12_38_5_4353.npy.gz,1
chb12/nonseizure/chb12_06_579841.npy.gz,0
chb12/seizure/chb12_10_2_10177.npy.gz,1
chb12/nonseizure/chb12_06_706049.npy.gz,0
chb12/seizure/chb12_23_1_17857.npy.gz,1
chb12/seizure/chb12_06_2_3265.npy.gz,1
chb12/seizure/chb12_08_3_833.npy.gz,1
chb12/nonseizure/chb12_08_86529.npy.gz,0
chb12/seizure/chb12_42_1_2497.npy.gz,1
chb12/nonseizure/chb12_06_353025.npy.gz,0
chb12/seizure/chb12_38_4_9153.npy.gz,1
chb12/seizure/chb12_23_2_24513.npy.gz,1
chb12/seizure/chb12_38_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_519169.npy.gz,0
chb12/nonseizure/chb12_06_655873.npy.gz,0
chb12/seizure/chb12_33_1_449.npy.gz,1
chb12/seizure/chb12_08_4_1025.npy.gz,1
chb12/nonseizure/chb12_06_518657.npy.gz,0
chb12/nonseizure/chb12_06_382977.npy.gz,0
chb12/seizure/chb12_23_2_6145.npy.gz,1
chb12/seizure/chb12_36_1_1409.npy.gz,1
chb12/seizure/chb12_06_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_716289.npy.gz,0
chb12/nonseizure/chb12_06_72449.npy.gz,0
chb12/nonseizure/chb12_06_194817.npy.gz,0
chb12/seizure/chb12_23_1_19969.npy.gz,1
chb12/nonseizure/chb12_06_139777.npy.gz,0
chb12/seizure/chb12_23_3_8385.npy.gz,1
chb12/nonseizure/chb12_06_136705.npy.gz,0
chb12/nonseizure/chb12_06_891137.npy.gz,0
chb12/nonseizure/chb12_06_203009.npy.gz,0
chb12/nonseizure/chb12_06_331777.npy.gz,0
chb12/nonseizure/chb12_06_798209.npy.gz,0
chb12/nonseizure/chb12_06_818689.npy.gz,0
chb12/nonseizure/chb12_06_758273.npy.gz,0
chb12/seizure/chb12_08_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_818945.npy.gz,0
chb12/nonseizure/chb12_06_47873.npy.gz,0
chb12/seizure/chb12_06_2_6849.npy.gz,1
chb12/nonseizure/chb12_08_5121.npy.gz,0
chb12/nonseizure/chb12_06_906241.npy.gz,0
chb12/seizure/chb12_33_2_2945.npy.gz,1
chb12/seizure/chb12_36_1_1473.npy.gz,1
chb12/seizure/chb12_23_3_6145.npy.gz,1
chb12/nonseizure/chb12_06_553217.npy.gz,0
chb12/nonseizure/chb12_08_57601.npy.gz,0
chb12/nonseizure/chb12_06_38401.npy.gz,0
chb12/nonseizure/chb12_06_322305.npy.gz,0
chb12/seizure/chb12_10_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_133377.npy.gz,0
chb12/nonseizure/chb12_06_750593.npy.gz,0
chb12/seizure/chb12_38_5_7489.npy.gz,1
chb12/seizure/chb12_38_2_129.npy.gz,1
chb12/nonseizure/chb12_06_402433.npy.gz,0
chb12/nonseizure/chb12_06_137473.npy.gz,0
chb12/seizure/chb12_23_1_8257.npy.gz,1
chb12/seizure/chb12_36_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_752641.npy.gz,0
chb12/nonseizure/chb12_06_450817.npy.gz,0
chb12/seizure/chb12_11_1_6977.npy.gz,1
chb12/seizure/chb12_11_1_8321.npy.gz,1
chb12/nonseizure/chb12_06_138497.npy.gz,0
chb12/nonseizure/chb12_06_115457.npy.gz,0
chb12/nonseizure/chb12_06_338945.npy.gz,0
chb12/seizure/chb12_36_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_451585.npy.gz,0
chb12/seizure/chb12_23_2_3393.npy.gz,1
chb12/nonseizure/chb12_08_39937.npy.gz,0
chb12/seizure/chb12_06_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_272385.npy.gz,0
chb12/nonseizure/chb12_06_419329.npy.gz,0
chb12/seizure/chb12_42_1_5825.npy.gz,1
chb12/seizure/chb12_33_2_4929.npy.gz,1
chb12/seizure/chb12_23_1_17089.npy.gz,1
chb12/seizure/chb12_42_1_9537.npy.gz,1
chb12/seizure/chb12_23_2_6209.npy.gz,1
chb12/seizure/chb12_09_1_5569.npy.gz,1
chb12/nonseizure/chb12_06_443137.npy.gz,0
chb12/nonseizure/chb12_06_322561.npy.gz,0
chb12/nonseizure/chb12_06_416257.npy.gz,0
chb12/nonseizure/chb12_06_340737.npy.gz,0
chb12/seizure/chb12_42_1_6721.npy.gz,1
chb12/seizure/chb12_42_1_3969.npy.gz,1
chb12/seizure/chb12_11_1_705.npy.gz,1
chb12/nonseizure/chb12_06_731905.npy.gz,0
chb12/nonseizure/chb12_06_871681.npy.gz,0
chb12/nonseizure/chb12_06_26625.npy.gz,0
chb12/seizure/chb12_42_4_6081.npy.gz,1
chb12/seizure/chb12_10_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_527361.npy.gz,0
chb12/nonseizure/chb12_06_819457.npy.gz,0
chb12/seizure/chb12_23_3_1.npy.gz,1
chb12/nonseizure/chb12_08_87809.npy.gz,0
chb12/nonseizure/chb12_06_5889.npy.gz,0
chb12/seizure/chb12_38_4_13889.npy.gz,1
chb12/seizure/chb12_08_3_2625.npy.gz,1
chb12/nonseizure/chb12_06_256257.npy.gz,0
chb12/nonseizure/chb12_06_286977.npy.gz,0
chb12/seizure/chb12_38_2_4033.npy.gz,1
chb12/seizure/chb12_23_2_5953.npy.gz,1
chb12/nonseizure/chb12_06_823297.npy.gz,0
chb12/nonseizure/chb12_06_607489.npy.gz,0
chb12/seizure/chb12_06_1_193.npy.gz,1
chb12/nonseizure/chb12_08_65537.npy.gz,0
chb12/seizure/chb12_23_1_20353.npy.gz,1
chb12/seizure/chb12_10_1_2369.npy.gz,1
chb12/nonseizure/chb12_06_182785.npy.gz,0
chb12/nonseizure/chb12_06_387585.npy.gz,0
chb12/seizure/chb12_38_4_6977.npy.gz,1
chb12/seizure/chb12_38_3_9473.npy.gz,1
chb12/seizure/chb12_42_3_1089.npy.gz,1
chb12/seizure/chb12_10_1_5441.npy.gz,1
chb12/seizure/chb12_42_3_1473.npy.gz,1
chb12/seizure/chb12_10_1_7809.npy.gz,1
chb12/nonseizure/chb12_06_410625.npy.gz,0
chb12/nonseizure/chb12_06_2817.npy.gz,0
chb12/nonseizure/chb12_06_209153.npy.gz,0
chb12/seizure/chb12_10_2_641.npy.gz,1
chb12/seizure/chb12_38_5_7681.npy.gz,1
chb12/seizure/chb12_36_1_5697.npy.gz,1
chb12/seizure/chb12_10_1_5249.npy.gz,1
chb12/seizure/chb12_23_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_291073.npy.gz,0
chb12/nonseizure/chb12_06_799745.npy.gz,0
chb12/nonseizure/chb12_06_317953.npy.gz,0
chb12/nonseizure/chb12_06_130305.npy.gz,0
chb12/seizure/chb12_42_1_12673.npy.gz,1
chb12/nonseizure/chb12_06_70913.npy.gz,0
chb12/seizure/chb12_23_3_4161.npy.gz,1
chb12/seizure/chb12_36_1_321.npy.gz,1
chb12/nonseizure/chb12_06_307201.npy.gz,0
chb12/nonseizure/chb12_06_761601.npy.gz,0
chb12/seizure/chb12_10_2_7745.npy.gz,1
chb12/nonseizure/chb12_06_645121.npy.gz,0
chb12/nonseizure/chb12_06_368385.npy.gz,0
chb12/nonseizure/chb12_06_743169.npy.gz,0
chb12/nonseizure/chb12_06_824321.npy.gz,0
chb12/nonseizure/chb12_08_7937.npy.gz,0
chb12/seizure/chb12_11_1_5697.npy.gz,1
chb12/nonseizure/chb12_06_597249.npy.gz,0
chb12/nonseizure/chb12_06_290049.npy.gz,0
chb12/nonseizure/chb12_06_556033.npy.gz,0
chb12/seizure/chb12_38_5_385.npy.gz,1
chb12/nonseizure/chb12_06_600577.npy.gz,0
chb12/seizure/chb12_38_5_10945.npy.gz,1
chb12/seizure/chb12_11_1_7041.npy.gz,1
chb12/nonseizure/chb12_06_54785.npy.gz,0
chb12/nonseizure/chb12_06_605697.npy.gz,0
chb12/nonseizure/chb12_06_335873.npy.gz,0
chb12/nonseizure/chb12_06_886273.npy.gz,0
chb12/nonseizure/chb12_06_569601.npy.gz,0
chb12/seizure/chb12_38_2_2945.npy.gz,1
chb12/seizure/chb12_23_2_193.npy.gz,1
chb12/nonseizure/chb12_06_397825.npy.gz,0
chb12/nonseizure/chb12_06_155905.npy.gz,0
chb12/seizure/chb12_09_2_4993.npy.gz,1
chb12/nonseizure/chb12_08_112641.npy.gz,0
chb12/nonseizure/chb12_06_693761.npy.gz,0
chb12/seizure/chb12_08_4_4161.npy.gz,1
chb12/nonseizure/chb12_06_100609.npy.gz,0
chb12/seizure/chb12_38_2_3393.npy.gz,1
chb12/nonseizure/chb12_06_12289.npy.gz,0
chb12/seizure/chb12_23_2_21505.npy.gz,1
chb12/nonseizure/chb12_06_493569.npy.gz,0
chb12/seizure/chb12_38_5_1409.npy.gz,1
chb12/nonseizure/chb12_06_275201.npy.gz,0
chb12/nonseizure/chb12_06_84737.npy.gz,0
chb12/seizure/chb12_42_3_321.npy.gz,1
chb12/nonseizure/chb12_06_27393.npy.gz,0
chb12/nonseizure/chb12_06_647681.npy.gz,0
chb12/seizure/chb12_23_1_12673.npy.gz,1
chb12/seizure/chb12_09_2_2369.npy.gz,1
chb12/seizure/chb12_09_1_449.npy.gz,1
chb12/nonseizure/chb12_08_85505.npy.gz,0
chb12/nonseizure/chb12_06_60673.npy.gz,0
chb12/seizure/chb12_08_3_1473.npy.gz,1
chb12/seizure/chb12_06_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_208897.npy.gz,0
chb12/nonseizure/chb12_06_900353.npy.gz,0
chb12/nonseizure/chb12_08_84993.npy.gz,0
chb12/seizure/chb12_06_2_5633.npy.gz,1
chb12/seizure/chb12_36_1_897.npy.gz,1
chb12/nonseizure/chb12_06_398849.npy.gz,0
chb12/seizure/chb12_38_5_1.npy.gz,1
chb12/nonseizure/chb12_06_591361.npy.gz,0
chb12/seizure/chb12_42_4_5633.npy.gz,1
chb12/seizure/chb12_42_1_5569.npy.gz,1
chb12/seizure/chb12_09_2_1473.npy.gz,1
chb12/nonseizure/chb12_06_799489.npy.gz,0
chb12/nonseizure/chb12_06_845825.npy.gz,0
chb12/nonseizure/chb12_06_172289.npy.gz,0
chb12/seizure/chb12_09_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_81921.npy.gz,0
chb12/seizure/chb12_10_1_3009.npy.gz,1
chb12/seizure/chb12_11_1_7169.npy.gz,1
chb12/seizure/chb12_42_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_162817.npy.gz,0
chb12/nonseizure/chb12_06_872449.npy.gz,0
chb12/nonseizure/chb12_06_561409.npy.gz,0
chb12/nonseizure/chb12_06_800001.npy.gz,0
chb12/seizure/chb12_09_1_4545.npy.gz,1
chb12/seizure/chb12_08_4_5441.npy.gz,1
chb12/seizure/chb12_23_2_24577.npy.gz,1
chb12/seizure/chb12_42_5_3009.npy.gz,1
chb12/seizure/chb12_06_2_3009.npy.gz,1
chb12/nonseizure/chb12_06_593409.npy.gz,0
chb12/nonseizure/chb12_06_325889.npy.gz,0
chb12/nonseizure/chb12_06_598273.npy.gz,0
chb12/seizure/chb12_08_1_705.npy.gz,1
chb12/seizure/chb12_36_1_1217.npy.gz,1
chb12/nonseizure/chb12_06_82945.npy.gz,0
chb12/seizure/chb12_42_2_2497.npy.gz,1
chb12/nonseizure/chb12_06_813569.npy.gz,0
chb12/seizure/chb12_23_2_14017.npy.gz,1
chb12/seizure/chb12_08_4_577.npy.gz,1
chb12/nonseizure/chb12_06_97793.npy.gz,0
chb12/nonseizure/chb12_06_111361.npy.gz,0
chb12/seizure/chb12_08_1_1985.npy.gz,1
chb12/seizure/chb12_09_2_6721.npy.gz,1
chb12/seizure/chb12_23_1_20033.npy.gz,1
chb12/seizure/chb12_38_2_1.npy.gz,1
chb12/nonseizure/chb12_08_8193.npy.gz,0
chb12/nonseizure/chb12_08_78081.npy.gz,0
chb12/nonseizure/chb12_06_186625.npy.gz,0
chb12/seizure/chb12_42_1_10753.npy.gz,1
chb12/nonseizure/chb12_06_838401.npy.gz,0
chb12/nonseizure/chb12_06_626945.npy.gz,0
chb12/seizure/chb12_42_5_5825.npy.gz,1
chb12/seizure/chb12_42_5_4865.npy.gz,1
chb12/seizure/chb12_10_2_11009.npy.gz,1
chb12/nonseizure/chb12_06_745217.npy.gz,0
chb12/nonseizure/chb12_06_680193.npy.gz,0
chb12/seizure/chb12_23_2_15937.npy.gz,1
chb12/nonseizure/chb12_06_896001.npy.gz,0
chb12/seizure/chb12_42_1_8449.npy.gz,1
chb12/seizure/chb12_42_5_4801.npy.gz,1
chb12/nonseizure/chb12_06_409345.npy.gz,0
chb12/nonseizure/chb12_06_544769.npy.gz,0
chb12/seizure/chb12_23_1_3265.npy.gz,1
chb12/seizure/chb12_23_1_9217.npy.gz,1
chb12/seizure/chb12_09_1_4417.npy.gz,1
chb12/nonseizure/chb12_06_119041.npy.gz,0
chb12/seizure/chb12_23_2_18241.npy.gz,1
chb12/nonseizure/chb12_06_171521.npy.gz,0
chb12/nonseizure/chb12_06_903425.npy.gz,0
chb12/seizure/chb12_23_1_2881.npy.gz,1
chb12/nonseizure/chb12_06_747777.npy.gz,0
chb12/seizure/chb12_06_1_9281.npy.gz,1
chb12/nonseizure/chb12_06_770305.npy.gz,0
chb12/seizure/chb12_08_1_1089.npy.gz,1
chb12/nonseizure/chb12_08_62721.npy.gz,0
chb12/seizure/chb12_09_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_148481.npy.gz,0
chb12/nonseizure/chb12_06_871425.npy.gz,0
chb12/seizure/chb12_38_5_8833.npy.gz,1
chb12/nonseizure/chb12_06_535809.npy.gz,0
chb12/nonseizure/chb12_06_368129.npy.gz,0
chb12/seizure/chb12_38_3_2241.npy.gz,1
chb12/seizure/chb12_06_1_577.npy.gz,1
chb12/nonseizure/chb12_06_296449.npy.gz,0
chb12/nonseizure/chb12_06_388865.npy.gz,0
chb12/seizure/chb12_42_3_2241.npy.gz,1
chb12/nonseizure/chb12_06_171009.npy.gz,0
chb12/seizure/chb12_10_1_1729.npy.gz,1
chb12/nonseizure/chb12_06_816385.npy.gz,0
chb12/nonseizure/chb12_06_777729.npy.gz,0
chb12/seizure/chb12_23_2_17409.npy.gz,1
chb12/seizure/chb12_23_2_9345.npy.gz,1
chb12/nonseizure/chb12_06_649217.npy.gz,0
chb12/seizure/chb12_23_2_4289.npy.gz,1
chb12/seizure/chb12_09_2_2113.npy.gz,1
chb12/seizure/chb12_06_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_584449.npy.gz,0
chb12/nonseizure/chb12_06_454401.npy.gz,0
chb12/nonseizure/chb12_06_61441.npy.gz,0
chb12/nonseizure/chb12_06_313345.npy.gz,0
chb12/nonseizure/chb12_06_827905.npy.gz,0
chb12/nonseizure/chb12_06_578561.npy.gz,0
chb12/nonseizure/chb12_06_625921.npy.gz,0
chb12/nonseizure/chb12_08_77569.npy.gz,0
chb12/seizure/chb12_23_1_6721.npy.gz,1
chb12/nonseizure/chb12_08_70401.npy.gz,0
chb12/nonseizure/chb12_06_798465.npy.gz,0
chb12/nonseizure/chb12_08_27905.npy.gz,0
chb12/seizure/chb12_23_2_8577.npy.gz,1
chb12/nonseizure/chb12_06_448257.npy.gz,0
chb12/nonseizure/chb12_06_556545.npy.gz,0
chb12/seizure/chb12_42_3_4289.npy.gz,1
chb12/nonseizure/chb12_06_794369.npy.gz,0
chb12/nonseizure/chb12_06_843777.npy.gz,0
chb12/seizure/chb12_23_3_8705.npy.gz,1
chb12/seizure/chb12_38_1_4609.npy.gz,1
chb12/seizure/chb12_23_1_577.npy.gz,1
chb12/seizure/chb12_23_1_6657.npy.gz,1
chb12/seizure/chb12_08_3_3713.npy.gz,1
chb12/seizure/chb12_23_2_23681.npy.gz,1
chb12/seizure/chb12_06_1_3137.npy.gz,1
chb12/seizure/chb12_42_1_9985.npy.gz,1
chb12/nonseizure/chb12_08_97281.npy.gz,0
chb12/seizure/chb12_42_5_1729.npy.gz,1
chb12/nonseizure/chb12_06_523265.npy.gz,0
chb12/nonseizure/chb12_06_281089.npy.gz,0
chb12/seizure/chb12_38_5_5121.npy.gz,1
chb12/nonseizure/chb12_06_499201.npy.gz,0
chb12/seizure/chb12_10_2_7681.npy.gz,1
chb12/seizure/chb12_06_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_827393.npy.gz,0
chb12/nonseizure/chb12_06_900097.npy.gz,0
chb12/nonseizure/chb12_06_487937.npy.gz,0
chb12/nonseizure/chb12_06_418817.npy.gz,0
chb12/seizure/chb12_38_4_11777.npy.gz,1
chb12/nonseizure/chb12_08_12033.npy.gz,0
chb12/seizure/chb12_42_2_5377.npy.gz,1
chb12/seizure/chb12_38_5_3073.npy.gz,1
chb12/nonseizure/chb12_06_197889.npy.gz,0
chb12/nonseizure/chb12_06_366849.npy.gz,0
chb12/nonseizure/chb12_06_285441.npy.gz,0
chb12/nonseizure/chb12_08_84481.npy.gz,0
chb12/nonseizure/chb12_06_775425.npy.gz,0
chb12/seizure/chb12_36_1_3073.npy.gz,1
chb12/seizure/chb12_09_1_2689.npy.gz,1
chb12/seizure/chb12_38_5_9345.npy.gz,1
chb12/seizure/chb12_33_1_3393.npy.gz,1
chb12/nonseizure/chb12_06_795137.npy.gz,0
chb12/seizure/chb12_08_4_2049.npy.gz,1
chb12/nonseizure/chb12_06_504577.npy.gz,0
chb12/seizure/chb12_42_4_6273.npy.gz,1
chb12/seizure/chb12_09_1_5953.npy.gz,1
chb12/seizure/chb12_23_2_23617.npy.gz,1
chb12/nonseizure/chb12_06_707329.npy.gz,0
chb12/seizure/chb12_23_2_9857.npy.gz,1
chb12/seizure/chb12_42_4_5441.npy.gz,1
chb12/seizure/chb12_38_4_10433.npy.gz,1
chb12/seizure/chb12_36_1_1665.npy.gz,1
chb12/seizure/chb12_23_2_20737.npy.gz,1
chb12/seizure/chb12_42_1_1985.npy.gz,1
chb12/nonseizure/chb12_08_25601.npy.gz,0
chb12/seizure/chb12_38_1_2241.npy.gz,1
chb12/nonseizure/chb12_06_586497.npy.gz,0
chb12/nonseizure/chb12_06_305153.npy.gz,0
chb12/nonseizure/chb12_08_97537.npy.gz,0
chb12/nonseizure/chb12_06_108545.npy.gz,0
chb12/nonseizure/chb12_06_291329.npy.gz,0
chb12/seizure/chb12_08_2_1537.npy.gz,1
chb12/seizure/chb12_08_4_193.npy.gz,1
chb12/nonseizure/chb12_06_450305.npy.gz,0
chb12/seizure/chb12_42_1_12929.npy.gz,1
chb12/nonseizure/chb12_06_75777.npy.gz,0
chb12/seizure/chb12_36_1_1153.npy.gz,1
chb12/seizure/chb12_23_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_844545.npy.gz,0
chb12/nonseizure/chb12_06_157953.npy.gz,0
chb12/nonseizure/chb12_06_151809.npy.gz,0
chb12/nonseizure/chb12_06_662017.npy.gz,0
chb12/seizure/chb12_33_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_736257.npy.gz,0
chb12/nonseizure/chb12_06_781313.npy.gz,0
chb12/nonseizure/chb12_06_232961.npy.gz,0
chb12/nonseizure/chb12_06_135937.npy.gz,0
chb12/seizure/chb12_42_4_6209.npy.gz,1
chb12/nonseizure/chb12_06_231681.npy.gz,0
chb12/seizure/chb12_06_1_15297.npy.gz,1
chb12/seizure/chb12_36_1_2817.npy.gz,1
chb12/seizure/chb12_23_1_10241.npy.gz,1
chb12/seizure/chb12_10_2_321.npy.gz,1
chb12/seizure/chb12_36_1_2881.npy.gz,1
chb12/nonseizure/chb12_06_24065.npy.gz,0
chb12/nonseizure/chb12_08_28417.npy.gz,0
chb12/nonseizure/chb12_06_856577.npy.gz,0
chb12/seizure/chb12_11_1_6209.npy.gz,1
chb12/nonseizure/chb12_06_520449.npy.gz,0
chb12/nonseizure/chb12_08_18689.npy.gz,0
chb12/seizure/chb12_42_3_2497.npy.gz,1
chb12/nonseizure/chb12_06_273665.npy.gz,0
chb12/seizure/chb12_33_2_2113.npy.gz,1
chb12/nonseizure/chb12_06_16129.npy.gz,0
chb12/nonseizure/chb12_06_229377.npy.gz,0
chb12/nonseizure/chb12_06_647169.npy.gz,0
chb12/seizure/chb12_23_1_19073.npy.gz,1
chb12/seizure/chb12_23_3_321.npy.gz,1
chb12/nonseizure/chb12_06_254465.npy.gz,0
chb12/nonseizure/chb12_06_688641.npy.gz,0
chb12/nonseizure/chb12_06_123905.npy.gz,0
chb12/seizure/chb12_23_1_16449.npy.gz,1
chb12/seizure/chb12_10_2_6273.npy.gz,1
chb12/nonseizure/chb12_06_916481.npy.gz,0
chb12/nonseizure/chb12_06_415233.npy.gz,0
chb12/nonseizure/chb12_06_914177.npy.gz,0
chb12/nonseizure/chb12_06_118273.npy.gz,0
chb12/seizure/chb12_23_2_2689.npy.gz,1
chb12/seizure/chb12_23_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_506881.npy.gz,0
chb12/nonseizure/chb12_06_82433.npy.gz,0
chb12/seizure/chb12_38_4_8321.npy.gz,1
chb12/nonseizure/chb12_06_217345.npy.gz,0
chb12/nonseizure/chb12_06_626177.npy.gz,0
chb12/nonseizure/chb12_06_602625.npy.gz,0
chb12/seizure/chb12_11_1_6593.npy.gz,1
chb12/seizure/chb12_09_2_7553.npy.gz,1
chb12/seizure/chb12_23_3_9409.npy.gz,1
chb12/nonseizure/chb12_06_772353.npy.gz,0
chb12/nonseizure/chb12_06_458753.npy.gz,0
chb12/nonseizure/chb12_06_318977.npy.gz,0
chb12/nonseizure/chb12_06_486657.npy.gz,0
chb12/seizure/chb12_42_4_2689.npy.gz,1
chb12/nonseizure/chb12_08_43265.npy.gz,0
chb12/seizure/chb12_38_2_897.npy.gz,1
chb12/nonseizure/chb12_08_92673.npy.gz,0
chb12/seizure/chb12_06_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_803073.npy.gz,0
chb12/nonseizure/chb12_06_852225.npy.gz,0
chb12/nonseizure/chb12_06_633089.npy.gz,0
chb12/nonseizure/chb12_06_387073.npy.gz,0
chb12/seizure/chb12_42_2_5953.npy.gz,1
chb12/nonseizure/chb12_06_922881.npy.gz,0
chb12/seizure/chb12_09_1_4609.npy.gz,1
chb12/seizure/chb12_08_3_1985.npy.gz,1
chb12/nonseizure/chb12_06_813313.npy.gz,0
chb12/seizure/chb12_38_3_8897.npy.gz,1
chb12/nonseizure/chb12_06_491009.npy.gz,0
chb12/nonseizure/chb12_06_860673.npy.gz,0
chb12/nonseizure/chb12_06_143361.npy.gz,0
chb12/nonseizure/chb12_06_592897.npy.gz,0
chb12/nonseizure/chb12_06_717569.npy.gz,0
chb12/seizure/chb12_38_3_5697.npy.gz,1
chb12/seizure/chb12_38_4_193.npy.gz,1
chb12/seizure/chb12_08_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_687105.npy.gz,0
chb12/nonseizure/chb12_06_560641.npy.gz,0
chb12/nonseizure/chb12_06_401921.npy.gz,0
chb12/nonseizure/chb12_06_516097.npy.gz,0
chb12/seizure/chb12_11_1_6849.npy.gz,1
chb12/seizure/chb12_33_1_3265.npy.gz,1
chb12/seizure/chb12_08_4_2689.npy.gz,1
chb12/seizure/chb12_38_3_9921.npy.gz,1
chb12/seizure/chb12_10_1_2305.npy.gz,1
chb12/seizure/chb12_38_3_897.npy.gz,1
chb12/nonseizure/chb12_06_867841.npy.gz,0
chb12/seizure/chb12_42_5_2241.npy.gz,1
chb12/nonseizure/chb12_06_178945.npy.gz,0
chb12/seizure/chb12_42_3_5889.npy.gz,1
chb12/seizure/chb12_38_3_6913.npy.gz,1
chb12/seizure/chb12_06_1_7169.npy.gz,1
chb12/nonseizure/chb12_08_74497.npy.gz,0
chb12/seizure/chb12_10_1_1089.npy.gz,1
chb12/nonseizure/chb12_06_94209.npy.gz,0
chb12/nonseizure/chb12_06_308993.npy.gz,0
chb12/seizure/chb12_10_2_8193.npy.gz,1
chb12/seizure/chb12_23_2_22401.npy.gz,1
chb12/nonseizure/chb12_06_822529.npy.gz,0
chb12/nonseizure/chb12_06_212993.npy.gz,0
chb12/nonseizure/chb12_06_381697.npy.gz,0
chb12/seizure/chb12_38_5_3137.npy.gz,1
chb12/seizure/chb12_23_3_6273.npy.gz,1
chb12/nonseizure/chb12_06_489729.npy.gz,0
chb12/nonseizure/chb12_08_11009.npy.gz,0
chb12/nonseizure/chb12_06_117249.npy.gz,0
chb12/nonseizure/chb12_08_58625.npy.gz,0
chb12/seizure/chb12_06_2_5185.npy.gz,1
chb12/nonseizure/chb12_08_27137.npy.gz,0
chb12/nonseizure/chb12_06_522241.npy.gz,0
chb12/seizure/chb12_06_1_14977.npy.gz,1
chb12/nonseizure/chb12_06_265473.npy.gz,0
chb12/nonseizure/chb12_06_719105.npy.gz,0
chb12/nonseizure/chb12_06_132865.npy.gz,0
chb12/nonseizure/chb12_08_86273.npy.gz,0
chb12/nonseizure/chb12_06_557569.npy.gz,0
chb12/nonseizure/chb12_06_730369.npy.gz,0
chb12/seizure/chb12_08_4_4545.npy.gz,1
chb12/nonseizure/chb12_06_83969.npy.gz,0
chb12/nonseizure/chb12_06_655361.npy.gz,0
chb12/seizure/chb12_33_1_4033.npy.gz,1
chb12/seizure/chb12_10_1_961.npy.gz,1
chb12/seizure/chb12_08_1_3137.npy.gz,1
chb12/seizure/chb12_23_3_9537.npy.gz,1
chb12/seizure/chb12_38_4_9345.npy.gz,1
chb12/nonseizure/chb12_06_65793.npy.gz,0
chb12/seizure/chb12_23_2_5697.npy.gz,1
chb12/nonseizure/chb12_08_51201.npy.gz,0
chb12/seizure/chb12_11_1_7873.npy.gz,1
chb12/seizure/chb12_38_1_897.npy.gz,1
chb12/nonseizure/chb12_06_904961.npy.gz,0
chb12/seizure/chb12_11_1_7809.npy.gz,1
chb12/nonseizure/chb12_08_9985.npy.gz,0
chb12/seizure/chb12_33_1_4161.npy.gz,1
chb12/nonseizure/chb12_06_352257.npy.gz,0
chb12/seizure/chb12_42_3_5953.npy.gz,1
chb12/seizure/chb12_10_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_743425.npy.gz,0
chb12/nonseizure/chb12_06_653057.npy.gz,0
chb12/seizure/chb12_42_1_4161.npy.gz,1
chb12/nonseizure/chb12_06_370177.npy.gz,0
chb12/seizure/chb12_42_2_7041.npy.gz,1
chb12/seizure/chb12_23_2_1217.npy.gz,1
chb12/nonseizure/chb12_06_801793.npy.gz,0
chb12/nonseizure/chb12_06_127489.npy.gz,0
chb12/seizure/chb12_08_3_3137.npy.gz,1
chb12/nonseizure/chb12_06_777217.npy.gz,0
chb12/nonseizure/chb12_06_677889.npy.gz,0
chb12/seizure/chb12_23_2_8769.npy.gz,1
chb12/seizure/chb12_11_1_3969.npy.gz,1
chb12/seizure/chb12_09_1_6273.npy.gz,1
chb12/seizure/chb12_08_1_129.npy.gz,1
chb12/seizure/chb12_38_4_1153.npy.gz,1
