edf_dir,label
chb07/seizure/chb07_13_1_1409.npy.gz,1
chb07/seizure/chb07_19_1_16129.npy.gz,1
chb07/nonseizure/chb07_12_25601.npy.gz,0
chb07/seizure/chb07_19_1_20481.npy.gz,1
chb07/nonseizure/chb07_12_46849.npy.gz,0
chb07/nonseizure/chb07_12_89857.npy.gz,0
chb07/nonseizure/chb07_12_19201.npy.gz,0
chb07/seizure/chb07_19_1_21121.npy.gz,1
chb07/seizure/chb07_12_1_16641.npy.gz,1
chb07/nonseizure/chb07_12_194817.npy.gz,0
chb07/seizure/chb07_19_1_6337.npy.gz,1
chb07/nonseizure/chb07_12_298753.npy.gz,0
chb07/nonseizure/chb07_12_332033.npy.gz,0
chb07/seizure/chb07_19_1_31041.npy.gz,1
chb07/nonseizure/chb07_12_163073.npy.gz,0
chb07/nonseizure/chb07_12_305921.npy.gz,0
chb07/seizure/chb07_13_1_8769.npy.gz,1
chb07/nonseizure/chb07_12_200705.npy.gz,0
chb07/nonseizure/chb07_12_3329.npy.gz,0
chb07/nonseizure/chb07_12_284161.npy.gz,0
chb07/nonseizure/chb07_12_144129.npy.gz,0
chb07/seizure/chb07_12_1_7361.npy.gz,1
chb07/seizure/chb07_19_1_16577.npy.gz,1
chb07/nonseizure/chb07_12_17921.npy.gz,0
chb07/nonseizure/chb07_12_295425.npy.gz,0
chb07/nonseizure/chb07_12_17409.npy.gz,0
chb07/seizure/chb07_13_1_6401.npy.gz,1
chb07/nonseizure/chb07_12_3841.npy.gz,0
chb07/seizure/chb07_13_1_24513.npy.gz,1
chb07/seizure/chb07_13_1_12929.npy.gz,1
chb07/nonseizure/chb07_12_80385.npy.gz,0
chb07/seizure/chb07_12_1_20545.npy.gz,1
chb07/seizure/chb07_19_1_8577.npy.gz,1
chb07/nonseizure/chb07_12_113409.npy.gz,0
chb07/seizure/chb07_19_1_513.npy.gz,1
chb07/seizure/chb07_19_1_5441.npy.gz,1
chb07/seizure/chb07_13_1_3713.npy.gz,1
chb07/seizure/chb07_19_1_9025.npy.gz,1
chb07/seizure/chb07_13_1_1473.npy.gz,1
chb07/seizure/chb07_12_1_11649.npy.gz,1
chb07/nonseizure/chb07_12_7681.npy.gz,0
chb07/seizure/chb07_19_1_17153.npy.gz,1
chb07/seizure/chb07_19_1_30977.npy.gz,1
chb07/seizure/chb07_19_1_1473.npy.gz,1
chb07/seizure/chb07_19_1_4993.npy.gz,1
chb07/seizure/chb07_19_1_24065.npy.gz,1
chb07/seizure/chb07_13_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_276225.npy.gz,0
chb07/seizure/chb07_13_1_3777.npy.gz,1
chb07/nonseizure/chb07_12_327169.npy.gz,0
chb07/seizure/chb07_19_1_35457.npy.gz,1
chb07/nonseizure/chb07_12_104961.npy.gz,0
chb07/seizure/chb07_19_1_1857.npy.gz,1
chb07/seizure/chb07_13_1_4033.npy.gz,1
chb07/nonseizure/chb07_12_99585.npy.gz,0
chb07/seizure/chb07_12_1_13185.npy.gz,1
chb07/nonseizure/chb07_12_253185.npy.gz,0
chb07/nonseizure/chb07_12_273409.npy.gz,0
chb07/nonseizure/chb07_12_2561.npy.gz,0
chb07/nonseizure/chb07_12_13825.npy.gz,0
chb07/nonseizure/chb07_12_89089.npy.gz,0
chb07/nonseizure/chb07_12_235265.npy.gz,0
chb07/nonseizure/chb07_12_318721.npy.gz,0
chb07/seizure/chb07_19_1_26369.npy.gz,1
chb07/nonseizure/chb07_12_301313.npy.gz,0
chb07/seizure/chb07_13_1_17921.npy.gz,1
chb07/seizure/chb07_19_1_4801.npy.gz,1
chb07/seizure/chb07_19_1_15681.npy.gz,1
chb07/nonseizure/chb07_12_158209.npy.gz,0
chb07/nonseizure/chb07_12_173569.npy.gz,0
chb07/nonseizure/chb07_12_107777.npy.gz,0
chb07/nonseizure/chb07_12_215809.npy.gz,0
