edf_dir,label
chb08/nonseizure/chb08_02_644609.npy.gz,0
chb08/seizure/chb08_11_1_29057.npy.gz,1
chb08/seizure/chb08_21_1_39233.npy.gz,1
chb08/nonseizure/chb08_05_4353.npy.gz,0
chb08/seizure/chb08_21_1_48897.npy.gz,1
chb08/nonseizure/chb08_02_777217.npy.gz,0
chb08/nonseizure/chb08_05_10241.npy.gz,0
chb08/seizure/chb08_02_1_41473.npy.gz,1
chb08/nonseizure/chb08_02_330497.npy.gz,0
chb08/seizure/chb08_02_1_833.npy.gz,1
chb08/seizure/chb08_02_1_11073.npy.gz,1
chb08/nonseizure/chb08_02_90369.npy.gz,0
chb08/seizure/chb08_02_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_777985.npy.gz,0
chb08/seizure/chb08_13_1_8961.npy.gz,1
chb08/seizure/chb08_05_1_10625.npy.gz,1
chb08/seizure/chb08_05_1_1409.npy.gz,1
chb08/seizure/chb08_21_1_61953.npy.gz,1
chb08/seizure/chb08_05_1_19073.npy.gz,1
chb08/seizure/chb08_02_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_294913.npy.gz,0
chb08/nonseizure/chb08_02_494337.npy.gz,0
chb08/seizure/chb08_05_1_27521.npy.gz,1
chb08/nonseizure/chb08_05_16385.npy.gz,0
chb08/seizure/chb08_05_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_310273.npy.gz,0
chb08/nonseizure/chb08_02_121089.npy.gz,0
chb08/seizure/chb08_05_1_33793.npy.gz,1
chb08/seizure/chb08_13_1_31169.npy.gz,1
chb08/seizure/chb08_13_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_264705.npy.gz,0
chb08/nonseizure/chb08_02_682753.npy.gz,0
chb08/nonseizure/chb08_02_818433.npy.gz,0
chb08/seizure/chb08_21_1_4673.npy.gz,1
chb08/nonseizure/chb08_02_612353.npy.gz,0
chb08/seizure/chb08_21_1_49153.npy.gz,1
chb08/nonseizure/chb08_02_248577.npy.gz,0
chb08/seizure/chb08_13_1_13697.npy.gz,1
chb08/seizure/chb08_21_1_26113.npy.gz,1
chb08/seizure/chb08_05_1_46529.npy.gz,1
chb08/nonseizure/chb08_02_148225.npy.gz,0
chb08/nonseizure/chb08_02_588801.npy.gz,0
chb08/nonseizure/chb08_02_508417.npy.gz,0
chb08/nonseizure/chb08_05_59649.npy.gz,0
chb08/seizure/chb08_13_1_14657.npy.gz,1
chb08/seizure/chb08_21_1_15489.npy.gz,1
chb08/seizure/chb08_13_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_276481.npy.gz,0
chb08/nonseizure/chb08_02_68097.npy.gz,0
chb08/seizure/chb08_05_1_26945.npy.gz,1
chb08/seizure/chb08_05_1_42625.npy.gz,1
chb08/nonseizure/chb08_02_496385.npy.gz,0
chb08/nonseizure/chb08_02_618753.npy.gz,0
chb08/nonseizure/chb08_02_106497.npy.gz,0
chb08/nonseizure/chb08_02_31745.npy.gz,0
chb08/seizure/chb08_05_1_46785.npy.gz,1
chb08/nonseizure/chb08_02_132609.npy.gz,0
chb08/nonseizure/chb08_02_237057.npy.gz,0
chb08/seizure/chb08_21_1_20097.npy.gz,1
chb08/seizure/chb08_02_1_41729.npy.gz,1
chb08/seizure/chb08_13_1_34817.npy.gz,1
chb08/seizure/chb08_13_1_18945.npy.gz,1
chb08/seizure/chb08_13_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_425985.npy.gz,0
chb08/nonseizure/chb08_02_59649.npy.gz,0
chb08/seizure/chb08_21_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_510465.npy.gz,0
chb08/nonseizure/chb08_02_831489.npy.gz,0
chb08/seizure/chb08_21_1_43265.npy.gz,1
chb08/nonseizure/chb08_02_485889.npy.gz,0
chb08/seizure/chb08_05_1_20033.npy.gz,1
chb08/nonseizure/chb08_02_212481.npy.gz,0
chb08/nonseizure/chb08_05_9729.npy.gz,0
chb08/seizure/chb08_13_1_6593.npy.gz,1
chb08/seizure/chb08_13_1_16001.npy.gz,1
chb08/seizure/chb08_11_1_11201.npy.gz,1
chb08/seizure/chb08_05_1_33729.npy.gz,1
chb08/nonseizure/chb08_02_131329.npy.gz,0
chb08/seizure/chb08_13_1_24193.npy.gz,1
chb08/seizure/chb08_05_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_17921.npy.gz,0
chb08/seizure/chb08_13_1_1729.npy.gz,1
chb08/nonseizure/chb08_02_641537.npy.gz,0
chb08/seizure/chb08_21_1_45121.npy.gz,1
chb08/seizure/chb08_05_1_14913.npy.gz,1
chb08/nonseizure/chb08_02_747265.npy.gz,0
chb08/nonseizure/chb08_02_301569.npy.gz,0
chb08/nonseizure/chb08_02_152577.npy.gz,0
chb08/seizure/chb08_13_1_5185.npy.gz,1
chb08/nonseizure/chb08_02_401665.npy.gz,0
chb08/seizure/chb08_21_1_59969.npy.gz,1
chb08/nonseizure/chb08_02_169729.npy.gz,0
chb08/nonseizure/chb08_02_55553.npy.gz,0
chb08/nonseizure/chb08_02_479745.npy.gz,0
chb08/nonseizure/chb08_02_181505.npy.gz,0
chb08/nonseizure/chb08_02_130561.npy.gz,0
chb08/seizure/chb08_02_1_3777.npy.gz,1
chb08/seizure/chb08_02_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_39937.npy.gz,0
chb08/seizure/chb08_13_1_13761.npy.gz,1
chb08/nonseizure/chb08_02_470017.npy.gz,0
chb08/nonseizure/chb08_02_316161.npy.gz,0
chb08/nonseizure/chb08_02_303617.npy.gz,0
chb08/seizure/chb08_02_1_40385.npy.gz,1
chb08/nonseizure/chb08_02_603393.npy.gz,0
chb08/seizure/chb08_21_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_766977.npy.gz,0
chb08/seizure/chb08_13_1_29121.npy.gz,1
chb08/seizure/chb08_05_1_1793.npy.gz,1
chb08/seizure/chb08_13_1_32577.npy.gz,1
chb08/seizure/chb08_21_1_34753.npy.gz,1
chb08/nonseizure/chb08_02_436993.npy.gz,0
chb08/nonseizure/chb08_02_507905.npy.gz,0
chb08/seizure/chb08_21_1_58945.npy.gz,1
chb08/seizure/chb08_05_1_6465.npy.gz,1
chb08/seizure/chb08_11_1_12289.npy.gz,1
chb08/seizure/chb08_21_1_6209.npy.gz,1
chb08/seizure/chb08_21_1_63041.npy.gz,1
chb08/seizure/chb08_21_1_51905.npy.gz,1
chb08/seizure/chb08_02_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_331777.npy.gz,0
chb08/seizure/chb08_21_1_54337.npy.gz,1
chb08/nonseizure/chb08_02_35585.npy.gz,0
chb08/nonseizure/chb08_02_837889.npy.gz,0
chb08/nonseizure/chb08_02_919297.npy.gz,0
chb08/nonseizure/chb08_02_352001.npy.gz,0
chb08/nonseizure/chb08_02_269825.npy.gz,0
chb08/nonseizure/chb08_02_573441.npy.gz,0
chb08/nonseizure/chb08_02_329729.npy.gz,0
chb08/seizure/chb08_11_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_449281.npy.gz,0
chb08/nonseizure/chb08_02_539137.npy.gz,0
chb08/seizure/chb08_05_1_33089.npy.gz,1
chb08/seizure/chb08_02_1_11201.npy.gz,1
chb08/seizure/chb08_11_1_31489.npy.gz,1
chb08/seizure/chb08_21_1_8257.npy.gz,1
chb08/seizure/chb08_05_1_1281.npy.gz,1
chb08/seizure/chb08_21_1_25537.npy.gz,1
chb08/nonseizure/chb08_02_774657.npy.gz,0
chb08/nonseizure/chb08_02_402945.npy.gz,0
chb08/seizure/chb08_11_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_886785.npy.gz,0
chb08/nonseizure/chb08_02_492545.npy.gz,0
chb08/seizure/chb08_13_1_37953.npy.gz,1
chb08/seizure/chb08_11_1_7105.npy.gz,1
chb08/nonseizure/chb08_02_622593.npy.gz,0
chb08/seizure/chb08_21_1_46081.npy.gz,1
chb08/seizure/chb08_11_1_33473.npy.gz,1
chb08/seizure/chb08_21_1_59009.npy.gz,1
chb08/nonseizure/chb08_02_445953.npy.gz,0
chb08/seizure/chb08_05_1_11841.npy.gz,1
chb08/seizure/chb08_21_1_30593.npy.gz,1
chb08/seizure/chb08_21_1_27329.npy.gz,1
chb08/nonseizure/chb08_02_46081.npy.gz,0
chb08/nonseizure/chb08_02_674049.npy.gz,0
chb08/nonseizure/chb08_02_624641.npy.gz,0
chb08/seizure/chb08_21_1_52545.npy.gz,1
chb08/seizure/chb08_13_1_23681.npy.gz,1
chb08/seizure/chb08_21_1_58881.npy.gz,1
chb08/seizure/chb08_11_1_5441.npy.gz,1
chb08/nonseizure/chb08_02_105985.npy.gz,0
chb08/seizure/chb08_11_1_25409.npy.gz,1
chb08/nonseizure/chb08_05_38657.npy.gz,0
chb08/nonseizure/chb08_02_386049.npy.gz,0
chb08/seizure/chb08_05_1_40001.npy.gz,1
chb08/seizure/chb08_13_1_28737.npy.gz,1
chb08/nonseizure/chb08_02_451329.npy.gz,0
chb08/nonseizure/chb08_02_466689.npy.gz,0
chb08/seizure/chb08_11_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_9985.npy.gz,0
chb08/seizure/chb08_21_1_46913.npy.gz,1
chb08/seizure/chb08_11_1_15041.npy.gz,1
chb08/nonseizure/chb08_02_429057.npy.gz,0
chb08/seizure/chb08_05_1_48065.npy.gz,1
chb08/seizure/chb08_13_1_29249.npy.gz,1
chb08/seizure/chb08_13_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_625409.npy.gz,0
chb08/nonseizure/chb08_02_116993.npy.gz,0
chb08/nonseizure/chb08_02_240897.npy.gz,0
chb08/nonseizure/chb08_02_349185.npy.gz,0
chb08/seizure/chb08_21_1_3777.npy.gz,1
chb08/nonseizure/chb08_02_615425.npy.gz,0
chb08/nonseizure/chb08_02_144897.npy.gz,0
chb08/nonseizure/chb08_02_207105.npy.gz,0
chb08/seizure/chb08_02_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_919809.npy.gz,0
chb08/nonseizure/chb08_02_81153.npy.gz,0
chb08/seizure/chb08_13_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_559361.npy.gz,0
chb08/seizure/chb08_02_1_769.npy.gz,1
chb08/seizure/chb08_21_1_34881.npy.gz,1
chb08/seizure/chb08_21_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_681217.npy.gz,0
chb08/nonseizure/chb08_02_902401.npy.gz,0
chb08/nonseizure/chb08_05_34305.npy.gz,0
chb08/nonseizure/chb08_02_492289.npy.gz,0
chb08/seizure/chb08_21_1_2689.npy.gz,1
chb08/seizure/chb08_05_1_7873.npy.gz,1
chb08/seizure/chb08_21_1_17729.npy.gz,1
chb08/seizure/chb08_05_1_27585.npy.gz,1
chb08/nonseizure/chb08_02_7169.npy.gz,0
chb08/nonseizure/chb08_02_16641.npy.gz,0
chb08/nonseizure/chb08_05_60673.npy.gz,0
chb08/nonseizure/chb08_02_514817.npy.gz,0
chb08/nonseizure/chb08_02_834305.npy.gz,0
chb08/nonseizure/chb08_02_199425.npy.gz,0
chb08/nonseizure/chb08_02_258305.npy.gz,0
chb08/seizure/chb08_11_1_22337.npy.gz,1
chb08/seizure/chb08_21_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_298241.npy.gz,0
chb08/nonseizure/chb08_02_808193.npy.gz,0
chb08/nonseizure/chb08_02_866817.npy.gz,0
chb08/nonseizure/chb08_02_892673.npy.gz,0
chb08/seizure/chb08_02_1_25409.npy.gz,1
chb08/nonseizure/chb08_02_204801.npy.gz,0
chb08/seizure/chb08_21_1_6465.npy.gz,1
chb08/seizure/chb08_21_1_50305.npy.gz,1
chb08/seizure/chb08_21_1_44289.npy.gz,1
chb08/seizure/chb08_21_1_46017.npy.gz,1
chb08/nonseizure/chb08_02_256513.npy.gz,0
chb08/seizure/chb08_05_1_31809.npy.gz,1
chb08/seizure/chb08_11_1_1217.npy.gz,1
chb08/seizure/chb08_02_1_20929.npy.gz,1
chb08/nonseizure/chb08_02_129793.npy.gz,0
chb08/seizure/chb08_02_1_14785.npy.gz,1
chb08/seizure/chb08_02_1_14913.npy.gz,1
chb08/seizure/chb08_21_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_883457.npy.gz,0
chb08/nonseizure/chb08_02_829441.npy.gz,0
chb08/seizure/chb08_05_1_18497.npy.gz,1
chb08/nonseizure/chb08_02_897793.npy.gz,0
chb08/nonseizure/chb08_02_384513.npy.gz,0
chb08/seizure/chb08_02_1_11713.npy.gz,1
chb08/nonseizure/chb08_02_729345.npy.gz,0
chb08/seizure/chb08_11_1_30017.npy.gz,1
chb08/nonseizure/chb08_02_433409.npy.gz,0
chb08/nonseizure/chb08_02_581633.npy.gz,0
chb08/seizure/chb08_13_1_6721.npy.gz,1
chb08/seizure/chb08_21_1_17537.npy.gz,1
chb08/seizure/chb08_13_1_34753.npy.gz,1
chb08/nonseizure/chb08_02_218881.npy.gz,0
chb08/nonseizure/chb08_02_238337.npy.gz,0
chb08/nonseizure/chb08_02_511233.npy.gz,0
chb08/nonseizure/chb08_02_640001.npy.gz,0
chb08/seizure/chb08_05_1_7233.npy.gz,1
chb08/seizure/chb08_13_1_32065.npy.gz,1
chb08/nonseizure/chb08_02_807169.npy.gz,0
chb08/seizure/chb08_21_1_40897.npy.gz,1
chb08/seizure/chb08_21_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_293633.npy.gz,0
chb08/nonseizure/chb08_02_594177.npy.gz,0
chb08/nonseizure/chb08_02_869889.npy.gz,0
chb08/seizure/chb08_02_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_882945.npy.gz,0
chb08/nonseizure/chb08_02_613121.npy.gz,0
chb08/nonseizure/chb08_02_119297.npy.gz,0
chb08/seizure/chb08_02_1_30593.npy.gz,1
chb08/seizure/chb08_21_1_19265.npy.gz,1
chb08/nonseizure/chb08_02_634881.npy.gz,0
chb08/nonseizure/chb08_02_129281.npy.gz,0
chb08/seizure/chb08_21_1_42817.npy.gz,1
chb08/nonseizure/chb08_02_560897.npy.gz,0
chb08/seizure/chb08_11_1_7681.npy.gz,1
chb08/seizure/chb08_13_1_39105.npy.gz,1
chb08/seizure/chb08_11_1_20289.npy.gz,1
chb08/nonseizure/chb08_02_186369.npy.gz,0
chb08/nonseizure/chb08_02_508929.npy.gz,0
chb08/seizure/chb08_11_1_7617.npy.gz,1
chb08/nonseizure/chb08_02_824065.npy.gz,0
chb08/nonseizure/chb08_05_58881.npy.gz,0
chb08/nonseizure/chb08_02_495105.npy.gz,0
chb08/seizure/chb08_21_1_60801.npy.gz,1
chb08/nonseizure/chb08_02_124417.npy.gz,0
chb08/seizure/chb08_21_1_32513.npy.gz,1
chb08/seizure/chb08_13_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_243969.npy.gz,0
chb08/nonseizure/chb08_02_407809.npy.gz,0
chb08/seizure/chb08_11_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_251649.npy.gz,0
chb08/nonseizure/chb08_05_6145.npy.gz,0
chb08/seizure/chb08_21_1_55617.npy.gz,1
chb08/seizure/chb08_05_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_361217.npy.gz,0
chb08/seizure/chb08_05_1_5057.npy.gz,1
chb08/seizure/chb08_21_1_36097.npy.gz,1
chb08/seizure/chb08_21_1_8193.npy.gz,1
chb08/seizure/chb08_05_1_41793.npy.gz,1
chb08/nonseizure/chb08_02_435969.npy.gz,0
chb08/nonseizure/chb08_05_35841.npy.gz,0
chb08/seizure/chb08_13_1_21761.npy.gz,1
chb08/seizure/chb08_02_1_40641.npy.gz,1
chb08/seizure/chb08_21_1_48257.npy.gz,1
chb08/nonseizure/chb08_02_540673.npy.gz,0
chb08/seizure/chb08_21_1_38593.npy.gz,1
chb08/nonseizure/chb08_02_402177.npy.gz,0
chb08/nonseizure/chb08_02_673793.npy.gz,0
chb08/nonseizure/chb08_02_135169.npy.gz,0
chb08/nonseizure/chb08_02_231681.npy.gz,0
chb08/nonseizure/chb08_02_544001.npy.gz,0
chb08/seizure/chb08_05_1_6849.npy.gz,1
chb08/nonseizure/chb08_02_365825.npy.gz,0
chb08/seizure/chb08_02_1_34753.npy.gz,1
chb08/nonseizure/chb08_02_230657.npy.gz,0
chb08/nonseizure/chb08_02_520193.npy.gz,0
chb08/seizure/chb08_11_1_28609.npy.gz,1
chb08/seizure/chb08_21_1_28865.npy.gz,1
chb08/nonseizure/chb08_02_128513.npy.gz,0
chb08/seizure/chb08_13_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_895233.npy.gz,0
chb08/nonseizure/chb08_02_370689.npy.gz,0
chb08/nonseizure/chb08_05_3585.npy.gz,0
chb08/nonseizure/chb08_02_453121.npy.gz,0
chb08/seizure/chb08_05_1_31169.npy.gz,1
chb08/seizure/chb08_05_1_44545.npy.gz,1
chb08/seizure/chb08_05_1_30401.npy.gz,1
chb08/seizure/chb08_05_1_43009.npy.gz,1
chb08/seizure/chb08_05_1_38465.npy.gz,1
chb08/nonseizure/chb08_05_57345.npy.gz,0
chb08/nonseizure/chb08_02_405505.npy.gz,0
chb08/seizure/chb08_13_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_429313.npy.gz,0
chb08/nonseizure/chb08_02_347905.npy.gz,0
chb08/seizure/chb08_02_1_35265.npy.gz,1
chb08/seizure/chb08_13_1_2369.npy.gz,1
chb08/seizure/chb08_13_1_22721.npy.gz,1
chb08/seizure/chb08_21_1_58177.npy.gz,1
chb08/seizure/chb08_21_1_21697.npy.gz,1
chb08/nonseizure/chb08_02_219137.npy.gz,0
chb08/nonseizure/chb08_02_478977.npy.gz,0
chb08/nonseizure/chb08_02_795137.npy.gz,0
chb08/nonseizure/chb08_05_54529.npy.gz,0
chb08/nonseizure/chb08_05_55041.npy.gz,0
chb08/nonseizure/chb08_02_604673.npy.gz,0
chb08/seizure/chb08_13_1_36033.npy.gz,1
chb08/seizure/chb08_13_1_12993.npy.gz,1
chb08/seizure/chb08_21_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_670209.npy.gz,0
chb08/nonseizure/chb08_02_143105.npy.gz,0
chb08/seizure/chb08_21_1_45313.npy.gz,1
chb08/nonseizure/chb08_02_120065.npy.gz,0
chb08/nonseizure/chb08_02_283649.npy.gz,0
chb08/seizure/chb08_21_1_31297.npy.gz,1
chb08/nonseizure/chb08_02_153345.npy.gz,0
chb08/seizure/chb08_11_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_132353.npy.gz,0
chb08/nonseizure/chb08_02_912129.npy.gz,0
chb08/seizure/chb08_02_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_736769.npy.gz,0
chb08/nonseizure/chb08_02_653569.npy.gz,0
chb08/nonseizure/chb08_02_759809.npy.gz,0
chb08/nonseizure/chb08_02_779265.npy.gz,0
chb08/seizure/chb08_13_1_36993.npy.gz,1
chb08/seizure/chb08_21_1_7873.npy.gz,1
chb08/seizure/chb08_21_1_19585.npy.gz,1
chb08/seizure/chb08_13_1_6785.npy.gz,1
chb08/seizure/chb08_21_1_33729.npy.gz,1
chb08/seizure/chb08_21_1_54529.npy.gz,1
chb08/seizure/chb08_02_1_32897.npy.gz,1
chb08/seizure/chb08_05_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_544257.npy.gz,0
chb08/nonseizure/chb08_02_755969.npy.gz,0
chb08/seizure/chb08_21_1_10689.npy.gz,1
chb08/seizure/chb08_21_1_22081.npy.gz,1
chb08/seizure/chb08_21_1_53313.npy.gz,1
chb08/nonseizure/chb08_02_807425.npy.gz,0
chb08/nonseizure/chb08_02_643585.npy.gz,0
chb08/nonseizure/chb08_02_317953.npy.gz,0
chb08/seizure/chb08_05_1_11265.npy.gz,1
chb08/seizure/chb08_21_1_15809.npy.gz,1
chb08/nonseizure/chb08_02_798209.npy.gz,0
chb08/nonseizure/chb08_02_57601.npy.gz,0
chb08/seizure/chb08_05_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_637697.npy.gz,0
chb08/nonseizure/chb08_02_330241.npy.gz,0
chb08/nonseizure/chb08_02_683009.npy.gz,0
chb08/seizure/chb08_02_1_9025.npy.gz,1
chb08/seizure/chb08_11_1_14017.npy.gz,1
chb08/nonseizure/chb08_02_36097.npy.gz,0
chb08/seizure/chb08_05_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_524289.npy.gz,0
chb08/nonseizure/chb08_02_631553.npy.gz,0
chb08/seizure/chb08_05_1_38913.npy.gz,1
chb08/seizure/chb08_05_1_36609.npy.gz,1
chb08/seizure/chb08_13_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_747521.npy.gz,0
chb08/nonseizure/chb08_02_246785.npy.gz,0
chb08/nonseizure/chb08_02_171009.npy.gz,0
chb08/nonseizure/chb08_02_436481.npy.gz,0
chb08/seizure/chb08_02_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_56577.npy.gz,0
chb08/seizure/chb08_02_1_23745.npy.gz,1
chb08/nonseizure/chb08_02_11777.npy.gz,0
chb08/seizure/chb08_13_1_16961.npy.gz,1
chb08/seizure/chb08_11_1_24449.npy.gz,1
chb08/seizure/chb08_05_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_464641.npy.gz,0
chb08/nonseizure/chb08_02_42241.npy.gz,0
chb08/nonseizure/chb08_02_225537.npy.gz,0
chb08/nonseizure/chb08_02_648705.npy.gz,0
chb08/nonseizure/chb08_02_371969.npy.gz,0
chb08/nonseizure/chb08_02_480769.npy.gz,0
chb08/seizure/chb08_21_1_34433.npy.gz,1
chb08/seizure/chb08_05_1_25281.npy.gz,1
chb08/nonseizure/chb08_02_126977.npy.gz,0
chb08/nonseizure/chb08_02_175617.npy.gz,0
chb08/seizure/chb08_02_1_27329.npy.gz,1
chb08/seizure/chb08_13_1_9409.npy.gz,1
chb08/seizure/chb08_21_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_9473.npy.gz,0
chb08/nonseizure/chb08_02_538881.npy.gz,0
chb08/nonseizure/chb08_02_128257.npy.gz,0
chb08/seizure/chb08_05_1_31681.npy.gz,1
chb08/seizure/chb08_02_1_26945.npy.gz,1
chb08/seizure/chb08_11_1_16385.npy.gz,1
chb08/nonseizure/chb08_05_12033.npy.gz,0
chb08/seizure/chb08_02_1_8001.npy.gz,1
chb08/nonseizure/chb08_02_71681.npy.gz,0
chb08/nonseizure/chb08_02_595457.npy.gz,0
chb08/seizure/chb08_13_1_14145.npy.gz,1
chb08/seizure/chb08_13_1_13121.npy.gz,1
chb08/nonseizure/chb08_02_614145.npy.gz,0
chb08/seizure/chb08_21_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_861697.npy.gz,0
chb08/seizure/chb08_21_1_56321.npy.gz,1
chb08/nonseizure/chb08_02_195073.npy.gz,0
chb08/seizure/chb08_02_1_6977.npy.gz,1
chb08/seizure/chb08_21_1_12993.npy.gz,1
chb08/seizure/chb08_05_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_75265.npy.gz,0
chb08/nonseizure/chb08_02_120833.npy.gz,0
chb08/seizure/chb08_11_1_27457.npy.gz,1
chb08/nonseizure/chb08_02_378369.npy.gz,0
chb08/seizure/chb08_02_1_34049.npy.gz,1
chb08/seizure/chb08_05_1_40897.npy.gz,1
chb08/seizure/chb08_21_1_35713.npy.gz,1
chb08/nonseizure/chb08_02_476673.npy.gz,0
chb08/nonseizure/chb08_02_91649.npy.gz,0
chb08/seizure/chb08_11_1_25025.npy.gz,1
chb08/nonseizure/chb08_02_513793.npy.gz,0
chb08/nonseizure/chb08_02_251137.npy.gz,0
chb08/nonseizure/chb08_02_322049.npy.gz,0
chb08/seizure/chb08_05_1_9857.npy.gz,1
chb08/seizure/chb08_05_1_17473.npy.gz,1
chb08/nonseizure/chb08_02_797697.npy.gz,0
chb08/nonseizure/chb08_02_233985.npy.gz,0
chb08/seizure/chb08_05_1_36289.npy.gz,1
chb08/nonseizure/chb08_02_889089.npy.gz,0
chb08/nonseizure/chb08_02_57345.npy.gz,0
chb08/seizure/chb08_21_1_58561.npy.gz,1
chb08/seizure/chb08_05_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_502785.npy.gz,0
chb08/nonseizure/chb08_02_914433.npy.gz,0
chb08/nonseizure/chb08_05_27905.npy.gz,0
chb08/seizure/chb08_21_1_65345.npy.gz,1
chb08/nonseizure/chb08_02_111105.npy.gz,0
chb08/nonseizure/chb08_02_430081.npy.gz,0
chb08/nonseizure/chb08_02_527105.npy.gz,0
chb08/seizure/chb08_02_1_9281.npy.gz,1
chb08/nonseizure/chb08_02_297985.npy.gz,0
chb08/nonseizure/chb08_02_571905.npy.gz,0
chb08/seizure/chb08_02_1_38273.npy.gz,1
chb08/seizure/chb08_05_1_32513.npy.gz,1
chb08/seizure/chb08_21_1_705.npy.gz,1
chb08/seizure/chb08_11_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_504833.npy.gz,0
chb08/seizure/chb08_21_1_52737.npy.gz,1
chb08/seizure/chb08_13_1_641.npy.gz,1
chb08/seizure/chb08_21_1_13569.npy.gz,1
chb08/seizure/chb08_02_1_20161.npy.gz,1
chb08/seizure/chb08_13_1_9601.npy.gz,1
chb08/seizure/chb08_13_1_9281.npy.gz,1
chb08/nonseizure/chb08_02_505089.npy.gz,0
chb08/seizure/chb08_21_1_55873.npy.gz,1
chb08/nonseizure/chb08_02_542465.npy.gz,0
chb08/nonseizure/chb08_02_915201.npy.gz,0
chb08/seizure/chb08_21_1_65281.npy.gz,1
chb08/nonseizure/chb08_02_54785.npy.gz,0
chb08/seizure/chb08_21_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_126721.npy.gz,0
chb08/nonseizure/chb08_02_792577.npy.gz,0
chb08/seizure/chb08_13_1_7041.npy.gz,1
chb08/seizure/chb08_02_1_5953.npy.gz,1
chb08/seizure/chb08_11_1_33153.npy.gz,1
chb08/seizure/chb08_11_1_32705.npy.gz,1
chb08/nonseizure/chb08_02_303361.npy.gz,0
chb08/seizure/chb08_05_1_9537.npy.gz,1
chb08/nonseizure/chb08_02_157441.npy.gz,0
chb08/nonseizure/chb08_02_865793.npy.gz,0
chb08/seizure/chb08_05_1_14657.npy.gz,1
chb08/seizure/chb08_02_1_5313.npy.gz,1
chb08/seizure/chb08_05_1_38145.npy.gz,1
chb08/seizure/chb08_21_1_7361.npy.gz,1
chb08/seizure/chb08_13_1_5057.npy.gz,1
chb08/nonseizure/chb08_02_432385.npy.gz,0
chb08/seizure/chb08_11_1_23809.npy.gz,1
chb08/seizure/chb08_21_1_60481.npy.gz,1
chb08/nonseizure/chb08_02_832513.npy.gz,0
chb08/nonseizure/chb08_05_57857.npy.gz,0
chb08/seizure/chb08_11_1_10689.npy.gz,1
chb08/seizure/chb08_11_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_672769.npy.gz,0
chb08/seizure/chb08_02_1_5825.npy.gz,1
chb08/nonseizure/chb08_02_45569.npy.gz,0
chb08/seizure/chb08_21_1_54721.npy.gz,1
chb08/nonseizure/chb08_02_512513.npy.gz,0
chb08/seizure/chb08_21_1_40577.npy.gz,1
chb08/seizure/chb08_21_1_2113.npy.gz,1
chb08/nonseizure/chb08_02_819201.npy.gz,0
chb08/nonseizure/chb08_02_551681.npy.gz,0
chb08/seizure/chb08_21_1_47425.npy.gz,1
chb08/nonseizure/chb08_02_216833.npy.gz,0
chb08/nonseizure/chb08_02_520449.npy.gz,0
chb08/nonseizure/chb08_02_166657.npy.gz,0
chb08/nonseizure/chb08_02_116225.npy.gz,0
chb08/nonseizure/chb08_02_456961.npy.gz,0
chb08/seizure/chb08_02_1_26049.npy.gz,1
chb08/nonseizure/chb08_02_772609.npy.gz,0
chb08/nonseizure/chb08_02_179969.npy.gz,0
