edf_dir,label
E/S064_25.csv,1
E/S059_19.csv,1
A/Z077_5.csv,0
D/F015_9.csv,0
A/Z091_13.csv,0
E/S094_6.csv,1
A/Z061_6.csv,0
E/S018_5.csv,1
B/O081_2.csv,0
B/O083_11.csv,0
B/O095_10.csv,0
A/Z004_9.csv,0
E/S034_2.csv,1
E/S027_30.csv,1
A/Z022_13.csv,0
C/N033_1.csv,0
B/O068_5.csv,0
D/F004_5.csv,0
A/Z030_10.csv,0
B/O091_16.csv,0
E/S090_24.csv,1
D/F042_2.csv,0
A/Z088_10.csv,0
E/S005_24.csv,1
E/S059_17.csv,1
D/F044_1.csv,0
E/S072_22.csv,1
E/S095_32.csv,1
D/F025_6.csv,0
D/F018_13.csv,0
D/F010_14.csv,0
B/O048_7.csv,0
C/N035_10.csv,0
E/S071_10.csv,1
A/Z023_9.csv,0
E/S070_19.csv,1
D/F005_9.csv,0
E/S075_9.csv,1
E/S053_19.csv,1
B/O019_14.csv,0
C/N092_13.csv,0
A/Z081_12.csv,0
E/S075_11.csv,1
C/N100_5.csv,0
E/S028_13.csv,1
E/S008_1.csv,1
E/S014_16.csv,1
D/F087_3.csv,0
C/N074_4.csv,0
D/F047_4.csv,0
D/F060_7.csv,0
A/Z013_6.csv,0
E/S034_32.csv,1
E/S079_29.csv,1
A/Z049_1.csv,0
C/N082_14.csv,0
E/S001_22.csv,1
A/Z074_12.csv,0
C/N049_10.csv,0
E/S092_15.csv,1
E/S015_2.csv,1
D/F096_8.csv,0
D/F082_12.csv,0
E/S037_18.csv,1
E/S027_6.csv,1
C/N061_16.csv,0
B/O068_1.csv,0
E/S055_6.csv,1
C/N037_10.csv,0
B/O096_8.csv,0
D/F008_6.csv,0
D/F069_15.csv,0
E/S022_10.csv,1
C/N054_16.csv,0
D/F041_12.csv,0
D/F087_14.csv,0
B/O016_8.csv,0
A/Z083_12.csv,0
E/S044_23.csv,1
D/F059_14.csv,0
A/Z065_13.csv,0
C/N079_5.csv,0
B/O086_12.csv,0
E/S042_4.csv,1
E/S098_1.csv,1
B/O062_10.csv,0
A/Z052_16.csv,0
C/N078_15.csv,0
A/Z004_12.csv,0
E/S094_24.csv,1
C/N055_5.csv,0
A/Z004_1.csv,0
C/N045_14.csv,0
E/S002_23.csv,1
E/S086_2.csv,1
E/S079_15.csv,1
A/Z017_9.csv,0
D/F059_11.csv,0
C/N043_5.csv,0
E/S030_2.csv,1
A/Z065_2.csv,0
A/Z043_7.csv,0
B/O095_16.csv,0
E/S067_27.csv,1
C/N018_16.csv,0
D/F081_1.csv,0
C/N078_9.csv,0
E/S022_27.csv,1
D/F073_10.csv,0
D/F044_9.csv,0
A/Z039_9.csv,0
E/S001_29.csv,1
B/O001_6.csv,0
E/S068_19.csv,1
E/S074_1.csv,1
B/O042_13.csv,0
E/S017_19.csv,1
E/S037_12.csv,1
C/N002_8.csv,0
C/N010_16.csv,0
B/O041_12.csv,0
E/S014_9.csv,1
B/O084_14.csv,0
C/N028_8.csv,0
D/F080_11.csv,0
B/O085_15.csv,0
A/Z041_9.csv,0
E/S098_10.csv,1
E/S036_4.csv,1
E/S022_23.csv,1
B/O023_12.csv,0
A/Z048_12.csv,0
E/S031_12.csv,1
E/S022_12.csv,1
C/N072_6.csv,0
A/Z003_13.csv,0
E/S082_8.csv,1
A/Z078_14.csv,0
A/Z044_1.csv,0
D/F098_3.csv,0
E/S040_18.csv,1
A/Z100_15.csv,0
D/F081_10.csv,0
C/N082_3.csv,0
D/F023_10.csv,0
E/S003_23.csv,1
E/S085_25.csv,1
B/O059_2.csv,0
A/Z059_6.csv,0
A/Z043_9.csv,0
A/Z025_16.csv,0
D/F088_15.csv,0
D/F047_5.csv,0
B/O028_3.csv,0
E/S057_31.csv,1
B/O039_9.csv,0
D/F038_9.csv,0
E/S077_3.csv,1
E/S084_12.csv,1
C/N062_8.csv,0
B/O046_7.csv,0
C/N059_13.csv,0
A/Z053_1.csv,0
D/F081_3.csv,0
E/S054_13.csv,1
D/F040_11.csv,0
E/S058_16.csv,1
D/F004_14.csv,0
D/F035_14.csv,0
E/S029_19.csv,1
E/S031_22.csv,1
D/F083_11.csv,0
E/S022_3.csv,1
C/N055_16.csv,0
E/S049_31.csv,1
D/F088_13.csv,0
E/S007_27.csv,1
A/Z026_13.csv,0
E/S015_17.csv,1
A/Z096_15.csv,0
E/S031_8.csv,1
E/S030_10.csv,1
B/O040_4.csv,0
E/S070_29.csv,1
E/S079_30.csv,1
B/O043_11.csv,0
D/F085_1.csv,0
D/F077_10.csv,0
A/Z041_16.csv,0
C/N093_7.csv,0
A/Z100_3.csv,0
D/F037_5.csv,0
D/F007_3.csv,0
E/S021_20.csv,1
C/N092_2.csv,0
B/O075_14.csv,0
D/F022_3.csv,0
E/S045_6.csv,1
E/S046_3.csv,1
B/O033_6.csv,0
E/S006_13.csv,1
C/N069_13.csv,0
E/S075_13.csv,1
E/S053_25.csv,1
A/Z086_10.csv,0
A/Z010_13.csv,0
C/N022_5.csv,0
D/F028_11.csv,0
D/F081_12.csv,0
E/S013_33.csv,1
B/O084_15.csv,0
B/O028_14.csv,0
B/O083_9.csv,0
C/N059_5.csv,0
A/Z007_9.csv,0
A/Z020_3.csv,0
A/Z052_1.csv,0
D/F100_13.csv,0
A/Z080_7.csv,0
B/O053_15.csv,0
C/N098_11.csv,0
C/N059_7.csv,0
A/Z025_5.csv,0
B/O005_5.csv,0
A/Z090_5.csv,0
B/O084_12.csv,0
C/N032_7.csv,0
D/F055_11.csv,0
D/F001_5.csv,0
E/S086_13.csv,1
D/F090_16.csv,0
A/Z064_15.csv,0
D/F034_7.csv,0
B/O017_6.csv,0
A/Z040_5.csv,0
E/S011_18.csv,1
A/Z073_16.csv,0
A/Z078_10.csv,0
C/N086_8.csv,0
B/O030_14.csv,0
C/N011_1.csv,0
C/N028_15.csv,0
E/S050_12.csv,1
E/S051_14.csv,1
D/F088_4.csv,0
D/F063_5.csv,0
A/Z021_11.csv,0
B/O050_9.csv,0
C/N025_8.csv,0
C/N009_11.csv,0
C/N098_8.csv,0
E/S074_31.csv,1
B/O040_12.csv,0
A/Z020_1.csv,0
B/O058_1.csv,0
D/F054_6.csv,0
B/O071_3.csv,0
E/S096_18.csv,1
A/Z076_16.csv,0
A/Z058_11.csv,0
A/Z051_10.csv,0
C/N088_2.csv,0
A/Z080_14.csv,0
E/S070_33.csv,1
B/O097_7.csv,0
E/S078_12.csv,1
A/Z038_15.csv,0
D/F006_10.csv,0
A/Z021_9.csv,0
D/F081_13.csv,0
D/F062_4.csv,0
A/Z080_11.csv,0
E/S031_1.csv,1
D/F031_13.csv,0
E/S097_18.csv,1
D/F024_13.csv,0
C/N049_5.csv,0
A/Z029_6.csv,0
B/O096_16.csv,0
E/S078_28.csv,1
A/Z078_15.csv,0
A/Z036_8.csv,0
A/Z057_14.csv,0
D/F021_1.csv,0
B/O027_5.csv,0
A/Z071_8.csv,0
C/N073_6.csv,0
B/O024_7.csv,0
E/S064_18.csv,1
E/S051_29.csv,1
C/N005_1.csv,0
D/F058_5.csv,0
E/S020_29.csv,1
D/F060_10.csv,0
C/N023_6.csv,0
E/S011_30.csv,1
D/F059_9.csv,0
C/N015_3.csv,0
E/S089_14.csv,1
E/S062_27.csv,1
C/N062_11.csv,0
A/Z080_4.csv,0
E/S089_8.csv,1
D/F074_10.csv,0
C/N042_1.csv,0
D/F054_9.csv,0
D/F040_9.csv,0
E/S040_7.csv,1
A/Z075_11.csv,0
A/Z087_4.csv,0
B/O061_2.csv,0
A/Z029_5.csv,0
D/F064_14.csv,0
E/S033_1.csv,1
D/F090_7.csv,0
E/S009_2.csv,1
D/F034_1.csv,0
D/F071_1.csv,0
E/S012_29.csv,1
C/N048_16.csv,0
E/S051_28.csv,1
B/O080_16.csv,0
E/S039_25.csv,1
E/S059_7.csv,1
C/N095_10.csv,0
E/S094_7.csv,1
E/S090_1.csv,1
B/O090_1.csv,0
B/O094_13.csv,0
B/O069_10.csv,0
D/F052_13.csv,0
E/S047_10.csv,1
B/O088_10.csv,0
C/N099_6.csv,0
E/S078_31.csv,1
D/F032_10.csv,0
A/Z054_13.csv,0
D/F024_3.csv,0
E/S078_14.csv,1
E/S088_8.csv,1
B/O096_2.csv,0
A/Z079_11.csv,0
D/F044_13.csv,0
C/N090_14.csv,0
C/N091_9.csv,0
E/S008_22.csv,1
A/Z002_1.csv,0
D/F020_16.csv,0
B/O029_4.csv,0
B/O060_8.csv,0
A/Z014_10.csv,0
B/O094_1.csv,0
B/O028_15.csv,0
E/S009_17.csv,1
E/S091_14.csv,1
D/F062_12.csv,0
D/F018_1.csv,0
E/S046_4.csv,1
A/Z091_3.csv,0
E/S054_28.csv,1
C/N068_11.csv,0
E/S059_9.csv,1
D/F048_10.csv,0
E/S080_20.csv,1
E/S092_17.csv,1
B/O095_13.csv,0
D/F086_7.csv,0
A/Z027_16.csv,0
E/S009_23.csv,1
C/N048_6.csv,0
E/S090_9.csv,1
D/F020_6.csv,0
E/S082_30.csv,1
D/F048_4.csv,0
A/Z080_10.csv,0
E/S010_5.csv,1
A/Z047_14.csv,0
B/O024_15.csv,0
B/O074_13.csv,0
B/O028_5.csv,0
E/S045_14.csv,1
B/O047_15.csv,0
B/O056_1.csv,0
A/Z040_15.csv,0
D/F050_4.csv,0
D/F028_4.csv,0
E/S079_6.csv,1
E/S038_3.csv,1
C/N098_4.csv,0
E/S036_7.csv,1
E/S077_7.csv,1
A/Z005_3.csv,0
E/S026_33.csv,1
C/N044_11.csv,0
E/S080_2.csv,1
B/O011_13.csv,0
A/Z090_16.csv,0
E/S098_16.csv,1
A/Z058_4.csv,0
B/O039_3.csv,0
A/Z036_16.csv,0
A/Z053_16.csv,0
B/O050_16.csv,0
B/O024_1.csv,0
A/Z070_3.csv,0
D/F085_12.csv,0
C/N062_15.csv,0
D/F003_15.csv,0
E/S019_1.csv,1
D/F100_16.csv,0
D/F040_13.csv,0
E/S064_33.csv,1
A/Z017_8.csv,0
E/S021_27.csv,1
A/Z029_8.csv,0
E/S099_18.csv,1
C/N018_10.csv,0
A/Z035_10.csv,0
E/S068_15.csv,1
A/Z036_3.csv,0
C/N083_11.csv,0
E/S016_14.csv,1
E/S007_32.csv,1
B/O071_8.csv,0
B/O022_3.csv,0
B/O017_12.csv,0
E/S008_32.csv,1
C/N019_5.csv,0
B/O084_13.csv,0
C/N100_4.csv,0
A/Z044_2.csv,0
D/F081_15.csv,0
B/O028_9.csv,0
A/Z030_15.csv,0
C/N030_5.csv,0
A/Z055_10.csv,0
D/F078_15.csv,0
E/S065_21.csv,1
B/O057_16.csv,0
B/O066_15.csv,0
B/O028_13.csv,0
E/S082_4.csv,1
A/Z008_3.csv,0
E/S085_10.csv,1
B/O020_1.csv,0
D/F031_4.csv,0
E/S039_24.csv,1
C/N011_13.csv,0
E/S072_27.csv,1
C/N035_11.csv,0
A/Z002_2.csv,0
C/N088_7.csv,0
E/S082_12.csv,1
B/O032_13.csv,0
E/S063_27.csv,1
A/Z004_14.csv,0
E/S012_15.csv,1
E/S074_20.csv,1
A/Z068_10.csv,0
E/S021_7.csv,1
E/S082_2.csv,1
D/F070_10.csv,0
B/O076_16.csv,0
E/S076_23.csv,1
B/O079_10.csv,0
E/S006_23.csv,1
E/S016_23.csv,1
B/O074_12.csv,0
C/N070_11.csv,0
B/O033_4.csv,0
E/S023_25.csv,1
A/Z009_4.csv,0
B/O010_3.csv,0
E/S093_11.csv,1
B/O093_10.csv,0
B/O062_12.csv,0
D/F052_16.csv,0
C/N043_15.csv,0
C/N030_11.csv,0
E/S089_30.csv,1
B/O013_7.csv,0
B/O091_1.csv,0
E/S005_29.csv,1
A/Z086_8.csv,0
B/O092_2.csv,0
E/S067_20.csv,1
D/F061_2.csv,0
A/Z086_4.csv,0
E/S007_8.csv,1
E/S075_17.csv,1
A/Z029_1.csv,0
B/O060_4.csv,0
E/S002_32.csv,1
B/O014_5.csv,0
E/S091_31.csv,1
C/N015_16.csv,0
D/F017_13.csv,0
D/F032_12.csv,0
A/Z059_11.csv,0
E/S075_14.csv,1
E/S098_19.csv,1
A/Z032_12.csv,0
C/N020_1.csv,0
B/O077_15.csv,0
B/O042_8.csv,0
B/O099_7.csv,0
B/O047_1.csv,0
D/F096_4.csv,0
A/Z099_15.csv,0
E/S033_26.csv,1
A/Z098_10.csv,0
E/S100_18.csv,1
E/S006_6.csv,1
E/S066_33.csv,1
C/N070_16.csv,0
A/Z037_9.csv,0
E/S033_14.csv,1
E/S001_33.csv,1
E/S003_26.csv,1
A/Z005_12.csv,0
D/F090_11.csv,0
C/N050_7.csv,0
A/Z072_10.csv,0
D/F016_6.csv,0
C/N087_12.csv,0
A/Z003_9.csv,0
E/S022_29.csv,1
E/S100_5.csv,1
C/N065_7.csv,0
E/S094_13.csv,1
B/O093_8.csv,0
D/F043_2.csv,0
E/S029_28.csv,1
C/N040_7.csv,0
A/Z074_3.csv,0
E/S018_25.csv,1
E/S043_17.csv,1
A/Z066_4.csv,0
E/S096_32.csv,1
D/F055_9.csv,0
E/S037_21.csv,1
A/Z060_3.csv,0
E/S028_30.csv,1
D/F074_8.csv,0
B/O057_5.csv,0
C/N053_14.csv,0
A/Z050_7.csv,0
E/S001_10.csv,1
E/S098_11.csv,1
E/S056_28.csv,1
C/N020_6.csv,0
A/Z044_12.csv,0
E/S046_10.csv,1
E/S089_21.csv,1
E/S099_24.csv,1
A/Z069_9.csv,0
A/Z094_9.csv,0
E/S086_3.csv,1
B/O036_7.csv,0
C/N002_10.csv,0
E/S087_27.csv,1
C/N001_12.csv,0
B/O021_8.csv,0
D/F090_13.csv,0
E/S043_20.csv,1
E/S028_21.csv,1
C/N006_14.csv,0
C/N071_14.csv,0
C/N019_11.csv,0
E/S058_26.csv,1
C/N075_15.csv,0
D/F082_4.csv,0
E/S086_8.csv,1
C/N075_3.csv,0
C/N045_15.csv,0
E/S076_30.csv,1
D/F100_12.csv,0
C/N070_7.csv,0
A/Z089_15.csv,0
E/S086_22.csv,1
C/N004_7.csv,0
A/Z026_16.csv,0
E/S036_26.csv,1
A/Z097_11.csv,0
A/Z051_6.csv,0
D/F042_14.csv,0
B/O025_9.csv,0
E/S095_20.csv,1
B/O040_7.csv,0
D/F081_14.csv,0
C/N017_16.csv,0
B/O068_10.csv,0
B/O042_3.csv,0
D/F093_2.csv,0
A/Z079_6.csv,0
D/F027_12.csv,0
E/S033_21.csv,1
B/O055_12.csv,0
C/N075_7.csv,0
E/S009_9.csv,1
E/S038_13.csv,1
C/N095_5.csv,0
A/Z077_12.csv,0
D/F047_8.csv,0
C/N087_6.csv,0
E/S047_22.csv,1
B/O015_10.csv,0
C/N089_8.csv,0
B/O057_1.csv,0
D/F074_16.csv,0
E/S014_7.csv,1
E/S045_7.csv,1
E/S032_17.csv,1
D/F099_14.csv,0
E/S016_1.csv,1
E/S012_1.csv,1
D/F096_14.csv,0
E/S044_26.csv,1
E/S055_17.csv,1
D/F041_15.csv,0
E/S081_29.csv,1
D/F099_4.csv,0
B/O094_5.csv,0
A/Z011_14.csv,0
E/S057_28.csv,1
B/O012_9.csv,0
E/S009_7.csv,1
E/S070_5.csv,1
E/S100_3.csv,1
B/O067_10.csv,0
C/N009_16.csv,0
E/S039_9.csv,1
A/Z089_9.csv,0
E/S095_11.csv,1
E/S036_22.csv,1
E/S097_32.csv,1
D/F057_11.csv,0
E/S031_24.csv,1
A/Z086_9.csv,0
A/Z089_10.csv,0
B/O069_15.csv,0
E/S097_21.csv,1
E/S034_25.csv,1
C/N100_10.csv,0
E/S020_25.csv,1
C/N055_7.csv,0
B/O061_10.csv,0
B/O034_16.csv,0
E/S027_10.csv,1
A/Z057_10.csv,0
E/S016_29.csv,1
E/S094_32.csv,1
C/N015_9.csv,0
E/S019_26.csv,1
E/S046_11.csv,1
E/S030_6.csv,1
B/O012_5.csv,0
E/S025_32.csv,1
A/Z065_1.csv,0
B/O072_13.csv,0
B/O054_8.csv,0
C/N068_16.csv,0
B/O071_9.csv,0
D/F068_11.csv,0
D/F039_8.csv,0
B/O055_10.csv,0
B/O020_11.csv,0
D/F049_12.csv,0
C/N026_11.csv,0
A/Z016_2.csv,0
D/F017_12.csv,0
E/S100_32.csv,1
A/Z038_9.csv,0
A/Z050_10.csv,0
A/Z077_10.csv,0
C/N079_6.csv,0
E/S018_18.csv,1
E/S094_5.csv,1
E/S033_16.csv,1
A/Z070_6.csv,0
B/O039_11.csv,0
C/N052_13.csv,0
E/S011_10.csv,1
A/Z076_4.csv,0
B/O008_7.csv,0
E/S096_6.csv,1
E/S057_26.csv,1
D/F005_4.csv,0
B/O084_2.csv,0
C/N062_16.csv,0
A/Z085_5.csv,0
E/S009_8.csv,1
E/S019_6.csv,1
B/O097_10.csv,0
A/Z054_3.csv,0
E/S099_1.csv,1
B/O074_3.csv,0
C/N014_2.csv,0
E/S056_30.csv,1
E/S084_23.csv,1
E/S081_21.csv,1
A/Z023_3.csv,0
D/F012_10.csv,0
C/N041_8.csv,0
D/F071_2.csv,0
B/O016_16.csv,0
E/S001_25.csv,1
C/N046_15.csv,0
E/S040_27.csv,1
D/F019_4.csv,0
E/S080_19.csv,1
E/S030_9.csv,1
B/O009_11.csv,0
B/O045_10.csv,0
E/S041_22.csv,1
B/O034_11.csv,0
D/F006_4.csv,0
E/S084_31.csv,1
E/S085_11.csv,1
C/N093_4.csv,0
D/F014_12.csv,0
B/O009_8.csv,0
E/S041_16.csv,1
B/O014_10.csv,0
B/O063_5.csv,0
B/O085_14.csv,0
A/Z045_2.csv,0
C/N060_11.csv,0
C/N051_14.csv,0
C/N035_4.csv,0
C/N002_12.csv,0
D/F049_16.csv,0
D/F068_2.csv,0
B/O095_14.csv,0
D/F062_3.csv,0
E/S009_22.csv,1
D/F004_4.csv,0
D/F070_7.csv,0
E/S016_33.csv,1
B/O067_5.csv,0
C/N040_9.csv,0
D/F021_9.csv,0
E/S009_5.csv,1
C/N079_13.csv,0
D/F001_7.csv,0
E/S079_26.csv,1
E/S001_27.csv,1
E/S085_22.csv,1
A/Z024_7.csv,0
C/N015_14.csv,0
A/Z043_12.csv,0
E/S078_20.csv,1
A/Z031_15.csv,0
C/N002_3.csv,0
B/O092_8.csv,0
E/S041_27.csv,1
A/Z030_5.csv,0
C/N045_13.csv,0
A/Z070_2.csv,0
C/N073_15.csv,0
D/F071_6.csv,0
B/O020_6.csv,0
A/Z011_7.csv,0
E/S032_3.csv,1
E/S044_11.csv,1
D/F033_4.csv,0
B/O056_15.csv,0
E/S079_23.csv,1
E/S068_28.csv,1
E/S042_8.csv,1
D/F084_10.csv,0
E/S066_8.csv,1
D/F005_6.csv,0
E/S048_1.csv,1
D/F089_15.csv,0
B/O096_6.csv,0
E/S032_1.csv,1
C/N002_13.csv,0
B/O061_8.csv,0
B/O094_8.csv,0
A/Z026_4.csv,0
E/S100_29.csv,1
B/O089_7.csv,0
C/N049_16.csv,0
D/F052_10.csv,0
C/N062_2.csv,0
B/O026_9.csv,0
E/S053_17.csv,1
B/O037_7.csv,0
C/N088_3.csv,0
B/O016_15.csv,0
E/S070_27.csv,1
B/O075_2.csv,0
C/N050_3.csv,0
D/F023_5.csv,0
E/S060_30.csv,1
D/F001_1.csv,0
E/S032_8.csv,1
D/F086_10.csv,0
C/N069_14.csv,0
E/S092_21.csv,1
C/N028_13.csv,0
E/S035_3.csv,1
C/N064_8.csv,0
B/O079_14.csv,0
B/O001_3.csv,0
D/F017_10.csv,0
E/S031_3.csv,1
C/N078_11.csv,0
A/Z055_8.csv,0
C/N007_11.csv,0
E/S047_2.csv,1
B/O081_5.csv,0
B/O061_16.csv,0
E/S015_31.csv,1
A/Z056_7.csv,0
B/O093_7.csv,0
E/S056_2.csv,1
A/Z054_15.csv,0
E/S019_24.csv,1
E/S041_31.csv,1
C/N079_14.csv,0
C/N026_9.csv,0
A/Z025_1.csv,0
C/N049_2.csv,0
E/S084_24.csv,1
A/Z040_14.csv,0
B/O038_9.csv,0
B/O064_1.csv,0
E/S040_8.csv,1
C/N020_16.csv,0
D/F011_14.csv,0
E/S013_31.csv,1
E/S016_15.csv,1
C/N055_4.csv,0
E/S056_9.csv,1
E/S078_29.csv,1
E/S055_15.csv,1
E/S069_29.csv,1
D/F055_14.csv,0
C/N047_15.csv,0
A/Z004_4.csv,0
C/N084_15.csv,0
D/F022_15.csv,0
A/Z008_16.csv,0
E/S044_14.csv,1
D/F049_5.csv,0
D/F052_1.csv,0
C/N074_2.csv,0
D/F021_7.csv,0
B/O075_16.csv,0
D/F017_14.csv,0
E/S092_13.csv,1
D/F032_13.csv,0
E/S015_14.csv,1
E/S091_23.csv,1
D/F080_8.csv,0
E/S098_28.csv,1
B/O097_3.csv,0
D/F046_12.csv,0
E/S037_15.csv,1
E/S013_18.csv,1
C/N043_8.csv,0
B/O028_4.csv,0
B/O093_9.csv,0
A/Z089_8.csv,0
E/S041_11.csv,1
E/S053_20.csv,1
A/Z023_14.csv,0
B/O056_10.csv,0
B/O023_3.csv,0
A/Z061_13.csv,0
E/S052_22.csv,1
D/F061_15.csv,0
A/Z082_10.csv,0
B/O092_1.csv,0
C/N048_2.csv,0
E/S049_1.csv,1
A/Z068_13.csv,0
D/F070_6.csv,0
D/F094_16.csv,0
E/S066_3.csv,1
D/F041_4.csv,0
A/Z096_5.csv,0
E/S015_27.csv,1
C/N055_1.csv,0
C/N068_1.csv,0
A/Z047_12.csv,0
E/S083_2.csv,1
A/Z064_4.csv,0
B/O078_6.csv,0
E/S021_15.csv,1
E/S044_4.csv,1
C/N032_8.csv,0
E/S019_4.csv,1
E/S045_31.csv,1
B/O089_4.csv,0
D/F072_11.csv,0
B/O081_14.csv,0
C/N086_11.csv,0
B/O036_6.csv,0
E/S072_1.csv,1
E/S084_20.csv,1
D/F098_1.csv,0
E/S052_24.csv,1
B/O033_13.csv,0
D/F077_7.csv,0
E/S088_15.csv,1
E/S068_32.csv,1
C/N099_10.csv,0
D/F080_6.csv,0
D/F056_1.csv,0
C/N008_3.csv,0
B/O069_3.csv,0
B/O009_9.csv,0
C/N084_10.csv,0
C/N024_7.csv,0
E/S057_15.csv,1
B/O088_13.csv,0
E/S066_12.csv,1
E/S098_14.csv,1
A/Z007_8.csv,0
E/S032_24.csv,1
E/S095_22.csv,1
B/O050_6.csv,0
D/F092_14.csv,0
B/O015_5.csv,0
B/O089_10.csv,0
D/F029_16.csv,0
E/S044_32.csv,1
E/S048_8.csv,1
E/S078_15.csv,1
D/F083_2.csv,0
B/O079_8.csv,0
A/Z099_11.csv,0
A/Z096_2.csv,0
D/F001_14.csv,0
C/N066_13.csv,0
D/F019_13.csv,0
D/F096_7.csv,0
E/S030_15.csv,1
A/Z001_15.csv,0
E/S029_18.csv,1
E/S023_26.csv,1
A/Z097_1.csv,0
E/S022_15.csv,1
D/F059_1.csv,0
C/N050_1.csv,0
D/F027_11.csv,0
B/O041_13.csv,0
D/F003_1.csv,0
B/O084_8.csv,0
E/S091_28.csv,1
E/S050_10.csv,1
B/O091_12.csv,0
C/N005_15.csv,0
E/S094_31.csv,1
E/S005_5.csv,1
C/N014_3.csv,0
B/O002_15.csv,0
E/S096_27.csv,1
A/Z084_12.csv,0
E/S050_28.csv,1
C/N073_5.csv,0
D/F040_6.csv,0
C/N065_4.csv,0
C/N074_14.csv,0
C/N054_11.csv,0
E/S093_17.csv,1
A/Z014_15.csv,0
B/O088_5.csv,0
B/O008_1.csv,0
E/S040_2.csv,1
E/S079_11.csv,1
B/O030_15.csv,0
B/O033_3.csv,0
D/F074_6.csv,0
D/F022_10.csv,0
E/S089_16.csv,1
A/Z012_7.csv,0
D/F080_1.csv,0
B/O039_14.csv,0
D/F018_14.csv,0
C/N008_4.csv,0
E/S001_23.csv,1
E/S041_1.csv,1
E/S003_1.csv,1
C/N051_13.csv,0
B/O014_1.csv,0
A/Z067_7.csv,0
A/Z092_4.csv,0
E/S003_7.csv,1
C/N100_9.csv,0
B/O097_4.csv,0
E/S064_31.csv,1
D/F009_9.csv,0
A/Z076_15.csv,0
D/F065_16.csv,0
E/S068_24.csv,1
E/S026_11.csv,1
C/N062_12.csv,0
A/Z073_9.csv,0
D/F006_9.csv,0
E/S086_11.csv,1
E/S058_8.csv,1
C/N002_4.csv,0
B/O078_14.csv,0
A/Z078_6.csv,0
B/O094_9.csv,0
E/S097_10.csv,1
C/N061_6.csv,0
C/N047_1.csv,0
E/S040_12.csv,1
C/N051_12.csv,0
E/S060_25.csv,1
E/S084_17.csv,1
D/F020_4.csv,0
E/S031_7.csv,1
E/S028_26.csv,1
D/F087_8.csv,0
B/O097_2.csv,0
E/S019_31.csv,1
B/O046_3.csv,0
D/F055_10.csv,0
E/S100_28.csv,1
B/O007_16.csv,0
B/O011_1.csv,0
E/S071_30.csv,1
D/F053_4.csv,0
E/S012_23.csv,1
B/O011_12.csv,0
C/N059_4.csv,0
D/F045_5.csv,0
A/Z034_7.csv,0
E/S071_8.csv,1
B/O042_14.csv,0
C/N096_14.csv,0
C/N062_1.csv,0
A/Z092_8.csv,0
A/Z033_1.csv,0
E/S080_33.csv,1
D/F088_8.csv,0
C/N066_12.csv,0
E/S010_33.csv,1
A/Z034_4.csv,0
D/F026_11.csv,0
E/S067_4.csv,1
E/S063_22.csv,1
A/Z069_14.csv,0
B/O062_4.csv,0
D/F060_4.csv,0
B/O013_4.csv,0
E/S075_19.csv,1
B/O043_13.csv,0
B/O097_9.csv,0
B/O046_5.csv,0
E/S068_5.csv,1
B/O099_3.csv,0
D/F073_2.csv,0
C/N006_8.csv,0
A/Z083_9.csv,0
B/O066_13.csv,0
B/O096_3.csv,0
E/S073_19.csv,1
E/S011_32.csv,1
D/F089_2.csv,0
D/F097_10.csv,0
E/S057_27.csv,1
B/O043_14.csv,0
E/S024_7.csv,1
C/N027_10.csv,0
B/O023_9.csv,0
C/N097_10.csv,0
C/N005_16.csv,0
A/Z044_9.csv,0
C/N069_8.csv,0
B/O081_1.csv,0
A/Z031_8.csv,0
D/F075_10.csv,0
A/Z009_1.csv,0
C/N015_4.csv,0
E/S072_33.csv,1
A/Z053_12.csv,0
E/S079_21.csv,1
D/F037_9.csv,0
B/O068_4.csv,0
E/S067_28.csv,1
A/Z027_12.csv,0
C/N058_3.csv,0
D/F055_12.csv,0
D/F074_7.csv,0
B/O052_7.csv,0
D/F067_11.csv,0
D/F092_12.csv,0
C/N073_7.csv,0
C/N063_16.csv,0
A/Z069_11.csv,0
C/N097_3.csv,0
C/N088_13.csv,0
E/S084_7.csv,1
D/F005_14.csv,0
C/N068_13.csv,0
A/Z058_14.csv,0
E/S061_17.csv,1
E/S080_5.csv,1
E/S069_25.csv,1
D/F032_4.csv,0
A/Z093_3.csv,0
B/O045_3.csv,0
E/S091_33.csv,1
B/O015_1.csv,0
C/N077_14.csv,0
C/N087_3.csv,0
C/N041_7.csv,0
A/Z017_11.csv,0
B/O034_2.csv,0
A/Z097_12.csv,0
A/Z062_15.csv,0
E/S052_27.csv,1
C/N006_16.csv,0
D/F025_10.csv,0
C/N088_15.csv,0
C/N093_11.csv,0
E/S053_7.csv,1
B/O018_10.csv,0
C/N079_11.csv,0
E/S087_6.csv,1
B/O091_7.csv,0
E/S005_1.csv,1
D/F039_16.csv,0
E/S048_18.csv,1
B/O073_6.csv,0
D/F020_2.csv,0
A/Z023_16.csv,0
C/N077_9.csv,0
E/S006_1.csv,1
C/N017_11.csv,0
C/N046_16.csv,0
A/Z024_13.csv,0
E/S034_8.csv,1
A/Z094_15.csv,0
E/S025_2.csv,1
A/Z095_10.csv,0
D/F078_14.csv,0
B/O078_2.csv,0
B/O009_12.csv,0
D/F014_16.csv,0
D/F009_16.csv,0
A/Z064_2.csv,0
B/O098_16.csv,0
