edf_dir,label
A/Z030_5.csv,0
C/N012_9.csv,0
A/Z036_16.csv,0
E/S083_13.csv,1
D/F029_3.csv,0
C/N044_5.csv,0
A/Z003_13.csv,0
D/F023_16.csv,0
B/O082_6.csv,0
A/Z003_9.csv,0
C/N040_13.csv,0
B/O051_12.csv,0
E/S054_10.csv,1
A/Z032_15.csv,0
C/N033_14.csv,0
E/S012_14.csv,1
B/O052_16.csv,0
C/N008_2.csv,0
D/F071_3.csv,0
B/O022_1.csv,0
E/S055_15.csv,1
D/F059_15.csv,0
E/S038_9.csv,1
A/Z061_8.csv,0
E/S046_4.csv,1
D/F072_11.csv,0
A/Z088_10.csv,0
C/N001_15.csv,0
E/S091_8.csv,1
B/O068_15.csv,0
D/F060_1.csv,0
B/O044_11.csv,0
C/N052_4.csv,0
E/S042_14.csv,1
C/N017_4.csv,0
B/O020_12.csv,0
E/S050_3.csv,1
B/O020_3.csv,0
D/F048_3.csv,0
A/Z029_7.csv,0
B/O003_4.csv,0
D/F021_16.csv,0
C/N037_13.csv,0
E/S038_6.csv,1
C/N073_4.csv,0
A/Z099_11.csv,0
B/O034_8.csv,0
B/O079_11.csv,0
E/S043_9.csv,1
B/O080_15.csv,0
B/O079_1.csv,0
C/N005_14.csv,0
E/S098_11.csv,1
B/O035_5.csv,0
B/O020_7.csv,0
C/N036_2.csv,0
C/N091_8.csv,0
E/S048_12.csv,1
E/S093_5.csv,1
A/Z002_8.csv,0
C/N089_9.csv,0
C/N044_16.csv,0
B/O090_9.csv,0
D/F090_5.csv,0
D/F032_4.csv,0
C/N084_15.csv,0
E/S051_16.csv,1
E/S003_7.csv,1
A/Z018_2.csv,0
A/Z052_14.csv,0
E/S069_9.csv,1
E/S029_13.csv,1
A/Z004_2.csv,0
B/O088_1.csv,0
E/S036_2.csv,1
E/S013_9.csv,1
B/O022_10.csv,0
A/Z075_11.csv,0
C/N078_7.csv,0
A/Z043_10.csv,0
C/N085_14.csv,0
D/F004_3.csv,0
C/N057_9.csv,0
E/S011_9.csv,1
A/Z036_10.csv,0
C/N071_1.csv,0
D/F083_12.csv,0
A/Z029_12.csv,0
E/S011_2.csv,1
C/N040_4.csv,0
B/O067_15.csv,0
E/S056_14.csv,1
B/O037_10.csv,0
A/Z082_9.csv,0
D/F006_1.csv,0
D/F078_15.csv,0
D/F073_10.csv,0
E/S010_15.csv,1
B/O093_12.csv,0
C/N051_15.csv,0
A/Z079_6.csv,0
C/N014_8.csv,0
E/S063_12.csv,1
D/F024_15.csv,0
D/F021_11.csv,0
C/N020_1.csv,0
E/S039_8.csv,1
D/F018_7.csv,0
B/O018_13.csv,0
B/O065_3.csv,0
E/S038_5.csv,1
A/Z091_8.csv,0
B/O055_2.csv,0
C/N014_4.csv,0
A/Z072_16.csv,0
D/F068_10.csv,0
D/F041_3.csv,0
C/N048_3.csv,0
A/Z059_4.csv,0
D/F012_4.csv,0
B/O034_11.csv,0
B/O025_12.csv,0
D/F032_15.csv,0
E/S078_12.csv,1
C/N061_3.csv,0
D/F041_12.csv,0
B/O032_5.csv,0
B/O018_11.csv,0
C/N024_16.csv,0
D/F073_3.csv,0
B/O075_8.csv,0
D/F053_15.csv,0
E/S040_11.csv,1
C/N069_16.csv,0
A/Z092_10.csv,0
C/N041_5.csv,0
A/Z084_10.csv,0
D/F072_1.csv,0
C/N065_6.csv,0
C/N048_2.csv,0
E/S078_11.csv,1
E/S050_16.csv,1
E/S075_11.csv,1
A/Z039_12.csv,0
C/N025_10.csv,0
B/O036_13.csv,0
A/Z084_7.csv,0
B/O085_8.csv,0
E/S087_12.csv,1
A/Z020_6.csv,0
E/S067_5.csv,1
C/N089_7.csv,0
C/N065_3.csv,0
B/O086_16.csv,0
D/F096_1.csv,0
A/Z079_11.csv,0
B/O011_10.csv,0
B/O070_8.csv,0
C/N078_1.csv,0
C/N073_12.csv,0
D/F083_9.csv,0
D/F005_9.csv,0
A/Z006_4.csv,0
E/S059_14.csv,1
A/Z050_10.csv,0
E/S095_2.csv,1
D/F007_3.csv,0
E/S071_12.csv,1
C/N004_13.csv,0
A/Z027_3.csv,0
E/S088_3.csv,1
D/F089_11.csv,0
A/Z019_13.csv,0
C/N079_7.csv,0
E/S085_5.csv,1
D/F093_7.csv,0
A/Z063_15.csv,0
C/N035_6.csv,0
D/F050_10.csv,0
E/S048_3.csv,1
C/N061_4.csv,0
E/S051_8.csv,1
A/Z078_3.csv,0
C/N099_13.csv,0
A/Z076_13.csv,0
C/N032_8.csv,0
D/F029_6.csv,0
E/S046_11.csv,1
C/N097_4.csv,0
A/Z061_11.csv,0
E/S071_5.csv,1
E/S002_16.csv,1
C/N079_4.csv,0
C/N096_3.csv,0
A/Z073_7.csv,0
C/N016_15.csv,0
D/F064_7.csv,0
C/N011_16.csv,0
B/O002_1.csv,0
D/F003_10.csv,0
D/F050_1.csv,0
B/O070_3.csv,0
A/Z005_2.csv,0
E/S012_6.csv,1
E/S060_12.csv,1
E/S026_13.csv,1
B/O080_1.csv,0
D/F078_3.csv,0
E/S091_16.csv,1
B/O045_6.csv,0
A/Z032_1.csv,0
A/Z075_1.csv,0
D/F072_13.csv,0
B/O043_14.csv,0
A/Z055_12.csv,0
D/F010_11.csv,0
E/S043_14.csv,1
B/O048_14.csv,0
B/O063_5.csv,0
B/O044_8.csv,0
D/F001_14.csv,0
B/O037_1.csv,0
E/S003_8.csv,1
B/O020_4.csv,0
B/O077_15.csv,0
A/Z030_2.csv,0
D/F099_1.csv,0
A/Z059_2.csv,0
A/Z030_10.csv,0
C/N061_6.csv,0
B/O058_2.csv,0
D/F045_5.csv,0
A/Z094_1.csv,0
A/Z030_1.csv,0
D/F083_3.csv,0
B/O044_16.csv,0
E/S031_10.csv,1
B/O099_3.csv,0
E/S034_2.csv,1
A/Z029_6.csv,0
D/F002_13.csv,0
D/F007_7.csv,0
B/O024_6.csv,0
A/Z081_9.csv,0
A/Z095_8.csv,0
E/S095_11.csv,1
A/Z051_3.csv,0
C/N080_12.csv,0
D/F076_13.csv,0
B/O074_14.csv,0
B/O057_4.csv,0
D/F079_8.csv,0
D/F054_4.csv,0
C/N081_2.csv,0
D/F097_13.csv,0
E/S041_9.csv,1
B/O095_7.csv,0
E/S053_4.csv,1
A/Z072_1.csv,0
D/F084_8.csv,0
E/S061_9.csv,1
B/O098_4.csv,0
D/F082_6.csv,0
D/F035_5.csv,0
E/S032_8.csv,1
E/S084_4.csv,1
D/F037_1.csv,0
C/N058_1.csv,0
C/N003_16.csv,0
C/N070_7.csv,0
A/Z067_11.csv,0
A/Z042_7.csv,0
C/N030_12.csv,0
A/Z032_5.csv,0
C/N036_8.csv,0
A/Z056_9.csv,0
D/F081_3.csv,0
E/S080_14.csv,1
D/F048_2.csv,0
C/N087_4.csv,0
B/O059_4.csv,0
C/N055_8.csv,0
E/S033_9.csv,1
C/N001_6.csv,0
A/Z052_10.csv,0
E/S068_9.csv,1
D/F076_8.csv,0
D/F036_7.csv,0
E/S056_7.csv,1
A/Z035_9.csv,0
C/N014_5.csv,0
E/S061_8.csv,1
D/F022_10.csv,0
B/O070_12.csv,0
C/N006_13.csv,0
B/O086_13.csv,0
E/S018_12.csv,1
E/S032_4.csv,1
C/N006_11.csv,0
B/O046_13.csv,0
B/O100_14.csv,0
E/S096_11.csv,1
B/O056_16.csv,0
E/S051_12.csv,1
D/F014_11.csv,0
A/Z055_4.csv,0
E/S031_9.csv,1
E/S089_1.csv,1
C/N016_9.csv,0
D/F084_10.csv,0
D/F005_6.csv,0
C/N016_13.csv,0
C/N074_3.csv,0
A/Z077_10.csv,0
E/S080_15.csv,1
D/F056_11.csv,0
E/S058_9.csv,1
C/N053_11.csv,0
B/O035_11.csv,0
D/F055_6.csv,0
C/N093_16.csv,0
E/S012_1.csv,1
C/N075_6.csv,0
D/F084_14.csv,0
A/Z025_4.csv,0
A/Z068_4.csv,0
B/O066_1.csv,0
C/N009_16.csv,0
E/S067_2.csv,1
E/S045_1.csv,1
B/O031_7.csv,0
E/S035_3.csv,1
B/O043_16.csv,0
D/F066_12.csv,0
D/F088_5.csv,0
C/N017_12.csv,0
B/O055_12.csv,0
D/F065_3.csv,0
A/Z082_1.csv,0
D/F055_12.csv,0
A/Z006_13.csv,0
D/F014_10.csv,0
D/F005_11.csv,0
C/N034_1.csv,0
B/O068_7.csv,0
C/N031_14.csv,0
C/N001_5.csv,0
B/O066_9.csv,0
D/F014_7.csv,0
D/F044_6.csv,0
B/O033_2.csv,0
D/F030_16.csv,0
B/O015_12.csv,0
D/F079_13.csv,0
E/S094_12.csv,1
D/F047_14.csv,0
D/F046_9.csv,0
B/O054_12.csv,0
E/S070_6.csv,1
E/S002_2.csv,1
A/Z087_3.csv,0
A/Z082_8.csv,0
D/F027_15.csv,0
B/O026_3.csv,0
D/F094_5.csv,0
A/Z028_7.csv,0
E/S064_2.csv,1
A/Z042_12.csv,0
E/S053_3.csv,1
D/F065_14.csv,0
A/Z075_13.csv,0
E/S027_14.csv,1
A/Z024_11.csv,0
B/O070_1.csv,0
A/Z006_5.csv,0
B/O085_3.csv,0
B/O044_5.csv,0
C/N033_12.csv,0
B/O031_6.csv,0
D/F078_10.csv,0
E/S083_4.csv,1
D/F009_3.csv,0
B/O069_11.csv,0
C/N079_6.csv,0
D/F099_6.csv,0
E/S078_1.csv,1
D/F097_8.csv,0
D/F092_10.csv,0
E/S030_8.csv,1
E/S064_8.csv,1
D/F066_15.csv,0
C/N078_15.csv,0
E/S018_10.csv,1
C/N067_14.csv,0
C/N053_3.csv,0
E/S089_3.csv,1
C/N057_7.csv,0
B/O077_6.csv,0
E/S029_16.csv,1
A/Z018_6.csv,0
A/Z007_15.csv,0
A/Z010_11.csv,0
A/Z025_12.csv,0
E/S077_16.csv,1
D/F086_9.csv,0
B/O066_3.csv,0
B/O050_6.csv,0
D/F022_3.csv,0
C/N034_8.csv,0
B/O088_4.csv,0
A/Z087_16.csv,0
A/Z010_10.csv,0
D/F010_5.csv,0
C/N019_12.csv,0
A/Z058_14.csv,0
B/O019_13.csv,0
A/Z063_7.csv,0
E/S076_5.csv,1
E/S004_1.csv,1
C/N018_16.csv,0
B/O057_9.csv,0
E/S076_7.csv,1
A/Z005_8.csv,0
D/F060_15.csv,0
E/S006_7.csv,1
E/S095_10.csv,1
B/O028_15.csv,0
D/F084_6.csv,0
D/F026_11.csv,0
B/O012_14.csv,0
E/S088_10.csv,1
C/N008_14.csv,0
C/N024_13.csv,0
A/Z051_9.csv,0
B/O070_11.csv,0
B/O033_1.csv,0
B/O002_8.csv,0
D/F060_16.csv,0
E/S068_4.csv,1
B/O069_5.csv,0
C/N029_13.csv,0
A/Z023_5.csv,0
A/Z025_1.csv,0
E/S088_5.csv,1
E/S023_6.csv,1
E/S025_7.csv,1
E/S015_3.csv,1
C/N052_13.csv,0
B/O030_5.csv,0
B/O027_10.csv,0
C/N026_7.csv,0
E/S071_7.csv,1
E/S094_16.csv,1
A/Z015_14.csv,0
A/Z029_9.csv,0
C/N098_8.csv,0
A/Z087_5.csv,0
C/N099_8.csv,0
A/Z008_1.csv,0
D/F025_13.csv,0
B/O092_15.csv,0
D/F026_2.csv,0
D/F002_3.csv,0
D/F052_12.csv,0
C/N006_9.csv,0
B/O097_13.csv,0
D/F048_1.csv,0
A/Z060_9.csv,0
D/F020_8.csv,0
C/N065_11.csv,0
A/Z005_11.csv,0
D/F003_5.csv,0
D/F027_12.csv,0
B/O049_16.csv,0
D/F015_3.csv,0
E/S048_5.csv,1
D/F066_13.csv,0
D/F092_5.csv,0
E/S074_13.csv,1
E/S072_12.csv,1
C/N030_16.csv,0
E/S100_6.csv,1
C/N081_1.csv,0
B/O051_15.csv,0
E/S091_14.csv,1
C/N010_15.csv,0
C/N061_14.csv,0
B/O086_9.csv,0
A/Z087_2.csv,0
B/O091_9.csv,0
D/F006_7.csv,0
C/N059_7.csv,0
C/N030_7.csv,0
D/F062_6.csv,0
A/Z094_13.csv,0
E/S077_15.csv,1
C/N067_5.csv,0
B/O023_10.csv,0
B/O090_14.csv,0
A/Z024_13.csv,0
C/N056_6.csv,0
C/N004_6.csv,0
E/S075_1.csv,1
A/Z033_16.csv,0
B/O005_14.csv,0
D/F004_12.csv,0
E/S091_15.csv,1
D/F083_16.csv,0
B/O061_8.csv,0
A/Z025_2.csv,0
C/N054_8.csv,0
A/Z090_3.csv,0
B/O074_1.csv,0
B/O093_13.csv,0
A/Z083_6.csv,0
A/Z070_16.csv,0
E/S086_2.csv,1
D/F020_11.csv,0
B/O099_12.csv,0
D/F039_6.csv,0
D/F027_1.csv,0
C/N056_11.csv,0
B/O015_11.csv,0
E/S046_14.csv,1
C/N091_15.csv,0
D/F017_11.csv,0
E/S091_7.csv,1
B/O003_2.csv,0
B/O006_4.csv,0
C/N028_3.csv,0
E/S090_5.csv,1
D/F018_13.csv,0
D/F064_6.csv,0
D/F027_2.csv,0
A/Z008_13.csv,0
D/F085_5.csv,0
E/S061_4.csv,1
B/O006_15.csv,0
B/O047_7.csv,0
D/F061_9.csv,0
D/F096_6.csv,0
E/S062_12.csv,1
C/N062_3.csv,0
B/O001_4.csv,0
D/F082_7.csv,0
D/F063_8.csv,0
A/Z030_16.csv,0
E/S087_4.csv,1
C/N025_5.csv,0
E/S085_2.csv,1
D/F078_4.csv,0
A/Z070_12.csv,0
B/O041_15.csv,0
C/N012_7.csv,0
C/N084_13.csv,0
E/S087_5.csv,1
C/N081_4.csv,0
D/F008_1.csv,0
A/Z063_9.csv,0
E/S027_4.csv,1
E/S036_9.csv,1
D/F082_3.csv,0
E/S100_12.csv,1
E/S076_16.csv,1
C/N040_3.csv,0
C/N078_2.csv,0
C/N021_9.csv,0
E/S020_1.csv,1
B/O015_8.csv,0
D/F055_8.csv,0
D/F050_16.csv,0
D/F048_16.csv,0
B/O062_8.csv,0
B/O052_9.csv,0
C/N020_13.csv,0
B/O019_9.csv,0
C/N029_16.csv,0
D/F081_4.csv,0
A/Z046_12.csv,0
C/N010_16.csv,0
A/Z100_12.csv,0
C/N038_10.csv,0
B/O085_7.csv,0
A/Z058_6.csv,0
C/N031_15.csv,0
B/O089_16.csv,0
C/N082_14.csv,0
D/F026_4.csv,0
E/S085_8.csv,1
C/N078_3.csv,0
B/O067_10.csv,0
E/S036_13.csv,1
A/Z086_13.csv,0
E/S078_6.csv,1
B/O028_10.csv,0
B/O006_11.csv,0
E/S098_16.csv,1
D/F031_5.csv,0
B/O015_3.csv,0
E/S067_9.csv,1
C/N027_15.csv,0
B/O089_7.csv,0
C/N042_1.csv,0
D/F051_7.csv,0
B/O077_7.csv,0
A/Z026_8.csv,0
C/N022_14.csv,0
C/N054_12.csv,0
D/F046_6.csv,0
A/Z047_13.csv,0
A/Z030_7.csv,0
D/F093_13.csv,0
D/F085_7.csv,0
E/S001_15.csv,1
C/N040_5.csv,0
E/S051_11.csv,1
D/F028_8.csv,0
D/F033_10.csv,0
A/Z048_1.csv,0
D/F019_12.csv,0
D/F043_14.csv,0
C/N035_5.csv,0
D/F028_14.csv,0
E/S006_13.csv,1
E/S046_15.csv,1
B/O034_10.csv,0
E/S061_5.csv,1
E/S054_4.csv,1
C/N036_16.csv,0
C/N090_4.csv,0
B/O043_15.csv,0
A/Z023_9.csv,0
B/O036_12.csv,0
B/O065_15.csv,0
A/Z043_2.csv,0
B/O032_4.csv,0
A/Z014_10.csv,0
B/O006_10.csv,0
D/F057_16.csv,0
A/Z007_9.csv,0
E/S053_16.csv,1
E/S070_5.csv,1
D/F053_13.csv,0
A/Z014_6.csv,0
A/Z063_5.csv,0
A/Z057_6.csv,0
B/O065_2.csv,0
E/S090_11.csv,1
A/Z071_6.csv,0
D/F056_15.csv,0
B/O038_11.csv,0
E/S081_11.csv,1
E/S025_10.csv,1
A/Z026_6.csv,0
E/S098_10.csv,1
C/N063_3.csv,0
D/F064_14.csv,0
B/O090_12.csv,0
D/F078_1.csv,0
D/F009_5.csv,0
E/S093_3.csv,1
D/F057_4.csv,0
D/F064_9.csv,0
B/O071_1.csv,0
E/S049_10.csv,1
C/N090_12.csv,0
B/O013_5.csv,0
A/Z086_15.csv,0
A/Z085_10.csv,0
C/N006_10.csv,0
E/S099_11.csv,1
C/N093_15.csv,0
E/S078_5.csv,1
C/N026_2.csv,0
C/N042_5.csv,0
D/F099_9.csv,0
A/Z060_4.csv,0
B/O027_1.csv,0
A/Z010_16.csv,0
C/N025_8.csv,0
A/Z073_15.csv,0
D/F069_9.csv,0
C/N061_9.csv,0
C/N067_15.csv,0
E/S016_6.csv,1
C/N032_1.csv,0
B/O048_6.csv,0
E/S063_11.csv,1
B/O058_14.csv,0
A/Z094_2.csv,0
B/O088_3.csv,0
B/O053_4.csv,0
D/F063_13.csv,0
D/F033_11.csv,0
D/F078_5.csv,0
E/S074_2.csv,1
B/O067_5.csv,0
E/S032_13.csv,1
A/Z063_8.csv,0
B/O035_2.csv,0
D/F096_12.csv,0
A/Z073_14.csv,0
D/F100_3.csv,0
D/F015_12.csv,0
C/N011_6.csv,0
E/S064_11.csv,1
E/S053_1.csv,1
E/S074_7.csv,1
C/N037_2.csv,0
B/O085_16.csv,0
D/F044_2.csv,0
B/O034_12.csv,0
C/N061_8.csv,0
D/F069_8.csv,0
C/N017_13.csv,0
E/S086_16.csv,1
C/N026_11.csv,0
B/O020_11.csv,0
B/O092_3.csv,0
A/Z082_10.csv,0
A/Z043_7.csv,0
C/N009_6.csv,0
E/S077_13.csv,1
A/Z038_10.csv,0
C/N045_11.csv,0
B/O017_4.csv,0
D/F009_9.csv,0
D/F022_7.csv,0
E/S090_3.csv,1
C/N059_9.csv,0
A/Z028_9.csv,0
E/S037_4.csv,1
B/O057_10.csv,0
D/F065_7.csv,0
A/Z013_3.csv,0
C/N067_13.csv,0
A/Z026_4.csv,0
E/S015_7.csv,1
A/Z025_6.csv,0
C/N049_2.csv,0
D/F008_6.csv,0
C/N100_8.csv,0
D/F051_10.csv,0
D/F064_1.csv,0
D/F094_8.csv,0
D/F058_2.csv,0
B/O087_16.csv,0
E/S064_10.csv,1
C/N059_15.csv,0
E/S013_13.csv,1
A/Z046_1.csv,0
C/N022_3.csv,0
C/N079_3.csv,0
E/S093_2.csv,1
E/S021_9.csv,1
D/F072_4.csv,0
D/F005_12.csv,0
A/Z075_16.csv,0
A/Z075_6.csv,0
D/F040_2.csv,0
B/O057_12.csv,0
B/O035_6.csv,0
E/S020_8.csv,1
B/O061_7.csv,0
D/F044_10.csv,0
B/O040_12.csv,0
A/Z078_1.csv,0
A/Z010_7.csv,0
C/N028_13.csv,0
E/S026_8.csv,1
E/S019_3.csv,1
A/Z012_12.csv,0
B/O040_9.csv,0
D/F015_8.csv,0
A/Z046_6.csv,0
E/S064_4.csv,1
D/F065_5.csv,0
B/O004_2.csv,0
D/F027_4.csv,0
C/N077_13.csv,0
A/Z062_8.csv,0
B/O023_1.csv,0
C/N055_11.csv,0
E/S011_1.csv,1
A/Z008_15.csv,0
D/F077_9.csv,0
D/F072_6.csv,0
B/O031_16.csv,0
E/S055_10.csv,1
E/S016_7.csv,1
A/Z061_10.csv,0
D/F095_7.csv,0
D/F058_8.csv,0
C/N088_8.csv,0
E/S002_11.csv,1
B/O006_9.csv,0
C/N062_15.csv,0
C/N046_1.csv,0
E/S027_16.csv,1
C/N043_1.csv,0
B/O069_14.csv,0
C/N038_6.csv,0
A/Z028_6.csv,0
C/N039_11.csv,0
D/F011_16.csv,0
C/N045_4.csv,0
B/O068_10.csv,0
A/Z050_14.csv,0
D/F018_9.csv,0
D/F058_5.csv,0
B/O007_14.csv,0
E/S085_14.csv,1
A/Z038_13.csv,0
C/N087_10.csv,0
D/F077_1.csv,0
C/N046_2.csv,0
C/N012_2.csv,0
D/F013_16.csv,0
B/O047_15.csv,0
C/N022_10.csv,0
D/F062_9.csv,0
B/O031_1.csv,0
C/N038_7.csv,0
A/Z050_2.csv,0
E/S077_11.csv,1
D/F100_13.csv,0
B/O039_6.csv,0
A/Z057_8.csv,0
A/Z026_1.csv,0
B/O040_7.csv,0
C/N097_14.csv,0
D/F017_2.csv,0
D/F051_12.csv,0
D/F079_3.csv,0
A/Z052_9.csv,0
C/N023_9.csv,0
C/N042_4.csv,0
A/Z056_11.csv,0
E/S034_15.csv,1
C/N066_8.csv,0
D/F068_15.csv,0
B/O011_11.csv,0
C/N057_10.csv,0
C/N058_16.csv,0
D/F028_9.csv,0
E/S068_5.csv,1
D/F045_16.csv,0
C/N095_8.csv,0
D/F062_5.csv,0
E/S035_14.csv,1
B/O004_5.csv,0
E/S064_14.csv,1
B/O055_13.csv,0
B/O028_14.csv,0
A/Z050_5.csv,0
A/Z022_1.csv,0
A/Z022_15.csv,0
A/Z070_15.csv,0
E/S011_4.csv,1
E/S014_4.csv,1
A/Z018_11.csv,0
D/F074_4.csv,0
A/Z048_10.csv,0
E/S041_8.csv,1
D/F085_16.csv,0
A/Z058_9.csv,0
A/Z031_8.csv,0
C/N001_8.csv,0
E/S022_15.csv,1
C/N057_16.csv,0
E/S043_15.csv,1
D/F056_13.csv,0
A/Z097_11.csv,0
E/S002_3.csv,1
D/F091_13.csv,0
A/Z018_7.csv,0
B/O045_1.csv,0
D/F001_3.csv,0
A/Z043_12.csv,0
E/S044_14.csv,1
D/F040_15.csv,0
A/Z035_10.csv,0
C/N008_12.csv,0
D/F036_11.csv,0
C/N099_10.csv,0
A/Z048_12.csv,0
D/F100_10.csv,0
B/O029_1.csv,0
D/F046_14.csv,0
C/N073_10.csv,0
C/N071_3.csv,0
D/F058_11.csv,0
D/F015_7.csv,0
A/Z034_8.csv,0
E/S059_6.csv,1
C/N046_15.csv,0
D/F082_10.csv,0
D/F068_2.csv,0
C/N058_5.csv,0
D/F074_6.csv,0
A/Z003_12.csv,0
B/O035_12.csv,0
B/O060_9.csv,0
D/F041_9.csv,0
E/S006_11.csv,1
E/S036_8.csv,1
D/F034_16.csv,0
B/O044_13.csv,0
B/O024_14.csv,0
A/Z085_9.csv,0
D/F089_1.csv,0
C/N065_13.csv,0
E/S065_4.csv,1
C/N075_1.csv,0
B/O046_10.csv,0
C/N023_8.csv,0
D/F017_9.csv,0
B/O087_7.csv,0
D/F083_2.csv,0
E/S051_2.csv,1
A/Z092_2.csv,0
D/F072_7.csv,0
B/O088_5.csv,0
B/O082_4.csv,0
D/F039_7.csv,0
B/O057_1.csv,0
E/S046_7.csv,1
C/N041_1.csv,0
D/F096_15.csv,0
E/S094_8.csv,1
B/O058_11.csv,0
A/Z053_10.csv,0
C/N092_12.csv,0
B/O066_16.csv,0
B/O004_7.csv,0
B/O037_6.csv,0
A/Z031_14.csv,0
B/O042_5.csv,0
B/O084_14.csv,0
A/Z045_13.csv,0
A/Z064_3.csv,0
C/N014_16.csv,0
B/O015_14.csv,0
C/N100_12.csv,0
E/S014_14.csv,1
E/S096_3.csv,1
A/Z068_15.csv,0
E/S059_3.csv,1
A/Z010_3.csv,0
E/S059_16.csv,1
C/N010_1.csv,0
E/S059_4.csv,1
A/Z069_9.csv,0
C/N087_8.csv,0
D/F073_13.csv,0
D/F040_6.csv,0
B/O074_2.csv,0
C/N099_1.csv,0
C/N043_5.csv,0
E/S023_12.csv,1
A/Z065_13.csv,0
E/S055_7.csv,1
B/O054_7.csv,0
C/N068_15.csv,0
D/F064_2.csv,0
C/N031_6.csv,0
D/F001_16.csv,0
D/F040_1.csv,0
C/N049_9.csv,0
E/S055_3.csv,1
E/S048_1.csv,1
D/F097_15.csv,0
E/S095_15.csv,1
A/Z003_8.csv,0
C/N026_12.csv,0
A/Z076_7.csv,0
B/O038_2.csv,0
A/Z002_12.csv,0
B/O018_6.csv,0
A/Z055_10.csv,0
D/F077_15.csv,0
D/F088_8.csv,0
C/N067_2.csv,0
D/F023_2.csv,0
E/S037_12.csv,1
B/O012_6.csv,0
D/F093_2.csv,0
D/F061_14.csv,0
B/O022_16.csv,0
C/N064_6.csv,0
C/N068_16.csv,0
B/O001_13.csv,0
E/S028_4.csv,1
D/F024_13.csv,0
E/S070_8.csv,1
E/S033_13.csv,1
C/N004_12.csv,0
E/S001_12.csv,1
A/Z069_14.csv,0
D/F043_6.csv,0
E/S060_16.csv,1
B/O072_13.csv,0
D/F038_3.csv,0
E/S029_11.csv,1
E/S021_15.csv,1
E/S076_11.csv,1
E/S070_13.csv,1
C/N086_3.csv,0
B/O047_10.csv,0
B/O001_9.csv,0
E/S048_9.csv,1
E/S012_8.csv,1
C/N019_1.csv,0
E/S067_6.csv,1
A/Z098_11.csv,0
C/N095_4.csv,0
C/N086_10.csv,0
C/N096_13.csv,0
A/Z041_5.csv,0
C/N039_6.csv,0
E/S047_15.csv,1
C/N052_7.csv,0
A/Z017_6.csv,0
C/N006_8.csv,0
D/F004_8.csv,0
D/F013_12.csv,0
A/Z083_10.csv,0
E/S033_11.csv,1
E/S070_16.csv,1
C/N099_14.csv,0
C/N024_15.csv,0
B/O014_13.csv,0
C/N060_4.csv,0
D/F080_11.csv,0
D/F060_13.csv,0
B/O014_9.csv,0
B/O095_10.csv,0
A/Z058_7.csv,0
B/O052_14.csv,0
C/N080_14.csv,0
D/F012_5.csv,0
A/Z047_8.csv,0
E/S032_6.csv,1
C/N017_10.csv,0
D/F059_9.csv,0
C/N061_10.csv,0
D/F097_14.csv,0
E/S013_6.csv,1
E/S028_11.csv,1
B/O087_15.csv,0
A/Z018_3.csv,0
A/Z090_10.csv,0
D/F050_15.csv,0
C/N090_2.csv,0
E/S092_16.csv,1
D/F068_5.csv,0
B/O094_6.csv,0
A/Z026_13.csv,0
A/Z018_15.csv,0
D/F035_2.csv,0
C/N007_13.csv,0
B/O048_3.csv,0
A/Z006_12.csv,0
E/S063_2.csv,1
D/F011_2.csv,0
D/F059_4.csv,0
C/N039_16.csv,0
D/F054_8.csv,0
A/Z100_8.csv,0
A/Z020_11.csv,0
C/N076_8.csv,0
A/Z036_13.csv,0
A/Z060_7.csv,0
A/Z069_11.csv,0
E/S085_7.csv,1
A/Z015_5.csv,0
D/F058_15.csv,0
A/Z016_6.csv,0
E/S069_14.csv,1
C/N023_4.csv,0
A/Z025_11.csv,0
D/F063_16.csv,0
A/Z043_8.csv,0
B/O009_4.csv,0
E/S008_13.csv,1
C/N013_8.csv,0
B/O080_8.csv,0
C/N077_6.csv,0
A/Z038_2.csv,0
D/F034_11.csv,0
D/F045_1.csv,0
A/Z060_1.csv,0
A/Z049_6.csv,0
A/Z058_2.csv,0
C/N046_16.csv,0
C/N008_4.csv,0
C/N009_9.csv,0
E/S094_3.csv,1
D/F053_8.csv,0
C/N058_6.csv,0
C/N038_15.csv,0
D/F049_16.csv,0
E/S097_11.csv,1
C/N081_6.csv,0
E/S026_14.csv,1
D/F008_11.csv,0
D/F033_14.csv,0
C/N031_8.csv,0
B/O060_12.csv,0
C/N055_16.csv,0
A/Z091_7.csv,0
E/S086_4.csv,1
E/S077_6.csv,1
C/N026_14.csv,0
C/N022_2.csv,0
D/F018_5.csv,0
C/N056_8.csv,0
C/N050_9.csv,0
D/F080_2.csv,0
C/N014_12.csv,0
B/O004_15.csv,0
D/F073_5.csv,0
E/S052_8.csv,1
C/N023_14.csv,0
E/S094_5.csv,1
B/O003_1.csv,0
C/N032_13.csv,0
E/S084_1.csv,1
E/S054_7.csv,1
B/O060_10.csv,0
C/N099_6.csv,0
E/S061_15.csv,1
C/N057_14.csv,0
B/O083_8.csv,0
A/Z021_13.csv,0
B/O069_7.csv,0
E/S098_8.csv,1
B/O077_16.csv,0
D/F100_12.csv,0
A/Z048_4.csv,0
E/S047_12.csv,1
C/N024_4.csv,0
B/O071_4.csv,0
B/O059_15.csv,0
B/O053_5.csv,0
C/N017_8.csv,0
C/N097_3.csv,0
E/S070_14.csv,1
