edf_dir,label
E/S065_23.csv,1
C/N032_16.csv,0
D/F076_12.csv,0
E/S001_22.csv,1
A/Z033_6.csv,0
D/F042_14.csv,0
D/F024_10.csv,0
E/S077_28.csv,1
C/N075_11.csv,0
D/F033_8.csv,0
E/S073_1.csv,1
D/F046_1.csv,0
D/F095_7.csv,0
E/S025_3.csv,1
D/F016_16.csv,0
D/F049_10.csv,0
E/S091_18.csv,1
A/Z032_11.csv,0
E/S024_22.csv,1
E/S090_2.csv,1
E/S051_25.csv,1
D/F034_10.csv,0
C/N068_3.csv,0
E/S091_4.csv,1
C/N023_6.csv,0
C/N095_8.csv,0
E/S001_33.csv,1
E/S094_26.csv,1
E/S035_18.csv,1
E/S025_5.csv,1
E/S049_19.csv,1
C/N085_2.csv,0
C/N095_10.csv,0
D/F027_4.csv,0
A/Z090_9.csv,0
E/S015_32.csv,1
E/S088_9.csv,1
A/Z045_15.csv,0
C/N029_12.csv,0
A/Z080_15.csv,0
C/N060_12.csv,0
C/N071_9.csv,0
E/S090_25.csv,1
E/S056_6.csv,1
E/S022_18.csv,1
E/S033_24.csv,1
D/F081_7.csv,0
C/N098_7.csv,0
A/Z082_14.csv,0
E/S044_1.csv,1
C/N100_2.csv,0
A/Z031_14.csv,0
A/Z058_11.csv,0
E/S061_1.csv,1
E/S100_22.csv,1
E/S064_4.csv,1
E/S011_27.csv,1
A/Z050_9.csv,0
D/F091_5.csv,0
D/F007_7.csv,0
E/S017_16.csv,1
E/S100_15.csv,1
A/Z085_9.csv,0
A/Z065_7.csv,0
D/F092_7.csv,0
C/N098_15.csv,0
A/Z094_16.csv,0
C/N072_9.csv,0
A/Z087_8.csv,0
A/Z096_14.csv,0
C/N034_4.csv,0
E/S061_2.csv,1
A/Z012_5.csv,0
E/S088_21.csv,1
A/Z046_16.csv,0
C/N050_16.csv,0
D/F023_11.csv,0
E/S066_1.csv,1
E/S096_18.csv,1
D/F031_10.csv,0
C/N060_3.csv,0
A/Z078_5.csv,0
E/S099_28.csv,1
A/Z098_15.csv,0
A/Z068_2.csv,0
A/Z054_5.csv,0
E/S010_11.csv,1
E/S071_32.csv,1
D/F008_11.csv,0
D/F031_16.csv,0
E/S095_8.csv,1
D/F093_4.csv,0
D/F036_15.csv,0
C/N091_2.csv,0
C/N099_12.csv,0
D/F100_3.csv,0
C/N098_3.csv,0
D/F079_3.csv,0
E/S029_19.csv,1
E/S022_4.csv,1
E/S065_14.csv,1
D/F046_7.csv,0
E/S027_13.csv,1
E/S087_4.csv,1
A/Z037_3.csv,0
E/S088_4.csv,1
D/F047_6.csv,0
D/F037_16.csv,0
E/S029_3.csv,1
C/N083_8.csv,0
D/F024_3.csv,0
E/S088_19.csv,1
D/F048_13.csv,0
C/N048_9.csv,0
D/F021_15.csv,0
C/N099_3.csv,0
E/S042_5.csv,1
D/F035_12.csv,0
E/S016_6.csv,1
C/N098_13.csv,0
E/S092_31.csv,1
E/S039_29.csv,1
C/N092_15.csv,0
D/F039_1.csv,0
C/N084_14.csv,0
D/F070_4.csv,0
E/S057_12.csv,1
C/N022_11.csv,0
E/S012_16.csv,1
A/Z036_11.csv,0
D/F098_9.csv,0
E/S044_5.csv,1
D/F072_7.csv,0
C/N010_11.csv,0
E/S027_17.csv,1
E/S014_9.csv,1
C/N051_14.csv,0
E/S020_7.csv,1
E/S057_3.csv,1
C/N014_9.csv,0
E/S089_6.csv,1
E/S006_11.csv,1
E/S013_16.csv,1
C/N074_11.csv,0
A/Z033_5.csv,0
A/Z007_13.csv,0
D/F067_9.csv,0
A/Z071_4.csv,0
C/N045_16.csv,0
A/Z067_8.csv,0
C/N027_6.csv,0
C/N014_1.csv,0
D/F013_11.csv,0
A/Z009_7.csv,0
C/N043_10.csv,0
E/S030_11.csv,1
A/Z035_14.csv,0
D/F011_2.csv,0
C/N019_12.csv,0
E/S026_12.csv,1
C/N017_8.csv,0
E/S081_28.csv,1
C/N066_11.csv,0
D/F038_16.csv,0
C/N066_13.csv,0
A/Z095_13.csv,0
A/Z056_10.csv,0
A/Z015_2.csv,0
D/F001_10.csv,0
A/Z013_6.csv,0
C/N048_2.csv,0
C/N062_10.csv,0
E/S037_18.csv,1
C/N089_10.csv,0
A/Z096_2.csv,0
E/S100_2.csv,1
D/F089_3.csv,0
C/N065_3.csv,0
D/F088_10.csv,0
D/F069_14.csv,0
E/S084_9.csv,1
A/Z065_1.csv,0
E/S071_8.csv,1
E/S003_18.csv,1
E/S036_31.csv,1
D/F069_7.csv,0
D/F011_3.csv,0
E/S061_16.csv,1
E/S070_17.csv,1
A/Z058_1.csv,0
A/Z078_7.csv,0
D/F061_11.csv,0
E/S018_12.csv,1
D/F081_15.csv,0
E/S029_28.csv,1
E/S003_2.csv,1
C/N021_2.csv,0
E/S098_24.csv,1
E/S016_28.csv,1
E/S087_25.csv,1
C/N011_4.csv,0
E/S009_1.csv,1
E/S032_24.csv,1
C/N083_3.csv,0
E/S021_24.csv,1
D/F039_12.csv,0
D/F091_2.csv,0
E/S097_16.csv,1
E/S028_12.csv,1
A/Z019_15.csv,0
A/Z035_1.csv,0
E/S048_3.csv,1
A/Z073_12.csv,0
E/S039_15.csv,1
E/S073_15.csv,1
C/N014_12.csv,0
E/S026_28.csv,1
A/Z029_12.csv,0
E/S042_24.csv,1
E/S038_15.csv,1
C/N019_8.csv,0
E/S065_27.csv,1
D/F023_3.csv,0
E/S036_8.csv,1
E/S052_6.csv,1
C/N003_3.csv,0
E/S073_22.csv,1
E/S013_4.csv,1
E/S086_17.csv,1
A/Z035_15.csv,0
E/S062_16.csv,1
E/S010_26.csv,1
D/F020_12.csv,0
C/N035_1.csv,0
E/S002_27.csv,1
D/F050_5.csv,0
E/S025_17.csv,1
A/Z033_11.csv,0
E/S040_3.csv,1
E/S074_17.csv,1
A/Z092_2.csv,0
D/F089_6.csv,0
A/Z009_10.csv,0
E/S059_24.csv,1
A/Z013_5.csv,0
E/S082_15.csv,1
C/N100_4.csv,0
E/S053_1.csv,1
A/Z024_9.csv,0
E/S100_19.csv,1
E/S061_30.csv,1
D/F071_8.csv,0
E/S099_12.csv,1
D/F016_8.csv,0
A/Z087_4.csv,0
A/Z012_9.csv,0
E/S042_1.csv,1
E/S079_28.csv,1
E/S069_1.csv,1
D/F044_16.csv,0
D/F035_2.csv,0
D/F080_15.csv,0
C/N054_8.csv,0
A/Z100_11.csv,0
C/N061_7.csv,0
A/Z020_1.csv,0
E/S070_20.csv,1
E/S013_8.csv,1
E/S047_33.csv,1
C/N004_6.csv,0
D/F008_2.csv,0
A/Z075_15.csv,0
E/S024_27.csv,1
A/Z046_8.csv,0
E/S066_4.csv,1
A/Z019_8.csv,0
D/F023_4.csv,0
C/N099_7.csv,0
E/S029_33.csv,1
C/N080_9.csv,0
E/S038_24.csv,1
C/N007_9.csv,0
A/Z061_13.csv,0
D/F046_15.csv,0
A/Z035_16.csv,0
E/S041_29.csv,1
C/N084_4.csv,0
E/S069_11.csv,1
A/Z097_1.csv,0
A/Z093_7.csv,0
D/F081_3.csv,0
D/F008_9.csv,0
E/S090_15.csv,1
E/S069_28.csv,1
D/F048_10.csv,0
D/F057_2.csv,0
C/N050_1.csv,0
C/N051_1.csv,0
E/S055_29.csv,1
A/Z054_8.csv,0
D/F020_13.csv,0
D/F094_5.csv,0
E/S069_29.csv,1
A/Z057_13.csv,0
D/F040_9.csv,0
C/N067_10.csv,0
C/N033_11.csv,0
E/S085_13.csv,1
E/S010_23.csv,1
E/S094_33.csv,1
E/S002_19.csv,1
E/S097_32.csv,1
D/F036_5.csv,0
A/Z004_7.csv,0
C/N017_6.csv,0
E/S076_12.csv,1
C/N081_8.csv,0
E/S067_15.csv,1
C/N043_4.csv,0
E/S026_22.csv,1
D/F065_10.csv,0
E/S042_26.csv,1
E/S075_32.csv,1
C/N066_5.csv,0
A/Z016_16.csv,0
A/Z025_13.csv,0
C/N063_14.csv,0
A/Z099_15.csv,0
E/S028_24.csv,1
C/N078_2.csv,0
A/Z013_4.csv,0
E/S024_19.csv,1
E/S082_23.csv,1
E/S076_30.csv,1
A/Z057_5.csv,0
A/Z016_14.csv,0
D/F067_11.csv,0
E/S037_30.csv,1
C/N010_6.csv,0
D/F012_7.csv,0
E/S064_20.csv,1
D/F068_13.csv,0
E/S004_4.csv,1
E/S024_3.csv,1
E/S092_17.csv,1
A/Z079_9.csv,0
E/S088_24.csv,1
E/S081_5.csv,1
C/N091_16.csv,0
C/N033_1.csv,0
C/N092_6.csv,0
A/Z075_1.csv,0
D/F083_7.csv,0
D/F096_15.csv,0
A/Z094_13.csv,0
D/F085_7.csv,0
E/S078_8.csv,1
A/Z021_3.csv,0
A/Z083_12.csv,0
A/Z059_11.csv,0
E/S054_10.csv,1
A/Z093_3.csv,0
E/S069_3.csv,1
A/Z012_4.csv,0
D/F097_3.csv,0
E/S008_16.csv,1
E/S055_5.csv,1
A/Z028_15.csv,0
C/N024_6.csv,0
E/S029_5.csv,1
C/N068_15.csv,0
C/N029_1.csv,0
A/Z018_1.csv,0
E/S094_2.csv,1
D/F006_6.csv,0
D/F051_12.csv,0
A/Z081_8.csv,0
E/S051_6.csv,1
A/Z046_11.csv,0
E/S055_26.csv,1
D/F009_9.csv,0
C/N019_14.csv,0
E/S098_23.csv,1
E/S044_15.csv,1
E/S001_15.csv,1
A/Z028_10.csv,0
A/Z061_6.csv,0
E/S004_11.csv,1
E/S062_21.csv,1
D/F079_6.csv,0
E/S092_26.csv,1
E/S072_10.csv,1
D/F012_3.csv,0
E/S034_19.csv,1
A/Z074_1.csv,0
E/S082_17.csv,1
C/N030_11.csv,0
C/N063_16.csv,0
A/Z040_14.csv,0
A/Z010_4.csv,0
E/S029_22.csv,1
C/N033_8.csv,0
E/S008_26.csv,1
D/F068_6.csv,0
A/Z090_14.csv,0
A/Z011_16.csv,0
D/F002_9.csv,0
E/S025_6.csv,1
E/S067_25.csv,1
E/S050_4.csv,1
D/F067_7.csv,0
E/S097_30.csv,1
E/S044_11.csv,1
D/F036_2.csv,0
E/S002_33.csv,1
C/N028_11.csv,0
C/N087_9.csv,0
E/S037_28.csv,1
C/N054_16.csv,0
E/S059_2.csv,1
E/S070_6.csv,1
E/S087_16.csv,1
E/S034_13.csv,1
E/S052_18.csv,1
E/S043_17.csv,1
E/S011_31.csv,1
D/F053_14.csv,0
C/N038_3.csv,0
D/F086_5.csv,0
C/N040_7.csv,0
E/S092_11.csv,1
E/S066_31.csv,1
E/S100_20.csv,1
A/Z069_9.csv,0
E/S087_20.csv,1
C/N006_13.csv,0
A/Z059_12.csv,0
C/N096_7.csv,0
C/N064_1.csv,0
C/N032_4.csv,0
D/F007_2.csv,0
E/S093_22.csv,1
C/N098_1.csv,0
A/Z029_11.csv,0
E/S044_7.csv,1
D/F033_14.csv,0
E/S009_23.csv,1
E/S006_28.csv,1
A/Z094_4.csv,0
D/F054_3.csv,0
D/F089_10.csv,0
E/S021_23.csv,1
D/F014_16.csv,0
E/S031_12.csv,1
E/S079_8.csv,1
E/S071_33.csv,1
E/S018_27.csv,1
A/Z096_9.csv,0
E/S001_19.csv,1
E/S046_30.csv,1
A/Z009_11.csv,0
E/S071_21.csv,1
E/S084_3.csv,1
E/S048_1.csv,1
E/S086_28.csv,1
E/S049_2.csv,1
A/Z041_16.csv,0
E/S060_1.csv,1
E/S076_22.csv,1
D/F069_10.csv,0
E/S023_25.csv,1
C/N016_11.csv,0
D/F051_2.csv,0
E/S035_20.csv,1
D/F072_16.csv,0
E/S069_20.csv,1
E/S082_3.csv,1
E/S014_4.csv,1
C/N033_16.csv,0
E/S093_25.csv,1
A/Z080_6.csv,0
E/S001_21.csv,1
A/Z093_10.csv,0
D/F095_12.csv,0
D/F090_12.csv,0
A/Z094_12.csv,0
D/F087_15.csv,0
E/S035_30.csv,1
D/F042_6.csv,0
E/S039_19.csv,1
E/S024_9.csv,1
D/F083_3.csv,0
C/N072_2.csv,0
E/S090_9.csv,1
C/N049_1.csv,0
E/S089_14.csv,1
C/N023_12.csv,0
E/S072_15.csv,1
A/Z079_6.csv,0
E/S062_30.csv,1
E/S032_13.csv,1
A/Z072_6.csv,0
A/Z049_12.csv,0
E/S068_8.csv,1
A/Z042_2.csv,0
D/F100_5.csv,0
D/F057_15.csv,0
C/N093_4.csv,0
E/S080_11.csv,1
D/F016_5.csv,0
E/S058_7.csv,1
A/Z046_9.csv,0
A/Z074_7.csv,0
A/Z025_15.csv,0
A/Z041_6.csv,0
E/S060_5.csv,1
A/Z040_10.csv,0
E/S060_15.csv,1
C/N064_14.csv,0
D/F040_8.csv,0
E/S047_10.csv,1
E/S011_3.csv,1
A/Z074_3.csv,0
A/Z075_14.csv,0
A/Z023_15.csv,0
A/Z069_1.csv,0
E/S059_13.csv,1
D/F069_12.csv,0
C/N098_12.csv,0
E/S023_22.csv,1
E/S069_16.csv,1
E/S091_12.csv,1
D/F055_10.csv,0
C/N067_2.csv,0
E/S034_33.csv,1
C/N058_2.csv,0
D/F091_9.csv,0
D/F070_13.csv,0
D/F022_15.csv,0
A/Z054_13.csv,0
A/Z030_1.csv,0
E/S097_24.csv,1
C/N064_12.csv,0
E/S025_26.csv,1
E/S061_14.csv,1
E/S086_32.csv,1
D/F100_1.csv,0
D/F021_12.csv,0
E/S036_20.csv,1
E/S056_19.csv,1
E/S001_11.csv,1
D/F085_9.csv,0
E/S077_3.csv,1
E/S017_4.csv,1
E/S008_11.csv,1
E/S070_15.csv,1
E/S078_4.csv,1
E/S092_7.csv,1
D/F065_1.csv,0
E/S050_22.csv,1
A/Z047_8.csv,0
E/S005_3.csv,1
D/F032_14.csv,0
A/Z037_2.csv,0
A/Z100_2.csv,0
E/S061_28.csv,1
E/S061_19.csv,1
A/Z074_4.csv,0
E/S059_11.csv,1
E/S051_23.csv,1
D/F071_1.csv,0
E/S074_3.csv,1
A/Z009_12.csv,0
D/F081_5.csv,0
E/S075_28.csv,1
A/Z045_16.csv,0
D/F025_2.csv,0
A/Z012_15.csv,0
E/S032_29.csv,1
E/S058_30.csv,1
D/F038_4.csv,0
D/F046_6.csv,0
A/Z093_14.csv,0
E/S006_33.csv,1
A/Z006_16.csv,0
E/S030_1.csv,1
D/F035_7.csv,0
C/N031_10.csv,0
C/N090_12.csv,0
E/S047_25.csv,1
E/S054_20.csv,1
C/N043_12.csv,0
D/F081_8.csv,0
E/S086_10.csv,1
C/N038_9.csv,0
C/N001_12.csv,0
E/S013_11.csv,1
A/Z010_8.csv,0
E/S018_9.csv,1
D/F027_11.csv,0
A/Z008_5.csv,0
D/F049_9.csv,0
A/Z050_12.csv,0
E/S068_25.csv,1
C/N016_15.csv,0
D/F093_1.csv,0
A/Z080_5.csv,0
E/S023_3.csv,1
D/F013_15.csv,0
D/F092_13.csv,0
A/Z091_15.csv,0
E/S073_13.csv,1
A/Z073_6.csv,0
E/S020_11.csv,1
D/F069_13.csv,0
C/N090_14.csv,0
E/S070_14.csv,1
E/S088_12.csv,1
E/S008_22.csv,1
E/S066_25.csv,1
E/S029_6.csv,1
D/F025_10.csv,0
C/N001_1.csv,0
E/S086_23.csv,1
E/S097_28.csv,1
E/S055_1.csv,1
D/F089_13.csv,0
E/S020_30.csv,1
E/S055_22.csv,1
D/F071_16.csv,0
A/Z070_4.csv,0
C/N055_1.csv,0
E/S001_5.csv,1
E/S054_7.csv,1
E/S049_23.csv,1
D/F022_16.csv,0
E/S064_27.csv,1
E/S082_10.csv,1
E/S098_31.csv,1
D/F032_6.csv,0
C/N088_3.csv,0
D/F029_3.csv,0
E/S053_9.csv,1
D/F062_3.csv,0
D/F016_13.csv,0
C/N031_12.csv,0
D/F056_2.csv,0
A/Z040_6.csv,0
D/F096_6.csv,0
E/S008_9.csv,1
A/Z012_7.csv,0
E/S048_9.csv,1
A/Z029_3.csv,0
E/S020_28.csv,1
E/S092_23.csv,1
E/S012_5.csv,1
E/S041_20.csv,1
D/F091_6.csv,0
A/Z038_14.csv,0
C/N087_13.csv,0
D/F047_15.csv,0
A/Z073_1.csv,0
A/Z099_5.csv,0
E/S078_33.csv,1
C/N009_2.csv,0
A/Z021_13.csv,0
E/S017_17.csv,1
E/S087_22.csv,1
E/S020_8.csv,1
E/S021_19.csv,1
A/Z062_1.csv,0
E/S044_4.csv,1
C/N055_7.csv,0
E/S058_20.csv,1
C/N047_11.csv,0
A/Z029_16.csv,0
E/S021_3.csv,1
E/S094_5.csv,1
E/S016_11.csv,1
A/Z003_14.csv,0
C/N090_3.csv,0
D/F044_2.csv,0
A/Z075_11.csv,0
A/Z031_8.csv,0
E/S076_7.csv,1
A/Z078_15.csv,0
E/S047_24.csv,1
E/S098_29.csv,1
E/S027_12.csv,1
A/Z055_12.csv,0
E/S037_7.csv,1
D/F096_2.csv,0
E/S098_8.csv,1
E/S072_22.csv,1
D/F075_6.csv,0
E/S055_6.csv,1
A/Z050_10.csv,0
E/S085_5.csv,1
E/S054_18.csv,1
C/N024_15.csv,0
E/S096_7.csv,1
D/F077_9.csv,0
A/Z053_13.csv,0
D/F022_7.csv,0
C/N009_10.csv,0
A/Z051_15.csv,0
E/S048_32.csv,1
D/F066_6.csv,0
E/S038_22.csv,1
D/F084_10.csv,0
E/S002_23.csv,1
D/F078_9.csv,0
A/Z019_1.csv,0
A/Z074_12.csv,0
E/S065_22.csv,1
C/N019_10.csv,0
D/F088_6.csv,0
E/S015_7.csv,1
C/N079_3.csv,0
E/S037_27.csv,1
D/F043_15.csv,0
C/N007_4.csv,0
C/N042_16.csv,0
D/F100_2.csv,0
D/F029_2.csv,0
C/N012_3.csv,0
A/Z060_3.csv,0
E/S066_21.csv,1
E/S083_3.csv,1
E/S049_1.csv,1
A/Z053_16.csv,0
E/S087_7.csv,1
D/F029_4.csv,0
A/Z010_12.csv,0
E/S058_13.csv,1
E/S019_27.csv,1
E/S070_29.csv,1
E/S093_9.csv,1
A/Z032_14.csv,0
D/F032_8.csv,0
C/N024_10.csv,0
E/S050_8.csv,1
D/F060_6.csv,0
E/S051_8.csv,1
E/S089_12.csv,1
E/S073_8.csv,1
D/F037_5.csv,0
D/F064_12.csv,0
A/Z037_6.csv,0
E/S098_28.csv,1
A/Z015_5.csv,0
C/N054_10.csv,0
C/N089_15.csv,0
E/S012_2.csv,1
D/F099_8.csv,0
E/S056_9.csv,1
E/S088_8.csv,1
E/S052_7.csv,1
D/F079_13.csv,0
E/S071_15.csv,1
E/S036_14.csv,1
A/Z017_11.csv,0
E/S047_7.csv,1
E/S080_27.csv,1
C/N039_1.csv,0
E/S019_13.csv,1
E/S035_17.csv,1
D/F005_13.csv,0
E/S100_32.csv,1
D/F077_6.csv,0
C/N052_13.csv,0
E/S087_30.csv,1
C/N043_13.csv,0
C/N048_10.csv,0
A/Z061_12.csv,0
A/Z050_8.csv,0
E/S044_27.csv,1
D/F065_4.csv,0
E/S046_25.csv,1
A/Z090_15.csv,0
D/F005_16.csv,0
C/N067_3.csv,0
E/S052_16.csv,1
C/N094_16.csv,0
E/S059_20.csv,1
E/S048_20.csv,1
A/Z043_16.csv,0
C/N020_15.csv,0
E/S095_12.csv,1
E/S017_20.csv,1
E/S081_6.csv,1
D/F006_15.csv,0
A/Z003_10.csv,0
E/S067_21.csv,1
C/N088_1.csv,0
E/S086_4.csv,1
E/S097_6.csv,1
E/S081_27.csv,1
E/S004_19.csv,1
C/N090_8.csv,0
C/N028_13.csv,0
C/N047_15.csv,0
D/F050_3.csv,0
C/N039_4.csv,0
C/N027_13.csv,0
E/S092_12.csv,1
C/N058_14.csv,0
E/S011_18.csv,1
E/S003_25.csv,1
D/F023_13.csv,0
A/Z015_1.csv,0
A/Z066_15.csv,0
E/S028_5.csv,1
E/S100_6.csv,1
A/Z035_11.csv,0
E/S068_30.csv,1
D/F064_2.csv,0
A/Z033_1.csv,0
E/S001_29.csv,1
E/S027_7.csv,1
D/F005_4.csv,0
D/F001_9.csv,0
E/S081_12.csv,1
E/S013_22.csv,1
A/Z058_16.csv,0
A/Z071_7.csv,0
E/S011_21.csv,1
A/Z034_7.csv,0
E/S012_28.csv,1
D/F076_2.csv,0
A/Z044_3.csv,0
E/S011_24.csv,1
C/N034_15.csv,0
E/S055_14.csv,1
D/F095_15.csv,0
E/S046_23.csv,1
E/S098_16.csv,1
E/S058_14.csv,1
E/S019_24.csv,1
D/F006_2.csv,0
E/S044_12.csv,1
A/Z022_12.csv,0
D/F050_1.csv,0
C/N032_10.csv,0
D/F001_1.csv,0
D/F068_5.csv,0
E/S051_29.csv,1
E/S088_25.csv,1
C/N043_8.csv,0
E/S014_24.csv,1
D/F072_2.csv,0
D/F019_10.csv,0
E/S018_22.csv,1
D/F063_1.csv,0
C/N074_7.csv,0
A/Z004_3.csv,0
A/Z037_10.csv,0
E/S071_12.csv,1
A/Z093_8.csv,0
A/Z021_16.csv,0
E/S096_28.csv,1
D/F034_4.csv,0
D/F031_4.csv,0
A/Z085_16.csv,0
A/Z001_4.csv,0
E/S031_26.csv,1
A/Z004_14.csv,0
E/S061_4.csv,1
D/F063_2.csv,0
E/S067_19.csv,1
E/S076_31.csv,1
E/S005_8.csv,1
E/S049_20.csv,1
C/N042_2.csv,0
C/N012_9.csv,0
E/S063_18.csv,1
A/Z098_3.csv,0
E/S076_9.csv,1
E/S084_5.csv,1
E/S090_19.csv,1
D/F092_14.csv,0
E/S076_1.csv,1
E/S012_9.csv,1
A/Z005_16.csv,0
E/S090_21.csv,1
E/S096_33.csv,1
E/S046_21.csv,1
E/S056_8.csv,1
E/S047_17.csv,1
E/S079_5.csv,1
D/F045_2.csv,0
D/F017_14.csv,0
C/N048_14.csv,0
E/S095_33.csv,1
C/N040_3.csv,0
C/N022_4.csv,0
E/S032_2.csv,1
C/N099_5.csv,0
E/S094_15.csv,1
E/S013_7.csv,1
E/S054_33.csv,1
C/N097_1.csv,0
E/S027_33.csv,1
A/Z006_6.csv,0
C/N018_6.csv,0
E/S038_28.csv,1
E/S022_2.csv,1
D/F093_16.csv,0
C/N033_15.csv,0
A/Z019_2.csv,0
E/S049_21.csv,1
E/S054_29.csv,1
E/S042_23.csv,1
A/Z003_1.csv,0
A/Z038_7.csv,0
E/S052_31.csv,1
E/S017_2.csv,1
E/S038_23.csv,1
C/N026_1.csv,0
C/N015_1.csv,0
D/F014_9.csv,0
E/S037_15.csv,1
C/N075_7.csv,0
C/N026_16.csv,0
E/S075_13.csv,1
E/S018_25.csv,1
E/S073_31.csv,1
C/N021_1.csv,0
C/N051_16.csv,0
D/F057_13.csv,0
E/S062_17.csv,1
E/S095_16.csv,1
A/Z085_8.csv,0
D/F005_5.csv,0
E/S025_30.csv,1
A/Z051_2.csv,0
E/S017_31.csv,1
E/S063_6.csv,1
E/S092_1.csv,1
A/Z028_1.csv,0
C/N034_10.csv,0
C/N013_14.csv,0
E/S006_14.csv,1
E/S055_7.csv,1
D/F079_7.csv,0
E/S061_31.csv,1
C/N036_3.csv,0
E/S059_19.csv,1
A/Z092_7.csv,0
E/S098_25.csv,1
A/Z092_11.csv,0
A/Z016_15.csv,0
D/F001_15.csv,0
A/Z042_4.csv,0
D/F051_13.csv,0
E/S090_29.csv,1
E/S061_6.csv,1
C/N022_16.csv,0
E/S080_23.csv,1
A/Z088_10.csv,0
D/F039_3.csv,0
E/S075_26.csv,1
E/S004_30.csv,1
C/N100_15.csv,0
E/S056_5.csv,1
A/Z073_3.csv,0
C/N044_12.csv,0
E/S063_28.csv,1
C/N010_7.csv,0
E/S024_28.csv,1
D/F058_1.csv,0
E/S068_4.csv,1
E/S063_9.csv,1
C/N074_13.csv,0
E/S093_16.csv,1
C/N093_13.csv,0
E/S099_17.csv,1
A/Z076_4.csv,0
D/F065_14.csv,0
D/F092_15.csv,0
D/F058_12.csv,0
A/Z008_4.csv,0
E/S022_17.csv,1
E/S088_10.csv,1
C/N018_11.csv,0
A/Z046_12.csv,0
E/S022_20.csv,1
D/F054_5.csv,0
E/S046_3.csv,1
D/F068_1.csv,0
C/N061_3.csv,0
E/S045_26.csv,1
A/Z026_12.csv,0
A/Z099_12.csv,0
C/N075_5.csv,0
E/S100_24.csv,1
E/S095_31.csv,1
E/S084_11.csv,1
C/N001_6.csv,0
E/S054_8.csv,1
C/N010_10.csv,0
E/S038_8.csv,1
A/Z075_9.csv,0
C/N053_4.csv,0
E/S090_5.csv,1
E/S048_2.csv,1
E/S072_18.csv,1
E/S086_21.csv,1
A/Z010_7.csv,0
E/S056_26.csv,1
D/F060_12.csv,0
E/S096_5.csv,1
E/S019_12.csv,1
E/S060_17.csv,1
C/N054_4.csv,0
E/S049_32.csv,1
D/F057_11.csv,0
E/S038_29.csv,1
A/Z063_9.csv,0
C/N077_12.csv,0
E/S010_30.csv,1
E/S071_18.csv,1
E/S007_23.csv,1
E/S046_1.csv,1
E/S025_31.csv,1
E/S041_3.csv,1
E/S064_19.csv,1
E/S074_12.csv,1
E/S081_33.csv,1
E/S058_10.csv,1
E/S064_12.csv,1
D/F067_6.csv,0
C/N022_6.csv,0
D/F004_7.csv,0
C/N045_2.csv,0
E/S093_8.csv,1
C/N048_16.csv,0
C/N097_9.csv,0
D/F020_7.csv,0
C/N097_6.csv,0
A/Z063_15.csv,0
E/S008_3.csv,1
E/S016_15.csv,1
A/Z031_5.csv,0
E/S097_29.csv,1
A/Z008_7.csv,0
A/Z052_16.csv,0
A/Z047_6.csv,0
E/S004_32.csv,1
E/S085_26.csv,1
C/N076_14.csv,0
E/S053_20.csv,1
D/F033_3.csv,0
A/Z088_3.csv,0
C/N084_2.csv,0
A/Z013_7.csv,0
C/N013_4.csv,0
E/S066_27.csv,1
C/N100_10.csv,0
C/N009_7.csv,0
E/S028_17.csv,1
E/S030_26.csv,1
A/Z056_11.csv,0
E/S063_24.csv,1
C/N059_5.csv,0
C/N080_5.csv,0
C/N085_13.csv,0
C/N083_4.csv,0
C/N065_7.csv,0
A/Z070_9.csv,0
C/N078_11.csv,0
C/N039_8.csv,0
A/Z092_10.csv,0
D/F031_5.csv,0
C/N092_1.csv,0
C/N056_9.csv,0
D/F006_3.csv,0
D/F001_13.csv,0
C/N040_13.csv,0
E/S022_8.csv,1
E/S074_24.csv,1
C/N045_12.csv,0
C/N100_5.csv,0
A/Z078_13.csv,0
E/S091_19.csv,1
E/S018_14.csv,1
D/F003_8.csv,0
D/F059_12.csv,0
A/Z022_10.csv,0
E/S050_14.csv,1
E/S037_29.csv,1
C/N048_12.csv,0
E/S012_25.csv,1
C/N020_11.csv,0
E/S063_26.csv,1
A/Z080_16.csv,0
E/S093_3.csv,1
A/Z084_15.csv,0
D/F011_10.csv,0
E/S009_20.csv,1
E/S006_10.csv,1
D/F045_7.csv,0
A/Z027_15.csv,0
E/S076_26.csv,1
C/N076_6.csv,0
E/S007_30.csv,1
E/S039_11.csv,1
E/S010_24.csv,1
C/N025_5.csv,0
D/F092_6.csv,0
D/F043_16.csv,0
D/F099_10.csv,0
A/Z041_8.csv,0
D/F036_1.csv,0
A/Z076_5.csv,0
C/N028_10.csv,0
D/F090_14.csv,0
E/S013_6.csv,1
E/S010_10.csv,1
D/F081_9.csv,0
C/N086_9.csv,0
A/Z060_4.csv,0
E/S030_27.csv,1
E/S081_29.csv,1
A/Z001_6.csv,0
A/Z026_14.csv,0
E/S011_10.csv,1
E/S091_28.csv,1
E/S091_16.csv,1
E/S019_10.csv,1
C/N002_6.csv,0
E/S092_5.csv,1
E/S079_27.csv,1
E/S007_19.csv,1
E/S019_17.csv,1
C/N094_12.csv,0
D/F033_11.csv,0
C/N041_8.csv,0
C/N041_11.csv,0
E/S023_10.csv,1
D/F027_13.csv,0
A/Z019_12.csv,0
C/N083_2.csv,0
C/N042_6.csv,0
A/Z077_8.csv,0
E/S076_27.csv,1
C/N031_4.csv,0
