edf_dir,label
chb13/seizure/chb13_21_1_14657.npy.gz,1
chb13/nonseizure/chb13_19_395521.npy.gz,0
chb13/nonseizure/chb13_19_136193.npy.gz,0
chb13/seizure/chb13_59_1_8321.npy.gz,1
chb13/seizure/chb13_55_2_2753.npy.gz,1
chb13/nonseizure/chb13_19_102657.npy.gz,0
chb13/seizure/chb13_62_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_31745.npy.gz,0
chb13/nonseizure/chb13_19_62209.npy.gz,0
chb13/nonseizure/chb13_19_215553.npy.gz,0
chb13/nonseizure/chb13_19_154625.npy.gz,0
chb13/seizure/chb13_59_1_8577.npy.gz,1
chb13/seizure/chb13_62_2_12993.npy.gz,1
chb13/seizure/chb13_59_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_275457.npy.gz,0
chb13/nonseizure/chb13_19_275713.npy.gz,0
chb13/seizure/chb13_62_1_15105.npy.gz,1
chb13/seizure/chb13_62_3_1857.npy.gz,1
chb13/nonseizure/chb13_19_50433.npy.gz,0
chb13/nonseizure/chb13_19_150017.npy.gz,0
chb13/seizure/chb13_55_2_1985.npy.gz,1
chb13/nonseizure/chb13_19_252929.npy.gz,0
chb13/nonseizure/chb13_19_140801.npy.gz,0
chb13/nonseizure/chb13_19_296705.npy.gz,0
chb13/seizure/chb13_62_1_8641.npy.gz,1
chb13/seizure/chb13_62_3_8129.npy.gz,1
chb13/seizure/chb13_19_1_7361.npy.gz,1
chb13/seizure/chb13_62_1_1857.npy.gz,1
chb13/seizure/chb13_21_1_5121.npy.gz,1
chb13/seizure/chb13_60_1_3073.npy.gz,1
chb13/seizure/chb13_59_1_14081.npy.gz,1
chb13/seizure/chb13_62_2_13633.npy.gz,1
chb13/seizure/chb13_59_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_209665.npy.gz,0
chb13/seizure/chb13_60_1_513.npy.gz,1
chb13/nonseizure/chb13_19_56577.npy.gz,0
chb13/seizure/chb13_62_3_4737.npy.gz,1
chb13/nonseizure/chb13_19_416769.npy.gz,0
chb13/seizure/chb13_60_1_897.npy.gz,1
chb13/nonseizure/chb13_19_309505.npy.gz,0
chb13/nonseizure/chb13_19_173313.npy.gz,0
chb13/seizure/chb13_62_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_134913.npy.gz,0
chb13/nonseizure/chb13_19_107777.npy.gz,0
chb13/seizure/chb13_21_1_4097.npy.gz,1
chb13/seizure/chb13_21_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_132353.npy.gz,0
chb13/seizure/chb13_59_1_15681.npy.gz,1
chb13/seizure/chb13_62_2_2881.npy.gz,1
chb13/seizure/chb13_21_1_11905.npy.gz,1
chb13/seizure/chb13_62_3_2305.npy.gz,1
chb13/seizure/chb13_58_1_65.npy.gz,1
chb13/nonseizure/chb13_19_301569.npy.gz,0
chb13/seizure/chb13_55_1_833.npy.gz,1
chb13/nonseizure/chb13_19_376065.npy.gz,0
chb13/nonseizure/chb13_19_66305.npy.gz,0
chb13/seizure/chb13_62_2_8449.npy.gz,1
chb13/seizure/chb13_59_1_4865.npy.gz,1
chb13/seizure/chb13_58_1_769.npy.gz,1
chb13/seizure/chb13_62_3_13761.npy.gz,1
chb13/seizure/chb13_62_2_12417.npy.gz,1
chb13/nonseizure/chb13_19_343553.npy.gz,0
chb13/nonseizure/chb13_19_334337.npy.gz,0
chb13/seizure/chb13_21_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_297217.npy.gz,0
chb13/nonseizure/chb13_19_437761.npy.gz,0
chb13/nonseizure/chb13_19_404225.npy.gz,0
chb13/seizure/chb13_19_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_402945.npy.gz,0
chb13/nonseizure/chb13_19_239105.npy.gz,0
chb13/nonseizure/chb13_19_75265.npy.gz,0
chb13/seizure/chb13_19_1_65.npy.gz,1
chb13/seizure/chb13_62_1_10177.npy.gz,1
chb13/seizure/chb13_62_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_112897.npy.gz,0
chb13/nonseizure/chb13_19_151041.npy.gz,0
chb13/seizure/chb13_59_1_5313.npy.gz,1
chb13/seizure/chb13_60_1_1.npy.gz,1
chb13/nonseizure/chb13_19_84481.npy.gz,0
chb13/seizure/chb13_19_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_39937.npy.gz,0
chb13/seizure/chb13_19_1_6337.npy.gz,1
chb13/nonseizure/chb13_19_50945.npy.gz,0
chb13/seizure/chb13_19_1_9281.npy.gz,1
chb13/seizure/chb13_62_2_5953.npy.gz,1
chb13/nonseizure/chb13_19_158977.npy.gz,0
chb13/nonseizure/chb13_19_368641.npy.gz,0
chb13/seizure/chb13_19_1_705.npy.gz,1
chb13/seizure/chb13_62_3_3265.npy.gz,1
chb13/seizure/chb13_55_1_1153.npy.gz,1
chb13/seizure/chb13_62_3_8193.npy.gz,1
chb13/nonseizure/chb13_19_165377.npy.gz,0
chb13/nonseizure/chb13_19_340993.npy.gz,0
chb13/seizure/chb13_62_2_9601.npy.gz,1
chb13/nonseizure/chb13_19_279041.npy.gz,0
chb13/nonseizure/chb13_19_235265.npy.gz,0
chb13/nonseizure/chb13_19_143361.npy.gz,0
chb13/seizure/chb13_19_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_291329.npy.gz,0
chb13/nonseizure/chb13_19_135425.npy.gz,0
chb13/nonseizure/chb13_19_416257.npy.gz,0
chb13/nonseizure/chb13_19_180225.npy.gz,0
chb13/nonseizure/chb13_19_272897.npy.gz,0
chb13/seizure/chb13_60_1_2177.npy.gz,1
chb13/seizure/chb13_59_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_393473.npy.gz,0
chb13/seizure/chb13_62_1_7489.npy.gz,1
chb13/seizure/chb13_19_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_315137.npy.gz,0
chb13/seizure/chb13_62_2_11265.npy.gz,1
chb13/nonseizure/chb13_19_2561.npy.gz,0
chb13/seizure/chb13_62_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_37633.npy.gz,0
chb13/seizure/chb13_55_2_3713.npy.gz,1
chb13/seizure/chb13_21_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_208641.npy.gz,0
chb13/seizure/chb13_62_1_1.npy.gz,1
chb13/seizure/chb13_62_3_2369.npy.gz,1
chb13/nonseizure/chb13_19_318721.npy.gz,0
chb13/seizure/chb13_62_1_6401.npy.gz,1
chb13/seizure/chb13_59_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_395265.npy.gz,0
chb13/seizure/chb13_21_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_353537.npy.gz,0
chb13/nonseizure/chb13_19_311297.npy.gz,0
chb13/seizure/chb13_19_1_2689.npy.gz,1
chb13/seizure/chb13_62_1_11969.npy.gz,1
chb13/seizure/chb13_62_2_321.npy.gz,1
chb13/seizure/chb13_59_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_362497.npy.gz,0
chb13/nonseizure/chb13_19_349185.npy.gz,0
chb13/nonseizure/chb13_19_280833.npy.gz,0
chb13/nonseizure/chb13_19_303873.npy.gz,0
chb13/nonseizure/chb13_19_222721.npy.gz,0
chb13/nonseizure/chb13_19_80385.npy.gz,0
chb13/nonseizure/chb13_19_150785.npy.gz,0
chb13/nonseizure/chb13_19_152065.npy.gz,0
chb13/seizure/chb13_62_2_13825.npy.gz,1
chb13/seizure/chb13_55_2_1.npy.gz,1
chb13/nonseizure/chb13_19_329217.npy.gz,0
chb13/seizure/chb13_21_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_38657.npy.gz,0
chb13/nonseizure/chb13_19_256257.npy.gz,0
chb13/seizure/chb13_62_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_446721.npy.gz,0
chb13/seizure/chb13_59_1_11969.npy.gz,1
chb13/seizure/chb13_62_2_13057.npy.gz,1
chb13/seizure/chb13_21_1_2497.npy.gz,1
chb13/seizure/chb13_62_1_129.npy.gz,1
chb13/seizure/chb13_62_1_1985.npy.gz,1
chb13/seizure/chb13_62_2_6337.npy.gz,1
chb13/nonseizure/chb13_19_352001.npy.gz,0
chb13/seizure/chb13_55_2_577.npy.gz,1
chb13/nonseizure/chb13_19_144385.npy.gz,0
chb13/seizure/chb13_62_3_11137.npy.gz,1
chb13/seizure/chb13_59_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_262657.npy.gz,0
chb13/nonseizure/chb13_19_217345.npy.gz,0
chb13/nonseizure/chb13_19_97025.npy.gz,0
chb13/seizure/chb13_62_2_15297.npy.gz,1
chb13/seizure/chb13_21_1_897.npy.gz,1
chb13/nonseizure/chb13_19_414721.npy.gz,0
chb13/nonseizure/chb13_19_284673.npy.gz,0
chb13/seizure/chb13_21_1_13121.npy.gz,1
chb13/seizure/chb13_62_2_6721.npy.gz,1
chb13/seizure/chb13_59_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_46337.npy.gz,0
chb13/nonseizure/chb13_19_130561.npy.gz,0
chb13/nonseizure/chb13_19_387585.npy.gz,0
chb13/nonseizure/chb13_19_436481.npy.gz,0
chb13/nonseizure/chb13_19_373505.npy.gz,0
chb13/nonseizure/chb13_19_113665.npy.gz,0
chb13/nonseizure/chb13_19_360705.npy.gz,0
chb13/nonseizure/chb13_19_123137.npy.gz,0
chb13/seizure/chb13_58_1_3585.npy.gz,1
chb13/seizure/chb13_21_1_11649.npy.gz,1
chb13/seizure/chb13_62_2_14465.npy.gz,1
chb13/nonseizure/chb13_19_90369.npy.gz,0
chb13/seizure/chb13_62_2_14081.npy.gz,1
chb13/seizure/chb13_62_3_7489.npy.gz,1
chb13/nonseizure/chb13_19_151809.npy.gz,0
chb13/nonseizure/chb13_19_446465.npy.gz,0
chb13/nonseizure/chb13_19_51201.npy.gz,0
chb13/nonseizure/chb13_19_77313.npy.gz,0
chb13/seizure/chb13_62_3_8385.npy.gz,1
chb13/seizure/chb13_59_1_2369.npy.gz,1
chb13/seizure/chb13_62_3_9921.npy.gz,1
chb13/seizure/chb13_59_1_12545.npy.gz,1
chb13/seizure/chb13_62_3_11457.npy.gz,1
chb13/seizure/chb13_59_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_41985.npy.gz,0
chb13/nonseizure/chb13_19_116225.npy.gz,0
chb13/nonseizure/chb13_19_371713.npy.gz,0
chb13/nonseizure/chb13_19_231169.npy.gz,0
chb13/nonseizure/chb13_19_184577.npy.gz,0
chb13/nonseizure/chb13_19_398337.npy.gz,0
chb13/nonseizure/chb13_19_112641.npy.gz,0
chb13/nonseizure/chb13_19_141057.npy.gz,0
chb13/nonseizure/chb13_19_112385.npy.gz,0
chb13/nonseizure/chb13_19_183041.npy.gz,0
chb13/seizure/chb13_62_3_5121.npy.gz,1
chb13/nonseizure/chb13_19_410625.npy.gz,0
chb13/nonseizure/chb13_19_119041.npy.gz,0
chb13/seizure/chb13_62_2_8769.npy.gz,1
chb13/nonseizure/chb13_19_290049.npy.gz,0
chb13/nonseizure/chb13_19_306945.npy.gz,0
chb13/nonseizure/chb13_19_432641.npy.gz,0
chb13/nonseizure/chb13_19_293121.npy.gz,0
chb13/seizure/chb13_59_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_372225.npy.gz,0
chb13/seizure/chb13_60_1_3969.npy.gz,1
chb13/seizure/chb13_21_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_42241.npy.gz,0
chb13/seizure/chb13_62_1_11713.npy.gz,1
chb13/nonseizure/chb13_19_172545.npy.gz,0
chb13/seizure/chb13_62_2_1153.npy.gz,1
chb13/seizure/chb13_62_3_9729.npy.gz,1
chb13/seizure/chb13_62_2_8193.npy.gz,1
chb13/nonseizure/chb13_19_386817.npy.gz,0
chb13/nonseizure/chb13_19_400897.npy.gz,0
chb13/nonseizure/chb13_19_35329.npy.gz,0
chb13/nonseizure/chb13_19_403713.npy.gz,0
chb13/seizure/chb13_59_1_1601.npy.gz,1
chb13/seizure/chb13_62_1_10305.npy.gz,1
chb13/seizure/chb13_62_3_10881.npy.gz,1
chb13/seizure/chb13_62_1_6977.npy.gz,1
chb13/nonseizure/chb13_19_166657.npy.gz,0
chb13/nonseizure/chb13_19_3329.npy.gz,0
chb13/seizure/chb13_62_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_233729.npy.gz,0
chb13/seizure/chb13_62_1_8705.npy.gz,1
chb13/seizure/chb13_59_1_833.npy.gz,1
chb13/nonseizure/chb13_19_111617.npy.gz,0
chb13/nonseizure/chb13_19_3073.npy.gz,0
chb13/nonseizure/chb13_19_320257.npy.gz,0
chb13/nonseizure/chb13_19_134145.npy.gz,0
chb13/seizure/chb13_62_2_4993.npy.gz,1
chb13/seizure/chb13_62_2_7937.npy.gz,1
chb13/seizure/chb13_62_3_13953.npy.gz,1
chb13/nonseizure/chb13_19_211969.npy.gz,0
chb13/seizure/chb13_58_1_897.npy.gz,1
chb13/nonseizure/chb13_19_11265.npy.gz,0
chb13/seizure/chb13_62_3_4353.npy.gz,1
chb13/seizure/chb13_62_2_15937.npy.gz,1
chb13/nonseizure/chb13_19_159233.npy.gz,0
chb13/seizure/chb13_62_3_1985.npy.gz,1
chb13/nonseizure/chb13_19_332033.npy.gz,0
chb13/seizure/chb13_62_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_385537.npy.gz,0
chb13/seizure/chb13_62_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_292865.npy.gz,0
chb13/nonseizure/chb13_19_238081.npy.gz,0
chb13/nonseizure/chb13_19_229889.npy.gz,0
chb13/seizure/chb13_21_1_5057.npy.gz,1
chb13/seizure/chb13_62_2_9985.npy.gz,1
chb13/nonseizure/chb13_19_227585.npy.gz,0
chb13/seizure/chb13_55_2_2177.npy.gz,1
chb13/seizure/chb13_59_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_449537.npy.gz,0
chb13/seizure/chb13_59_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_245761.npy.gz,0
chb13/seizure/chb13_62_3_705.npy.gz,1
chb13/seizure/chb13_21_1_3649.npy.gz,1
chb13/seizure/chb13_21_1_9345.npy.gz,1
chb13/seizure/chb13_21_1_17665.npy.gz,1
chb13/seizure/chb13_62_3_3521.npy.gz,1
chb13/seizure/chb13_59_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_306689.npy.gz,0
chb13/seizure/chb13_62_1_4865.npy.gz,1
chb13/seizure/chb13_62_3_2049.npy.gz,1
chb13/nonseizure/chb13_19_356353.npy.gz,0
chb13/seizure/chb13_21_1_6465.npy.gz,1
chb13/seizure/chb13_62_3_9153.npy.gz,1
chb13/nonseizure/chb13_19_79873.npy.gz,0
chb13/nonseizure/chb13_19_394241.npy.gz,0
chb13/seizure/chb13_62_1_11329.npy.gz,1
chb13/seizure/chb13_59_1_13121.npy.gz,1
chb13/nonseizure/chb13_19_224769.npy.gz,0
chb13/seizure/chb13_59_1_13697.npy.gz,1
chb13/nonseizure/chb13_19_176641.npy.gz,0
chb13/seizure/chb13_60_1_2753.npy.gz,1
chb13/seizure/chb13_62_1_8129.npy.gz,1
chb13/seizure/chb13_62_1_11841.npy.gz,1
chb13/seizure/chb13_55_2_4097.npy.gz,1
chb13/seizure/chb13_62_3_7425.npy.gz,1
chb13/seizure/chb13_21_1_15041.npy.gz,1
chb13/seizure/chb13_60_1_4161.npy.gz,1
chb13/seizure/chb13_62_2_6977.npy.gz,1
chb13/seizure/chb13_21_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_395009.npy.gz,0
chb13/nonseizure/chb13_19_347137.npy.gz,0
chb13/seizure/chb13_21_1_193.npy.gz,1
chb13/seizure/chb13_55_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_360449.npy.gz,0
chb13/seizure/chb13_59_1_13633.npy.gz,1
chb13/nonseizure/chb13_19_154113.npy.gz,0
chb13/nonseizure/chb13_19_286721.npy.gz,0
chb13/seizure/chb13_58_1_321.npy.gz,1
chb13/seizure/chb13_19_1_833.npy.gz,1
chb13/nonseizure/chb13_19_232705.npy.gz,0
chb13/nonseizure/chb13_19_83201.npy.gz,0
chb13/nonseizure/chb13_19_278785.npy.gz,0
chb13/nonseizure/chb13_19_355329.npy.gz,0
chb13/seizure/chb13_62_2_641.npy.gz,1
chb13/seizure/chb13_60_1_4737.npy.gz,1
chb13/seizure/chb13_58_1_1.npy.gz,1
chb13/seizure/chb13_58_1_2945.npy.gz,1
chb13/seizure/chb13_60_1_4289.npy.gz,1
chb13/seizure/chb13_62_2_1921.npy.gz,1
chb13/seizure/chb13_62_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_247041.npy.gz,0
chb13/seizure/chb13_62_1_11457.npy.gz,1
chb13/nonseizure/chb13_19_380673.npy.gz,0
chb13/nonseizure/chb13_19_421633.npy.gz,0
chb13/seizure/chb13_55_2_1857.npy.gz,1
chb13/nonseizure/chb13_19_124417.npy.gz,0
chb13/nonseizure/chb13_19_338433.npy.gz,0
chb13/nonseizure/chb13_19_1281.npy.gz,0
chb13/nonseizure/chb13_19_372737.npy.gz,0
chb13/nonseizure/chb13_19_103681.npy.gz,0
chb13/seizure/chb13_59_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_222465.npy.gz,0
chb13/nonseizure/chb13_19_258305.npy.gz,0
chb13/seizure/chb13_55_1_4545.npy.gz,1
chb13/seizure/chb13_62_2_385.npy.gz,1
chb13/seizure/chb13_62_2_14913.npy.gz,1
chb13/seizure/chb13_62_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_430849.npy.gz,0
chb13/seizure/chb13_59_1_1793.npy.gz,1
chb13/seizure/chb13_55_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_107521.npy.gz,0
chb13/seizure/chb13_60_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_450049.npy.gz,0
chb13/nonseizure/chb13_19_337921.npy.gz,0
chb13/nonseizure/chb13_19_328705.npy.gz,0
chb13/nonseizure/chb13_19_304385.npy.gz,0
chb13/seizure/chb13_62_1_6721.npy.gz,1
chb13/seizure/chb13_59_1_13825.npy.gz,1
chb13/seizure/chb13_21_1_14529.npy.gz,1
chb13/nonseizure/chb13_19_446209.npy.gz,0
chb13/seizure/chb13_60_1_833.npy.gz,1
chb13/seizure/chb13_62_2_1217.npy.gz,1
chb13/nonseizure/chb13_19_436225.npy.gz,0
chb13/nonseizure/chb13_19_115457.npy.gz,0
chb13/seizure/chb13_62_1_3201.npy.gz,1
chb13/seizure/chb13_55_1_1601.npy.gz,1
chb13/seizure/chb13_55_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_208385.npy.gz,0
chb13/nonseizure/chb13_19_15361.npy.gz,0
chb13/seizure/chb13_62_2_15233.npy.gz,1
chb13/nonseizure/chb13_19_223745.npy.gz,0
chb13/nonseizure/chb13_19_149761.npy.gz,0
chb13/seizure/chb13_19_1_513.npy.gz,1
chb13/nonseizure/chb13_19_93185.npy.gz,0
chb13/nonseizure/chb13_19_223233.npy.gz,0
chb13/nonseizure/chb13_19_217601.npy.gz,0
chb13/nonseizure/chb13_19_346625.npy.gz,0
chb13/seizure/chb13_21_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_345857.npy.gz,0
chb13/seizure/chb13_55_1_961.npy.gz,1
chb13/seizure/chb13_59_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_400129.npy.gz,0
chb13/seizure/chb13_60_1_641.npy.gz,1
chb13/nonseizure/chb13_19_185089.npy.gz,0
chb13/seizure/chb13_21_1_15553.npy.gz,1
chb13/nonseizure/chb13_19_248065.npy.gz,0
chb13/seizure/chb13_62_2_10369.npy.gz,1
chb13/nonseizure/chb13_19_249601.npy.gz,0
chb13/seizure/chb13_21_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_75521.npy.gz,0
chb13/nonseizure/chb13_19_384513.npy.gz,0
chb13/seizure/chb13_62_3_1153.npy.gz,1
chb13/seizure/chb13_62_2_14273.npy.gz,1
chb13/seizure/chb13_62_1_5505.npy.gz,1
chb13/seizure/chb13_21_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_210177.npy.gz,0
chb13/nonseizure/chb13_19_312321.npy.gz,0
chb13/seizure/chb13_55_2_1537.npy.gz,1
chb13/nonseizure/chb13_19_109057.npy.gz,0
chb13/nonseizure/chb13_19_185601.npy.gz,0
chb13/nonseizure/chb13_19_72705.npy.gz,0
chb13/seizure/chb13_62_1_3329.npy.gz,1
chb13/seizure/chb13_55_2_705.npy.gz,1
chb13/nonseizure/chb13_19_215809.npy.gz,0
chb13/nonseizure/chb13_19_41473.npy.gz,0
chb13/nonseizure/chb13_19_123649.npy.gz,0
chb13/seizure/chb13_62_3_3457.npy.gz,1
chb13/seizure/chb13_62_2_10049.npy.gz,1
chb13/seizure/chb13_62_3_8449.npy.gz,1
chb13/seizure/chb13_21_1_9857.npy.gz,1
chb13/seizure/chb13_19_1_1601.npy.gz,1
chb13/seizure/chb13_21_1_12609.npy.gz,1
chb13/seizure/chb13_59_1_1217.npy.gz,1
chb13/seizure/chb13_19_1_10753.npy.gz,1
chb13/seizure/chb13_62_3_1217.npy.gz,1
chb13/seizure/chb13_55_1_3905.npy.gz,1
chb13/seizure/chb13_21_1_14209.npy.gz,1
chb13/seizure/chb13_21_1_5953.npy.gz,1
chb13/seizure/chb13_58_1_1217.npy.gz,1
chb13/seizure/chb13_59_1_10113.npy.gz,1
chb13/seizure/chb13_62_1_1409.npy.gz,1
chb13/seizure/chb13_55_2_257.npy.gz,1
chb13/seizure/chb13_59_1_12097.npy.gz,1
chb13/nonseizure/chb13_19_11777.npy.gz,0
chb13/seizure/chb13_59_1_7873.npy.gz,1
chb13/nonseizure/chb13_19_403969.npy.gz,0
chb13/seizure/chb13_55_1_1793.npy.gz,1
chb13/seizure/chb13_21_1_16705.npy.gz,1
chb13/nonseizure/chb13_19_7425.npy.gz,0
chb13/seizure/chb13_62_3_7681.npy.gz,1
chb13/seizure/chb13_21_1_14977.npy.gz,1
chb13/seizure/chb13_62_3_14017.npy.gz,1
chb13/nonseizure/chb13_19_226561.npy.gz,0
chb13/nonseizure/chb13_19_29697.npy.gz,0
chb13/seizure/chb13_62_2_7553.npy.gz,1
chb13/seizure/chb13_59_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_364033.npy.gz,0
chb13/seizure/chb13_60_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_82433.npy.gz,0
chb13/seizure/chb13_62_3_5633.npy.gz,1
chb13/nonseizure/chb13_19_189185.npy.gz,0
chb13/nonseizure/chb13_19_225537.npy.gz,0
chb13/nonseizure/chb13_19_77057.npy.gz,0
chb13/nonseizure/chb13_19_56321.npy.gz,0
chb13/nonseizure/chb13_19_271617.npy.gz,0
chb13/seizure/chb13_21_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_71169.npy.gz,0
chb13/nonseizure/chb13_19_378881.npy.gz,0
chb13/nonseizure/chb13_19_59649.npy.gz,0
chb13/nonseizure/chb13_19_111361.npy.gz,0
chb13/nonseizure/chb13_19_199169.npy.gz,0
chb13/seizure/chb13_21_1_17793.npy.gz,1
chb13/nonseizure/chb13_19_295425.npy.gz,0
chb13/seizure/chb13_21_1_449.npy.gz,1
chb13/nonseizure/chb13_19_187137.npy.gz,0
chb13/nonseizure/chb13_19_125185.npy.gz,0
chb13/seizure/chb13_58_1_2305.npy.gz,1
chb13/seizure/chb13_19_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_68865.npy.gz,0
chb13/seizure/chb13_62_1_449.npy.gz,1
chb13/nonseizure/chb13_19_268545.npy.gz,0
chb13/nonseizure/chb13_19_259585.npy.gz,0
chb13/seizure/chb13_55_2_1217.npy.gz,1
chb13/seizure/chb13_62_2_1857.npy.gz,1
chb13/nonseizure/chb13_19_199681.npy.gz,0
chb13/seizure/chb13_19_1_8129.npy.gz,1
chb13/seizure/chb13_62_3_1409.npy.gz,1
chb13/nonseizure/chb13_19_339713.npy.gz,0
chb13/seizure/chb13_21_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_22017.npy.gz,0
chb13/seizure/chb13_62_2_1089.npy.gz,1
chb13/nonseizure/chb13_19_43009.npy.gz,0
chb13/seizure/chb13_62_3_6017.npy.gz,1
chb13/nonseizure/chb13_19_192257.npy.gz,0
chb13/seizure/chb13_55_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_240385.npy.gz,0
chb13/nonseizure/chb13_19_219393.npy.gz,0
chb13/nonseizure/chb13_19_284417.npy.gz,0
chb13/seizure/chb13_59_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_69889.npy.gz,0
chb13/seizure/chb13_59_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_7937.npy.gz,0
chb13/seizure/chb13_62_2_14721.npy.gz,1
chb13/seizure/chb13_60_1_1089.npy.gz,1
chb13/seizure/chb13_60_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_46849.npy.gz,0
chb13/nonseizure/chb13_19_176129.npy.gz,0
chb13/nonseizure/chb13_19_122625.npy.gz,0
chb13/seizure/chb13_62_2_5313.npy.gz,1
chb13/seizure/chb13_55_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_386049.npy.gz,0
chb13/nonseizure/chb13_19_264705.npy.gz,0
chb13/nonseizure/chb13_19_374273.npy.gz,0
chb13/seizure/chb13_19_1_897.npy.gz,1
chb13/seizure/chb13_59_1_10689.npy.gz,1
chb13/nonseizure/chb13_19_409345.npy.gz,0
chb13/seizure/chb13_59_1_14849.npy.gz,1
chb13/seizure/chb13_62_2_4225.npy.gz,1
chb13/nonseizure/chb13_19_118017.npy.gz,0
chb13/nonseizure/chb13_19_308737.npy.gz,0
chb13/nonseizure/chb13_19_336129.npy.gz,0
chb13/nonseizure/chb13_19_333313.npy.gz,0
chb13/nonseizure/chb13_19_197121.npy.gz,0
chb13/seizure/chb13_55_1_65.npy.gz,1
chb13/seizure/chb13_59_1_8449.npy.gz,1
chb13/seizure/chb13_62_3_9985.npy.gz,1
chb13/nonseizure/chb13_19_224001.npy.gz,0
chb13/nonseizure/chb13_19_372993.npy.gz,0
chb13/nonseizure/chb13_19_310273.npy.gz,0
chb13/nonseizure/chb13_19_261121.npy.gz,0
chb13/seizure/chb13_19_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_51457.npy.gz,0
chb13/seizure/chb13_62_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_307457.npy.gz,0
chb13/seizure/chb13_59_1_8129.npy.gz,1
chb13/nonseizure/chb13_19_230401.npy.gz,0
chb13/nonseizure/chb13_19_325633.npy.gz,0
chb13/nonseizure/chb13_19_119553.npy.gz,0
chb13/nonseizure/chb13_19_412673.npy.gz,0
chb13/nonseizure/chb13_19_82945.npy.gz,0
chb13/seizure/chb13_59_1_6529.npy.gz,1
chb13/seizure/chb13_21_1_13249.npy.gz,1
chb13/nonseizure/chb13_19_423937.npy.gz,0
chb13/nonseizure/chb13_19_324865.npy.gz,0
chb13/seizure/chb13_62_2_13569.npy.gz,1
chb13/seizure/chb13_21_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_4097.npy.gz,0
chb13/nonseizure/chb13_19_265729.npy.gz,0
chb13/nonseizure/chb13_19_79361.npy.gz,0
chb13/nonseizure/chb13_19_445441.npy.gz,0
chb13/seizure/chb13_21_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_175105.npy.gz,0
chb13/nonseizure/chb13_19_30977.npy.gz,0
chb13/seizure/chb13_62_2_4481.npy.gz,1
chb13/seizure/chb13_58_1_193.npy.gz,1
chb13/seizure/chb13_19_1_6081.npy.gz,1
chb13/seizure/chb13_62_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_208897.npy.gz,0
chb13/nonseizure/chb13_19_382209.npy.gz,0
