edf_dir,label
D/F090_6.csv,0
E/S047_4.csv,1
A/Z076_3.csv,0
E/S044_13.csv,1
D/F077_8.csv,0
D/F029_2.csv,0
D/F100_11.csv,0
C/N045_11.csv,0
C/N058_15.csv,0
E/S015_12.csv,1
E/S030_12.csv,1
D/F025_2.csv,0
E/S051_10.csv,1
A/Z060_14.csv,0
A/Z048_13.csv,0
E/S017_9.csv,1
E/S081_14.csv,1
C/N097_2.csv,0
A/Z082_8.csv,0
C/N074_16.csv,0
A/Z053_16.csv,0
C/N016_4.csv,0
C/N055_10.csv,0
D/F013_9.csv,0
E/S019_8.csv,1
E/S068_12.csv,1
D/F006_16.csv,0
A/Z060_7.csv,0
E/S003_3.csv,1
A/Z077_5.csv,0
C/N090_8.csv,0
A/Z061_14.csv,0
C/N095_7.csv,0
E/S045_1.csv,1
D/F016_11.csv,0
A/Z018_10.csv,0
A/Z082_2.csv,0
A/Z053_4.csv,0
C/N084_11.csv,0
C/N009_9.csv,0
C/N065_15.csv,0
