edf_dir,label
C/N060_7.csv,0
B/O061_11.csv,0
B/O027_11.csv,0
C/N089_10.csv,0
B/O023_13.csv,0
E/S014_12.csv,1
C/N073_4.csv,0
E/S067_25.csv,1
C/N054_16.csv,0
C/N015_7.csv,0
D/F032_13.csv,0
E/S053_8.csv,1
E/S089_3.csv,1
B/O091_13.csv,0
C/N014_5.csv,0
C/N014_6.csv,0
E/S030_15.csv,1
E/S018_15.csv,1
B/O008_9.csv,0
D/F012_15.csv,0
E/S035_21.csv,1
E/S033_4.csv,1
E/S087_1.csv,1
E/S046_22.csv,1
C/N009_10.csv,0
E/S036_16.csv,1
E/S018_31.csv,1
E/S041_16.csv,1
E/S030_28.csv,1
B/O033_11.csv,0
E/S017_12.csv,1
E/S043_21.csv,1
E/S095_18.csv,1
D/F074_11.csv,0
E/S089_14.csv,1
C/N095_16.csv,0
E/S094_8.csv,1
E/S061_18.csv,1
E/S098_4.csv,1
B/O084_1.csv,0
E/S092_3.csv,1
C/N056_1.csv,0
B/O055_3.csv,0
C/N032_5.csv,0
B/O004_6.csv,0
B/O095_5.csv,0
B/O031_16.csv,0
E/S084_22.csv,1
D/F060_4.csv,0
B/O056_13.csv,0
E/S009_30.csv,1
B/O074_11.csv,0
B/O008_4.csv,0
E/S028_33.csv,1
E/S029_11.csv,1
E/S024_24.csv,1
E/S063_24.csv,1
D/F066_16.csv,0
D/F025_14.csv,0
D/F040_11.csv,0
C/N081_10.csv,0
C/N047_16.csv,0
D/F069_6.csv,0
E/S085_15.csv,1
C/N079_9.csv,0
E/S015_23.csv,1
B/O026_11.csv,0
C/N060_11.csv,0
B/O092_2.csv,0
D/F077_10.csv,0
D/F004_12.csv,0
B/O008_13.csv,0
E/S069_27.csv,1
C/N050_15.csv,0
E/S006_17.csv,1
E/S031_31.csv,1
C/N083_12.csv,0
B/O021_5.csv,0
E/S012_2.csv,1
D/F046_4.csv,0
B/O030_13.csv,0
C/N024_9.csv,0
E/S008_13.csv,1
E/S003_31.csv,1
D/F067_5.csv,0
C/N088_11.csv,0
D/F095_9.csv,0
E/S014_1.csv,1
B/O044_12.csv,0
E/S083_33.csv,1
E/S078_17.csv,1
B/O079_4.csv,0
C/N032_9.csv,0
D/F054_8.csv,0
C/N007_7.csv,0
C/N099_12.csv,0
C/N058_7.csv,0
D/F074_6.csv,0
E/S083_5.csv,1
B/O094_1.csv,0
C/N070_12.csv,0
B/O087_13.csv,0
C/N046_9.csv,0
D/F004_7.csv,0
E/S093_14.csv,1
B/O040_1.csv,0
E/S071_8.csv,1
E/S092_32.csv,1
B/O058_5.csv,0
B/O028_11.csv,0
C/N002_4.csv,0
B/O048_13.csv,0
E/S044_5.csv,1
E/S093_30.csv,1
E/S076_18.csv,1
C/N098_14.csv,0
E/S090_20.csv,1
B/O014_5.csv,0
D/F016_3.csv,0
B/O074_4.csv,0
E/S012_19.csv,1
B/O074_8.csv,0
B/O073_5.csv,0
E/S095_25.csv,1
E/S031_14.csv,1
C/N076_5.csv,0
C/N051_11.csv,0
E/S007_9.csv,1
B/O042_3.csv,0
D/F019_11.csv,0
B/O060_1.csv,0
C/N088_3.csv,0
D/F019_5.csv,0
B/O052_1.csv,0
C/N053_12.csv,0
E/S031_8.csv,1
E/S085_10.csv,1
B/O021_13.csv,0
B/O002_13.csv,0
D/F047_4.csv,0
D/F080_9.csv,0
C/N027_3.csv,0
C/N037_4.csv,0
E/S009_8.csv,1
E/S072_5.csv,1
E/S084_15.csv,1
D/F089_15.csv,0
B/O021_15.csv,0
D/F042_9.csv,0
C/N092_10.csv,0
D/F088_2.csv,0
C/N026_11.csv,0
E/S003_20.csv,1
E/S060_28.csv,1
D/F098_15.csv,0
B/O082_10.csv,0
C/N090_9.csv,0
E/S067_21.csv,1
E/S088_25.csv,1
E/S093_13.csv,1
E/S084_25.csv,1
B/O015_8.csv,0
D/F003_7.csv,0
D/F076_9.csv,0
B/O038_11.csv,0
B/O076_7.csv,0
E/S001_18.csv,1
D/F096_15.csv,0
C/N053_8.csv,0
E/S020_1.csv,1
B/O044_13.csv,0
E/S084_12.csv,1
E/S093_26.csv,1
E/S079_11.csv,1
E/S048_13.csv,1
B/O009_8.csv,0
E/S018_17.csv,1
B/O056_7.csv,0
E/S087_29.csv,1
E/S004_21.csv,1
E/S055_30.csv,1
E/S025_4.csv,1
E/S043_27.csv,1
E/S028_28.csv,1
C/N064_2.csv,0
D/F086_14.csv,0
E/S050_9.csv,1
D/F006_1.csv,0
C/N029_3.csv,0
E/S011_28.csv,1
D/F047_13.csv,0
C/N054_8.csv,0
C/N016_15.csv,0
C/N042_11.csv,0
E/S090_9.csv,1
E/S019_28.csv,1
B/O029_13.csv,0
