edf_dir,label
chb15/seizure/chb15_28_1_32769.npy.gz,1
chb15/seizure/chb15_06_1_26945.npy.gz,1
chb15/seizure/chb15_54_2_29505.npy.gz,1
chb15/nonseizure/chb15_10_768769.npy.gz,0
chb15/nonseizure/chb15_06_531457.npy.gz,0
chb15/nonseizure/chb15_10_538625.npy.gz,0
chb15/seizure/chb15_28_1_48065.npy.gz,1
chb15/seizure/chb15_52_1_9409.npy.gz,1
chb15/seizure/chb15_46_1_26241.npy.gz,1
chb15/seizure/chb15_40_2_24193.npy.gz,1
chb15/seizure/chb15_40_2_28993.npy.gz,1
chb15/nonseizure/chb15_10_854529.npy.gz,0
chb15/nonseizure/chb15_10_575233.npy.gz,0
chb15/seizure/chb15_28_1_46977.npy.gz,1
chb15/nonseizure/chb15_06_443137.npy.gz,0
chb15/nonseizure/chb15_10_481281.npy.gz,0
chb15/seizure/chb15_06_1_30913.npy.gz,1
chb15/seizure/chb15_17_1_5249.npy.gz,1
chb15/seizure/chb15_62_1_20609.npy.gz,1
chb15/seizure/chb15_31_1_9729.npy.gz,1
chb15/seizure/chb15_15_1_29761.npy.gz,1
chb15/seizure/chb15_52_1_12865.npy.gz,1
chb15/seizure/chb15_40_1_7553.npy.gz,1
chb15/seizure/chb15_52_1_5185.npy.gz,1
chb15/nonseizure/chb15_06_516097.npy.gz,0
chb15/nonseizure/chb15_06_531201.npy.gz,0
chb15/seizure/chb15_20_1_6017.npy.gz,1
chb15/seizure/chb15_31_1_7425.npy.gz,1
chb15/nonseizure/chb15_10_484353.npy.gz,0
chb15/nonseizure/chb15_10_318721.npy.gz,0
chb15/seizure/chb15_62_1_22017.npy.gz,1
chb15/nonseizure/chb15_06_429313.npy.gz,0
chb15/seizure/chb15_49_1_129.npy.gz,1
chb15/nonseizure/chb15_06_44545.npy.gz,0
chb15/nonseizure/chb15_06_55553.npy.gz,0
chb15/seizure/chb15_40_2_2433.npy.gz,1
chb15/nonseizure/chb15_06_419329.npy.gz,0
chb15/seizure/chb15_22_1_51585.npy.gz,1
chb15/seizure/chb15_15_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_190209.npy.gz,0
chb15/nonseizure/chb15_10_42241.npy.gz,0
chb15/nonseizure/chb15_10_855297.npy.gz,0
chb15/nonseizure/chb15_06_364545.npy.gz,0
chb15/nonseizure/chb15_06_867585.npy.gz,0
chb15/seizure/chb15_06_1_29761.npy.gz,1
chb15/seizure/chb15_17_1_8065.npy.gz,1
chb15/seizure/chb15_22_1_14209.npy.gz,1
chb15/nonseizure/chb15_10_839681.npy.gz,0
chb15/seizure/chb15_31_1_13313.npy.gz,1
chb15/seizure/chb15_31_1_27393.npy.gz,1
chb15/nonseizure/chb15_15_81921.npy.gz,0
chb15/nonseizure/chb15_15_63489.npy.gz,0
chb15/seizure/chb15_20_1_4993.npy.gz,1
chb15/nonseizure/chb15_10_343553.npy.gz,0
chb15/seizure/chb15_49_1_21249.npy.gz,1
chb15/seizure/chb15_15_1_5633.npy.gz,1
chb15/nonseizure/chb15_10_556801.npy.gz,0
chb15/seizure/chb15_22_1_14593.npy.gz,1
chb15/nonseizure/chb15_10_321025.npy.gz,0
chb15/nonseizure/chb15_10_382209.npy.gz,0
chb15/nonseizure/chb15_10_149505.npy.gz,0
chb15/nonseizure/chb15_10_358913.npy.gz,0
chb15/seizure/chb15_62_1_2753.npy.gz,1
chb15/nonseizure/chb15_10_801025.npy.gz,0
chb15/seizure/chb15_15_1_6017.npy.gz,1
chb15/seizure/chb15_06_1_10945.npy.gz,1
chb15/nonseizure/chb15_06_698881.npy.gz,0
chb15/nonseizure/chb15_10_479489.npy.gz,0
chb15/seizure/chb15_22_1_23553.npy.gz,1
chb15/nonseizure/chb15_10_426753.npy.gz,0
chb15/nonseizure/chb15_06_664065.npy.gz,0
chb15/seizure/chb15_40_3_11457.npy.gz,1
chb15/seizure/chb15_06_1_16129.npy.gz,1
chb15/nonseizure/chb15_10_564225.npy.gz,0
chb15/seizure/chb15_15_1_32449.npy.gz,1
chb15/seizure/chb15_28_1_32833.npy.gz,1
chb15/seizure/chb15_62_1_5313.npy.gz,1
chb15/seizure/chb15_28_1_42049.npy.gz,1
chb15/seizure/chb15_31_1_28993.npy.gz,1
chb15/nonseizure/chb15_06_663809.npy.gz,0
chb15/seizure/chb15_49_1_20161.npy.gz,1
chb15/nonseizure/chb15_15_42753.npy.gz,0
chb15/nonseizure/chb15_10_811009.npy.gz,0
chb15/nonseizure/chb15_15_153601.npy.gz,0
chb15/nonseizure/chb15_10_244993.npy.gz,0
chb15/nonseizure/chb15_10_747777.npy.gz,0
chb15/nonseizure/chb15_10_916737.npy.gz,0
chb15/nonseizure/chb15_10_243201.npy.gz,0
chb15/nonseizure/chb15_06_176385.npy.gz,0
chb15/seizure/chb15_20_1_2305.npy.gz,1
chb15/nonseizure/chb15_15_164609.npy.gz,0
chb15/seizure/chb15_54_2_21633.npy.gz,1
chb15/seizure/chb15_31_1_28225.npy.gz,1
chb15/nonseizure/chb15_06_862465.npy.gz,0
chb15/seizure/chb15_28_1_43905.npy.gz,1
chb15/nonseizure/chb15_06_691457.npy.gz,0
chb15/seizure/chb15_54_1_961.npy.gz,1
chb15/nonseizure/chb15_10_794113.npy.gz,0
chb15/seizure/chb15_06_1_9281.npy.gz,1
chb15/seizure/chb15_54_4_12865.npy.gz,1
chb15/seizure/chb15_28_1_8065.npy.gz,1
chb15/seizure/chb15_15_1_14721.npy.gz,1
chb15/nonseizure/chb15_10_123137.npy.gz,0
chb15/nonseizure/chb15_10_636929.npy.gz,0
chb15/nonseizure/chb15_10_750337.npy.gz,0
chb15/seizure/chb15_40_3_7297.npy.gz,1
chb15/seizure/chb15_54_2_26625.npy.gz,1
chb15/seizure/chb15_22_1_44033.npy.gz,1
chb15/nonseizure/chb15_10_55809.npy.gz,0
chb15/nonseizure/chb15_10_145921.npy.gz,0
chb15/seizure/chb15_49_1_11073.npy.gz,1
chb15/nonseizure/chb15_15_211457.npy.gz,0
chb15/seizure/chb15_49_1_5633.npy.gz,1
chb15/nonseizure/chb15_10_681217.npy.gz,0
chb15/seizure/chb15_49_1_35777.npy.gz,1
chb15/nonseizure/chb15_06_448001.npy.gz,0
chb15/nonseizure/chb15_10_9985.npy.gz,0
chb15/nonseizure/chb15_10_773633.npy.gz,0
chb15/nonseizure/chb15_10_746497.npy.gz,0
chb15/nonseizure/chb15_10_329473.npy.gz,0
chb15/nonseizure/chb15_10_532737.npy.gz,0
chb15/nonseizure/chb15_10_529665.npy.gz,0
chb15/nonseizure/chb15_15_97281.npy.gz,0
chb15/nonseizure/chb15_10_619265.npy.gz,0
chb15/nonseizure/chb15_15_62721.npy.gz,0
chb15/nonseizure/chb15_06_633089.npy.gz,0
chb15/nonseizure/chb15_06_336385.npy.gz,0
chb15/nonseizure/chb15_10_892929.npy.gz,0
chb15/nonseizure/chb15_10_160513.npy.gz,0
chb15/nonseizure/chb15_10_345857.npy.gz,0
chb15/seizure/chb15_52_1_17665.npy.gz,1
chb15/seizure/chb15_40_1_14273.npy.gz,1
chb15/seizure/chb15_20_1_1665.npy.gz,1
chb15/nonseizure/chb15_10_608513.npy.gz,0
chb15/nonseizure/chb15_15_39937.npy.gz,0
chb15/seizure/chb15_06_1_18561.npy.gz,1
chb15/nonseizure/chb15_10_904705.npy.gz,0
chb15/nonseizure/chb15_10_248065.npy.gz,0
chb15/seizure/chb15_28_1_40193.npy.gz,1
chb15/seizure/chb15_22_1_49537.npy.gz,1
chb15/seizure/chb15_46_1_21313.npy.gz,1
chb15/seizure/chb15_28_1_28417.npy.gz,1
chb15/seizure/chb15_06_1_15297.npy.gz,1
chb15/seizure/chb15_40_3_9729.npy.gz,1
chb15/nonseizure/chb15_10_50689.npy.gz,0
chb15/seizure/chb15_20_1_13697.npy.gz,1
chb15/nonseizure/chb15_10_454913.npy.gz,0
chb15/seizure/chb15_28_1_4481.npy.gz,1
chb15/nonseizure/chb15_15_178433.npy.gz,0
chb15/seizure/chb15_49_1_25217.npy.gz,1
chb15/seizure/chb15_54_2_13569.npy.gz,1
chb15/seizure/chb15_62_1_25985.npy.gz,1
chb15/seizure/chb15_62_1_9153.npy.gz,1
chb15/nonseizure/chb15_06_494081.npy.gz,0
chb15/nonseizure/chb15_10_646145.npy.gz,0
chb15/seizure/chb15_46_1_25921.npy.gz,1
chb15/seizure/chb15_49_1_15489.npy.gz,1
chb15/seizure/chb15_15_1_7105.npy.gz,1
chb15/seizure/chb15_54_2_12289.npy.gz,1
chb15/seizure/chb15_28_1_46721.npy.gz,1
chb15/nonseizure/chb15_10_636161.npy.gz,0
chb15/nonseizure/chb15_10_666113.npy.gz,0
chb15/seizure/chb15_15_1_12481.npy.gz,1
chb15/seizure/chb15_06_1_12289.npy.gz,1
chb15/seizure/chb15_54_2_34369.npy.gz,1
chb15/seizure/chb15_20_1_2689.npy.gz,1
chb15/seizure/chb15_20_1_2625.npy.gz,1
chb15/nonseizure/chb15_15_169729.npy.gz,0
chb15/nonseizure/chb15_06_916481.npy.gz,0
chb15/nonseizure/chb15_10_604673.npy.gz,0
chb15/seizure/chb15_40_2_14273.npy.gz,1
chb15/seizure/chb15_40_1_3201.npy.gz,1
chb15/seizure/chb15_54_4_3777.npy.gz,1
chb15/seizure/chb15_54_2_2049.npy.gz,1
chb15/nonseizure/chb15_06_208129.npy.gz,0
chb15/seizure/chb15_15_1_22977.npy.gz,1
chb15/seizure/chb15_22_1_17409.npy.gz,1
chb15/seizure/chb15_54_2_42113.npy.gz,1
chb15/seizure/chb15_06_1_22273.npy.gz,1
chb15/seizure/chb15_15_1_21953.npy.gz,1
chb15/nonseizure/chb15_06_309505.npy.gz,0
chb15/seizure/chb15_22_1_2497.npy.gz,1
chb15/nonseizure/chb15_06_435713.npy.gz,0
chb15/seizure/chb15_22_1_49345.npy.gz,1
chb15/nonseizure/chb15_06_225281.npy.gz,0
chb15/nonseizure/chb15_06_389377.npy.gz,0
chb15/nonseizure/chb15_06_284161.npy.gz,0
chb15/nonseizure/chb15_10_322049.npy.gz,0
chb15/nonseizure/chb15_10_295169.npy.gz,0
chb15/nonseizure/chb15_10_403201.npy.gz,0
chb15/seizure/chb15_49_1_31169.npy.gz,1
chb15/seizure/chb15_40_1_3329.npy.gz,1
chb15/seizure/chb15_62_1_16385.npy.gz,1
chb15/nonseizure/chb15_10_170241.npy.gz,0
chb15/nonseizure/chb15_06_137473.npy.gz,0
chb15/seizure/chb15_20_1_8513.npy.gz,1
chb15/seizure/chb15_49_1_25729.npy.gz,1
chb15/nonseizure/chb15_06_408065.npy.gz,0
chb15/nonseizure/chb15_15_119809.npy.gz,0
chb15/nonseizure/chb15_06_288513.npy.gz,0
chb15/nonseizure/chb15_06_566273.npy.gz,0
chb15/nonseizure/chb15_06_553985.npy.gz,0
chb15/seizure/chb15_62_1_27009.npy.gz,1
chb15/seizure/chb15_28_1_43201.npy.gz,1
chb15/seizure/chb15_54_3_1153.npy.gz,1
chb15/seizure/chb15_40_1_13505.npy.gz,1
chb15/seizure/chb15_40_1_5505.npy.gz,1
chb15/nonseizure/chb15_10_127745.npy.gz,0
chb15/seizure/chb15_15_1_32513.npy.gz,1
chb15/seizure/chb15_10_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_122625.npy.gz,0
chb15/nonseizure/chb15_10_482817.npy.gz,0
chb15/seizure/chb15_54_3_10113.npy.gz,1
chb15/nonseizure/chb15_10_833793.npy.gz,0
chb15/nonseizure/chb15_06_43009.npy.gz,0
chb15/nonseizure/chb15_06_810241.npy.gz,0
chb15/nonseizure/chb15_10_156161.npy.gz,0
chb15/seizure/chb15_22_1_577.npy.gz,1
chb15/seizure/chb15_54_3_5057.npy.gz,1
chb15/seizure/chb15_46_1_24321.npy.gz,1
chb15/nonseizure/chb15_10_268289.npy.gz,0
chb15/nonseizure/chb15_06_719617.npy.gz,0
chb15/seizure/chb15_62_1_21505.npy.gz,1
chb15/seizure/chb15_46_1_7105.npy.gz,1
chb15/seizure/chb15_15_1_833.npy.gz,1
chb15/nonseizure/chb15_06_121857.npy.gz,0
chb15/nonseizure/chb15_10_825345.npy.gz,0
chb15/nonseizure/chb15_06_279041.npy.gz,0
chb15/nonseizure/chb15_06_445185.npy.gz,0
chb15/nonseizure/chb15_10_906753.npy.gz,0
chb15/nonseizure/chb15_15_224001.npy.gz,0
chb15/nonseizure/chb15_10_357889.npy.gz,0
chb15/nonseizure/chb15_10_369665.npy.gz,0
chb15/seizure/chb15_46_1_22017.npy.gz,1
chb15/seizure/chb15_54_4_193.npy.gz,1
chb15/nonseizure/chb15_10_624129.npy.gz,0
chb15/seizure/chb15_15_1_12929.npy.gz,1
chb15/seizure/chb15_62_1_17537.npy.gz,1
chb15/seizure/chb15_52_1_6721.npy.gz,1
chb15/nonseizure/chb15_10_631553.npy.gz,0
chb15/nonseizure/chb15_06_626177.npy.gz,0
chb15/nonseizure/chb15_10_735489.npy.gz,0
chb15/seizure/chb15_40_1_9665.npy.gz,1
chb15/nonseizure/chb15_06_807169.npy.gz,0
chb15/seizure/chb15_52_1_3521.npy.gz,1
chb15/seizure/chb15_28_1_47425.npy.gz,1
chb15/seizure/chb15_46_1_6849.npy.gz,1
chb15/nonseizure/chb15_10_737025.npy.gz,0
chb15/nonseizure/chb15_10_756225.npy.gz,0
chb15/seizure/chb15_54_4_10945.npy.gz,1
chb15/seizure/chb15_40_2_4289.npy.gz,1
chb15/nonseizure/chb15_06_326913.npy.gz,0
chb15/seizure/chb15_15_1_37569.npy.gz,1
chb15/nonseizure/chb15_15_56321.npy.gz,0
chb15/nonseizure/chb15_06_502529.npy.gz,0
chb15/seizure/chb15_52_1_3073.npy.gz,1
chb15/seizure/chb15_20_1_12993.npy.gz,1
chb15/nonseizure/chb15_10_425473.npy.gz,0
chb15/seizure/chb15_06_1_24833.npy.gz,1
chb15/seizure/chb15_28_1_9409.npy.gz,1
chb15/nonseizure/chb15_10_81153.npy.gz,0
chb15/nonseizure/chb15_06_566017.npy.gz,0
chb15/seizure/chb15_20_1_2113.npy.gz,1
chb15/nonseizure/chb15_06_668673.npy.gz,0
chb15/nonseizure/chb15_10_9217.npy.gz,0
chb15/nonseizure/chb15_06_308737.npy.gz,0
chb15/nonseizure/chb15_06_662785.npy.gz,0
chb15/seizure/chb15_54_3_14337.npy.gz,1
chb15/nonseizure/chb15_10_641537.npy.gz,0
chb15/nonseizure/chb15_10_548353.npy.gz,0
chb15/nonseizure/chb15_15_27393.npy.gz,0
chb15/seizure/chb15_40_2_11905.npy.gz,1
chb15/nonseizure/chb15_10_60161.npy.gz,0
chb15/seizure/chb15_40_2_19201.npy.gz,1
chb15/nonseizure/chb15_06_571393.npy.gz,0
chb15/nonseizure/chb15_10_439041.npy.gz,0
chb15/nonseizure/chb15_10_438273.npy.gz,0
chb15/seizure/chb15_40_1_6785.npy.gz,1
chb15/seizure/chb15_10_1_1089.npy.gz,1
chb15/nonseizure/chb15_06_229377.npy.gz,0
chb15/nonseizure/chb15_06_416001.npy.gz,0
chb15/nonseizure/chb15_06_413697.npy.gz,0
chb15/nonseizure/chb15_10_899329.npy.gz,0
chb15/seizure/chb15_62_1_4865.npy.gz,1
chb15/nonseizure/chb15_10_297985.npy.gz,0
chb15/seizure/chb15_54_3_10625.npy.gz,1
chb15/seizure/chb15_22_1_8385.npy.gz,1
chb15/seizure/chb15_28_1_23425.npy.gz,1
chb15/seizure/chb15_54_3_17281.npy.gz,1
chb15/seizure/chb15_46_1_20417.npy.gz,1
chb15/nonseizure/chb15_06_754177.npy.gz,0
chb15/seizure/chb15_06_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_4865.npy.gz,0
chb15/seizure/chb15_28_1_449.npy.gz,1
chb15/seizure/chb15_49_1_23489.npy.gz,1
chb15/seizure/chb15_40_2_16833.npy.gz,1
chb15/nonseizure/chb15_06_118273.npy.gz,0
chb15/seizure/chb15_20_1_9281.npy.gz,1
chb15/nonseizure/chb15_10_256257.npy.gz,0
chb15/seizure/chb15_54_2_11393.npy.gz,1
chb15/nonseizure/chb15_06_492545.npy.gz,0
chb15/seizure/chb15_54_1_7425.npy.gz,1
chb15/nonseizure/chb15_10_270081.npy.gz,0
chb15/seizure/chb15_15_1_18561.npy.gz,1
chb15/seizure/chb15_52_1_7233.npy.gz,1
chb15/nonseizure/chb15_06_160257.npy.gz,0
chb15/seizure/chb15_40_2_2369.npy.gz,1
chb15/seizure/chb15_40_2_2241.npy.gz,1
chb15/seizure/chb15_20_1_4225.npy.gz,1
chb15/seizure/chb15_15_1_21057.npy.gz,1
chb15/nonseizure/chb15_06_236801.npy.gz,0
chb15/nonseizure/chb15_15_513.npy.gz,0
chb15/seizure/chb15_54_2_18497.npy.gz,1
chb15/seizure/chb15_28_1_44161.npy.gz,1
chb15/seizure/chb15_40_2_14849.npy.gz,1
chb15/seizure/chb15_49_1_19649.npy.gz,1
chb15/seizure/chb15_40_1_513.npy.gz,1
chb15/nonseizure/chb15_06_638977.npy.gz,0
chb15/nonseizure/chb15_10_771841.npy.gz,0
chb15/nonseizure/chb15_06_446977.npy.gz,0
chb15/seizure/chb15_54_3_6721.npy.gz,1
chb15/nonseizure/chb15_06_328705.npy.gz,0
chb15/seizure/chb15_22_1_31041.npy.gz,1
chb15/nonseizure/chb15_06_688897.npy.gz,0
chb15/seizure/chb15_54_3_7425.npy.gz,1
chb15/nonseizure/chb15_10_676865.npy.gz,0
chb15/nonseizure/chb15_15_152065.npy.gz,0
chb15/seizure/chb15_40_2_1857.npy.gz,1
chb15/nonseizure/chb15_06_228097.npy.gz,0
chb15/nonseizure/chb15_10_378881.npy.gz,0
chb15/nonseizure/chb15_10_128513.npy.gz,0
chb15/seizure/chb15_22_1_21121.npy.gz,1
chb15/nonseizure/chb15_10_395777.npy.gz,0
chb15/seizure/chb15_40_1_897.npy.gz,1
chb15/nonseizure/chb15_06_115201.npy.gz,0
chb15/seizure/chb15_40_3_10561.npy.gz,1
chb15/seizure/chb15_06_1_24129.npy.gz,1
chb15/nonseizure/chb15_06_869633.npy.gz,0
chb15/nonseizure/chb15_10_89857.npy.gz,0
chb15/seizure/chb15_54_2_8193.npy.gz,1
chb15/nonseizure/chb15_06_613889.npy.gz,0
chb15/nonseizure/chb15_10_886529.npy.gz,0
chb15/nonseizure/chb15_06_52481.npy.gz,0
chb15/seizure/chb15_40_3_5697.npy.gz,1
chb15/nonseizure/chb15_10_600065.npy.gz,0
chb15/nonseizure/chb15_10_588801.npy.gz,0
chb15/seizure/chb15_40_2_28289.npy.gz,1
chb15/seizure/chb15_52_1_10177.npy.gz,1
chb15/seizure/chb15_54_2_32193.npy.gz,1
chb15/nonseizure/chb15_10_15617.npy.gz,0
chb15/nonseizure/chb15_10_747521.npy.gz,0
chb15/seizure/chb15_49_1_14017.npy.gz,1
chb15/nonseizure/chb15_06_256513.npy.gz,0
chb15/seizure/chb15_54_1_5953.npy.gz,1
chb15/seizure/chb15_06_1_30209.npy.gz,1
chb15/seizure/chb15_40_1_4673.npy.gz,1
chb15/seizure/chb15_62_1_10113.npy.gz,1
chb15/nonseizure/chb15_10_12033.npy.gz,0
chb15/seizure/chb15_15_1_31105.npy.gz,1
chb15/seizure/chb15_15_1_22081.npy.gz,1
chb15/nonseizure/chb15_06_165889.npy.gz,0
chb15/seizure/chb15_28_1_193.npy.gz,1
chb15/nonseizure/chb15_06_504321.npy.gz,0
chb15/seizure/chb15_15_1_39553.npy.gz,1
chb15/seizure/chb15_62_1_16257.npy.gz,1
chb15/seizure/chb15_49_1_25601.npy.gz,1
chb15/seizure/chb15_40_2_25025.npy.gz,1
chb15/nonseizure/chb15_10_896513.npy.gz,0
chb15/nonseizure/chb15_15_161793.npy.gz,0
chb15/nonseizure/chb15_10_36353.npy.gz,0
chb15/nonseizure/chb15_10_341249.npy.gz,0
chb15/nonseizure/chb15_10_348417.npy.gz,0
chb15/seizure/chb15_15_1_36033.npy.gz,1
chb15/seizure/chb15_28_1_11969.npy.gz,1
chb15/seizure/chb15_54_3_9857.npy.gz,1
chb15/seizure/chb15_15_1_25153.npy.gz,1
chb15/seizure/chb15_28_1_38849.npy.gz,1
chb15/nonseizure/chb15_15_229889.npy.gz,0
chb15/seizure/chb15_54_2_30017.npy.gz,1
chb15/nonseizure/chb15_06_524289.npy.gz,0
chb15/nonseizure/chb15_10_301057.npy.gz,0
chb15/nonseizure/chb15_10_637185.npy.gz,0
chb15/nonseizure/chb15_10_703233.npy.gz,0
chb15/nonseizure/chb15_06_254209.npy.gz,0
chb15/nonseizure/chb15_10_770049.npy.gz,0
chb15/nonseizure/chb15_10_306945.npy.gz,0
chb15/nonseizure/chb15_10_429825.npy.gz,0
chb15/nonseizure/chb15_10_551425.npy.gz,0
chb15/seizure/chb15_54_2_23297.npy.gz,1
chb15/nonseizure/chb15_15_60673.npy.gz,0
chb15/seizure/chb15_49_1_22849.npy.gz,1
chb15/nonseizure/chb15_10_688129.npy.gz,0
chb15/nonseizure/chb15_06_374017.npy.gz,0
chb15/seizure/chb15_28_1_35649.npy.gz,1
chb15/nonseizure/chb15_10_556033.npy.gz,0
chb15/nonseizure/chb15_06_111361.npy.gz,0
chb15/seizure/chb15_28_1_23361.npy.gz,1
chb15/seizure/chb15_54_2_22593.npy.gz,1
chb15/nonseizure/chb15_10_822785.npy.gz,0
chb15/seizure/chb15_22_1_2433.npy.gz,1
chb15/nonseizure/chb15_06_582913.npy.gz,0
chb15/nonseizure/chb15_06_604929.npy.gz,0
chb15/nonseizure/chb15_10_606721.npy.gz,0
chb15/seizure/chb15_49_1_12737.npy.gz,1
chb15/nonseizure/chb15_06_559105.npy.gz,0
chb15/nonseizure/chb15_15_46337.npy.gz,0
chb15/seizure/chb15_15_1_8257.npy.gz,1
chb15/nonseizure/chb15_10_672001.npy.gz,0
chb15/nonseizure/chb15_06_650753.npy.gz,0
chb15/nonseizure/chb15_06_161537.npy.gz,0
chb15/nonseizure/chb15_10_641281.npy.gz,0
chb15/nonseizure/chb15_10_602369.npy.gz,0
chb15/seizure/chb15_31_1_7169.npy.gz,1
chb15/seizure/chb15_49_1_5441.npy.gz,1
chb15/seizure/chb15_46_1_25793.npy.gz,1
chb15/nonseizure/chb15_10_455425.npy.gz,0
chb15/seizure/chb15_40_3_10497.npy.gz,1
chb15/seizure/chb15_40_2_24513.npy.gz,1
chb15/seizure/chb15_49_1_29761.npy.gz,1
chb15/nonseizure/chb15_15_109569.npy.gz,0
chb15/nonseizure/chb15_06_401665.npy.gz,0
chb15/seizure/chb15_15_1_6145.npy.gz,1
chb15/seizure/chb15_62_1_18177.npy.gz,1
chb15/nonseizure/chb15_10_241409.npy.gz,0
chb15/seizure/chb15_31_1_25281.npy.gz,1
chb15/nonseizure/chb15_10_694273.npy.gz,0
chb15/seizure/chb15_54_3_12481.npy.gz,1
chb15/seizure/chb15_28_1_33729.npy.gz,1
chb15/nonseizure/chb15_06_19201.npy.gz,0
chb15/nonseizure/chb15_10_93697.npy.gz,0
chb15/seizure/chb15_40_2_321.npy.gz,1
chb15/nonseizure/chb15_10_223233.npy.gz,0
chb15/seizure/chb15_06_1_15873.npy.gz,1
chb15/nonseizure/chb15_10_507649.npy.gz,0
chb15/seizure/chb15_40_2_11649.npy.gz,1
chb15/seizure/chb15_40_3_6273.npy.gz,1
chb15/seizure/chb15_17_1_2625.npy.gz,1
chb15/seizure/chb15_22_1_38977.npy.gz,1
chb15/nonseizure/chb15_06_331521.npy.gz,0
chb15/seizure/chb15_62_1_3777.npy.gz,1
chb15/nonseizure/chb15_06_453889.npy.gz,0
chb15/seizure/chb15_54_2_4545.npy.gz,1
chb15/nonseizure/chb15_06_56833.npy.gz,0
chb15/seizure/chb15_54_2_35713.npy.gz,1
chb15/nonseizure/chb15_15_125953.npy.gz,0
chb15/nonseizure/chb15_15_187137.npy.gz,0
chb15/seizure/chb15_54_4_10369.npy.gz,1
chb15/seizure/chb15_54_4_9153.npy.gz,1
chb15/nonseizure/chb15_15_94977.npy.gz,0
chb15/seizure/chb15_49_1_20929.npy.gz,1
chb15/seizure/chb15_15_1_5057.npy.gz,1
chb15/seizure/chb15_54_2_23233.npy.gz,1
chb15/nonseizure/chb15_06_328193.npy.gz,0
chb15/nonseizure/chb15_10_660993.npy.gz,0
chb15/nonseizure/chb15_10_490753.npy.gz,0
chb15/nonseizure/chb15_15_126209.npy.gz,0
chb15/nonseizure/chb15_10_480513.npy.gz,0
chb15/nonseizure/chb15_06_537857.npy.gz,0
chb15/nonseizure/chb15_06_104193.npy.gz,0
chb15/nonseizure/chb15_10_642561.npy.gz,0
chb15/seizure/chb15_22_1_33665.npy.gz,1
chb15/nonseizure/chb15_10_768513.npy.gz,0
chb15/nonseizure/chb15_10_484865.npy.gz,0
chb15/seizure/chb15_06_1_26049.npy.gz,1
chb15/nonseizure/chb15_06_628737.npy.gz,0
chb15/nonseizure/chb15_10_244225.npy.gz,0
chb15/seizure/chb15_28_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_480513.npy.gz,0
chb15/nonseizure/chb15_10_755201.npy.gz,0
chb15/nonseizure/chb15_10_823553.npy.gz,0
chb15/nonseizure/chb15_06_735489.npy.gz,0
chb15/seizure/chb15_40_3_8449.npy.gz,1
chb15/seizure/chb15_06_1_4545.npy.gz,1
chb15/nonseizure/chb15_10_566529.npy.gz,0
chb15/nonseizure/chb15_06_182273.npy.gz,0
chb15/nonseizure/chb15_06_548097.npy.gz,0
chb15/seizure/chb15_52_1_17985.npy.gz,1
chb15/seizure/chb15_54_4_3137.npy.gz,1
chb15/seizure/chb15_40_2_20673.npy.gz,1
chb15/nonseizure/chb15_10_175617.npy.gz,0
chb15/nonseizure/chb15_10_728065.npy.gz,0
chb15/nonseizure/chb15_10_463361.npy.gz,0
chb15/seizure/chb15_40_2_14017.npy.gz,1
chb15/nonseizure/chb15_15_198401.npy.gz,0
chb15/seizure/chb15_10_1_1985.npy.gz,1
chb15/seizure/chb15_46_1_10369.npy.gz,1
chb15/nonseizure/chb15_15_162817.npy.gz,0
chb15/nonseizure/chb15_10_821761.npy.gz,0
chb15/nonseizure/chb15_15_172801.npy.gz,0
chb15/seizure/chb15_54_4_15745.npy.gz,1
chb15/seizure/chb15_22_1_31937.npy.gz,1
chb15/nonseizure/chb15_10_273921.npy.gz,0
chb15/nonseizure/chb15_10_743169.npy.gz,0
chb15/nonseizure/chb15_10_390913.npy.gz,0
chb15/nonseizure/chb15_15_165633.npy.gz,0
chb15/seizure/chb15_52_1_14337.npy.gz,1
chb15/seizure/chb15_28_1_18945.npy.gz,1
chb15/seizure/chb15_40_2_8961.npy.gz,1
chb15/nonseizure/chb15_10_362497.npy.gz,0
chb15/seizure/chb15_10_1_7809.npy.gz,1
chb15/seizure/chb15_54_2_36609.npy.gz,1
chb15/nonseizure/chb15_06_570881.npy.gz,0
chb15/seizure/chb15_22_1_25025.npy.gz,1
chb15/seizure/chb15_49_1_65.npy.gz,1
chb15/nonseizure/chb15_15_78337.npy.gz,0
chb15/seizure/chb15_17_1_3393.npy.gz,1
chb15/seizure/chb15_49_1_12033.npy.gz,1
chb15/seizure/chb15_40_3_15361.npy.gz,1
chb15/nonseizure/chb15_06_265729.npy.gz,0
chb15/seizure/chb15_06_1_30273.npy.gz,1
chb15/nonseizure/chb15_06_820993.npy.gz,0
chb15/nonseizure/chb15_06_348929.npy.gz,0
chb15/seizure/chb15_31_1_27073.npy.gz,1
chb15/nonseizure/chb15_06_850945.npy.gz,0
chb15/nonseizure/chb15_06_467457.npy.gz,0
chb15/nonseizure/chb15_15_175617.npy.gz,0
chb15/nonseizure/chb15_10_96513.npy.gz,0
chb15/seizure/chb15_15_1_31809.npy.gz,1
