edf_dir,label
chb15/seizure/chb15_28_1_18433.npy.gz,1
chb15/nonseizure/chb15_06_64001.npy.gz,0
chb15/nonseizure/chb15_06_571905.npy.gz,0
chb15/seizure/chb15_62_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_486913.npy.gz,0
chb15/seizure/chb15_52_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_750593.npy.gz,0
chb15/seizure/chb15_28_1_27521.npy.gz,1
chb15/seizure/chb15_54_3_16001.npy.gz,1
chb15/nonseizure/chb15_10_14337.npy.gz,0
chb15/seizure/chb15_46_1_12673.npy.gz,1
chb15/seizure/chb15_54_2_25857.npy.gz,1
chb15/seizure/chb15_28_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_408065.npy.gz,0
chb15/nonseizure/chb15_06_64513.npy.gz,0
chb15/seizure/chb15_62_1_17537.npy.gz,1
chb15/seizure/chb15_22_1_16641.npy.gz,1
chb15/seizure/chb15_28_1_28801.npy.gz,1
chb15/nonseizure/chb15_06_851457.npy.gz,0
chb15/seizure/chb15_54_2_23681.npy.gz,1
chb15/seizure/chb15_40_2_14593.npy.gz,1
chb15/seizure/chb15_46_1_17409.npy.gz,1
chb15/nonseizure/chb15_06_445697.npy.gz,0
chb15/seizure/chb15_54_3_7169.npy.gz,1
chb15/seizure/chb15_28_1_25985.npy.gz,1
chb15/seizure/chb15_49_1_8065.npy.gz,1
chb15/seizure/chb15_40_3_6913.npy.gz,1
chb15/nonseizure/chb15_06_553729.npy.gz,0
chb15/nonseizure/chb15_06_585729.npy.gz,0
chb15/seizure/chb15_31_1_28545.npy.gz,1
chb15/seizure/chb15_28_1_24193.npy.gz,1
chb15/seizure/chb15_46_1_7297.npy.gz,1
chb15/seizure/chb15_06_1_22017.npy.gz,1
chb15/nonseizure/chb15_06_222721.npy.gz,0
chb15/nonseizure/chb15_06_19201.npy.gz,0
chb15/seizure/chb15_15_1_3329.npy.gz,1
chb15/seizure/chb15_15_1_9217.npy.gz,1
chb15/seizure/chb15_62_1_7681.npy.gz,1
chb15/seizure/chb15_28_1_36353.npy.gz,1
chb15/nonseizure/chb15_06_485633.npy.gz,0
chb15/nonseizure/chb15_06_272129.npy.gz,0
chb15/seizure/chb15_28_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_658433.npy.gz,0
chb15/seizure/chb15_62_1_8449.npy.gz,1
chb15/seizure/chb15_40_2_27009.npy.gz,1
chb15/nonseizure/chb15_06_386561.npy.gz,0
chb15/seizure/chb15_06_1_24577.npy.gz,1
chb15/nonseizure/chb15_10_99073.npy.gz,0
chb15/nonseizure/chb15_06_278273.npy.gz,0
chb15/nonseizure/chb15_06_578049.npy.gz,0
chb15/seizure/chb15_54_2_4993.npy.gz,1
chb15/nonseizure/chb15_10_16641.npy.gz,0
chb15/nonseizure/chb15_06_281857.npy.gz,0
chb15/nonseizure/chb15_10_122113.npy.gz,0
chb15/seizure/chb15_49_1_35201.npy.gz,1
chb15/seizure/chb15_40_2_6017.npy.gz,1
chb15/seizure/chb15_31_1_11649.npy.gz,1
chb15/seizure/chb15_49_1_11777.npy.gz,1
chb15/seizure/chb15_22_1_36225.npy.gz,1
chb15/seizure/chb15_31_1_27009.npy.gz,1
chb15/seizure/chb15_40_3_8321.npy.gz,1
chb15/seizure/chb15_06_1_11777.npy.gz,1
chb15/seizure/chb15_22_1_21761.npy.gz,1
chb15/seizure/chb15_46_1_2689.npy.gz,1
chb15/seizure/chb15_28_1_32769.npy.gz,1
chb15/seizure/chb15_40_2_22017.npy.gz,1
chb15/seizure/chb15_15_1_34305.npy.gz,1
chb15/seizure/chb15_54_5_4225.npy.gz,1
chb15/nonseizure/chb15_10_34049.npy.gz,0
chb15/seizure/chb15_54_5_7937.npy.gz,1
chb15/seizure/chb15_22_1_4353.npy.gz,1
chb15/seizure/chb15_40_3_15361.npy.gz,1
chb15/nonseizure/chb15_06_423681.npy.gz,0
chb15/seizure/chb15_54_2_9729.npy.gz,1
chb15/nonseizure/chb15_06_135169.npy.gz,0
chb15/seizure/chb15_22_1_9857.npy.gz,1
chb15/seizure/chb15_46_1_26497.npy.gz,1
chb15/nonseizure/chb15_06_605185.npy.gz,0
chb15/nonseizure/chb15_06_640001.npy.gz,0
chb15/seizure/chb15_54_3_12161.npy.gz,1
chb15/seizure/chb15_22_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_787969.npy.gz,0
chb15/seizure/chb15_49_1_12289.npy.gz,1
chb15/seizure/chb15_20_1_10241.npy.gz,1
chb15/seizure/chb15_52_1_11393.npy.gz,1
chb15/seizure/chb15_28_1_43649.npy.gz,1
chb15/nonseizure/chb15_06_445441.npy.gz,0
chb15/nonseizure/chb15_10_112897.npy.gz,0
chb15/seizure/chb15_49_1_15745.npy.gz,1
chb15/seizure/chb15_49_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_794113.npy.gz,0
chb15/nonseizure/chb15_06_448001.npy.gz,0
chb15/seizure/chb15_40_2_2305.npy.gz,1
chb15/seizure/chb15_15_1_34177.npy.gz,1
chb15/nonseizure/chb15_10_28673.npy.gz,0
chb15/nonseizure/chb15_06_864257.npy.gz,0
chb15/seizure/chb15_62_1_11905.npy.gz,1
chb15/seizure/chb15_40_1_10881.npy.gz,1
chb15/seizure/chb15_31_1_20993.npy.gz,1
chb15/seizure/chb15_49_1_2049.npy.gz,1
chb15/seizure/chb15_40_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_710657.npy.gz,0
chb15/seizure/chb15_20_1_4609.npy.gz,1
chb15/seizure/chb15_40_2_14849.npy.gz,1
chb15/seizure/chb15_54_4_16641.npy.gz,1
chb15/seizure/chb15_54_3_13569.npy.gz,1
chb15/nonseizure/chb15_10_64001.npy.gz,0
chb15/seizure/chb15_28_1_16513.npy.gz,1
chb15/nonseizure/chb15_06_668417.npy.gz,0
chb15/nonseizure/chb15_06_343297.npy.gz,0
chb15/nonseizure/chb15_06_388353.npy.gz,0
chb15/seizure/chb15_20_1_13441.npy.gz,1
chb15/seizure/chb15_40_2_6401.npy.gz,1
chb15/seizure/chb15_31_1_29825.npy.gz,1
chb15/seizure/chb15_06_1_31873.npy.gz,1
chb15/nonseizure/chb15_06_388609.npy.gz,0
chb15/nonseizure/chb15_06_885505.npy.gz,0
chb15/nonseizure/chb15_06_25857.npy.gz,0
chb15/seizure/chb15_52_1_1.npy.gz,1
chb15/nonseizure/chb15_06_544001.npy.gz,0
chb15/nonseizure/chb15_06_836353.npy.gz,0
chb15/nonseizure/chb15_06_284673.npy.gz,0
chb15/nonseizure/chb15_06_452097.npy.gz,0
chb15/nonseizure/chb15_06_299521.npy.gz,0
chb15/seizure/chb15_28_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_550401.npy.gz,0
chb15/nonseizure/chb15_06_648193.npy.gz,0
chb15/seizure/chb15_28_1_4993.npy.gz,1
chb15/seizure/chb15_52_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_249601.npy.gz,0
chb15/nonseizure/chb15_06_901633.npy.gz,0
chb15/nonseizure/chb15_06_765953.npy.gz,0
chb15/nonseizure/chb15_06_687105.npy.gz,0
chb15/seizure/chb15_40_1_9217.npy.gz,1
chb15/seizure/chb15_31_1_24065.npy.gz,1
chb15/nonseizure/chb15_06_853249.npy.gz,0
chb15/seizure/chb15_15_1_13825.npy.gz,1
chb15/nonseizure/chb15_10_110593.npy.gz,0
chb15/seizure/chb15_62_1_21761.npy.gz,1
chb15/seizure/chb15_62_1_11393.npy.gz,1
chb15/seizure/chb15_28_1_11649.npy.gz,1
chb15/seizure/chb15_49_1_32001.npy.gz,1
chb15/nonseizure/chb15_06_259073.npy.gz,0
chb15/seizure/chb15_49_1_12545.npy.gz,1
chb15/seizure/chb15_54_2_14721.npy.gz,1
chb15/seizure/chb15_54_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_361473.npy.gz,0
chb15/seizure/chb15_28_1_26497.npy.gz,1
chb15/nonseizure/chb15_06_412417.npy.gz,0
chb15/seizure/chb15_49_1_34049.npy.gz,1
chb15/nonseizure/chb15_06_566785.npy.gz,0
chb15/seizure/chb15_54_2_30721.npy.gz,1
chb15/nonseizure/chb15_06_104961.npy.gz,0
chb15/nonseizure/chb15_06_343553.npy.gz,0
chb15/nonseizure/chb15_06_800769.npy.gz,0
chb15/seizure/chb15_52_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_183297.npy.gz,0
chb15/nonseizure/chb15_06_898049.npy.gz,0
chb15/nonseizure/chb15_06_142593.npy.gz,0
chb15/nonseizure/chb15_06_580609.npy.gz,0
chb15/seizure/chb15_06_1_26753.npy.gz,1
chb15/seizure/chb15_54_4_8833.npy.gz,1
chb15/seizure/chb15_54_1_1153.npy.gz,1
chb15/seizure/chb15_28_1_3329.npy.gz,1
chb15/seizure/chb15_49_1_31617.npy.gz,1
chb15/seizure/chb15_28_1_43137.npy.gz,1
chb15/nonseizure/chb15_06_541697.npy.gz,0
chb15/seizure/chb15_49_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_773121.npy.gz,0
chb15/nonseizure/chb15_06_843777.npy.gz,0
chb15/nonseizure/chb15_06_275713.npy.gz,0
chb15/nonseizure/chb15_10_84737.npy.gz,0
chb15/seizure/chb15_49_1_28417.npy.gz,1
chb15/nonseizure/chb15_06_339457.npy.gz,0
chb15/nonseizure/chb15_06_330753.npy.gz,0
chb15/seizure/chb15_40_2_12417.npy.gz,1
chb15/nonseizure/chb15_06_901121.npy.gz,0
chb15/seizure/chb15_28_1_1537.npy.gz,1
chb15/seizure/chb15_28_1_20737.npy.gz,1
chb15/nonseizure/chb15_10_36353.npy.gz,0
chb15/nonseizure/chb15_06_22017.npy.gz,0
chb15/nonseizure/chb15_06_30209.npy.gz,0
chb15/nonseizure/chb15_06_465665.npy.gz,0
chb15/seizure/chb15_52_1_3329.npy.gz,1
chb15/nonseizure/chb15_10_48641.npy.gz,0
chb15/seizure/chb15_22_1_16001.npy.gz,1
chb15/seizure/chb15_06_1_26369.npy.gz,1
chb15/seizure/chb15_54_1_3073.npy.gz,1
chb15/seizure/chb15_22_1_15745.npy.gz,1
chb15/seizure/chb15_06_1_19585.npy.gz,1
chb15/nonseizure/chb15_06_852993.npy.gz,0
chb15/nonseizure/chb15_06_769025.npy.gz,0
chb15/seizure/chb15_22_1_51713.npy.gz,1
chb15/nonseizure/chb15_06_734209.npy.gz,0
chb15/seizure/chb15_10_1_1665.npy.gz,1
chb15/seizure/chb15_54_3_1665.npy.gz,1
chb15/seizure/chb15_62_1_2817.npy.gz,1
chb15/seizure/chb15_62_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_782081.npy.gz,0
chb15/nonseizure/chb15_06_653057.npy.gz,0
chb15/nonseizure/chb15_06_182785.npy.gz,0
chb15/nonseizure/chb15_06_680449.npy.gz,0
chb15/seizure/chb15_52_1_2305.npy.gz,1
chb15/seizure/chb15_22_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_882945.npy.gz,0
chb15/nonseizure/chb15_06_40449.npy.gz,0
chb15/seizure/chb15_15_1_40065.npy.gz,1
chb15/seizure/chb15_17_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_511489.npy.gz,0
chb15/nonseizure/chb15_06_488705.npy.gz,0
chb15/seizure/chb15_54_2_25089.npy.gz,1
chb15/nonseizure/chb15_06_49409.npy.gz,0
chb15/nonseizure/chb15_06_199169.npy.gz,0
chb15/seizure/chb15_54_2_26241.npy.gz,1
chb15/nonseizure/chb15_06_450561.npy.gz,0
chb15/seizure/chb15_54_3_9473.npy.gz,1
chb15/nonseizure/chb15_06_349953.npy.gz,0
chb15/nonseizure/chb15_06_6401.npy.gz,0
chb15/seizure/chb15_54_1_9089.npy.gz,1
chb15/seizure/chb15_10_1_2305.npy.gz,1
chb15/seizure/chb15_49_1_3329.npy.gz,1
chb15/seizure/chb15_40_2_22913.npy.gz,1
chb15/seizure/chb15_22_1_52097.npy.gz,1
chb15/nonseizure/chb15_06_517633.npy.gz,0
chb15/seizure/chb15_28_1_13185.npy.gz,1
chb15/seizure/chb15_52_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_271617.npy.gz,0
chb15/nonseizure/chb15_06_741121.npy.gz,0
chb15/seizure/chb15_54_2_44545.npy.gz,1
chb15/seizure/chb15_46_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_737793.npy.gz,0
chb15/seizure/chb15_62_1_17281.npy.gz,1
chb15/nonseizure/chb15_06_121601.npy.gz,0
chb15/nonseizure/chb15_06_498177.npy.gz,0
chb15/nonseizure/chb15_06_591105.npy.gz,0
chb15/seizure/chb15_28_1_23937.npy.gz,1
chb15/nonseizure/chb15_06_726017.npy.gz,0
chb15/nonseizure/chb15_06_104449.npy.gz,0
chb15/nonseizure/chb15_10_17153.npy.gz,0
chb15/nonseizure/chb15_06_787713.npy.gz,0
chb15/seizure/chb15_10_1_4353.npy.gz,1
chb15/seizure/chb15_22_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_842497.npy.gz,0
chb15/seizure/chb15_28_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_22273.npy.gz,0
chb15/nonseizure/chb15_06_250113.npy.gz,0
chb15/nonseizure/chb15_06_273665.npy.gz,0
chb15/nonseizure/chb15_10_63489.npy.gz,0
chb15/nonseizure/chb15_06_1281.npy.gz,0
chb15/seizure/chb15_15_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_346369.npy.gz,0
chb15/seizure/chb15_62_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_36609.npy.gz,0
chb15/seizure/chb15_46_1_5377.npy.gz,1
chb15/seizure/chb15_06_1_24833.npy.gz,1
chb15/seizure/chb15_62_1_5889.npy.gz,1
chb15/seizure/chb15_54_4_7169.npy.gz,1
chb15/nonseizure/chb15_06_576257.npy.gz,0
chb15/nonseizure/chb15_06_457729.npy.gz,0
chb15/seizure/chb15_54_2_27905.npy.gz,1
chb15/nonseizure/chb15_06_795649.npy.gz,0
chb15/nonseizure/chb15_06_610817.npy.gz,0
chb15/seizure/chb15_15_1_32769.npy.gz,1
chb15/seizure/chb15_22_1_27393.npy.gz,1
chb15/seizure/chb15_62_1_5761.npy.gz,1
chb15/seizure/chb15_49_1_12673.npy.gz,1
chb15/seizure/chb15_15_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_684545.npy.gz,0
chb15/seizure/chb15_06_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_351489.npy.gz,0
chb15/nonseizure/chb15_06_29953.npy.gz,0
chb15/seizure/chb15_28_1_14977.npy.gz,1
chb15/nonseizure/chb15_06_476417.npy.gz,0
chb15/seizure/chb15_06_1_27265.npy.gz,1
chb15/seizure/chb15_28_1_23041.npy.gz,1
chb15/seizure/chb15_22_1_16513.npy.gz,1
chb15/nonseizure/chb15_06_137729.npy.gz,0
chb15/nonseizure/chb15_06_171777.npy.gz,0
chb15/nonseizure/chb15_06_525569.npy.gz,0
chb15/nonseizure/chb15_06_851713.npy.gz,0
chb15/nonseizure/chb15_06_506625.npy.gz,0
chb15/seizure/chb15_22_1_41473.npy.gz,1
chb15/seizure/chb15_40_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_208897.npy.gz,0
chb15/seizure/chb15_54_1_9345.npy.gz,1
chb15/seizure/chb15_06_1_4993.npy.gz,1
chb15/nonseizure/chb15_06_416257.npy.gz,0
chb15/seizure/chb15_54_4_8449.npy.gz,1
chb15/seizure/chb15_20_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_492289.npy.gz,0
chb15/nonseizure/chb15_06_717313.npy.gz,0
chb15/seizure/chb15_46_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_857601.npy.gz,0
chb15/nonseizure/chb15_10_80897.npy.gz,0
chb15/seizure/chb15_40_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_627457.npy.gz,0
chb15/nonseizure/chb15_06_62209.npy.gz,0
chb15/nonseizure/chb15_06_547073.npy.gz,0
chb15/seizure/chb15_31_1_28417.npy.gz,1
chb15/seizure/chb15_15_1_22017.npy.gz,1
chb15/seizure/chb15_22_1_46849.npy.gz,1
chb15/nonseizure/chb15_06_827649.npy.gz,0
chb15/seizure/chb15_54_3_3713.npy.gz,1
chb15/nonseizure/chb15_06_355329.npy.gz,0
chb15/nonseizure/chb15_06_286977.npy.gz,0
chb15/seizure/chb15_54_2_12033.npy.gz,1
chb15/nonseizure/chb15_06_17409.npy.gz,0
chb15/seizure/chb15_49_1_14849.npy.gz,1
chb15/seizure/chb15_54_4_11905.npy.gz,1
chb15/nonseizure/chb15_06_765441.npy.gz,0
chb15/nonseizure/chb15_06_533249.npy.gz,0
chb15/nonseizure/chb15_06_882177.npy.gz,0
chb15/nonseizure/chb15_06_58369.npy.gz,0
chb15/nonseizure/chb15_06_67841.npy.gz,0
chb15/seizure/chb15_49_1_27649.npy.gz,1
chb15/seizure/chb15_22_1_17793.npy.gz,1
chb15/nonseizure/chb15_06_33537.npy.gz,0
chb15/nonseizure/chb15_06_276737.npy.gz,0
chb15/seizure/chb15_49_1_20481.npy.gz,1
chb15/seizure/chb15_40_2_16641.npy.gz,1
chb15/nonseizure/chb15_06_582401.npy.gz,0
chb15/nonseizure/chb15_06_919297.npy.gz,0
chb15/seizure/chb15_40_1_8065.npy.gz,1
chb15/seizure/chb15_40_2_26241.npy.gz,1
chb15/nonseizure/chb15_06_395521.npy.gz,0
chb15/seizure/chb15_54_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_187905.npy.gz,0
chb15/seizure/chb15_31_1_21889.npy.gz,1
chb15/seizure/chb15_54_1_7169.npy.gz,1
chb15/seizure/chb15_31_1_14593.npy.gz,1
chb15/nonseizure/chb15_10_18177.npy.gz,0
chb15/nonseizure/chb15_06_180225.npy.gz,0
chb15/nonseizure/chb15_06_417537.npy.gz,0
chb15/nonseizure/chb15_06_819713.npy.gz,0
chb15/nonseizure/chb15_06_523009.npy.gz,0
chb15/seizure/chb15_31_1_19329.npy.gz,1
chb15/seizure/chb15_46_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_788481.npy.gz,0
chb15/seizure/chb15_54_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_804609.npy.gz,0
chb15/seizure/chb15_31_1_257.npy.gz,1
chb15/nonseizure/chb15_06_332033.npy.gz,0
chb15/seizure/chb15_28_1_47105.npy.gz,1
chb15/seizure/chb15_40_1_3329.npy.gz,1
chb15/seizure/chb15_28_1_11521.npy.gz,1
chb15/seizure/chb15_10_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_292865.npy.gz,0
chb15/seizure/chb15_22_1_50049.npy.gz,1
chb15/seizure/chb15_54_3_9345.npy.gz,1
chb15/seizure/chb15_46_1_10753.npy.gz,1
chb15/seizure/chb15_28_1_9089.npy.gz,1
chb15/seizure/chb15_06_1_6913.npy.gz,1
chb15/seizure/chb15_54_3_12417.npy.gz,1
chb15/seizure/chb15_31_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_787457.npy.gz,0
chb15/seizure/chb15_15_1_14977.npy.gz,1
chb15/seizure/chb15_62_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_341505.npy.gz,0
chb15/seizure/chb15_22_1_37505.npy.gz,1
chb15/seizure/chb15_40_2_23297.npy.gz,1
chb15/seizure/chb15_06_1_25601.npy.gz,1
chb15/nonseizure/chb15_06_548353.npy.gz,0
chb15/nonseizure/chb15_06_190977.npy.gz,0
chb15/nonseizure/chb15_06_185089.npy.gz,0
chb15/nonseizure/chb15_06_32257.npy.gz,0
chb15/seizure/chb15_15_1_29825.npy.gz,1
chb15/nonseizure/chb15_06_868353.npy.gz,0
chb15/seizure/chb15_52_1_9601.npy.gz,1
chb15/nonseizure/chb15_06_706049.npy.gz,0
chb15/seizure/chb15_54_2_3457.npy.gz,1
chb15/nonseizure/chb15_06_457217.npy.gz,0
chb15/seizure/chb15_22_1_24449.npy.gz,1
chb15/nonseizure/chb15_10_99841.npy.gz,0
chb15/nonseizure/chb15_06_64769.npy.gz,0
chb15/nonseizure/chb15_06_730625.npy.gz,0
chb15/seizure/chb15_15_1_25601.npy.gz,1
chb15/nonseizure/chb15_06_596481.npy.gz,0
chb15/nonseizure/chb15_06_374785.npy.gz,0
chb15/seizure/chb15_06_1_18177.npy.gz,1
chb15/nonseizure/chb15_06_616193.npy.gz,0
chb15/nonseizure/chb15_06_222209.npy.gz,0
chb15/seizure/chb15_20_1_8193.npy.gz,1
chb15/seizure/chb15_62_1_27521.npy.gz,1
chb15/nonseizure/chb15_10_109313.npy.gz,0
chb15/seizure/chb15_46_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_684289.npy.gz,0
chb15/nonseizure/chb15_06_646401.npy.gz,0
chb15/nonseizure/chb15_06_456961.npy.gz,0
chb15/nonseizure/chb15_06_821505.npy.gz,0
chb15/seizure/chb15_40_3_10241.npy.gz,1
chb15/nonseizure/chb15_06_914689.npy.gz,0
chb15/nonseizure/chb15_06_405505.npy.gz,0
chb15/seizure/chb15_22_1_18433.npy.gz,1
chb15/nonseizure/chb15_06_476929.npy.gz,0
chb15/seizure/chb15_46_1_14977.npy.gz,1
chb15/nonseizure/chb15_10_80641.npy.gz,0
chb15/nonseizure/chb15_06_250625.npy.gz,0
chb15/seizure/chb15_31_1_19073.npy.gz,1
chb15/nonseizure/chb15_06_3841.npy.gz,0
chb15/seizure/chb15_15_1_22145.npy.gz,1
chb15/nonseizure/chb15_06_493057.npy.gz,0
chb15/nonseizure/chb15_06_771841.npy.gz,0
chb15/seizure/chb15_06_1_20481.npy.gz,1
chb15/seizure/chb15_54_2_44673.npy.gz,1
chb15/seizure/chb15_40_2_17153.npy.gz,1
chb15/nonseizure/chb15_06_66561.npy.gz,0
chb15/seizure/chb15_62_1_16641.npy.gz,1
chb15/nonseizure/chb15_06_151041.npy.gz,0
chb15/seizure/chb15_22_1_24705.npy.gz,1
chb15/nonseizure/chb15_10_15873.npy.gz,0
chb15/seizure/chb15_54_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_558081.npy.gz,0
chb15/seizure/chb15_54_2_5249.npy.gz,1
chb15/seizure/chb15_54_2_15489.npy.gz,1
chb15/seizure/chb15_22_1_25473.npy.gz,1
chb15/nonseizure/chb15_10_75777.npy.gz,0
chb15/nonseizure/chb15_06_291329.npy.gz,0
chb15/nonseizure/chb15_06_868097.npy.gz,0
chb15/seizure/chb15_31_1_15233.npy.gz,1
chb15/seizure/chb15_40_3_14593.npy.gz,1
chb15/seizure/chb15_40_2_16001.npy.gz,1
chb15/seizure/chb15_40_2_129.npy.gz,1
chb15/seizure/chb15_49_1_18945.npy.gz,1
chb15/nonseizure/chb15_06_186625.npy.gz,0
chb15/nonseizure/chb15_06_885249.npy.gz,0
chb15/nonseizure/chb15_06_141825.npy.gz,0
chb15/nonseizure/chb15_06_785921.npy.gz,0
chb15/seizure/chb15_40_2_21249.npy.gz,1
chb15/nonseizure/chb15_06_32769.npy.gz,0
chb15/seizure/chb15_22_1_6913.npy.gz,1
chb15/seizure/chb15_49_1_31873.npy.gz,1
chb15/nonseizure/chb15_06_758785.npy.gz,0
chb15/seizure/chb15_28_1_27777.npy.gz,1
chb15/seizure/chb15_54_3_12929.npy.gz,1
chb15/seizure/chb15_31_1_9601.npy.gz,1
chb15/nonseizure/chb15_06_460801.npy.gz,0
chb15/seizure/chb15_54_2_27521.npy.gz,1
chb15/seizure/chb15_31_1_7553.npy.gz,1
chb15/nonseizure/chb15_10_101121.npy.gz,0
chb15/seizure/chb15_40_2_15745.npy.gz,1
chb15/seizure/chb15_40_1_3969.npy.gz,1
chb15/seizure/chb15_22_1_16129.npy.gz,1
chb15/seizure/chb15_54_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_531201.npy.gz,0
chb15/nonseizure/chb15_06_34049.npy.gz,0
chb15/seizure/chb15_22_1_47105.npy.gz,1
chb15/nonseizure/chb15_06_715521.npy.gz,0
chb15/nonseizure/chb15_06_364545.npy.gz,0
chb15/nonseizure/chb15_10_121857.npy.gz,0
chb15/seizure/chb15_20_1_513.npy.gz,1
chb15/nonseizure/chb15_06_797697.npy.gz,0
chb15/nonseizure/chb15_06_686849.npy.gz,0
chb15/nonseizure/chb15_06_856321.npy.gz,0
chb15/seizure/chb15_49_1_19457.npy.gz,1
chb15/seizure/chb15_10_1_2817.npy.gz,1
chb15/seizure/chb15_15_1_5889.npy.gz,1
chb15/seizure/chb15_40_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_612609.npy.gz,0
chb15/seizure/chb15_54_2_7809.npy.gz,1
chb15/nonseizure/chb15_06_169729.npy.gz,0
chb15/seizure/chb15_28_1_5249.npy.gz,1
chb15/seizure/chb15_22_1_8705.npy.gz,1
chb15/seizure/chb15_22_1_45185.npy.gz,1
chb15/nonseizure/chb15_10_87809.npy.gz,0
chb15/seizure/chb15_62_1_12673.npy.gz,1
chb15/seizure/chb15_40_1_10241.npy.gz,1
chb15/seizure/chb15_54_2_8321.npy.gz,1
chb15/seizure/chb15_54_3_9857.npy.gz,1
chb15/nonseizure/chb15_06_300033.npy.gz,0
chb15/seizure/chb15_22_1_49537.npy.gz,1
chb15/seizure/chb15_22_1_49793.npy.gz,1
chb15/seizure/chb15_54_3_15361.npy.gz,1
chb15/nonseizure/chb15_06_875265.npy.gz,0
chb15/seizure/chb15_52_1_17153.npy.gz,1
chb15/seizure/chb15_52_1_4737.npy.gz,1
chb15/seizure/chb15_54_2_11009.npy.gz,1
chb15/nonseizure/chb15_06_729345.npy.gz,0
chb15/nonseizure/chb15_06_460545.npy.gz,0
chb15/nonseizure/chb15_06_516609.npy.gz,0
chb15/nonseizure/chb15_06_209921.npy.gz,0
chb15/nonseizure/chb15_06_175873.npy.gz,0
chb15/nonseizure/chb15_06_747521.npy.gz,0
chb15/nonseizure/chb15_06_785153.npy.gz,0
chb15/seizure/chb15_54_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_808449.npy.gz,0
chb15/nonseizure/chb15_10_71681.npy.gz,0
chb15/nonseizure/chb15_06_599297.npy.gz,0
chb15/nonseizure/chb15_06_56833.npy.gz,0
chb15/seizure/chb15_54_4_14081.npy.gz,1
chb15/nonseizure/chb15_06_146689.npy.gz,0
chb15/nonseizure/chb15_06_504833.npy.gz,0
chb15/nonseizure/chb15_10_73217.npy.gz,0
chb15/nonseizure/chb15_10_129793.npy.gz,0
chb15/seizure/chb15_54_2_31873.npy.gz,1
chb15/seizure/chb15_49_1_6273.npy.gz,1
chb15/seizure/chb15_28_1_129.npy.gz,1
chb15/nonseizure/chb15_06_48385.npy.gz,0
chb15/seizure/chb15_20_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_338945.npy.gz,0
chb15/seizure/chb15_49_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_570113.npy.gz,0
chb15/nonseizure/chb15_06_19457.npy.gz,0
chb15/nonseizure/chb15_06_841217.npy.gz,0
chb15/nonseizure/chb15_06_187649.npy.gz,0
chb15/nonseizure/chb15_06_2305.npy.gz,0
chb15/nonseizure/chb15_06_630273.npy.gz,0
chb15/seizure/chb15_31_1_13313.npy.gz,1
chb15/seizure/chb15_62_1_24833.npy.gz,1
chb15/seizure/chb15_62_1_15745.npy.gz,1
chb15/nonseizure/chb15_06_663041.npy.gz,0
chb15/nonseizure/chb15_06_179457.npy.gz,0
chb15/seizure/chb15_46_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_746241.npy.gz,0
chb15/seizure/chb15_54_3_15105.npy.gz,1
chb15/nonseizure/chb15_06_315905.npy.gz,0
chb15/seizure/chb15_15_1_6017.npy.gz,1
chb15/seizure/chb15_15_1_16641.npy.gz,1
chb15/nonseizure/chb15_06_484609.npy.gz,0
