edf_dir,label
chb08/seizure/chb08_02_1_20097.npy.gz,1
chb08/seizure/chb08_02_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_883457.npy.gz,0
chb08/seizure/chb08_21_1_38849.npy.gz,1
chb08/seizure/chb08_21_1_50689.npy.gz,1
chb08/seizure/chb08_13_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_520449.npy.gz,0
chb08/seizure/chb08_13_1_9793.npy.gz,1
chb08/nonseizure/chb08_02_480513.npy.gz,0
chb08/seizure/chb08_05_1_3265.npy.gz,1
chb08/nonseizure/chb08_02_615425.npy.gz,0
chb08/seizure/chb08_21_1_33985.npy.gz,1
chb08/nonseizure/chb08_02_631041.npy.gz,0
chb08/nonseizure/chb08_02_642305.npy.gz,0
chb08/nonseizure/chb08_02_378625.npy.gz,0
chb08/nonseizure/chb08_02_668929.npy.gz,0
chb08/seizure/chb08_05_1_32129.npy.gz,1
chb08/seizure/chb08_02_1_35521.npy.gz,1
chb08/nonseizure/chb08_02_364545.npy.gz,0
chb08/seizure/chb08_11_1_27329.npy.gz,1
chb08/nonseizure/chb08_02_412161.npy.gz,0
chb08/seizure/chb08_02_1_37953.npy.gz,1
chb08/nonseizure/chb08_02_828929.npy.gz,0
chb08/seizure/chb08_05_1_1217.npy.gz,1
chb08/nonseizure/chb08_02_874753.npy.gz,0
chb08/nonseizure/chb08_02_170241.npy.gz,0
chb08/nonseizure/chb08_02_310529.npy.gz,0
chb08/nonseizure/chb08_02_818433.npy.gz,0
chb08/seizure/chb08_13_1_20545.npy.gz,1
chb08/seizure/chb08_11_1_19777.npy.gz,1
chb08/nonseizure/chb08_02_491521.npy.gz,0
chb08/nonseizure/chb08_02_739329.npy.gz,0
chb08/seizure/chb08_21_1_2113.npy.gz,1
chb08/nonseizure/chb08_02_284673.npy.gz,0
chb08/seizure/chb08_21_1_49281.npy.gz,1
chb08/seizure/chb08_21_1_58433.npy.gz,1
chb08/nonseizure/chb08_02_523777.npy.gz,0
chb08/nonseizure/chb08_02_106497.npy.gz,0
chb08/nonseizure/chb08_02_252417.npy.gz,0
chb08/seizure/chb08_21_1_24897.npy.gz,1
chb08/nonseizure/chb08_02_442881.npy.gz,0
chb08/seizure/chb08_05_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_838913.npy.gz,0
chb08/seizure/chb08_02_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_531457.npy.gz,0
chb08/seizure/chb08_05_1_1345.npy.gz,1
chb08/nonseizure/chb08_02_448001.npy.gz,0
chb08/nonseizure/chb08_02_844033.npy.gz,0
chb08/nonseizure/chb08_02_114945.npy.gz,0
chb08/nonseizure/chb08_02_629249.npy.gz,0
chb08/nonseizure/chb08_02_786945.npy.gz,0
chb08/seizure/chb08_11_1_2241.npy.gz,1
chb08/nonseizure/chb08_02_6913.npy.gz,0
chb08/nonseizure/chb08_05_6401.npy.gz,0
chb08/seizure/chb08_21_1_46401.npy.gz,1
chb08/nonseizure/chb08_02_871169.npy.gz,0
chb08/nonseizure/chb08_02_456961.npy.gz,0
chb08/nonseizure/chb08_02_327169.npy.gz,0
chb08/nonseizure/chb08_02_300289.npy.gz,0
chb08/seizure/chb08_05_1_36289.npy.gz,1
chb08/nonseizure/chb08_05_30721.npy.gz,0
chb08/seizure/chb08_11_1_9409.npy.gz,1
chb08/nonseizure/chb08_02_557057.npy.gz,0
chb08/nonseizure/chb08_02_441601.npy.gz,0
chb08/seizure/chb08_11_1_22337.npy.gz,1
chb08/seizure/chb08_11_1_2817.npy.gz,1
chb08/nonseizure/chb08_05_7425.npy.gz,0
chb08/nonseizure/chb08_02_678401.npy.gz,0
chb08/seizure/chb08_21_1_14209.npy.gz,1
chb08/seizure/chb08_21_1_18177.npy.gz,1
chb08/seizure/chb08_21_1_8321.npy.gz,1
chb08/seizure/chb08_21_1_27329.npy.gz,1
chb08/nonseizure/chb08_02_563457.npy.gz,0
chb08/seizure/chb08_02_1_6529.npy.gz,1
chb08/seizure/chb08_21_1_11713.npy.gz,1
chb08/seizure/chb08_13_1_36353.npy.gz,1
chb08/nonseizure/chb08_02_896769.npy.gz,0
chb08/seizure/chb08_02_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_445953.npy.gz,0
chb08/nonseizure/chb08_02_107009.npy.gz,0
chb08/seizure/chb08_13_1_19649.npy.gz,1
chb08/nonseizure/chb08_02_443649.npy.gz,0
chb08/nonseizure/chb08_02_208897.npy.gz,0
chb08/nonseizure/chb08_02_795393.npy.gz,0
chb08/nonseizure/chb08_02_133377.npy.gz,0
chb08/nonseizure/chb08_02_641025.npy.gz,0
chb08/nonseizure/chb08_02_804865.npy.gz,0
chb08/nonseizure/chb08_05_15617.npy.gz,0
chb08/seizure/chb08_13_1_37441.npy.gz,1
chb08/nonseizure/chb08_02_498433.npy.gz,0
chb08/seizure/chb08_21_1_30017.npy.gz,1
chb08/seizure/chb08_13_1_5313.npy.gz,1
chb08/seizure/chb08_21_1_31681.npy.gz,1
chb08/nonseizure/chb08_02_679937.npy.gz,0
chb08/seizure/chb08_02_1_7105.npy.gz,1
chb08/seizure/chb08_21_1_51329.npy.gz,1
chb08/seizure/chb08_05_1_19905.npy.gz,1
chb08/nonseizure/chb08_02_419585.npy.gz,0
chb08/nonseizure/chb08_02_788737.npy.gz,0
chb08/nonseizure/chb08_02_18177.npy.gz,0
chb08/seizure/chb08_21_1_46913.npy.gz,1
chb08/seizure/chb08_05_1_18433.npy.gz,1
chb08/seizure/chb08_02_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_263937.npy.gz,0
chb08/nonseizure/chb08_02_114433.npy.gz,0
chb08/seizure/chb08_11_1_22849.npy.gz,1
chb08/nonseizure/chb08_02_236545.npy.gz,0
chb08/seizure/chb08_13_1_11137.npy.gz,1
chb08/seizure/chb08_11_1_30273.npy.gz,1
chb08/seizure/chb08_05_1_22273.npy.gz,1
chb08/nonseizure/chb08_05_12545.npy.gz,0
chb08/seizure/chb08_05_1_12801.npy.gz,1
chb08/seizure/chb08_02_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_200449.npy.gz,0
chb08/nonseizure/chb08_02_914945.npy.gz,0
chb08/nonseizure/chb08_02_629505.npy.gz,0
chb08/nonseizure/chb08_02_457217.npy.gz,0
chb08/seizure/chb08_13_1_1345.npy.gz,1
chb08/seizure/chb08_05_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_20481.npy.gz,0
chb08/seizure/chb08_13_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_769025.npy.gz,0
chb08/nonseizure/chb08_02_523009.npy.gz,0
chb08/nonseizure/chb08_05_55553.npy.gz,0
chb08/nonseizure/chb08_02_587521.npy.gz,0
chb08/nonseizure/chb08_02_854273.npy.gz,0
chb08/seizure/chb08_11_1_31361.npy.gz,1
chb08/seizure/chb08_21_1_54273.npy.gz,1
chb08/seizure/chb08_11_1_3905.npy.gz,1
chb08/seizure/chb08_13_1_8705.npy.gz,1
chb08/seizure/chb08_13_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_873729.npy.gz,0
chb08/nonseizure/chb08_02_884993.npy.gz,0
chb08/seizure/chb08_05_1_42817.npy.gz,1
chb08/nonseizure/chb08_02_436481.npy.gz,0
chb08/nonseizure/chb08_02_323841.npy.gz,0
chb08/seizure/chb08_11_1_15553.npy.gz,1
chb08/seizure/chb08_02_1_35137.npy.gz,1
chb08/nonseizure/chb08_02_199169.npy.gz,0
chb08/nonseizure/chb08_02_433409.npy.gz,0
chb08/nonseizure/chb08_02_854529.npy.gz,0
chb08/seizure/chb08_05_1_31297.npy.gz,1
chb08/seizure/chb08_21_1_48961.npy.gz,1
chb08/seizure/chb08_02_1_36865.npy.gz,1
chb08/seizure/chb08_02_1_1345.npy.gz,1
chb08/nonseizure/chb08_02_902401.npy.gz,0
chb08/seizure/chb08_13_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_602113.npy.gz,0
chb08/seizure/chb08_21_1_56065.npy.gz,1
chb08/seizure/chb08_05_1_25025.npy.gz,1
chb08/nonseizure/chb08_02_190721.npy.gz,0
chb08/seizure/chb08_05_1_48001.npy.gz,1
chb08/nonseizure/chb08_02_50689.npy.gz,0
chb08/nonseizure/chb08_02_381697.npy.gz,0
chb08/nonseizure/chb08_02_909313.npy.gz,0
chb08/seizure/chb08_02_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_414721.npy.gz,0
chb08/seizure/chb08_02_1_3905.npy.gz,1
chb08/nonseizure/chb08_02_396033.npy.gz,0
chb08/nonseizure/chb08_02_546817.npy.gz,0
chb08/nonseizure/chb08_02_102145.npy.gz,0
chb08/nonseizure/chb08_02_192001.npy.gz,0
chb08/seizure/chb08_13_1_38977.npy.gz,1
chb08/seizure/chb08_05_1_5185.npy.gz,1
chb08/nonseizure/chb08_02_141057.npy.gz,0
chb08/seizure/chb08_02_1_32257.npy.gz,1
chb08/seizure/chb08_21_1_30657.npy.gz,1
chb08/nonseizure/chb08_02_146177.npy.gz,0
chb08/nonseizure/chb08_02_260097.npy.gz,0
chb08/seizure/chb08_05_1_3905.npy.gz,1
chb08/seizure/chb08_02_1_41729.npy.gz,1
chb08/seizure/chb08_13_1_35969.npy.gz,1
chb08/seizure/chb08_02_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_375041.npy.gz,0
chb08/seizure/chb08_13_1_2049.npy.gz,1
chb08/nonseizure/chb08_02_811265.npy.gz,0
chb08/nonseizure/chb08_02_172801.npy.gz,0
chb08/seizure/chb08_13_1_30273.npy.gz,1
chb08/seizure/chb08_21_1_48257.npy.gz,1
chb08/seizure/chb08_02_1_17665.npy.gz,1
chb08/seizure/chb08_05_1_20225.npy.gz,1
chb08/seizure/chb08_05_1_8449.npy.gz,1
chb08/seizure/chb08_13_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_384001.npy.gz,0
chb08/seizure/chb08_11_1_29953.npy.gz,1
chb08/seizure/chb08_13_1_15617.npy.gz,1
chb08/seizure/chb08_21_1_12097.npy.gz,1
chb08/seizure/chb08_21_1_36545.npy.gz,1
chb08/nonseizure/chb08_02_646401.npy.gz,0
chb08/seizure/chb08_05_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_759553.npy.gz,0
chb08/seizure/chb08_05_1_31681.npy.gz,1
chb08/nonseizure/chb08_02_339201.npy.gz,0
chb08/nonseizure/chb08_02_66049.npy.gz,0
chb08/seizure/chb08_02_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_525825.npy.gz,0
chb08/seizure/chb08_11_1_15681.npy.gz,1
chb08/seizure/chb08_13_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_118529.npy.gz,0
chb08/seizure/chb08_02_1_34433.npy.gz,1
chb08/seizure/chb08_13_1_12481.npy.gz,1
chb08/seizure/chb08_13_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_187393.npy.gz,0
chb08/seizure/chb08_05_1_21953.npy.gz,1
chb08/nonseizure/chb08_02_844545.npy.gz,0
chb08/seizure/chb08_05_1_2433.npy.gz,1
chb08/seizure/chb08_21_1_50881.npy.gz,1
chb08/seizure/chb08_05_1_23809.npy.gz,1
chb08/seizure/chb08_13_1_9537.npy.gz,1
chb08/nonseizure/chb08_02_647937.npy.gz,0
chb08/seizure/chb08_21_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_788481.npy.gz,0
chb08/seizure/chb08_21_1_29633.npy.gz,1
chb08/seizure/chb08_05_1_24897.npy.gz,1
chb08/nonseizure/chb08_02_784385.npy.gz,0
chb08/seizure/chb08_05_1_14465.npy.gz,1
chb08/seizure/chb08_11_1_18241.npy.gz,1
chb08/seizure/chb08_13_1_29633.npy.gz,1
chb08/seizure/chb08_02_1_129.npy.gz,1
chb08/seizure/chb08_13_1_14145.npy.gz,1
chb08/nonseizure/chb08_02_423681.npy.gz,0
chb08/nonseizure/chb08_02_385025.npy.gz,0
chb08/nonseizure/chb08_02_847873.npy.gz,0
chb08/seizure/chb08_13_1_22209.npy.gz,1
chb08/nonseizure/chb08_05_40193.npy.gz,0
chb08/nonseizure/chb08_02_309505.npy.gz,0
chb08/nonseizure/chb08_02_265473.npy.gz,0
chb08/nonseizure/chb08_02_517633.npy.gz,0
chb08/nonseizure/chb08_02_301057.npy.gz,0
chb08/nonseizure/chb08_02_527617.npy.gz,0
chb08/seizure/chb08_02_1_16001.npy.gz,1
chb08/seizure/chb08_21_1_48001.npy.gz,1
chb08/nonseizure/chb08_05_11777.npy.gz,0
chb08/nonseizure/chb08_02_277761.npy.gz,0
chb08/nonseizure/chb08_02_749313.npy.gz,0
chb08/nonseizure/chb08_02_178177.npy.gz,0
chb08/nonseizure/chb08_02_40705.npy.gz,0
chb08/seizure/chb08_21_1_4673.npy.gz,1
chb08/seizure/chb08_21_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_154881.npy.gz,0
chb08/nonseizure/chb08_02_516609.npy.gz,0
chb08/nonseizure/chb08_02_375809.npy.gz,0
chb08/seizure/chb08_05_1_29889.npy.gz,1
chb08/seizure/chb08_05_1_36097.npy.gz,1
chb08/seizure/chb08_05_1_17409.npy.gz,1
chb08/seizure/chb08_13_1_4033.npy.gz,1
chb08/nonseizure/chb08_02_248321.npy.gz,0
chb08/nonseizure/chb08_02_604673.npy.gz,0
chb08/seizure/chb08_21_1_26945.npy.gz,1
chb08/nonseizure/chb08_02_101889.npy.gz,0
chb08/seizure/chb08_11_1_25217.npy.gz,1
chb08/seizure/chb08_21_1_40065.npy.gz,1
chb08/seizure/chb08_11_1_13505.npy.gz,1
chb08/seizure/chb08_21_1_36481.npy.gz,1
chb08/seizure/chb08_02_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_493313.npy.gz,0
chb08/nonseizure/chb08_02_677889.npy.gz,0
chb08/seizure/chb08_05_1_46785.npy.gz,1
chb08/seizure/chb08_21_1_51393.npy.gz,1
chb08/seizure/chb08_11_1_10689.npy.gz,1
chb08/nonseizure/chb08_02_641537.npy.gz,0
chb08/seizure/chb08_21_1_9793.npy.gz,1
chb08/nonseizure/chb08_02_457473.npy.gz,0
chb08/seizure/chb08_05_1_23489.npy.gz,1
chb08/seizure/chb08_05_1_44033.npy.gz,1
chb08/nonseizure/chb08_02_411137.npy.gz,0
chb08/seizure/chb08_21_1_67201.npy.gz,1
chb08/seizure/chb08_05_1_14529.npy.gz,1
chb08/seizure/chb08_13_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_203777.npy.gz,0
chb08/seizure/chb08_13_1_11201.npy.gz,1
chb08/nonseizure/chb08_02_209665.npy.gz,0
chb08/seizure/chb08_02_1_25921.npy.gz,1
chb08/seizure/chb08_21_1_43329.npy.gz,1
chb08/seizure/chb08_11_1_4353.npy.gz,1
chb08/seizure/chb08_13_1_8257.npy.gz,1
chb08/seizure/chb08_21_1_27777.npy.gz,1
chb08/seizure/chb08_21_1_21057.npy.gz,1
chb08/nonseizure/chb08_02_552705.npy.gz,0
chb08/nonseizure/chb08_02_545793.npy.gz,0
chb08/seizure/chb08_21_1_21441.npy.gz,1
chb08/nonseizure/chb08_02_791809.npy.gz,0
chb08/seizure/chb08_11_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_261377.npy.gz,0
chb08/nonseizure/chb08_02_495617.npy.gz,0
chb08/seizure/chb08_02_1_31745.npy.gz,1
chb08/seizure/chb08_02_1_39617.npy.gz,1
chb08/seizure/chb08_11_1_1857.npy.gz,1
chb08/seizure/chb08_02_1_6465.npy.gz,1
chb08/seizure/chb08_11_1_29761.npy.gz,1
chb08/nonseizure/chb08_05_29441.npy.gz,0
chb08/nonseizure/chb08_02_833537.npy.gz,0
chb08/seizure/chb08_05_1_21889.npy.gz,1
chb08/nonseizure/chb08_05_4353.npy.gz,0
chb08/nonseizure/chb08_02_524545.npy.gz,0
chb08/nonseizure/chb08_02_741889.npy.gz,0
chb08/seizure/chb08_11_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_121857.npy.gz,0
chb08/seizure/chb08_11_1_26945.npy.gz,1
chb08/nonseizure/chb08_02_263425.npy.gz,0
chb08/nonseizure/chb08_02_112641.npy.gz,0
chb08/nonseizure/chb08_02_556801.npy.gz,0
chb08/seizure/chb08_21_1_193.npy.gz,1
chb08/nonseizure/chb08_02_869633.npy.gz,0
chb08/seizure/chb08_13_1_13249.npy.gz,1
chb08/nonseizure/chb08_02_320001.npy.gz,0
chb08/seizure/chb08_21_1_53249.npy.gz,1
chb08/nonseizure/chb08_05_9473.npy.gz,0
chb08/seizure/chb08_05_1_32449.npy.gz,1
chb08/nonseizure/chb08_02_209153.npy.gz,0
chb08/seizure/chb08_21_1_51137.npy.gz,1
chb08/nonseizure/chb08_02_286977.npy.gz,0
chb08/nonseizure/chb08_05_21761.npy.gz,0
chb08/seizure/chb08_11_1_23233.npy.gz,1
chb08/seizure/chb08_05_1_19521.npy.gz,1
chb08/seizure/chb08_02_1_38337.npy.gz,1
chb08/seizure/chb08_11_1_9281.npy.gz,1
chb08/nonseizure/chb08_02_32513.npy.gz,0
chb08/nonseizure/chb08_02_900353.npy.gz,0
chb08/nonseizure/chb08_02_127233.npy.gz,0
chb08/nonseizure/chb08_02_160769.npy.gz,0
chb08/nonseizure/chb08_02_379649.npy.gz,0
chb08/nonseizure/chb08_02_536321.npy.gz,0
chb08/seizure/chb08_21_1_56513.npy.gz,1
chb08/nonseizure/chb08_02_149249.npy.gz,0
chb08/nonseizure/chb08_02_436993.npy.gz,0
chb08/nonseizure/chb08_02_497409.npy.gz,0
chb08/nonseizure/chb08_02_826625.npy.gz,0
chb08/seizure/chb08_05_1_17217.npy.gz,1
chb08/seizure/chb08_13_1_24385.npy.gz,1
chb08/nonseizure/chb08_02_293633.npy.gz,0
chb08/nonseizure/chb08_02_591617.npy.gz,0
chb08/nonseizure/chb08_02_195073.npy.gz,0
chb08/seizure/chb08_21_1_50561.npy.gz,1
chb08/nonseizure/chb08_02_222721.npy.gz,0
chb08/nonseizure/chb08_02_575489.npy.gz,0
chb08/seizure/chb08_11_1_12225.npy.gz,1
chb08/seizure/chb08_05_1_10241.npy.gz,1
chb08/seizure/chb08_21_1_58945.npy.gz,1
chb08/seizure/chb08_21_1_54529.npy.gz,1
chb08/nonseizure/chb08_02_350465.npy.gz,0
chb08/seizure/chb08_11_1_6017.npy.gz,1
chb08/seizure/chb08_11_1_1473.npy.gz,1
chb08/nonseizure/chb08_02_357121.npy.gz,0
chb08/seizure/chb08_21_1_14465.npy.gz,1
chb08/seizure/chb08_02_1_6849.npy.gz,1
chb08/nonseizure/chb08_02_608513.npy.gz,0
chb08/nonseizure/chb08_02_437505.npy.gz,0
chb08/nonseizure/chb08_02_649729.npy.gz,0
chb08/nonseizure/chb08_05_13825.npy.gz,0
chb08/seizure/chb08_05_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_432641.npy.gz,0
chb08/seizure/chb08_02_1_10305.npy.gz,1
chb08/nonseizure/chb08_02_377601.npy.gz,0
chb08/seizure/chb08_11_1_29889.npy.gz,1
chb08/seizure/chb08_05_1_27329.npy.gz,1
chb08/nonseizure/chb08_02_108033.npy.gz,0
chb08/seizure/chb08_05_1_22465.npy.gz,1
chb08/seizure/chb08_21_1_39041.npy.gz,1
chb08/seizure/chb08_13_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_196353.npy.gz,0
chb08/nonseizure/chb08_02_625921.npy.gz,0
chb08/seizure/chb08_05_1_24321.npy.gz,1
chb08/seizure/chb08_02_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_604161.npy.gz,0
chb08/nonseizure/chb08_02_177921.npy.gz,0
chb08/seizure/chb08_11_1_33601.npy.gz,1
chb08/seizure/chb08_11_1_33345.npy.gz,1
chb08/nonseizure/chb08_02_438017.npy.gz,0
chb08/seizure/chb08_13_1_37825.npy.gz,1
chb08/seizure/chb08_13_1_28609.npy.gz,1
chb08/nonseizure/chb08_02_655617.npy.gz,0
chb08/nonseizure/chb08_02_30977.npy.gz,0
chb08/nonseizure/chb08_02_465921.npy.gz,0
chb08/seizure/chb08_13_1_20865.npy.gz,1
chb08/seizure/chb08_21_1_7489.npy.gz,1
chb08/seizure/chb08_21_1_29121.npy.gz,1
chb08/seizure/chb08_21_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_124417.npy.gz,0
chb08/nonseizure/chb08_02_537857.npy.gz,0
chb08/seizure/chb08_05_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_78081.npy.gz,0
chb08/nonseizure/chb08_02_563713.npy.gz,0
chb08/nonseizure/chb08_02_906241.npy.gz,0
chb08/nonseizure/chb08_02_412673.npy.gz,0
chb08/seizure/chb08_21_1_20737.npy.gz,1
chb08/seizure/chb08_13_1_22977.npy.gz,1
chb08/seizure/chb08_11_1_25665.npy.gz,1
chb08/seizure/chb08_21_1_26305.npy.gz,1
chb08/seizure/chb08_02_1_13185.npy.gz,1
chb08/seizure/chb08_02_1_4289.npy.gz,1
chb08/seizure/chb08_21_1_62849.npy.gz,1
chb08/nonseizure/chb08_02_375553.npy.gz,0
chb08/nonseizure/chb08_02_620801.npy.gz,0
chb08/seizure/chb08_13_1_1089.npy.gz,1
chb08/nonseizure/chb08_02_148993.npy.gz,0
chb08/nonseizure/chb08_05_45569.npy.gz,0
chb08/seizure/chb08_21_1_44353.npy.gz,1
chb08/nonseizure/chb08_02_314881.npy.gz,0
chb08/seizure/chb08_02_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_450305.npy.gz,0
chb08/seizure/chb08_02_1_7489.npy.gz,1
chb08/seizure/chb08_05_1_24129.npy.gz,1
chb08/nonseizure/chb08_02_454401.npy.gz,0
chb08/seizure/chb08_02_1_24257.npy.gz,1
chb08/seizure/chb08_21_1_47041.npy.gz,1
chb08/seizure/chb08_05_1_38721.npy.gz,1
chb08/seizure/chb08_21_1_56257.npy.gz,1
chb08/seizure/chb08_21_1_59393.npy.gz,1
chb08/seizure/chb08_21_1_5185.npy.gz,1
chb08/nonseizure/chb08_05_41217.npy.gz,0
chb08/nonseizure/chb08_02_316417.npy.gz,0
chb08/seizure/chb08_21_1_58305.npy.gz,1
chb08/nonseizure/chb08_02_429057.npy.gz,0
chb08/seizure/chb08_13_1_8385.npy.gz,1
chb08/seizure/chb08_13_1_40257.npy.gz,1
chb08/seizure/chb08_11_1_14337.npy.gz,1
chb08/seizure/chb08_21_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_836353.npy.gz,0
chb08/seizure/chb08_21_1_14273.npy.gz,1
chb08/nonseizure/chb08_02_907265.npy.gz,0
chb08/nonseizure/chb08_02_319489.npy.gz,0
chb08/nonseizure/chb08_02_646145.npy.gz,0
chb08/seizure/chb08_13_1_26369.npy.gz,1
chb08/seizure/chb08_21_1_26369.npy.gz,1
chb08/seizure/chb08_13_1_14849.npy.gz,1
chb08/seizure/chb08_21_1_43905.npy.gz,1
chb08/nonseizure/chb08_02_601345.npy.gz,0
chb08/nonseizure/chb08_02_29953.npy.gz,0
chb08/seizure/chb08_21_1_28545.npy.gz,1
chb08/seizure/chb08_21_1_54977.npy.gz,1
chb08/nonseizure/chb08_02_106753.npy.gz,0
chb08/seizure/chb08_21_1_14529.npy.gz,1
chb08/seizure/chb08_05_1_28737.npy.gz,1
chb08/nonseizure/chb08_02_283905.npy.gz,0
chb08/nonseizure/chb08_02_194817.npy.gz,0
chb08/seizure/chb08_05_1_33409.npy.gz,1
chb08/nonseizure/chb08_02_73217.npy.gz,0
chb08/seizure/chb08_02_1_41409.npy.gz,1
chb08/seizure/chb08_05_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_169217.npy.gz,0
chb08/nonseizure/chb08_02_800513.npy.gz,0
chb08/seizure/chb08_21_1_29761.npy.gz,1
chb08/seizure/chb08_05_1_48129.npy.gz,1
chb08/seizure/chb08_21_1_10561.npy.gz,1
chb08/nonseizure/chb08_02_147201.npy.gz,0
chb08/seizure/chb08_13_1_13377.npy.gz,1
chb08/seizure/chb08_02_1_41473.npy.gz,1
chb08/seizure/chb08_13_1_34241.npy.gz,1
chb08/seizure/chb08_02_1_8001.npy.gz,1
chb08/nonseizure/chb08_02_14337.npy.gz,0
chb08/nonseizure/chb08_02_626689.npy.gz,0
chb08/nonseizure/chb08_02_313601.npy.gz,0
chb08/nonseizure/chb08_02_444417.npy.gz,0
chb08/nonseizure/chb08_05_52737.npy.gz,0
chb08/seizure/chb08_13_1_23041.npy.gz,1
chb08/seizure/chb08_21_1_24065.npy.gz,1
chb08/nonseizure/chb08_05_21249.npy.gz,0
chb08/seizure/chb08_13_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_33025.npy.gz,0
chb08/seizure/chb08_13_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_434177.npy.gz,0
chb08/nonseizure/chb08_02_68865.npy.gz,0
chb08/nonseizure/chb08_02_90881.npy.gz,0
chb08/seizure/chb08_13_1_11457.npy.gz,1
chb08/nonseizure/chb08_02_856833.npy.gz,0
chb08/seizure/chb08_13_1_20929.npy.gz,1
chb08/nonseizure/chb08_02_249345.npy.gz,0
chb08/nonseizure/chb08_02_740865.npy.gz,0
chb08/nonseizure/chb08_02_392449.npy.gz,0
chb08/nonseizure/chb08_02_367873.npy.gz,0
chb08/nonseizure/chb08_05_8193.npy.gz,0
chb08/seizure/chb08_21_1_60289.npy.gz,1
chb08/seizure/chb08_13_1_22785.npy.gz,1
chb08/seizure/chb08_11_1_26561.npy.gz,1
chb08/nonseizure/chb08_02_23297.npy.gz,0
chb08/seizure/chb08_13_1_29313.npy.gz,1
chb08/seizure/chb08_11_1_14401.npy.gz,1
chb08/seizure/chb08_21_1_14657.npy.gz,1
chb08/nonseizure/chb08_02_328449.npy.gz,0
chb08/nonseizure/chb08_02_345089.npy.gz,0
chb08/seizure/chb08_21_1_26689.npy.gz,1
chb08/seizure/chb08_13_1_1601.npy.gz,1
chb08/seizure/chb08_21_1_22465.npy.gz,1
chb08/seizure/chb08_21_1_44097.npy.gz,1
chb08/nonseizure/chb08_02_779265.npy.gz,0
chb08/nonseizure/chb08_02_673793.npy.gz,0
chb08/seizure/chb08_21_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_496129.npy.gz,0
chb08/seizure/chb08_02_1_5761.npy.gz,1
chb08/nonseizure/chb08_05_2049.npy.gz,0
chb08/nonseizure/chb08_02_399105.npy.gz,0
chb08/nonseizure/chb08_02_525057.npy.gz,0
chb08/nonseizure/chb08_05_59649.npy.gz,0
chb08/nonseizure/chb08_02_36865.npy.gz,0
chb08/seizure/chb08_05_1_17025.npy.gz,1
chb08/seizure/chb08_05_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_194305.npy.gz,0
chb08/nonseizure/chb08_02_675073.npy.gz,0
chb08/nonseizure/chb08_02_355585.npy.gz,0
chb08/seizure/chb08_21_1_57665.npy.gz,1
chb08/seizure/chb08_11_1_21313.npy.gz,1
chb08/seizure/chb08_02_1_41537.npy.gz,1
chb08/seizure/chb08_05_1_47745.npy.gz,1
chb08/nonseizure/chb08_02_484097.npy.gz,0
chb08/nonseizure/chb08_02_905217.npy.gz,0
chb08/nonseizure/chb08_02_50945.npy.gz,0
chb08/seizure/chb08_05_1_30145.npy.gz,1
chb08/nonseizure/chb08_02_833793.npy.gz,0
chb08/nonseizure/chb08_02_486145.npy.gz,0
chb08/nonseizure/chb08_02_479489.npy.gz,0
chb08/seizure/chb08_11_1_24897.npy.gz,1
chb08/nonseizure/chb08_02_353537.npy.gz,0
chb08/seizure/chb08_05_1_27713.npy.gz,1
chb08/nonseizure/chb08_02_436225.npy.gz,0
chb08/nonseizure/chb08_02_154113.npy.gz,0
chb08/nonseizure/chb08_02_843265.npy.gz,0
chb08/nonseizure/chb08_02_680193.npy.gz,0
