edf_dir,label
chb11/nonseizure/chb11_82_423937.npy.gz,0
chb11/nonseizure/chb11_82_261377.npy.gz,0
chb11/seizure/chb11_99_1_185153.npy.gz,1
chb11/nonseizure/chb11_82_770049.npy.gz,0
chb11/seizure/chb11_99_1_17089.npy.gz,1
chb11/nonseizure/chb11_82_64257.npy.gz,0
chb11/nonseizure/chb11_82_676353.npy.gz,0
chb11/seizure/chb11_99_1_99329.npy.gz,1
chb11/seizure/chb11_99_1_17217.npy.gz,1
chb11/nonseizure/chb11_82_497153.npy.gz,0
chb11/seizure/chb11_99_1_171457.npy.gz,1
chb11/nonseizure/chb11_82_729601.npy.gz,0
chb11/seizure/chb11_99_1_79745.npy.gz,1
chb11/seizure/chb11_99_1_154625.npy.gz,1
chb11/seizure/chb11_99_1_40321.npy.gz,1
chb11/seizure/chb11_99_1_85185.npy.gz,1
chb11/seizure/chb11_82_1_3585.npy.gz,1
chb11/seizure/chb11_99_1_54593.npy.gz,1
chb11/seizure/chb11_99_1_78657.npy.gz,1
chb11/nonseizure/chb11_82_820481.npy.gz,0
chb11/seizure/chb11_99_1_81089.npy.gz,1
chb11/nonseizure/chb11_82_304897.npy.gz,0
chb11/seizure/chb11_99_1_35649.npy.gz,1
chb11/seizure/chb11_99_1_122817.npy.gz,1
chb11/seizure/chb11_99_1_177601.npy.gz,1
chb11/seizure/chb11_99_1_148865.npy.gz,1
chb11/nonseizure/chb11_82_495105.npy.gz,0
chb11/nonseizure/chb11_82_473089.npy.gz,0
chb11/seizure/chb11_99_1_144449.npy.gz,1
chb11/nonseizure/chb11_82_107265.npy.gz,0
chb11/seizure/chb11_99_1_47489.npy.gz,1
chb11/nonseizure/chb11_82_710913.npy.gz,0
chb11/seizure/chb11_99_1_27329.npy.gz,1
chb11/seizure/chb11_99_1_171201.npy.gz,1
chb11/seizure/chb11_99_1_67585.npy.gz,1
chb11/seizure/chb11_99_1_42753.npy.gz,1
chb11/seizure/chb11_99_1_128193.npy.gz,1
chb11/seizure/chb11_99_1_53441.npy.gz,1
