edf_dir,label
chb11/seizure/chb11_99_1_14593.npy.gz,1
chb11/nonseizure/chb11_82_663297.npy.gz,0
chb11/nonseizure/chb11_82_452609.npy.gz,0
chb11/seizure/chb11_99_1_80769.npy.gz,1
chb11/seizure/chb11_99_1_7361.npy.gz,1
chb11/seizure/chb11_99_1_52993.npy.gz,1
chb11/seizure/chb11_99_1_112321.npy.gz,1
chb11/seizure/chb11_99_1_38529.npy.gz,1
chb11/seizure/chb11_99_1_90497.npy.gz,1
chb11/nonseizure/chb11_82_232705.npy.gz,0
chb11/nonseizure/chb11_82_372225.npy.gz,0
chb11/nonseizure/chb11_82_388865.npy.gz,0
chb11/seizure/chb11_99_1_126593.npy.gz,1
chb11/seizure/chb11_99_1_62849.npy.gz,1
chb11/nonseizure/chb11_82_561665.npy.gz,0
chb11/nonseizure/chb11_82_777473.npy.gz,0
chb11/seizure/chb11_99_1_49985.npy.gz,1
chb11/seizure/chb11_99_1_96769.npy.gz,1
chb11/seizure/chb11_99_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_417537.npy.gz,0
chb11/nonseizure/chb11_82_9217.npy.gz,0
chb11/seizure/chb11_99_1_187585.npy.gz,1
chb11/nonseizure/chb11_82_439297.npy.gz,0
chb11/nonseizure/chb11_82_713729.npy.gz,0
chb11/nonseizure/chb11_82_618497.npy.gz,0
chb11/seizure/chb11_99_1_116161.npy.gz,1
chb11/seizure/chb11_99_1_49025.npy.gz,1
chb11/nonseizure/chb11_82_616193.npy.gz,0
chb11/seizure/chb11_99_1_513.npy.gz,1
chb11/seizure/chb11_99_1_127489.npy.gz,1
chb11/seizure/chb11_99_1_184577.npy.gz,1
chb11/nonseizure/chb11_82_534529.npy.gz,0
chb11/nonseizure/chb11_82_410625.npy.gz,0
chb11/nonseizure/chb11_82_430337.npy.gz,0
chb11/nonseizure/chb11_82_672001.npy.gz,0
chb11/seizure/chb11_99_1_27457.npy.gz,1
chb11/seizure/chb11_99_1_148609.npy.gz,1
chb11/nonseizure/chb11_82_541953.npy.gz,0
chb11/seizure/chb11_99_1_182401.npy.gz,1
chb11/seizure/chb11_99_1_81729.npy.gz,1
chb11/seizure/chb11_99_1_173441.npy.gz,1
chb11/nonseizure/chb11_82_811265.npy.gz,0
chb11/seizure/chb11_99_1_115777.npy.gz,1
chb11/seizure/chb11_99_1_106241.npy.gz,1
chb11/nonseizure/chb11_82_385793.npy.gz,0
chb11/seizure/chb11_99_1_86721.npy.gz,1
chb11/seizure/chb11_99_1_24833.npy.gz,1
chb11/seizure/chb11_99_1_186369.npy.gz,1
chb11/nonseizure/chb11_82_609025.npy.gz,0
chb11/nonseizure/chb11_82_402433.npy.gz,0
chb11/nonseizure/chb11_82_750593.npy.gz,0
chb11/seizure/chb11_99_1_114305.npy.gz,1
chb11/seizure/chb11_99_1_176449.npy.gz,1
chb11/nonseizure/chb11_82_378881.npy.gz,0
chb11/seizure/chb11_99_1_150593.npy.gz,1
chb11/nonseizure/chb11_82_706817.npy.gz,0
chb11/nonseizure/chb11_82_666625.npy.gz,0
chb11/nonseizure/chb11_82_771585.npy.gz,0
chb11/nonseizure/chb11_82_235521.npy.gz,0
chb11/nonseizure/chb11_82_272129.npy.gz,0
chb11/seizure/chb11_99_1_18433.npy.gz,1
chb11/nonseizure/chb11_82_291073.npy.gz,0
chb11/nonseizure/chb11_82_681729.npy.gz,0
chb11/seizure/chb11_99_1_190977.npy.gz,1
chb11/nonseizure/chb11_82_581377.npy.gz,0
chb11/seizure/chb11_99_1_107137.npy.gz,1
chb11/nonseizure/chb11_82_772865.npy.gz,0
chb11/nonseizure/chb11_82_349697.npy.gz,0
chb11/seizure/chb11_82_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_67073.npy.gz,1
chb11/nonseizure/chb11_82_120065.npy.gz,0
chb11/seizure/chb11_99_1_142465.npy.gz,1
chb11/seizure/chb11_99_1_35329.npy.gz,1
chb11/seizure/chb11_99_1_24769.npy.gz,1
chb11/seizure/chb11_99_1_1729.npy.gz,1
chb11/nonseizure/chb11_82_277505.npy.gz,0
chb11/seizure/chb11_99_1_94337.npy.gz,1
chb11/seizure/chb11_99_1_145601.npy.gz,1
chb11/seizure/chb11_99_1_14529.npy.gz,1
chb11/nonseizure/chb11_82_44033.npy.gz,0
chb11/seizure/chb11_99_1_91521.npy.gz,1
chb11/seizure/chb11_99_1_120641.npy.gz,1
chb11/nonseizure/chb11_82_620801.npy.gz,0
chb11/nonseizure/chb11_82_653825.npy.gz,0
chb11/seizure/chb11_99_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_167937.npy.gz,0
chb11/nonseizure/chb11_82_637185.npy.gz,0
chb11/seizure/chb11_99_1_74881.npy.gz,1
chb11/nonseizure/chb11_82_189441.npy.gz,0
chb11/nonseizure/chb11_82_143873.npy.gz,0
chb11/nonseizure/chb11_82_752641.npy.gz,0
chb11/nonseizure/chb11_82_368897.npy.gz,0
chb11/seizure/chb11_99_1_39105.npy.gz,1
chb11/seizure/chb11_99_1_98817.npy.gz,1
chb11/nonseizure/chb11_82_517377.npy.gz,0
chb11/seizure/chb11_99_1_1857.npy.gz,1
chb11/seizure/chb11_92_1_8065.npy.gz,1
chb11/seizure/chb11_99_1_64705.npy.gz,1
chb11/seizure/chb11_99_1_124481.npy.gz,1
chb11/seizure/chb11_99_1_31553.npy.gz,1
chb11/nonseizure/chb11_82_826625.npy.gz,0
chb11/nonseizure/chb11_82_142081.npy.gz,0
chb11/seizure/chb11_99_1_116865.npy.gz,1
chb11/seizure/chb11_99_1_109569.npy.gz,1
chb11/nonseizure/chb11_82_168961.npy.gz,0
chb11/seizure/chb11_99_1_121665.npy.gz,1
chb11/seizure/chb11_99_1_47937.npy.gz,1
chb11/seizure/chb11_99_1_143233.npy.gz,1
chb11/seizure/chb11_99_1_68737.npy.gz,1
chb11/seizure/chb11_99_1_188417.npy.gz,1
chb11/nonseizure/chb11_82_414721.npy.gz,0
chb11/seizure/chb11_99_1_46145.npy.gz,1
chb11/seizure/chb11_99_1_75521.npy.gz,1
chb11/seizure/chb11_99_1_35521.npy.gz,1
chb11/nonseizure/chb11_82_52737.npy.gz,0
chb11/nonseizure/chb11_82_305665.npy.gz,0
chb11/nonseizure/chb11_82_209665.npy.gz,0
chb11/seizure/chb11_99_1_140865.npy.gz,1
chb11/nonseizure/chb11_82_794625.npy.gz,0
chb11/nonseizure/chb11_82_257281.npy.gz,0
chb11/nonseizure/chb11_82_505857.npy.gz,0
chb11/seizure/chb11_99_1_67649.npy.gz,1
chb11/nonseizure/chb11_82_14337.npy.gz,0
chb11/nonseizure/chb11_82_275201.npy.gz,0
chb11/seizure/chb11_99_1_53825.npy.gz,1
chb11/nonseizure/chb11_82_416257.npy.gz,0
chb11/seizure/chb11_99_1_20545.npy.gz,1
chb11/seizure/chb11_99_1_153089.npy.gz,1
chb11/nonseizure/chb11_82_121089.npy.gz,0
chb11/seizure/chb11_99_1_94721.npy.gz,1
chb11/nonseizure/chb11_82_327425.npy.gz,0
chb11/nonseizure/chb11_82_500737.npy.gz,0
chb11/nonseizure/chb11_82_462593.npy.gz,0
chb11/seizure/chb11_99_1_185217.npy.gz,1
chb11/seizure/chb11_99_1_170625.npy.gz,1
chb11/seizure/chb11_99_1_5121.npy.gz,1
chb11/nonseizure/chb11_82_288769.npy.gz,0
chb11/nonseizure/chb11_82_797953.npy.gz,0
chb11/nonseizure/chb11_82_562433.npy.gz,0
chb11/seizure/chb11_99_1_127425.npy.gz,1
chb11/nonseizure/chb11_82_574721.npy.gz,0
chb11/nonseizure/chb11_82_162305.npy.gz,0
chb11/nonseizure/chb11_82_609537.npy.gz,0
chb11/nonseizure/chb11_82_47617.npy.gz,0
chb11/seizure/chb11_99_1_68545.npy.gz,1
chb11/nonseizure/chb11_82_737281.npy.gz,0
chb11/nonseizure/chb11_82_559361.npy.gz,0
chb11/seizure/chb11_82_1_4481.npy.gz,1
chb11/nonseizure/chb11_82_428545.npy.gz,0
chb11/seizure/chb11_99_1_76225.npy.gz,1
chb11/seizure/chb11_99_1_40641.npy.gz,1
chb11/seizure/chb11_99_1_36161.npy.gz,1
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/nonseizure/chb11_82_61185.npy.gz,0
chb11/nonseizure/chb11_82_309249.npy.gz,0
chb11/seizure/chb11_99_1_27777.npy.gz,1
chb11/nonseizure/chb11_82_340481.npy.gz,0
chb11/nonseizure/chb11_82_600065.npy.gz,0
chb11/seizure/chb11_92_1_6337.npy.gz,1
chb11/seizure/chb11_99_1_112961.npy.gz,1
chb11/nonseizure/chb11_82_708097.npy.gz,0
chb11/seizure/chb11_99_1_97729.npy.gz,1
chb11/seizure/chb11_99_1_126849.npy.gz,1
chb11/nonseizure/chb11_82_430849.npy.gz,0
chb11/seizure/chb11_99_1_173057.npy.gz,1
chb11/nonseizure/chb11_82_576769.npy.gz,0
chb11/seizure/chb11_99_1_167425.npy.gz,1
chb11/seizure/chb11_99_1_105921.npy.gz,1
chb11/seizure/chb11_99_1_134593.npy.gz,1
chb11/nonseizure/chb11_82_651521.npy.gz,0
chb11/seizure/chb11_99_1_182273.npy.gz,1
chb11/seizure/chb11_99_1_115457.npy.gz,1
chb11/nonseizure/chb11_82_7681.npy.gz,0
chb11/seizure/chb11_99_1_76481.npy.gz,1
chb11/seizure/chb11_99_1_63361.npy.gz,1
chb11/seizure/chb11_99_1_57857.npy.gz,1
chb11/nonseizure/chb11_82_380161.npy.gz,0
chb11/nonseizure/chb11_82_452097.npy.gz,0
chb11/nonseizure/chb11_82_589569.npy.gz,0
chb11/nonseizure/chb11_82_12289.npy.gz,0
chb11/nonseizure/chb11_82_636417.npy.gz,0
chb11/nonseizure/chb11_82_14081.npy.gz,0
chb11/seizure/chb11_99_1_86209.npy.gz,1
chb11/nonseizure/chb11_82_607233.npy.gz,0
chb11/seizure/chb11_99_1_151361.npy.gz,1
chb11/seizure/chb11_99_1_164353.npy.gz,1
chb11/nonseizure/chb11_82_485121.npy.gz,0
chb11/seizure/chb11_99_1_154753.npy.gz,1
chb11/seizure/chb11_99_1_10305.npy.gz,1
chb11/nonseizure/chb11_82_379137.npy.gz,0
chb11/seizure/chb11_99_1_72257.npy.gz,1
chb11/nonseizure/chb11_82_821249.npy.gz,0
chb11/nonseizure/chb11_82_190465.npy.gz,0
chb11/seizure/chb11_99_1_110017.npy.gz,1
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/seizure/chb11_99_1_40961.npy.gz,1
chb11/nonseizure/chb11_82_342273.npy.gz,0
chb11/nonseizure/chb11_82_51713.npy.gz,0
chb11/seizure/chb11_99_1_9025.npy.gz,1
chb11/seizure/chb11_99_1_133569.npy.gz,1
chb11/seizure/chb11_99_1_147649.npy.gz,1
chb11/seizure/chb11_99_1_94401.npy.gz,1
chb11/seizure/chb11_99_1_34369.npy.gz,1
chb11/seizure/chb11_99_1_73985.npy.gz,1
chb11/nonseizure/chb11_82_780545.npy.gz,0
chb11/seizure/chb11_99_1_46657.npy.gz,1
chb11/nonseizure/chb11_82_724481.npy.gz,0
chb11/seizure/chb11_99_1_75585.npy.gz,1
chb11/seizure/chb11_99_1_109377.npy.gz,1
chb11/seizure/chb11_99_1_39745.npy.gz,1
chb11/seizure/chb11_99_1_187457.npy.gz,1
chb11/seizure/chb11_99_1_85313.npy.gz,1
chb11/seizure/chb11_99_1_21057.npy.gz,1
chb11/nonseizure/chb11_82_487425.npy.gz,0
chb11/seizure/chb11_99_1_51329.npy.gz,1
chb11/nonseizure/chb11_82_185089.npy.gz,0
chb11/nonseizure/chb11_82_538369.npy.gz,0
chb11/seizure/chb11_99_1_122433.npy.gz,1
chb11/seizure/chb11_99_1_14465.npy.gz,1
chb11/nonseizure/chb11_82_650753.npy.gz,0
chb11/nonseizure/chb11_82_390401.npy.gz,0
chb11/seizure/chb11_99_1_112897.npy.gz,1
chb11/seizure/chb11_99_1_21505.npy.gz,1
chb11/seizure/chb11_99_1_114945.npy.gz,1
chb11/seizure/chb11_99_1_36993.npy.gz,1
chb11/nonseizure/chb11_82_375297.npy.gz,0
chb11/seizure/chb11_99_1_11393.npy.gz,1
chb11/nonseizure/chb11_82_483329.npy.gz,0
chb11/seizure/chb11_99_1_107969.npy.gz,1
chb11/nonseizure/chb11_82_753921.npy.gz,0
chb11/nonseizure/chb11_82_558337.npy.gz,0
chb11/nonseizure/chb11_82_127233.npy.gz,0
chb11/nonseizure/chb11_82_577537.npy.gz,0
chb11/nonseizure/chb11_82_632577.npy.gz,0
chb11/nonseizure/chb11_82_194305.npy.gz,0
chb11/nonseizure/chb11_82_793089.npy.gz,0
chb11/nonseizure/chb11_82_537857.npy.gz,0
chb11/seizure/chb11_99_1_21121.npy.gz,1
chb11/nonseizure/chb11_82_421377.npy.gz,0
chb11/nonseizure/chb11_82_656641.npy.gz,0
chb11/seizure/chb11_82_1_1089.npy.gz,1
chb11/nonseizure/chb11_82_799745.npy.gz,0
chb11/seizure/chb11_99_1_33729.npy.gz,1
chb11/nonseizure/chb11_82_139009.npy.gz,0
chb11/seizure/chb11_99_1_159297.npy.gz,1
chb11/nonseizure/chb11_82_428033.npy.gz,0
chb11/nonseizure/chb11_82_244993.npy.gz,0
chb11/seizure/chb11_82_1_2881.npy.gz,1
chb11/nonseizure/chb11_82_327169.npy.gz,0
chb11/nonseizure/chb11_82_43265.npy.gz,0
chb11/nonseizure/chb11_82_745473.npy.gz,0
chb11/seizure/chb11_99_1_58369.npy.gz,1
chb11/nonseizure/chb11_82_427521.npy.gz,0
chb11/nonseizure/chb11_82_720129.npy.gz,0
chb11/nonseizure/chb11_82_245761.npy.gz,0
chb11/nonseizure/chb11_82_631809.npy.gz,0
chb11/nonseizure/chb11_82_61697.npy.gz,0
chb11/nonseizure/chb11_82_99585.npy.gz,0
chb11/nonseizure/chb11_82_300545.npy.gz,0
chb11/seizure/chb11_99_1_91585.npy.gz,1
chb11/seizure/chb11_99_1_93441.npy.gz,1
chb11/seizure/chb11_99_1_161089.npy.gz,1
chb11/nonseizure/chb11_82_735489.npy.gz,0
chb11/nonseizure/chb11_82_503553.npy.gz,0
chb11/seizure/chb11_99_1_70145.npy.gz,1
chb11/seizure/chb11_99_1_48897.npy.gz,1
chb11/nonseizure/chb11_82_151297.npy.gz,0
chb11/nonseizure/chb11_82_505601.npy.gz,0
chb11/seizure/chb11_99_1_139393.npy.gz,1
chb11/nonseizure/chb11_82_786945.npy.gz,0
chb11/nonseizure/chb11_82_272897.npy.gz,0
chb11/seizure/chb11_99_1_142081.npy.gz,1
chb11/nonseizure/chb11_82_297729.npy.gz,0
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_612097.npy.gz,0
chb11/nonseizure/chb11_82_645633.npy.gz,0
chb11/nonseizure/chb11_82_576001.npy.gz,0
chb11/nonseizure/chb11_82_475137.npy.gz,0
chb11/seizure/chb11_99_1_140289.npy.gz,1
chb11/seizure/chb11_99_1_23553.npy.gz,1
chb11/seizure/chb11_99_1_141377.npy.gz,1
chb11/nonseizure/chb11_82_426241.npy.gz,0
chb11/seizure/chb11_99_1_62785.npy.gz,1
chb11/nonseizure/chb11_82_91649.npy.gz,0
chb11/nonseizure/chb11_82_62209.npy.gz,0
chb11/seizure/chb11_99_1_72001.npy.gz,1
chb11/nonseizure/chb11_82_810753.npy.gz,0
chb11/nonseizure/chb11_82_98305.npy.gz,0
chb11/nonseizure/chb11_82_433921.npy.gz,0
chb11/seizure/chb11_99_1_98945.npy.gz,1
chb11/seizure/chb11_99_1_44673.npy.gz,1
chb11/nonseizure/chb11_82_251649.npy.gz,0
chb11/nonseizure/chb11_82_595969.npy.gz,0
chb11/seizure/chb11_99_1_32513.npy.gz,1
chb11/seizure/chb11_99_1_145345.npy.gz,1
chb11/nonseizure/chb11_82_264705.npy.gz,0
chb11/seizure/chb11_99_1_46913.npy.gz,1
chb11/seizure/chb11_99_1_181953.npy.gz,1
chb11/seizure/chb11_99_1_168897.npy.gz,1
chb11/nonseizure/chb11_82_410369.npy.gz,0
chb11/seizure/chb11_99_1_173249.npy.gz,1
chb11/nonseizure/chb11_82_517633.npy.gz,0
chb11/nonseizure/chb11_82_244225.npy.gz,0
chb11/seizure/chb11_99_1_25729.npy.gz,1
chb11/nonseizure/chb11_82_320001.npy.gz,0
chb11/nonseizure/chb11_82_265985.npy.gz,0
chb11/nonseizure/chb11_82_267009.npy.gz,0
chb11/nonseizure/chb11_82_696833.npy.gz,0
chb11/seizure/chb11_99_1_76609.npy.gz,1
chb11/nonseizure/chb11_82_563201.npy.gz,0
chb11/seizure/chb11_99_1_86657.npy.gz,1
chb11/seizure/chb11_99_1_13313.npy.gz,1
chb11/nonseizure/chb11_82_93185.npy.gz,0
chb11/seizure/chb11_92_1_3777.npy.gz,1
chb11/seizure/chb11_99_1_188481.npy.gz,1
chb11/seizure/chb11_99_1_102977.npy.gz,1
chb11/seizure/chb11_99_1_28929.npy.gz,1
chb11/nonseizure/chb11_82_548097.npy.gz,0
chb11/nonseizure/chb11_82_502273.npy.gz,0
chb11/nonseizure/chb11_82_41473.npy.gz,0
chb11/nonseizure/chb11_82_531457.npy.gz,0
chb11/nonseizure/chb11_82_585985.npy.gz,0
chb11/seizure/chb11_99_1_169473.npy.gz,1
chb11/seizure/chb11_99_1_114241.npy.gz,1
chb11/nonseizure/chb11_82_651265.npy.gz,0
chb11/nonseizure/chb11_82_590337.npy.gz,0
chb11/seizure/chb11_99_1_178625.npy.gz,1
chb11/nonseizure/chb11_82_307969.npy.gz,0
chb11/seizure/chb11_99_1_95937.npy.gz,1
chb11/seizure/chb11_99_1_101697.npy.gz,1
chb11/seizure/chb11_99_1_181249.npy.gz,1
chb11/nonseizure/chb11_82_109313.npy.gz,0
chb11/seizure/chb11_99_1_6209.npy.gz,1
chb11/nonseizure/chb11_82_436225.npy.gz,0
chb11/seizure/chb11_99_1_120321.npy.gz,1
chb11/nonseizure/chb11_82_106241.npy.gz,0
chb11/seizure/chb11_99_1_35905.npy.gz,1
chb11/seizure/chb11_99_1_133761.npy.gz,1
chb11/nonseizure/chb11_82_498177.npy.gz,0
chb11/nonseizure/chb11_82_148737.npy.gz,0
chb11/nonseizure/chb11_82_30465.npy.gz,0
chb11/seizure/chb11_99_1_34881.npy.gz,1
chb11/seizure/chb11_92_1_1153.npy.gz,1
chb11/nonseizure/chb11_82_410881.npy.gz,0
chb11/seizure/chb11_99_1_125441.npy.gz,1
chb11/seizure/chb11_99_1_150657.npy.gz,1
chb11/nonseizure/chb11_82_527361.npy.gz,0
chb11/nonseizure/chb11_82_623617.npy.gz,0
chb11/seizure/chb11_99_1_165377.npy.gz,1
chb11/seizure/chb11_99_1_97217.npy.gz,1
chb11/seizure/chb11_99_1_115137.npy.gz,1
chb11/seizure/chb11_99_1_161473.npy.gz,1
chb11/nonseizure/chb11_82_209921.npy.gz,0
chb11/nonseizure/chb11_82_236545.npy.gz,0
chb11/nonseizure/chb11_82_627201.npy.gz,0
chb11/seizure/chb11_99_1_4545.npy.gz,1
chb11/seizure/chb11_92_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_573697.npy.gz,0
chb11/seizure/chb11_99_1_769.npy.gz,1
chb11/seizure/chb11_99_1_139777.npy.gz,1
chb11/nonseizure/chb11_82_391681.npy.gz,0
chb11/nonseizure/chb11_82_768257.npy.gz,0
chb11/nonseizure/chb11_82_536833.npy.gz,0
chb11/seizure/chb11_99_1_101441.npy.gz,1
chb11/nonseizure/chb11_82_713217.npy.gz,0
chb11/nonseizure/chb11_82_745217.npy.gz,0
chb11/nonseizure/chb11_82_71937.npy.gz,0
chb11/nonseizure/chb11_82_315393.npy.gz,0
chb11/seizure/chb11_99_1_140673.npy.gz,1
chb11/nonseizure/chb11_82_643073.npy.gz,0
chb11/nonseizure/chb11_82_405505.npy.gz,0
chb11/seizure/chb11_99_1_154689.npy.gz,1
chb11/seizure/chb11_99_1_168513.npy.gz,1
chb11/nonseizure/chb11_82_526337.npy.gz,0
chb11/nonseizure/chb11_82_104193.npy.gz,0
chb11/seizure/chb11_99_1_19393.npy.gz,1
chb11/seizure/chb11_99_1_129537.npy.gz,1
chb11/nonseizure/chb11_82_515073.npy.gz,0
chb11/seizure/chb11_99_1_169345.npy.gz,1
chb11/nonseizure/chb11_82_348673.npy.gz,0
chb11/nonseizure/chb11_82_326401.npy.gz,0
chb11/nonseizure/chb11_82_394241.npy.gz,0
chb11/seizure/chb11_99_1_55809.npy.gz,1
chb11/nonseizure/chb11_82_244737.npy.gz,0
chb11/seizure/chb11_99_1_42689.npy.gz,1
chb11/seizure/chb11_99_1_116545.npy.gz,1
chb11/seizure/chb11_99_1_181505.npy.gz,1
chb11/seizure/chb11_99_1_142209.npy.gz,1
chb11/nonseizure/chb11_82_131841.npy.gz,0
chb11/seizure/chb11_99_1_82625.npy.gz,1
chb11/seizure/chb11_99_1_33985.npy.gz,1
chb11/seizure/chb11_99_1_58689.npy.gz,1
chb11/nonseizure/chb11_82_365313.npy.gz,0
chb11/seizure/chb11_99_1_192321.npy.gz,1
chb11/seizure/chb11_99_1_174401.npy.gz,1
chb11/seizure/chb11_99_1_153601.npy.gz,1
chb11/seizure/chb11_99_1_73089.npy.gz,1
chb11/nonseizure/chb11_82_414977.npy.gz,0
chb11/seizure/chb11_99_1_168769.npy.gz,1
chb11/nonseizure/chb11_82_532993.npy.gz,0
chb11/seizure/chb11_99_1_142977.npy.gz,1
chb11/nonseizure/chb11_82_142593.npy.gz,0
chb11/seizure/chb11_99_1_171905.npy.gz,1
chb11/seizure/chb11_99_1_121153.npy.gz,1
chb11/seizure/chb11_99_1_108865.npy.gz,1
chb11/nonseizure/chb11_82_182785.npy.gz,0
chb11/nonseizure/chb11_82_422401.npy.gz,0
chb11/seizure/chb11_99_1_28225.npy.gz,1
chb11/nonseizure/chb11_82_619265.npy.gz,0
chb11/nonseizure/chb11_82_670977.npy.gz,0
chb11/nonseizure/chb11_82_771073.npy.gz,0
chb11/seizure/chb11_82_1_4545.npy.gz,1
chb11/nonseizure/chb11_82_650497.npy.gz,0
chb11/seizure/chb11_99_1_45249.npy.gz,1
chb11/nonseizure/chb11_82_450049.npy.gz,0
chb11/seizure/chb11_99_1_77057.npy.gz,1
chb11/seizure/chb11_99_1_6785.npy.gz,1
chb11/nonseizure/chb11_82_802305.npy.gz,0
chb11/nonseizure/chb11_82_745729.npy.gz,0
chb11/nonseizure/chb11_82_809729.npy.gz,0
chb11/seizure/chb11_99_1_68225.npy.gz,1
chb11/seizure/chb11_99_1_131521.npy.gz,1
chb11/nonseizure/chb11_82_782593.npy.gz,0
chb11/seizure/chb11_99_1_69313.npy.gz,1
chb11/nonseizure/chb11_82_329473.npy.gz,0
chb11/seizure/chb11_99_1_22145.npy.gz,1
chb11/nonseizure/chb11_82_20737.npy.gz,0
chb11/seizure/chb11_99_1_65281.npy.gz,1
chb11/seizure/chb11_99_1_51265.npy.gz,1
chb11/nonseizure/chb11_82_245505.npy.gz,0
chb11/seizure/chb11_99_1_57729.npy.gz,1
chb11/nonseizure/chb11_82_141313.npy.gz,0
chb11/seizure/chb11_99_1_189569.npy.gz,1
chb11/seizure/chb11_99_1_138497.npy.gz,1
chb11/nonseizure/chb11_82_644353.npy.gz,0
chb11/nonseizure/chb11_82_94465.npy.gz,0
chb11/seizure/chb11_99_1_159041.npy.gz,1
chb11/seizure/chb11_99_1_10689.npy.gz,1
chb11/seizure/chb11_82_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_64513.npy.gz,1
chb11/seizure/chb11_99_1_31809.npy.gz,1
chb11/nonseizure/chb11_82_356097.npy.gz,0
chb11/nonseizure/chb11_82_622081.npy.gz,0
chb11/nonseizure/chb11_82_164609.npy.gz,0
chb11/nonseizure/chb11_82_765185.npy.gz,0
chb11/seizure/chb11_99_1_17729.npy.gz,1
chb11/seizure/chb11_99_1_174465.npy.gz,1
chb11/nonseizure/chb11_82_520193.npy.gz,0
chb11/nonseizure/chb11_82_648193.npy.gz,0
chb11/nonseizure/chb11_82_659457.npy.gz,0
chb11/seizure/chb11_99_1_91457.npy.gz,1
chb11/seizure/chb11_99_1_182657.npy.gz,1
chb11/nonseizure/chb11_82_366337.npy.gz,0
chb11/seizure/chb11_92_1_2625.npy.gz,1
chb11/seizure/chb11_82_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_382977.npy.gz,0
chb11/seizure/chb11_92_1_5185.npy.gz,1
chb11/nonseizure/chb11_82_700417.npy.gz,0
chb11/nonseizure/chb11_82_751873.npy.gz,0
chb11/seizure/chb11_99_1_41793.npy.gz,1
chb11/seizure/chb11_99_1_121729.npy.gz,1
chb11/seizure/chb11_99_1_138817.npy.gz,1
chb11/nonseizure/chb11_82_723713.npy.gz,0
chb11/seizure/chb11_99_1_1025.npy.gz,1
chb11/nonseizure/chb11_82_292865.npy.gz,0
chb11/nonseizure/chb11_82_736001.npy.gz,0
chb11/seizure/chb11_99_1_100481.npy.gz,1
chb11/nonseizure/chb11_82_775425.npy.gz,0
chb11/nonseizure/chb11_82_725505.npy.gz,0
chb11/seizure/chb11_99_1_73601.npy.gz,1
chb11/seizure/chb11_99_1_94657.npy.gz,1
chb11/seizure/chb11_99_1_32961.npy.gz,1
chb11/seizure/chb11_99_1_18497.npy.gz,1
chb11/nonseizure/chb11_82_590593.npy.gz,0
chb11/seizure/chb11_99_1_99457.npy.gz,1
chb11/seizure/chb11_99_1_94017.npy.gz,1
chb11/nonseizure/chb11_82_509441.npy.gz,0
chb11/nonseizure/chb11_82_316161.npy.gz,0
chb11/seizure/chb11_99_1_141185.npy.gz,1
chb11/seizure/chb11_99_1_100673.npy.gz,1
chb11/seizure/chb11_99_1_58433.npy.gz,1
chb11/nonseizure/chb11_82_563969.npy.gz,0
chb11/seizure/chb11_99_1_152705.npy.gz,1
chb11/seizure/chb11_99_1_12545.npy.gz,1
chb11/seizure/chb11_99_1_129153.npy.gz,1
chb11/seizure/chb11_99_1_160065.npy.gz,1
chb11/nonseizure/chb11_82_545025.npy.gz,0
chb11/seizure/chb11_99_1_90177.npy.gz,1
chb11/seizure/chb11_99_1_186689.npy.gz,1
chb11/seizure/chb11_99_1_60865.npy.gz,1
chb11/seizure/chb11_99_1_157441.npy.gz,1
chb11/seizure/chb11_99_1_107713.npy.gz,1
chb11/nonseizure/chb11_82_571649.npy.gz,0
chb11/seizure/chb11_92_1_3201.npy.gz,1
chb11/seizure/chb11_99_1_26433.npy.gz,1
chb11/seizure/chb11_99_1_156609.npy.gz,1
chb11/seizure/chb11_99_1_188929.npy.gz,1
chb11/nonseizure/chb11_82_476161.npy.gz,0
chb11/seizure/chb11_99_1_44353.npy.gz,1
chb11/nonseizure/chb11_82_353281.npy.gz,0
chb11/nonseizure/chb11_82_814593.npy.gz,0
chb11/seizure/chb11_99_1_145153.npy.gz,1
chb11/seizure/chb11_99_1_187009.npy.gz,1
chb11/seizure/chb11_99_1_96129.npy.gz,1
chb11/seizure/chb11_99_1_69057.npy.gz,1
chb11/seizure/chb11_99_1_156929.npy.gz,1
chb11/seizure/chb11_99_1_34113.npy.gz,1
chb11/seizure/chb11_99_1_3393.npy.gz,1
chb11/nonseizure/chb11_82_555777.npy.gz,0
chb11/seizure/chb11_92_1_6529.npy.gz,1
chb11/nonseizure/chb11_82_98817.npy.gz,0
chb11/nonseizure/chb11_82_437761.npy.gz,0
chb11/seizure/chb11_99_1_105025.npy.gz,1
chb11/seizure/chb11_99_1_66433.npy.gz,1
chb11/nonseizure/chb11_82_60929.npy.gz,0
chb11/nonseizure/chb11_82_292609.npy.gz,0
chb11/seizure/chb11_99_1_87489.npy.gz,1
chb11/seizure/chb11_99_1_140929.npy.gz,1
