edf_dir,label
chb04/nonseizure/chb04_05_195073.npy.gz,0
chb04/nonseizure/chb04_05_201473.npy.gz,0
chb04/nonseizure/chb04_05_317953.npy.gz,0
chb04/nonseizure/chb04_05_44801.npy.gz,0
chb04/nonseizure/chb04_05_250113.npy.gz,0
chb04/seizure/chb04_28_1_24705.npy.gz,1
chb04/nonseizure/chb04_05_47361.npy.gz,0
chb04/seizure/chb04_28_2_22273.npy.gz,1
chb04/seizure/chb04_28_2_23041.npy.gz,1
chb04/seizure/chb04_28_1_23297.npy.gz,1
chb04/seizure/chb04_28_2_7809.npy.gz,1
chb04/seizure/chb04_28_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_384257.npy.gz,0
chb04/seizure/chb04_28_2_16577.npy.gz,1
chb04/nonseizure/chb04_05_383745.npy.gz,0
chb04/seizure/chb04_28_1_2625.npy.gz,1
chb04/seizure/chb04_28_2_25345.npy.gz,1
chb04/seizure/chb04_28_1_11585.npy.gz,1
chb04/seizure/chb04_05_1_11649.npy.gz,1
chb04/seizure/chb04_08_1_10305.npy.gz,1
chb04/seizure/chb04_28_2_3969.npy.gz,1
chb04/seizure/chb04_05_1_3905.npy.gz,1
chb04/seizure/chb04_05_1_1281.npy.gz,1
chb04/nonseizure/chb04_05_272385.npy.gz,0
chb04/seizure/chb04_08_1_8705.npy.gz,1
chb04/seizure/chb04_28_2_20033.npy.gz,1
chb04/nonseizure/chb04_05_261889.npy.gz,0
chb04/seizure/chb04_08_1_26369.npy.gz,1
chb04/seizure/chb04_08_1_19585.npy.gz,1
chb04/seizure/chb04_28_2_3265.npy.gz,1
chb04/seizure/chb04_28_2_9089.npy.gz,1
chb04/seizure/chb04_28_2_9217.npy.gz,1
chb04/nonseizure/chb04_05_25089.npy.gz,0
chb04/seizure/chb04_28_1_10753.npy.gz,1
chb04/nonseizure/chb04_05_260353.npy.gz,0
chb04/seizure/chb04_08_1_15809.npy.gz,1
chb04/nonseizure/chb04_05_306177.npy.gz,0
chb04/seizure/chb04_08_1_22657.npy.gz,1
chb04/seizure/chb04_28_2_12545.npy.gz,1
chb04/nonseizure/chb04_05_236545.npy.gz,0
chb04/nonseizure/chb04_05_92161.npy.gz,0
chb04/nonseizure/chb04_05_369409.npy.gz,0
chb04/seizure/chb04_28_2_20097.npy.gz,1
chb04/nonseizure/chb04_05_328193.npy.gz,0
chb04/seizure/chb04_08_1_12737.npy.gz,1
chb04/nonseizure/chb04_05_126977.npy.gz,0
chb04/nonseizure/chb04_05_104193.npy.gz,0
chb04/nonseizure/chb04_05_345601.npy.gz,0
chb04/nonseizure/chb04_05_153601.npy.gz,0
chb04/seizure/chb04_28_1_9409.npy.gz,1
chb04/nonseizure/chb04_05_171265.npy.gz,0
chb04/nonseizure/chb04_05_318977.npy.gz,0
chb04/nonseizure/chb04_05_165377.npy.gz,0
chb04/nonseizure/chb04_05_322561.npy.gz,0
chb04/seizure/chb04_08_1_11073.npy.gz,1
chb04/nonseizure/chb04_05_141313.npy.gz,0
chb04/seizure/chb04_28_2_25793.npy.gz,1
chb04/seizure/chb04_28_2_29633.npy.gz,1
chb04/nonseizure/chb04_05_163073.npy.gz,0
chb04/nonseizure/chb04_05_382977.npy.gz,0
chb04/seizure/chb04_28_1_5825.npy.gz,1
chb04/nonseizure/chb04_05_151809.npy.gz,0
chb04/seizure/chb04_08_1_23745.npy.gz,1
chb04/nonseizure/chb04_05_315905.npy.gz,0
chb04/seizure/chb04_08_1_1601.npy.gz,1
chb04/seizure/chb04_08_1_14977.npy.gz,1
chb04/seizure/chb04_28_1_3777.npy.gz,1
chb04/nonseizure/chb04_05_256001.npy.gz,0
chb04/seizure/chb04_05_1_10369.npy.gz,1
chb04/nonseizure/chb04_05_112385.npy.gz,0
chb04/nonseizure/chb04_05_78849.npy.gz,0
chb04/seizure/chb04_08_1_5377.npy.gz,1
chb04/seizure/chb04_28_2_26561.npy.gz,1
chb04/nonseizure/chb04_05_108545.npy.gz,0
chb04/seizure/chb04_28_2_28865.npy.gz,1
chb04/nonseizure/chb04_05_268545.npy.gz,0
chb04/nonseizure/chb04_05_190209.npy.gz,0
chb04/seizure/chb04_05_1_5249.npy.gz,1
chb04/nonseizure/chb04_05_177665.npy.gz,0
chb04/seizure/chb04_08_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_13313.npy.gz,0
chb04/nonseizure/chb04_05_16129.npy.gz,0
chb04/nonseizure/chb04_05_284417.npy.gz,0
chb04/seizure/chb04_08_1_5889.npy.gz,1
chb04/seizure/chb04_28_2_21761.npy.gz,1
chb04/seizure/chb04_28_2_23617.npy.gz,1
chb04/seizure/chb04_08_1_2625.npy.gz,1
chb04/nonseizure/chb04_05_299521.npy.gz,0
chb04/seizure/chb04_05_1_9409.npy.gz,1
chb04/nonseizure/chb04_05_17665.npy.gz,0
chb04/seizure/chb04_05_1_9217.npy.gz,1
chb04/seizure/chb04_08_1_7105.npy.gz,1
chb04/nonseizure/chb04_05_85505.npy.gz,0
chb04/seizure/chb04_08_1_385.npy.gz,1
chb04/nonseizure/chb04_05_214529.npy.gz,0
chb04/nonseizure/chb04_05_353537.npy.gz,0
chb04/nonseizure/chb04_05_67073.npy.gz,0
chb04/nonseizure/chb04_05_132353.npy.gz,0
chb04/seizure/chb04_28_2_28929.npy.gz,1
chb04/nonseizure/chb04_05_220161.npy.gz,0
chb04/seizure/chb04_28_2_23169.npy.gz,1
chb04/seizure/chb04_05_1_1345.npy.gz,1
chb04/seizure/chb04_05_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_385793.npy.gz,0
chb04/seizure/chb04_28_1_24193.npy.gz,1
chb04/nonseizure/chb04_05_19969.npy.gz,0
chb04/nonseizure/chb04_05_314369.npy.gz,0
chb04/nonseizure/chb04_05_320001.npy.gz,0
chb04/nonseizure/chb04_05_79873.npy.gz,0
chb04/seizure/chb04_08_1_27585.npy.gz,1
chb04/seizure/chb04_08_1_10753.npy.gz,1
chb04/seizure/chb04_05_1_3521.npy.gz,1
chb04/nonseizure/chb04_05_106241.npy.gz,0
chb04/seizure/chb04_28_2_5313.npy.gz,1
chb04/seizure/chb04_08_1_19329.npy.gz,1
chb04/seizure/chb04_28_1_3649.npy.gz,1
chb04/nonseizure/chb04_05_513.npy.gz,0
chb04/nonseizure/chb04_05_22017.npy.gz,0
chb04/seizure/chb04_28_2_28673.npy.gz,1
chb04/seizure/chb04_05_1_5505.npy.gz,1
chb04/nonseizure/chb04_05_224513.npy.gz,0
chb04/nonseizure/chb04_05_94721.npy.gz,0
chb04/nonseizure/chb04_05_69377.npy.gz,0
chb04/seizure/chb04_28_1_17089.npy.gz,1
chb04/seizure/chb04_05_1_10817.npy.gz,1
chb04/nonseizure/chb04_05_30977.npy.gz,0
chb04/seizure/chb04_28_2_6017.npy.gz,1
chb04/nonseizure/chb04_05_61441.npy.gz,0
chb04/seizure/chb04_05_1_5185.npy.gz,1
chb04/seizure/chb04_08_1_17153.npy.gz,1
chb04/nonseizure/chb04_05_368129.npy.gz,0
chb04/seizure/chb04_28_2_2753.npy.gz,1
chb04/nonseizure/chb04_05_333313.npy.gz,0
chb04/seizure/chb04_05_1_2881.npy.gz,1
chb04/nonseizure/chb04_05_339457.npy.gz,0
chb04/seizure/chb04_28_1_16321.npy.gz,1
chb04/seizure/chb04_08_1_8769.npy.gz,1
chb04/nonseizure/chb04_05_257.npy.gz,0
chb04/seizure/chb04_05_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_11777.npy.gz,0
chb04/nonseizure/chb04_05_45569.npy.gz,0
chb04/nonseizure/chb04_05_41729.npy.gz,0
chb04/seizure/chb04_28_2_3649.npy.gz,1
chb04/nonseizure/chb04_05_269825.npy.gz,0
chb04/nonseizure/chb04_05_35585.npy.gz,0
chb04/nonseizure/chb04_05_186369.npy.gz,0
chb04/nonseizure/chb04_05_322049.npy.gz,0
chb04/seizure/chb04_08_1_26497.npy.gz,1
chb04/seizure/chb04_28_2_7425.npy.gz,1
chb04/seizure/chb04_08_1_27393.npy.gz,1
chb04/nonseizure/chb04_05_129281.npy.gz,0
chb04/nonseizure/chb04_05_357121.npy.gz,0
chb04/nonseizure/chb04_05_160513.npy.gz,0
chb04/nonseizure/chb04_05_74241.npy.gz,0
chb04/nonseizure/chb04_05_158721.npy.gz,0
chb04/nonseizure/chb04_05_269569.npy.gz,0
chb04/nonseizure/chb04_05_358657.npy.gz,0
chb04/nonseizure/chb04_05_226561.npy.gz,0
chb04/seizure/chb04_08_1_2305.npy.gz,1
chb04/seizure/chb04_05_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_327937.npy.gz,0
chb04/nonseizure/chb04_05_211201.npy.gz,0
chb04/seizure/chb04_28_2_18113.npy.gz,1
chb04/seizure/chb04_28_2_10241.npy.gz,1
chb04/nonseizure/chb04_05_129793.npy.gz,0
chb04/nonseizure/chb04_05_215809.npy.gz,0
chb04/nonseizure/chb04_05_12545.npy.gz,0
chb04/seizure/chb04_28_2_22145.npy.gz,1
chb04/nonseizure/chb04_05_103169.npy.gz,0
chb04/nonseizure/chb04_05_170753.npy.gz,0
chb04/nonseizure/chb04_05_168705.npy.gz,0
chb04/nonseizure/chb04_05_188161.npy.gz,0
chb04/nonseizure/chb04_05_316417.npy.gz,0
chb04/seizure/chb04_28_2_9345.npy.gz,1
chb04/seizure/chb04_28_2_11905.npy.gz,1
chb04/nonseizure/chb04_05_302081.npy.gz,0
chb04/nonseizure/chb04_05_86529.npy.gz,0
chb04/nonseizure/chb04_05_63489.npy.gz,0
chb04/nonseizure/chb04_05_159233.npy.gz,0
chb04/nonseizure/chb04_05_57601.npy.gz,0
chb04/seizure/chb04_08_1_11329.npy.gz,1
chb04/seizure/chb04_28_2_9729.npy.gz,1
chb04/seizure/chb04_08_1_9153.npy.gz,1
chb04/seizure/chb04_28_2_1729.npy.gz,1
chb04/seizure/chb04_08_1_12353.npy.gz,1
chb04/seizure/chb04_08_1_10369.npy.gz,1
chb04/nonseizure/chb04_05_382721.npy.gz,0
chb04/seizure/chb04_28_1_14529.npy.gz,1
chb04/nonseizure/chb04_05_160001.npy.gz,0
chb04/nonseizure/chb04_05_273409.npy.gz,0
chb04/nonseizure/chb04_05_245249.npy.gz,0
chb04/nonseizure/chb04_05_339713.npy.gz,0
chb04/nonseizure/chb04_05_16897.npy.gz,0
chb04/seizure/chb04_28_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_94465.npy.gz,0
chb04/nonseizure/chb04_05_125185.npy.gz,0
chb04/nonseizure/chb04_05_128769.npy.gz,0
chb04/seizure/chb04_28_2_7169.npy.gz,1
chb04/seizure/chb04_08_1_16065.npy.gz,1
chb04/seizure/chb04_28_2_6657.npy.gz,1
chb04/nonseizure/chb04_05_37889.npy.gz,0
chb04/seizure/chb04_08_1_14849.npy.gz,1
chb04/nonseizure/chb04_05_195585.npy.gz,0
chb04/nonseizure/chb04_05_342785.npy.gz,0
chb04/seizure/chb04_08_1_22017.npy.gz,1
chb04/seizure/chb04_08_1_17729.npy.gz,1
chb04/nonseizure/chb04_05_277761.npy.gz,0
chb04/nonseizure/chb04_05_170241.npy.gz,0
chb04/seizure/chb04_08_1_4097.npy.gz,1
chb04/nonseizure/chb04_05_304897.npy.gz,0
chb04/nonseizure/chb04_05_303361.npy.gz,0
chb04/seizure/chb04_28_2_5697.npy.gz,1
chb04/nonseizure/chb04_05_278529.npy.gz,0
chb04/seizure/chb04_08_1_15489.npy.gz,1
chb04/nonseizure/chb04_05_39937.npy.gz,0
chb04/nonseizure/chb04_05_56577.npy.gz,0
chb04/nonseizure/chb04_05_238337.npy.gz,0
chb04/nonseizure/chb04_05_23553.npy.gz,0
chb04/seizure/chb04_28_1_961.npy.gz,1
chb04/seizure/chb04_08_1_22209.npy.gz,1
chb04/seizure/chb04_28_2_11457.npy.gz,1
chb04/nonseizure/chb04_05_102657.npy.gz,0
chb04/nonseizure/chb04_05_10241.npy.gz,0
chb04/nonseizure/chb04_05_286209.npy.gz,0
chb04/nonseizure/chb04_05_267521.npy.gz,0
chb04/seizure/chb04_05_1_8065.npy.gz,1
chb04/seizure/chb04_28_1_11201.npy.gz,1
chb04/nonseizure/chb04_05_90113.npy.gz,0
chb04/nonseizure/chb04_05_384001.npy.gz,0
chb04/nonseizure/chb04_05_296705.npy.gz,0
chb04/nonseizure/chb04_05_305153.npy.gz,0
chb04/nonseizure/chb04_05_51713.npy.gz,0
chb04/seizure/chb04_08_1_20097.npy.gz,1
chb04/seizure/chb04_28_1_7809.npy.gz,1
chb04/seizure/chb04_28_2_14017.npy.gz,1
chb04/nonseizure/chb04_05_152577.npy.gz,0
chb04/seizure/chb04_28_2_20161.npy.gz,1
chb04/nonseizure/chb04_05_225025.npy.gz,0
chb04/nonseizure/chb04_05_307969.npy.gz,0
chb04/seizure/chb04_28_2_17217.npy.gz,1
chb04/seizure/chb04_28_2_10817.npy.gz,1
chb04/nonseizure/chb04_05_164609.npy.gz,0
chb04/seizure/chb04_28_2_18817.npy.gz,1
chb04/nonseizure/chb04_05_119041.npy.gz,0
chb04/nonseizure/chb04_05_55297.npy.gz,0
chb04/seizure/chb04_05_1_769.npy.gz,1
chb04/seizure/chb04_28_2_20353.npy.gz,1
chb04/seizure/chb04_28_2_22849.npy.gz,1
chb04/nonseizure/chb04_05_221953.npy.gz,0
chb04/nonseizure/chb04_05_134145.npy.gz,0
chb04/nonseizure/chb04_05_42753.npy.gz,0
chb04/seizure/chb04_28_1_19329.npy.gz,1
chb04/seizure/chb04_05_1_10497.npy.gz,1
chb04/seizure/chb04_08_1_19841.npy.gz,1
chb04/seizure/chb04_08_1_19521.npy.gz,1
chb04/nonseizure/chb04_05_349697.npy.gz,0
chb04/seizure/chb04_28_2_25217.npy.gz,1
chb04/nonseizure/chb04_05_267777.npy.gz,0
chb04/seizure/chb04_08_1_27905.npy.gz,1
chb04/nonseizure/chb04_05_365569.npy.gz,0
chb04/seizure/chb04_28_2_21697.npy.gz,1
chb04/seizure/chb04_28_1_17857.npy.gz,1
chb04/seizure/chb04_28_1_11777.npy.gz,1
chb04/nonseizure/chb04_05_82177.npy.gz,0
chb04/nonseizure/chb04_05_133121.npy.gz,0
chb04/seizure/chb04_28_2_4993.npy.gz,1
chb04/nonseizure/chb04_05_161537.npy.gz,0
chb04/seizure/chb04_28_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_228097.npy.gz,0
chb04/nonseizure/chb04_05_100353.npy.gz,0
chb04/nonseizure/chb04_05_144897.npy.gz,0
chb04/nonseizure/chb04_05_259841.npy.gz,0
chb04/seizure/chb04_28_2_27585.npy.gz,1
chb04/seizure/chb04_28_1_10113.npy.gz,1
chb04/seizure/chb04_28_2_1473.npy.gz,1
chb04/nonseizure/chb04_05_15617.npy.gz,0
chb04/seizure/chb04_08_1_26049.npy.gz,1
chb04/nonseizure/chb04_05_157697.npy.gz,0
chb04/nonseizure/chb04_05_284929.npy.gz,0
chb04/nonseizure/chb04_05_146433.npy.gz,0
chb04/nonseizure/chb04_05_320513.npy.gz,0
chb04/seizure/chb04_28_1_17345.npy.gz,1
chb04/nonseizure/chb04_05_96769.npy.gz,0
chb04/seizure/chb04_08_1_22913.npy.gz,1
chb04/seizure/chb04_28_1_20481.npy.gz,1
chb04/seizure/chb04_05_1_8449.npy.gz,1
chb04/nonseizure/chb04_05_83457.npy.gz,0
chb04/seizure/chb04_28_1_3905.npy.gz,1
chb04/nonseizure/chb04_05_255489.npy.gz,0
chb04/nonseizure/chb04_05_44545.npy.gz,0
chb04/nonseizure/chb04_05_241921.npy.gz,0
chb04/nonseizure/chb04_05_24065.npy.gz,0
chb04/nonseizure/chb04_05_347649.npy.gz,0
chb04/seizure/chb04_08_1_18113.npy.gz,1
chb04/nonseizure/chb04_05_87041.npy.gz,0
chb04/nonseizure/chb04_05_340737.npy.gz,0
chb04/seizure/chb04_28_2_24705.npy.gz,1
chb04/seizure/chb04_08_1_3009.npy.gz,1
chb04/seizure/chb04_28_2_14785.npy.gz,1
chb04/seizure/chb04_08_1_7937.npy.gz,1
chb04/nonseizure/chb04_05_232705.npy.gz,0
chb04/seizure/chb04_28_2_27137.npy.gz,1
chb04/nonseizure/chb04_05_71169.npy.gz,0
chb04/seizure/chb04_28_2_10177.npy.gz,1
chb04/seizure/chb04_28_1_25345.npy.gz,1
chb04/nonseizure/chb04_05_208129.npy.gz,0
chb04/seizure/chb04_08_1_4929.npy.gz,1
chb04/nonseizure/chb04_05_141057.npy.gz,0
chb04/nonseizure/chb04_05_84481.npy.gz,0
chb04/nonseizure/chb04_05_42241.npy.gz,0
chb04/seizure/chb04_08_1_6273.npy.gz,1
chb04/nonseizure/chb04_05_25345.npy.gz,0
chb04/seizure/chb04_08_1_16577.npy.gz,1
chb04/nonseizure/chb04_05_33281.npy.gz,0
chb04/seizure/chb04_08_1_11713.npy.gz,1
chb04/seizure/chb04_08_1_17281.npy.gz,1
chb04/nonseizure/chb04_05_105985.npy.gz,0
chb04/nonseizure/chb04_05_140033.npy.gz,0
chb04/nonseizure/chb04_05_381953.npy.gz,0
chb04/nonseizure/chb04_05_317697.npy.gz,0
chb04/seizure/chb04_05_1_8961.npy.gz,1
chb04/seizure/chb04_28_2_27521.npy.gz,1
chb04/seizure/chb04_28_2_24385.npy.gz,1
chb04/nonseizure/chb04_05_108289.npy.gz,0
chb04/seizure/chb04_08_1_18369.npy.gz,1
chb04/seizure/chb04_28_2_24961.npy.gz,1
chb04/seizure/chb04_28_1_25153.npy.gz,1
chb04/nonseizure/chb04_05_216065.npy.gz,0
chb04/seizure/chb04_05_1_8641.npy.gz,1
chb04/seizure/chb04_28_1_8193.npy.gz,1
chb04/seizure/chb04_08_1_10177.npy.gz,1
chb04/nonseizure/chb04_05_351745.npy.gz,0
chb04/seizure/chb04_28_1_23809.npy.gz,1
chb04/nonseizure/chb04_05_333057.npy.gz,0
chb04/seizure/chb04_08_1_4353.npy.gz,1
chb04/nonseizure/chb04_05_186881.npy.gz,0
