edf_dir,label
chb23/nonseizure/chb23_06_386305.npy.gz,0
chb23/nonseizure/chb23_06_57089.npy.gz,0
chb23/nonseizure/chb23_06_54785.npy.gz,0
chb23/seizure/chb23_09_2_15425.npy.gz,1
chb23/nonseizure/chb23_06_262913.npy.gz,0
chb23/seizure/chb23_09_2_9345.npy.gz,1
chb23/seizure/chb23_09_3_1729.npy.gz,1
chb23/nonseizure/chb23_06_67841.npy.gz,0
chb23/nonseizure/chb23_06_160001.npy.gz,0
chb23/seizure/chb23_06_1_9921.npy.gz,1
chb23/nonseizure/chb23_06_43265.npy.gz,0
chb23/nonseizure/chb23_06_275969.npy.gz,0
chb23/seizure/chb23_09_2_4417.npy.gz,1
chb23/nonseizure/chb23_06_303873.npy.gz,0
chb23/nonseizure/chb23_06_364545.npy.gz,0
chb23/seizure/chb23_09_4_9089.npy.gz,1
chb23/seizure/chb23_09_4_1153.npy.gz,1
chb23/seizure/chb23_06_1_8897.npy.gz,1
chb23/nonseizure/chb23_06_139265.npy.gz,0
chb23/nonseizure/chb23_06_78337.npy.gz,0
chb23/nonseizure/chb23_06_37889.npy.gz,0
chb23/seizure/chb23_09_3_3649.npy.gz,1
chb23/seizure/chb23_09_1_2049.npy.gz,1
chb23/seizure/chb23_09_2_5505.npy.gz,1
chb23/seizure/chb23_08_2_11265.npy.gz,1
chb23/nonseizure/chb23_06_341505.npy.gz,0
chb23/nonseizure/chb23_06_51201.npy.gz,0
chb23/nonseizure/chb23_06_218113.npy.gz,0
chb23/seizure/chb23_06_1_20481.npy.gz,1
chb23/seizure/chb23_06_1_9857.npy.gz,1
chb23/nonseizure/chb23_06_365825.npy.gz,0
chb23/nonseizure/chb23_06_25089.npy.gz,0
chb23/nonseizure/chb23_06_324353.npy.gz,0
chb23/nonseizure/chb23_06_340225.npy.gz,0
chb23/seizure/chb23_06_1_24449.npy.gz,1
chb23/nonseizure/chb23_06_278785.npy.gz,0
chb23/nonseizure/chb23_06_193537.npy.gz,0
chb23/nonseizure/chb23_06_333825.npy.gz,0
chb23/nonseizure/chb23_06_294913.npy.gz,0
chb23/seizure/chb23_08_2_3329.npy.gz,1
chb23/nonseizure/chb23_06_66817.npy.gz,0
chb23/seizure/chb23_09_3_6785.npy.gz,1
chb23/nonseizure/chb23_06_174081.npy.gz,0
chb23/seizure/chb23_09_3_1.npy.gz,1
chb23/seizure/chb23_09_1_10945.npy.gz,1
chb23/nonseizure/chb23_06_244481.npy.gz,0
chb23/seizure/chb23_09_2_11777.npy.gz,1
chb23/seizure/chb23_09_2_2881.npy.gz,1
chb23/nonseizure/chb23_06_397313.npy.gz,0
chb23/nonseizure/chb23_06_55553.npy.gz,0
chb23/nonseizure/chb23_06_387073.npy.gz,0
chb23/nonseizure/chb23_06_298753.npy.gz,0
chb23/seizure/chb23_09_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_360449.npy.gz,0
chb23/seizure/chb23_09_1_705.npy.gz,1
chb23/nonseizure/chb23_06_358913.npy.gz,0
chb23/seizure/chb23_09_4_9665.npy.gz,1
chb23/seizure/chb23_06_1_27585.npy.gz,1
chb23/nonseizure/chb23_06_272129.npy.gz,0
chb23/nonseizure/chb23_06_73985.npy.gz,0
chb23/nonseizure/chb23_06_11009.npy.gz,0
chb23/nonseizure/chb23_06_28161.npy.gz,0
chb23/nonseizure/chb23_06_249857.npy.gz,0
chb23/seizure/chb23_09_3_5505.npy.gz,1
chb23/nonseizure/chb23_06_307969.npy.gz,0
chb23/seizure/chb23_09_4_10561.npy.gz,1
chb23/nonseizure/chb23_06_295425.npy.gz,0
chb23/nonseizure/chb23_06_186113.npy.gz,0
chb23/seizure/chb23_09_4_21249.npy.gz,1
chb23/seizure/chb23_08_2_11969.npy.gz,1
chb23/nonseizure/chb23_06_417281.npy.gz,0
chb23/seizure/chb23_09_2_2113.npy.gz,1
chb23/nonseizure/chb23_06_104193.npy.gz,0
chb23/seizure/chb23_09_1_1921.npy.gz,1
chb23/seizure/chb23_06_1_21377.npy.gz,1
chb23/nonseizure/chb23_06_359169.npy.gz,0
chb23/seizure/chb23_06_1_18561.npy.gz,1
chb23/nonseizure/chb23_06_55297.npy.gz,0
chb23/nonseizure/chb23_06_155393.npy.gz,0
chb23/seizure/chb23_08_1_4737.npy.gz,1
chb23/seizure/chb23_06_1_27457.npy.gz,1
chb23/nonseizure/chb23_06_81409.npy.gz,0
chb23/nonseizure/chb23_06_69633.npy.gz,0
chb23/nonseizure/chb23_06_11521.npy.gz,0
chb23/nonseizure/chb23_06_214529.npy.gz,0
chb23/seizure/chb23_09_3_1089.npy.gz,1
chb23/nonseizure/chb23_06_60417.npy.gz,0
chb23/nonseizure/chb23_06_301057.npy.gz,0
chb23/nonseizure/chb23_06_190977.npy.gz,0
chb23/nonseizure/chb23_06_411905.npy.gz,0
chb23/seizure/chb23_09_1_6913.npy.gz,1
chb23/nonseizure/chb23_06_149249.npy.gz,0
chb23/seizure/chb23_09_2_7169.npy.gz,1
chb23/seizure/chb23_09_4_6145.npy.gz,1
chb23/nonseizure/chb23_06_160513.npy.gz,0
chb23/nonseizure/chb23_06_354049.npy.gz,0
chb23/seizure/chb23_09_1_5505.npy.gz,1
chb23/nonseizure/chb23_06_85761.npy.gz,0
chb23/seizure/chb23_09_2_10049.npy.gz,1
chb23/nonseizure/chb23_06_106497.npy.gz,0
chb23/seizure/chb23_09_4_449.npy.gz,1
chb23/nonseizure/chb23_06_276993.npy.gz,0
chb23/seizure/chb23_08_2_8065.npy.gz,1
chb23/seizure/chb23_08_2_4097.npy.gz,1
chb23/seizure/chb23_09_4_833.npy.gz,1
chb23/nonseizure/chb23_06_82689.npy.gz,0
chb23/seizure/chb23_09_2_9921.npy.gz,1
chb23/nonseizure/chb23_06_416513.npy.gz,0
chb23/nonseizure/chb23_06_107521.npy.gz,0
chb23/nonseizure/chb23_06_17153.npy.gz,0
chb23/seizure/chb23_09_3_6273.npy.gz,1
chb23/seizure/chb23_06_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_279297.npy.gz,0
chb23/seizure/chb23_09_4_20161.npy.gz,1
chb23/nonseizure/chb23_06_95489.npy.gz,0
chb23/seizure/chb23_09_1_5761.npy.gz,1
chb23/nonseizure/chb23_06_270337.npy.gz,0
chb23/nonseizure/chb23_06_425473.npy.gz,0
chb23/nonseizure/chb23_06_342273.npy.gz,0
chb23/seizure/chb23_09_4_15681.npy.gz,1
chb23/nonseizure/chb23_06_321025.npy.gz,0
chb23/seizure/chb23_09_3_6721.npy.gz,1
chb23/seizure/chb23_08_2_1985.npy.gz,1
chb23/seizure/chb23_09_4_7681.npy.gz,1
chb23/seizure/chb23_06_1_23425.npy.gz,1
chb23/nonseizure/chb23_06_320257.npy.gz,0
chb23/nonseizure/chb23_06_113409.npy.gz,0
chb23/nonseizure/chb23_06_130817.npy.gz,0
chb23/seizure/chb23_06_1_12417.npy.gz,1
chb23/nonseizure/chb23_06_414465.npy.gz,0
chb23/nonseizure/chb23_06_64257.npy.gz,0
chb23/nonseizure/chb23_06_133121.npy.gz,0
chb23/nonseizure/chb23_06_201985.npy.gz,0
chb23/seizure/chb23_09_4_8257.npy.gz,1
chb23/seizure/chb23_08_2_1.npy.gz,1
chb23/nonseizure/chb23_06_212225.npy.gz,0
chb23/nonseizure/chb23_06_358145.npy.gz,0
chb23/seizure/chb23_09_2_10625.npy.gz,1
chb23/nonseizure/chb23_06_287745.npy.gz,0
chb23/seizure/chb23_06_1_13505.npy.gz,1
chb23/seizure/chb23_06_1_27265.npy.gz,1
chb23/nonseizure/chb23_06_373505.npy.gz,0
chb23/nonseizure/chb23_06_298497.npy.gz,0
chb23/nonseizure/chb23_06_230145.npy.gz,0
chb23/nonseizure/chb23_06_69889.npy.gz,0
chb23/nonseizure/chb23_06_123649.npy.gz,0
chb23/nonseizure/chb23_06_306945.npy.gz,0
chb23/seizure/chb23_06_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_417537.npy.gz,0
chb23/nonseizure/chb23_06_295169.npy.gz,0
chb23/nonseizure/chb23_06_410113.npy.gz,0
chb23/seizure/chb23_09_1_13697.npy.gz,1
chb23/seizure/chb23_09_1_17089.npy.gz,1
chb23/seizure/chb23_09_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_156929.npy.gz,0
chb23/nonseizure/chb23_06_278529.npy.gz,0
chb23/seizure/chb23_09_1_17345.npy.gz,1
chb23/nonseizure/chb23_06_206593.npy.gz,0
chb23/seizure/chb23_06_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_230401.npy.gz,0
chb23/nonseizure/chb23_06_92929.npy.gz,0
chb23/nonseizure/chb23_06_362497.npy.gz,0
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/nonseizure/chb23_06_385281.npy.gz,0
chb23/seizure/chb23_06_1_18625.npy.gz,1
chb23/nonseizure/chb23_06_111617.npy.gz,0
chb23/seizure/chb23_09_3_1153.npy.gz,1
chb23/nonseizure/chb23_06_406529.npy.gz,0
chb23/seizure/chb23_06_1_28865.npy.gz,1
chb23/seizure/chb23_09_3_961.npy.gz,1
chb23/seizure/chb23_09_1_7233.npy.gz,1
chb23/nonseizure/chb23_06_196609.npy.gz,0
chb23/seizure/chb23_09_2_13121.npy.gz,1
chb23/nonseizure/chb23_06_396801.npy.gz,0
chb23/seizure/chb23_09_3_4929.npy.gz,1
chb23/seizure/chb23_06_1_12993.npy.gz,1
chb23/seizure/chb23_09_4_10433.npy.gz,1
chb23/nonseizure/chb23_06_73473.npy.gz,0
chb23/nonseizure/chb23_06_312833.npy.gz,0
chb23/seizure/chb23_08_2_2625.npy.gz,1
chb23/seizure/chb23_08_2_3649.npy.gz,1
chb23/nonseizure/chb23_06_229377.npy.gz,0
chb23/seizure/chb23_08_2_10625.npy.gz,1
chb23/nonseizure/chb23_06_49921.npy.gz,0
chb23/seizure/chb23_08_2_10305.npy.gz,1
chb23/seizure/chb23_06_1_11329.npy.gz,1
chb23/seizure/chb23_06_1_11201.npy.gz,1
chb23/seizure/chb23_06_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_262657.npy.gz,0
chb23/nonseizure/chb23_06_427009.npy.gz,0
chb23/seizure/chb23_09_2_5441.npy.gz,1
chb23/nonseizure/chb23_06_77313.npy.gz,0
chb23/seizure/chb23_09_4_7425.npy.gz,1
chb23/nonseizure/chb23_06_119553.npy.gz,0
chb23/seizure/chb23_09_4_11393.npy.gz,1
chb23/nonseizure/chb23_06_328705.npy.gz,0
chb23/seizure/chb23_09_2_5057.npy.gz,1
chb23/nonseizure/chb23_06_378113.npy.gz,0
chb23/seizure/chb23_08_1_1345.npy.gz,1
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/seizure/chb23_09_1_17409.npy.gz,1
chb23/nonseizure/chb23_06_116225.npy.gz,0
chb23/seizure/chb23_09_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_406017.npy.gz,0
chb23/seizure/chb23_09_2_12865.npy.gz,1
chb23/seizure/chb23_09_1_12353.npy.gz,1
chb23/nonseizure/chb23_06_361217.npy.gz,0
chb23/seizure/chb23_06_1_11521.npy.gz,1
chb23/seizure/chb23_09_1_1601.npy.gz,1
chb23/seizure/chb23_09_2_7361.npy.gz,1
chb23/nonseizure/chb23_06_381441.npy.gz,0
chb23/nonseizure/chb23_06_276481.npy.gz,0
chb23/seizure/chb23_09_2_12289.npy.gz,1
chb23/seizure/chb23_09_1_11457.npy.gz,1
chb23/nonseizure/chb23_06_343297.npy.gz,0
chb23/nonseizure/chb23_06_432641.npy.gz,0
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/nonseizure/chb23_06_301825.npy.gz,0
chb23/seizure/chb23_09_3_6337.npy.gz,1
chb23/nonseizure/chb23_06_37121.npy.gz,0
chb23/nonseizure/chb23_06_34305.npy.gz,0
chb23/nonseizure/chb23_06_30209.npy.gz,0
chb23/seizure/chb23_09_1_3393.npy.gz,1
chb23/nonseizure/chb23_06_397569.npy.gz,0
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/seizure/chb23_09_1_2881.npy.gz,1
chb23/seizure/chb23_08_2_11329.npy.gz,1
chb23/nonseizure/chb23_06_218881.npy.gz,0
chb23/seizure/chb23_06_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_377089.npy.gz,0
chb23/nonseizure/chb23_06_213505.npy.gz,0
chb23/nonseizure/chb23_06_219905.npy.gz,0
chb23/seizure/chb23_06_1_26369.npy.gz,1
chb23/nonseizure/chb23_06_291329.npy.gz,0
chb23/nonseizure/chb23_06_310273.npy.gz,0
chb23/seizure/chb23_06_1_5761.npy.gz,1
chb23/nonseizure/chb23_06_224257.npy.gz,0
chb23/seizure/chb23_09_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_194817.npy.gz,0
chb23/nonseizure/chb23_06_56833.npy.gz,0
chb23/seizure/chb23_06_1_17985.npy.gz,1
chb23/seizure/chb23_09_4_16449.npy.gz,1
chb23/nonseizure/chb23_06_322817.npy.gz,0
chb23/nonseizure/chb23_06_297985.npy.gz,0
chb23/nonseizure/chb23_06_391425.npy.gz,0
chb23/nonseizure/chb23_06_166657.npy.gz,0
chb23/nonseizure/chb23_06_176129.npy.gz,0
chb23/seizure/chb23_08_2_8129.npy.gz,1
chb23/seizure/chb23_06_1_6657.npy.gz,1
chb23/nonseizure/chb23_06_141057.npy.gz,0
chb23/seizure/chb23_08_1_3009.npy.gz,1
chb23/nonseizure/chb23_06_413185.npy.gz,0
chb23/nonseizure/chb23_06_254465.npy.gz,0
chb23/nonseizure/chb23_06_39937.npy.gz,0
chb23/nonseizure/chb23_06_103681.npy.gz,0
chb23/seizure/chb23_09_1_17153.npy.gz,1
chb23/seizure/chb23_06_1_26433.npy.gz,1
chb23/seizure/chb23_08_2_2369.npy.gz,1
chb23/nonseizure/chb23_06_376321.npy.gz,0
chb23/nonseizure/chb23_06_359425.npy.gz,0
chb23/seizure/chb23_09_4_12993.npy.gz,1
chb23/nonseizure/chb23_06_50433.npy.gz,0
chb23/nonseizure/chb23_06_343553.npy.gz,0
chb23/nonseizure/chb23_06_368385.npy.gz,0
chb23/nonseizure/chb23_06_419329.npy.gz,0
chb23/seizure/chb23_08_2_4161.npy.gz,1
chb23/seizure/chb23_06_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_77569.npy.gz,0
chb23/nonseizure/chb23_06_41985.npy.gz,0
chb23/nonseizure/chb23_06_148993.npy.gz,0
chb23/nonseizure/chb23_06_50177.npy.gz,0
chb23/seizure/chb23_06_1_193.npy.gz,1
chb23/seizure/chb23_09_2_4609.npy.gz,1
chb23/seizure/chb23_09_1_10433.npy.gz,1
chb23/nonseizure/chb23_06_118273.npy.gz,0
chb23/seizure/chb23_09_4_12033.npy.gz,1
chb23/seizure/chb23_09_2_5569.npy.gz,1
chb23/seizure/chb23_09_4_11009.npy.gz,1
chb23/nonseizure/chb23_06_191233.npy.gz,0
chb23/nonseizure/chb23_06_61697.npy.gz,0
chb23/nonseizure/chb23_06_292353.npy.gz,0
chb23/seizure/chb23_06_1_8513.npy.gz,1
chb23/seizure/chb23_08_2_11009.npy.gz,1
chb23/seizure/chb23_09_4_19585.npy.gz,1
chb23/nonseizure/chb23_06_427777.npy.gz,0
chb23/seizure/chb23_06_1_16257.npy.gz,1
chb23/nonseizure/chb23_06_66561.npy.gz,0
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/nonseizure/chb23_06_94977.npy.gz,0
chb23/seizure/chb23_08_1_1281.npy.gz,1
chb23/seizure/chb23_09_1_6529.npy.gz,1
chb23/nonseizure/chb23_06_252161.npy.gz,0
chb23/nonseizure/chb23_06_105729.npy.gz,0
chb23/seizure/chb23_06_1_28481.npy.gz,1
chb23/nonseizure/chb23_06_105985.npy.gz,0
chb23/seizure/chb23_06_1_26689.npy.gz,1
chb23/nonseizure/chb23_06_288769.npy.gz,0
chb23/seizure/chb23_06_1_14849.npy.gz,1
chb23/seizure/chb23_09_4_9601.npy.gz,1
chb23/seizure/chb23_09_2_3521.npy.gz,1
chb23/seizure/chb23_09_4_8577.npy.gz,1
chb23/nonseizure/chb23_06_402689.npy.gz,0
chb23/nonseizure/chb23_06_28417.npy.gz,0
chb23/nonseizure/chb23_06_161281.npy.gz,0
chb23/seizure/chb23_06_1_1089.npy.gz,1
chb23/nonseizure/chb23_06_194049.npy.gz,0
chb23/seizure/chb23_08_2_769.npy.gz,1
chb23/nonseizure/chb23_06_273921.npy.gz,0
chb23/nonseizure/chb23_06_79873.npy.gz,0
chb23/seizure/chb23_08_1_1601.npy.gz,1
chb23/seizure/chb23_09_2_12417.npy.gz,1
chb23/nonseizure/chb23_06_223489.npy.gz,0
chb23/seizure/chb23_09_1_11905.npy.gz,1
chb23/nonseizure/chb23_06_366337.npy.gz,0
chb23/seizure/chb23_08_2_7361.npy.gz,1
chb23/nonseizure/chb23_06_171009.npy.gz,0
chb23/seizure/chb23_08_1_385.npy.gz,1
chb23/seizure/chb23_09_3_6017.npy.gz,1
chb23/nonseizure/chb23_06_160769.npy.gz,0
chb23/seizure/chb23_06_1_13185.npy.gz,1
chb23/seizure/chb23_09_4_9153.npy.gz,1
chb23/seizure/chb23_09_4_14913.npy.gz,1
chb23/seizure/chb23_09_3_1409.npy.gz,1
chb23/nonseizure/chb23_06_226817.npy.gz,0
chb23/seizure/chb23_09_4_17409.npy.gz,1
chb23/seizure/chb23_09_1_1857.npy.gz,1
chb23/nonseizure/chb23_06_342529.npy.gz,0
chb23/seizure/chb23_09_2_9985.npy.gz,1
chb23/seizure/chb23_09_1_16385.npy.gz,1
chb23/nonseizure/chb23_06_365313.npy.gz,0
chb23/seizure/chb23_06_1_1729.npy.gz,1
chb23/seizure/chb23_09_1_10689.npy.gz,1
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/nonseizure/chb23_06_419841.npy.gz,0
chb23/nonseizure/chb23_06_422145.npy.gz,0
chb23/nonseizure/chb23_06_96769.npy.gz,0
chb23/nonseizure/chb23_06_232449.npy.gz,0
chb23/nonseizure/chb23_06_319489.npy.gz,0
chb23/nonseizure/chb23_06_297729.npy.gz,0
chb23/nonseizure/chb23_06_259841.npy.gz,0
chb23/seizure/chb23_09_4_17921.npy.gz,1
chb23/seizure/chb23_08_2_2753.npy.gz,1
chb23/nonseizure/chb23_06_105217.npy.gz,0
chb23/seizure/chb23_09_2_14337.npy.gz,1
chb23/seizure/chb23_09_4_3073.npy.gz,1
chb23/nonseizure/chb23_06_228609.npy.gz,0
chb23/seizure/chb23_08_2_11457.npy.gz,1
chb23/seizure/chb23_09_1_3841.npy.gz,1
chb23/seizure/chb23_06_1_18049.npy.gz,1
chb23/seizure/chb23_09_4_17537.npy.gz,1
chb23/seizure/chb23_09_2_9409.npy.gz,1
chb23/nonseizure/chb23_06_372225.npy.gz,0
chb23/seizure/chb23_06_1_19073.npy.gz,1
chb23/nonseizure/chb23_06_364289.npy.gz,0
chb23/nonseizure/chb23_06_248833.npy.gz,0
chb23/nonseizure/chb23_06_135169.npy.gz,0
chb23/nonseizure/chb23_06_128769.npy.gz,0
chb23/seizure/chb23_06_1_21249.npy.gz,1
chb23/seizure/chb23_09_1_1345.npy.gz,1
chb23/seizure/chb23_09_1_14913.npy.gz,1
chb23/nonseizure/chb23_06_102145.npy.gz,0
chb23/seizure/chb23_09_3_641.npy.gz,1
chb23/seizure/chb23_09_2_1.npy.gz,1
chb23/seizure/chb23_09_1_12225.npy.gz,1
chb23/seizure/chb23_09_4_12225.npy.gz,1
chb23/nonseizure/chb23_06_145665.npy.gz,0
chb23/nonseizure/chb23_06_423169.npy.gz,0
chb23/nonseizure/chb23_06_236545.npy.gz,0
chb23/seizure/chb23_09_2_1217.npy.gz,1
chb23/seizure/chb23_09_4_21121.npy.gz,1
chb23/nonseizure/chb23_06_332545.npy.gz,0
chb23/seizure/chb23_09_3_1793.npy.gz,1
chb23/seizure/chb23_09_4_5953.npy.gz,1
chb23/seizure/chb23_09_1_11649.npy.gz,1
chb23/nonseizure/chb23_06_391681.npy.gz,0
chb23/nonseizure/chb23_06_141313.npy.gz,0
chb23/nonseizure/chb23_06_32001.npy.gz,0
chb23/nonseizure/chb23_06_338177.npy.gz,0
chb23/seizure/chb23_06_1_22977.npy.gz,1
chb23/nonseizure/chb23_06_423937.npy.gz,0
chb23/seizure/chb23_09_1_12097.npy.gz,1
chb23/nonseizure/chb23_06_375297.npy.gz,0
chb23/seizure/chb23_09_2_9217.npy.gz,1
chb23/seizure/chb23_09_3_3457.npy.gz,1
chb23/seizure/chb23_06_1_20353.npy.gz,1
chb23/seizure/chb23_06_1_2945.npy.gz,1
chb23/nonseizure/chb23_06_260353.npy.gz,0
chb23/nonseizure/chb23_06_94465.npy.gz,0
chb23/seizure/chb23_09_4_9793.npy.gz,1
chb23/nonseizure/chb23_06_153345.npy.gz,0
chb23/seizure/chb23_06_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_231937.npy.gz,0
chb23/nonseizure/chb23_06_188417.npy.gz,0
chb23/nonseizure/chb23_06_513.npy.gz,0
chb23/nonseizure/chb23_06_308737.npy.gz,0
chb23/seizure/chb23_09_2_4801.npy.gz,1
chb23/seizure/chb23_08_2_5377.npy.gz,1
chb23/seizure/chb23_09_1_14529.npy.gz,1
chb23/nonseizure/chb23_06_48385.npy.gz,0
chb23/seizure/chb23_09_1_321.npy.gz,1
chb23/nonseizure/chb23_06_404225.npy.gz,0
chb23/seizure/chb23_08_2_8769.npy.gz,1
chb23/seizure/chb23_08_2_3713.npy.gz,1
chb23/seizure/chb23_09_4_16385.npy.gz,1
chb23/seizure/chb23_09_1_16449.npy.gz,1
chb23/seizure/chb23_09_3_1857.npy.gz,1
chb23/nonseizure/chb23_06_43777.npy.gz,0
chb23/nonseizure/chb23_06_109569.npy.gz,0
chb23/nonseizure/chb23_06_101889.npy.gz,0
chb23/nonseizure/chb23_06_408577.npy.gz,0
chb23/nonseizure/chb23_06_235265.npy.gz,0
chb23/seizure/chb23_06_1_9217.npy.gz,1
chb23/nonseizure/chb23_06_90881.npy.gz,0
chb23/seizure/chb23_09_3_6081.npy.gz,1
chb23/seizure/chb23_09_3_513.npy.gz,1
chb23/nonseizure/chb23_06_233217.npy.gz,0
chb23/nonseizure/chb23_06_167425.npy.gz,0
chb23/nonseizure/chb23_06_394241.npy.gz,0
chb23/seizure/chb23_08_2_11073.npy.gz,1
chb23/seizure/chb23_06_1_5377.npy.gz,1
chb23/seizure/chb23_09_4_3905.npy.gz,1
chb23/nonseizure/chb23_06_139777.npy.gz,0
chb23/nonseizure/chb23_06_149761.npy.gz,0
chb23/seizure/chb23_09_3_3777.npy.gz,1
chb23/nonseizure/chb23_06_116481.npy.gz,0
chb23/seizure/chb23_06_1_9985.npy.gz,1
chb23/seizure/chb23_06_1_6465.npy.gz,1
chb23/seizure/chb23_06_1_13121.npy.gz,1
chb23/nonseizure/chb23_06_208385.npy.gz,0
chb23/nonseizure/chb23_06_300801.npy.gz,0
chb23/nonseizure/chb23_06_424705.npy.gz,0
chb23/nonseizure/chb23_06_327681.npy.gz,0
chb23/nonseizure/chb23_06_411137.npy.gz,0
chb23/seizure/chb23_09_1_7617.npy.gz,1
chb23/seizure/chb23_09_3_3009.npy.gz,1
chb23/nonseizure/chb23_06_386817.npy.gz,0
chb23/seizure/chb23_09_1_11841.npy.gz,1
chb23/nonseizure/chb23_06_410881.npy.gz,0
chb23/nonseizure/chb23_06_145409.npy.gz,0
chb23/nonseizure/chb23_06_37633.npy.gz,0
chb23/seizure/chb23_08_2_7745.npy.gz,1
chb23/seizure/chb23_06_1_3521.npy.gz,1
chb23/seizure/chb23_08_2_6401.npy.gz,1
chb23/seizure/chb23_06_1_1857.npy.gz,1
chb23/seizure/chb23_09_1_13057.npy.gz,1
chb23/nonseizure/chb23_06_1025.npy.gz,0
chb23/seizure/chb23_06_1_19713.npy.gz,1
chb23/nonseizure/chb23_06_197633.npy.gz,0
chb23/nonseizure/chb23_06_346369.npy.gz,0
chb23/seizure/chb23_09_4_3329.npy.gz,1
chb23/nonseizure/chb23_06_430081.npy.gz,0
chb23/seizure/chb23_09_2_8513.npy.gz,1
chb23/seizure/chb23_06_1_26945.npy.gz,1
chb23/seizure/chb23_09_1_6017.npy.gz,1
chb23/seizure/chb23_09_4_6209.npy.gz,1
chb23/nonseizure/chb23_06_27905.npy.gz,0
chb23/nonseizure/chb23_06_71425.npy.gz,0
chb23/nonseizure/chb23_06_364033.npy.gz,0
chb23/seizure/chb23_09_2_7297.npy.gz,1
chb23/seizure/chb23_09_2_12225.npy.gz,1
chb23/seizure/chb23_09_1_641.npy.gz,1
chb23/nonseizure/chb23_06_271105.npy.gz,0
chb23/nonseizure/chb23_06_282113.npy.gz,0
chb23/nonseizure/chb23_06_258817.npy.gz,0
chb23/nonseizure/chb23_06_67585.npy.gz,0
chb23/nonseizure/chb23_06_172033.npy.gz,0
chb23/seizure/chb23_09_4_4481.npy.gz,1
chb23/seizure/chb23_09_4_8129.npy.gz,1
chb23/nonseizure/chb23_06_170241.npy.gz,0
chb23/nonseizure/chb23_06_192001.npy.gz,0
chb23/nonseizure/chb23_06_431105.npy.gz,0
chb23/seizure/chb23_08_1_193.npy.gz,1
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/seizure/chb23_08_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_64001.npy.gz,0
chb23/seizure/chb23_09_3_1985.npy.gz,1
chb23/nonseizure/chb23_06_49665.npy.gz,0
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/seizure/chb23_06_1_9473.npy.gz,1
chb23/seizure/chb23_09_2_14081.npy.gz,1
chb23/seizure/chb23_09_4_16577.npy.gz,1
chb23/nonseizure/chb23_06_38145.npy.gz,0
chb23/nonseizure/chb23_06_398593.npy.gz,0
chb23/seizure/chb23_06_1_25025.npy.gz,1
chb23/nonseizure/chb23_06_266241.npy.gz,0
chb23/nonseizure/chb23_06_105473.npy.gz,0
chb23/seizure/chb23_06_1_14081.npy.gz,1
chb23/nonseizure/chb23_06_86785.npy.gz,0
chb23/nonseizure/chb23_06_106753.npy.gz,0
chb23/seizure/chb23_09_3_6401.npy.gz,1
chb23/nonseizure/chb23_06_28929.npy.gz,0
chb23/nonseizure/chb23_06_227329.npy.gz,0
chb23/seizure/chb23_09_4_11521.npy.gz,1
chb23/nonseizure/chb23_06_116737.npy.gz,0
chb23/nonseizure/chb23_06_152321.npy.gz,0
chb23/seizure/chb23_06_1_17857.npy.gz,1
chb23/seizure/chb23_08_1_4545.npy.gz,1
chb23/seizure/chb23_09_4_10049.npy.gz,1
chb23/nonseizure/chb23_06_70657.npy.gz,0
chb23/seizure/chb23_06_1_9345.npy.gz,1
chb23/nonseizure/chb23_06_334081.npy.gz,0
chb23/nonseizure/chb23_06_304641.npy.gz,0
chb23/nonseizure/chb23_06_326401.npy.gz,0
chb23/nonseizure/chb23_06_239873.npy.gz,0
chb23/seizure/chb23_09_2_12481.npy.gz,1
chb23/seizure/chb23_08_2_6017.npy.gz,1
chb23/seizure/chb23_09_2_7937.npy.gz,1
chb23/nonseizure/chb23_06_212737.npy.gz,0
chb23/seizure/chb23_09_4_4097.npy.gz,1
chb23/seizure/chb23_09_4_18305.npy.gz,1
chb23/seizure/chb23_08_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_82433.npy.gz,0
chb23/seizure/chb23_09_1_7169.npy.gz,1
chb23/nonseizure/chb23_06_118529.npy.gz,0
chb23/nonseizure/chb23_06_279041.npy.gz,0
chb23/seizure/chb23_06_1_13377.npy.gz,1
chb23/seizure/chb23_08_1_769.npy.gz,1
chb23/nonseizure/chb23_06_286721.npy.gz,0
