edf_dir,label
chb12/seizure/chb12_42_1_11009.npy.gz,1
chb12/nonseizure/chb12_06_225793.npy.gz,0
chb12/seizure/chb12_06_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_233985.npy.gz,0
chb12/nonseizure/chb12_06_397569.npy.gz,0
chb12/seizure/chb12_42_5_2561.npy.gz,1
chb12/seizure/chb12_42_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_371713.npy.gz,0
chb12/nonseizure/chb12_06_155905.npy.gz,0
chb12/nonseizure/chb12_06_309761.npy.gz,0
chb12/nonseizure/chb12_06_357889.npy.gz,0
chb12/nonseizure/chb12_06_148737.npy.gz,0
chb12/seizure/chb12_42_4_6017.npy.gz,1
chb12/nonseizure/chb12_06_462849.npy.gz,0
chb12/nonseizure/chb12_06_378881.npy.gz,0
chb12/nonseizure/chb12_06_83201.npy.gz,0
chb12/nonseizure/chb12_06_367617.npy.gz,0
chb12/nonseizure/chb12_06_98305.npy.gz,0
chb12/seizure/chb12_09_2_2433.npy.gz,1
chb12/seizure/chb12_06_1_3713.npy.gz,1
chb12/seizure/chb12_38_2_5633.npy.gz,1
chb12/seizure/chb12_08_2_4225.npy.gz,1
chb12/seizure/chb12_23_3_2049.npy.gz,1
chb12/seizure/chb12_23_2_11905.npy.gz,1
chb12/nonseizure/chb12_06_225537.npy.gz,0
chb12/seizure/chb12_23_1_7553.npy.gz,1
chb12/seizure/chb12_38_5_385.npy.gz,1
chb12/seizure/chb12_06_1_11521.npy.gz,1
chb12/seizure/chb12_42_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_455425.npy.gz,0
chb12/seizure/chb12_23_2_13185.npy.gz,1
chb12/seizure/chb12_42_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_396545.npy.gz,0
chb12/nonseizure/chb12_06_375553.npy.gz,0
chb12/nonseizure/chb12_06_248833.npy.gz,0
chb12/seizure/chb12_10_2_4481.npy.gz,1
chb12/seizure/chb12_42_3_5121.npy.gz,1
chb12/nonseizure/chb12_06_27137.npy.gz,0
chb12/nonseizure/chb12_06_493569.npy.gz,0
chb12/nonseizure/chb12_06_103937.npy.gz,0
chb12/nonseizure/chb12_06_281601.npy.gz,0
chb12/nonseizure/chb12_06_18689.npy.gz,0
chb12/seizure/chb12_42_2_6913.npy.gz,1
chb12/seizure/chb12_10_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_247553.npy.gz,0
chb12/nonseizure/chb12_06_488705.npy.gz,0
chb12/nonseizure/chb12_06_81921.npy.gz,0
chb12/seizure/chb12_23_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_231425.npy.gz,0
chb12/seizure/chb12_23_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_404737.npy.gz,0
chb12/nonseizure/chb12_06_287489.npy.gz,0
chb12/nonseizure/chb12_06_229121.npy.gz,0
chb12/seizure/chb12_23_3_4865.npy.gz,1
chb12/nonseizure/chb12_06_290817.npy.gz,0
chb12/nonseizure/chb12_06_288769.npy.gz,0
chb12/nonseizure/chb12_06_141057.npy.gz,0
chb12/nonseizure/chb12_06_350209.npy.gz,0
chb12/nonseizure/chb12_06_70657.npy.gz,0
chb12/nonseizure/chb12_06_206849.npy.gz,0
chb12/seizure/chb12_08_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_27649.npy.gz,0
chb12/nonseizure/chb12_06_67585.npy.gz,0
chb12/seizure/chb12_10_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_135169.npy.gz,0
chb12/seizure/chb12_06_2_7425.npy.gz,1
chb12/seizure/chb12_23_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_55297.npy.gz,0
chb12/nonseizure/chb12_06_354561.npy.gz,0
chb12/seizure/chb12_08_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_290561.npy.gz,0
chb12/nonseizure/chb12_06_198657.npy.gz,0
chb12/nonseizure/chb12_06_378113.npy.gz,0
chb12/seizure/chb12_23_3_10113.npy.gz,1
chb12/nonseizure/chb12_06_85249.npy.gz,0
chb12/nonseizure/chb12_06_151297.npy.gz,0
chb12/nonseizure/chb12_06_324097.npy.gz,0
chb12/nonseizure/chb12_06_99073.npy.gz,0
chb12/nonseizure/chb12_06_284673.npy.gz,0
chb12/nonseizure/chb12_06_3585.npy.gz,0
chb12/nonseizure/chb12_06_119297.npy.gz,0
chb12/nonseizure/chb12_06_124673.npy.gz,0
chb12/seizure/chb12_09_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_102657.npy.gz,0
chb12/seizure/chb12_33_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_90369.npy.gz,0
chb12/nonseizure/chb12_06_459009.npy.gz,0
chb12/nonseizure/chb12_06_5889.npy.gz,0
chb12/seizure/chb12_10_2_10625.npy.gz,1
chb12/seizure/chb12_23_2_15105.npy.gz,1
chb12/nonseizure/chb12_06_517889.npy.gz,0
chb12/nonseizure/chb12_06_43009.npy.gz,0
chb12/nonseizure/chb12_06_370689.npy.gz,0
chb12/seizure/chb12_09_2_4097.npy.gz,1
chb12/seizure/chb12_23_2_8961.npy.gz,1
chb12/nonseizure/chb12_06_449281.npy.gz,0
chb12/seizure/chb12_23_1_7169.npy.gz,1
chb12/nonseizure/chb12_06_65537.npy.gz,0
chb12/seizure/chb12_23_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_231169.npy.gz,0
chb12/nonseizure/chb12_06_395009.npy.gz,0
chb12/nonseizure/chb12_06_453377.npy.gz,0
chb12/seizure/chb12_33_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_59137.npy.gz,0
chb12/nonseizure/chb12_06_492289.npy.gz,0
chb12/seizure/chb12_23_1_16129.npy.gz,1
chb12/seizure/chb12_09_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_261889.npy.gz,0
chb12/nonseizure/chb12_06_247041.npy.gz,0
chb12/seizure/chb12_33_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_301569.npy.gz,0
chb12/nonseizure/chb12_06_458753.npy.gz,0
chb12/nonseizure/chb12_06_152321.npy.gz,0
chb12/seizure/chb12_06_1_9857.npy.gz,1
chb12/nonseizure/chb12_06_166401.npy.gz,0
chb12/seizure/chb12_10_2_3841.npy.gz,1
chb12/seizure/chb12_38_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_146433.npy.gz,0
chb12/seizure/chb12_42_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_365825.npy.gz,0
chb12/seizure/chb12_11_1_129.npy.gz,1
chb12/seizure/chb12_42_5_3841.npy.gz,1
chb12/nonseizure/chb12_06_268801.npy.gz,0
chb12/nonseizure/chb12_06_274177.npy.gz,0
chb12/seizure/chb12_08_2_4865.npy.gz,1
chb12/seizure/chb12_23_3_7809.npy.gz,1
chb12/seizure/chb12_42_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_451841.npy.gz,0
chb12/nonseizure/chb12_06_183809.npy.gz,0
chb12/seizure/chb12_10_1_4225.npy.gz,1
chb12/seizure/chb12_42_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_407297.npy.gz,0
chb12/seizure/chb12_06_1_7041.npy.gz,1
chb12/seizure/chb12_38_3_3073.npy.gz,1
chb12/seizure/chb12_23_2_14081.npy.gz,1
chb12/nonseizure/chb12_06_48385.npy.gz,0
chb12/seizure/chb12_38_4_9985.npy.gz,1
chb12/nonseizure/chb12_06_445697.npy.gz,0
chb12/nonseizure/chb12_06_317697.npy.gz,0
chb12/seizure/chb12_23_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_335105.npy.gz,0
chb12/seizure/chb12_23_1_2817.npy.gz,1
chb12/seizure/chb12_06_2_8065.npy.gz,1
chb12/nonseizure/chb12_06_141313.npy.gz,0
chb12/seizure/chb12_23_2_12033.npy.gz,1
chb12/nonseizure/chb12_06_293889.npy.gz,0
chb12/seizure/chb12_38_1_3329.npy.gz,1
chb12/seizure/chb12_10_2_6273.npy.gz,1
chb12/seizure/chb12_23_1_10113.npy.gz,1
chb12/nonseizure/chb12_06_314369.npy.gz,0
chb12/seizure/chb12_33_2_2433.npy.gz,1
chb12/seizure/chb12_23_3_4353.npy.gz,1
chb12/nonseizure/chb12_06_316161.npy.gz,0
chb12/seizure/chb12_23_3_897.npy.gz,1
chb12/seizure/chb12_42_1_12929.npy.gz,1
chb12/nonseizure/chb12_06_265473.npy.gz,0
chb12/nonseizure/chb12_06_377345.npy.gz,0
chb12/seizure/chb12_42_2_641.npy.gz,1
chb12/nonseizure/chb12_06_152577.npy.gz,0
chb12/nonseizure/chb12_06_252161.npy.gz,0
chb12/nonseizure/chb12_06_123137.npy.gz,0
chb12/seizure/chb12_23_1_9089.npy.gz,1
chb12/seizure/chb12_11_1_8449.npy.gz,1
chb12/seizure/chb12_42_3_5505.npy.gz,1
chb12/seizure/chb12_42_2_3841.npy.gz,1
chb12/seizure/chb12_10_2_10369.npy.gz,1
chb12/seizure/chb12_36_1_6401.npy.gz,1
chb12/seizure/chb12_06_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_150017.npy.gz,0
chb12/nonseizure/chb12_06_462593.npy.gz,0
chb12/nonseizure/chb12_06_129793.npy.gz,0
chb12/seizure/chb12_23_2_1025.npy.gz,1
chb12/seizure/chb12_42_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_51457.npy.gz,0
chb12/seizure/chb12_06_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_164609.npy.gz,0
chb12/seizure/chb12_38_5_6913.npy.gz,1
chb12/seizure/chb12_08_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_423681.npy.gz,0
chb12/seizure/chb12_23_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_225025.npy.gz,0
chb12/seizure/chb12_42_5_513.npy.gz,1
chb12/seizure/chb12_23_3_6017.npy.gz,1
chb12/seizure/chb12_42_1_12161.npy.gz,1
chb12/nonseizure/chb12_06_74497.npy.gz,0
chb12/seizure/chb12_10_2_3329.npy.gz,1
chb12/seizure/chb12_08_4_2305.npy.gz,1
chb12/seizure/chb12_23_2_20225.npy.gz,1
chb12/nonseizure/chb12_06_299521.npy.gz,0
chb12/nonseizure/chb12_06_480513.npy.gz,0
chb12/seizure/chb12_23_2_897.npy.gz,1
chb12/nonseizure/chb12_06_365313.npy.gz,0
chb12/seizure/chb12_10_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_331521.npy.gz,0
chb12/nonseizure/chb12_06_129281.npy.gz,0
chb12/nonseizure/chb12_06_209409.npy.gz,0
chb12/nonseizure/chb12_06_375809.npy.gz,0
chb12/seizure/chb12_23_1_7681.npy.gz,1
chb12/nonseizure/chb12_06_87553.npy.gz,0
chb12/nonseizure/chb12_06_313601.npy.gz,0
chb12/seizure/chb12_23_1_16257.npy.gz,1
chb12/seizure/chb12_11_1_7681.npy.gz,1
chb12/seizure/chb12_11_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_199937.npy.gz,0
chb12/nonseizure/chb12_06_131073.npy.gz,0
chb12/nonseizure/chb12_06_474625.npy.gz,0
chb12/seizure/chb12_42_5_1793.npy.gz,1
chb12/nonseizure/chb12_06_482049.npy.gz,0
chb12/nonseizure/chb12_06_512513.npy.gz,0
chb12/seizure/chb12_38_4_8577.npy.gz,1
chb12/seizure/chb12_23_2_15233.npy.gz,1
chb12/nonseizure/chb12_06_495105.npy.gz,0
chb12/seizure/chb12_42_1_7937.npy.gz,1
chb12/seizure/chb12_23_2_9089.npy.gz,1
chb12/seizure/chb12_23_3_2945.npy.gz,1
chb12/nonseizure/chb12_06_80641.npy.gz,0
chb12/seizure/chb12_38_5_257.npy.gz,1
chb12/nonseizure/chb12_06_493313.npy.gz,0
chb12/nonseizure/chb12_06_487425.npy.gz,0
chb12/seizure/chb12_10_1_5249.npy.gz,1
chb12/seizure/chb12_38_5_4097.npy.gz,1
chb12/nonseizure/chb12_06_277761.npy.gz,0
chb12/nonseizure/chb12_06_150273.npy.gz,0
chb12/nonseizure/chb12_06_166145.npy.gz,0
chb12/seizure/chb12_06_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_322049.npy.gz,0
chb12/seizure/chb12_42_3_2049.npy.gz,1
chb12/seizure/chb12_38_3_385.npy.gz,1
chb12/nonseizure/chb12_06_350721.npy.gz,0
chb12/nonseizure/chb12_06_192257.npy.gz,0
chb12/seizure/chb12_06_1_13697.npy.gz,1
chb12/nonseizure/chb12_06_421889.npy.gz,0
chb12/nonseizure/chb12_06_69121.npy.gz,0
chb12/seizure/chb12_06_1_4609.npy.gz,1
chb12/seizure/chb12_10_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_332801.npy.gz,0
chb12/nonseizure/chb12_06_499969.npy.gz,0
chb12/nonseizure/chb12_06_143361.npy.gz,0
chb12/nonseizure/chb12_06_381697.npy.gz,0
chb12/nonseizure/chb12_06_232705.npy.gz,0
chb12/nonseizure/chb12_06_265729.npy.gz,0
chb12/nonseizure/chb12_06_259841.npy.gz,0
chb12/seizure/chb12_42_1_1793.npy.gz,1
chb12/seizure/chb12_38_5_8449.npy.gz,1
chb12/seizure/chb12_06_1_7681.npy.gz,1
chb12/seizure/chb12_42_2_257.npy.gz,1
chb12/nonseizure/chb12_06_32257.npy.gz,0
chb12/nonseizure/chb12_06_444929.npy.gz,0
chb12/seizure/chb12_42_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_418561.npy.gz,0
chb12/nonseizure/chb12_06_341505.npy.gz,0
chb12/seizure/chb12_23_2_12289.npy.gz,1
chb12/nonseizure/chb12_06_372737.npy.gz,0
chb12/nonseizure/chb12_06_363777.npy.gz,0
chb12/seizure/chb12_06_1_1.npy.gz,1
chb12/nonseizure/chb12_06_447489.npy.gz,0
chb12/seizure/chb12_36_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_364289.npy.gz,0
chb12/nonseizure/chb12_06_326913.npy.gz,0
chb12/seizure/chb12_23_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_515841.npy.gz,0
chb12/nonseizure/chb12_06_209921.npy.gz,0
chb12/nonseizure/chb12_06_298753.npy.gz,0
chb12/nonseizure/chb12_06_229889.npy.gz,0
chb12/nonseizure/chb12_06_146945.npy.gz,0
chb12/nonseizure/chb12_06_259073.npy.gz,0
chb12/seizure/chb12_09_1_4865.npy.gz,1
chb12/seizure/chb12_38_1_257.npy.gz,1
chb12/seizure/chb12_11_1_2689.npy.gz,1
chb12/seizure/chb12_23_1_641.npy.gz,1
chb12/nonseizure/chb12_06_335361.npy.gz,0
chb12/seizure/chb12_38_3_5633.npy.gz,1
chb12/nonseizure/chb12_06_32001.npy.gz,0
chb12/seizure/chb12_38_3_8705.npy.gz,1
chb12/seizure/chb12_42_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_390401.npy.gz,0
chb12/seizure/chb12_38_3_129.npy.gz,1
chb12/seizure/chb12_38_3_6401.npy.gz,1
chb12/nonseizure/chb12_06_283137.npy.gz,0
chb12/nonseizure/chb12_06_61953.npy.gz,0
chb12/seizure/chb12_23_1_385.npy.gz,1
chb12/nonseizure/chb12_06_473601.npy.gz,0
chb12/seizure/chb12_42_5_1281.npy.gz,1
chb12/seizure/chb12_23_2_20865.npy.gz,1
chb12/seizure/chb12_10_2_8833.npy.gz,1
chb12/seizure/chb12_36_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_123905.npy.gz,0
chb12/seizure/chb12_38_3_10625.npy.gz,1
chb12/nonseizure/chb12_06_85761.npy.gz,0
chb12/seizure/chb12_10_2_4993.npy.gz,1
chb12/seizure/chb12_06_1_14081.npy.gz,1
chb12/seizure/chb12_42_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_175105.npy.gz,0
chb12/seizure/chb12_38_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_490241.npy.gz,0
chb12/nonseizure/chb12_06_204801.npy.gz,0
chb12/seizure/chb12_42_4_5889.npy.gz,1
chb12/seizure/chb12_36_1_5889.npy.gz,1
