edf_dir,label
chb11/nonseizure/chb11_82_12289.npy.gz,0
chb11/nonseizure/chb11_82_234241.npy.gz,0
chb11/nonseizure/chb11_82_644865.npy.gz,0
chb11/seizure/chb11_99_1_145601.npy.gz,1
chb11/nonseizure/chb11_82_324353.npy.gz,0
chb11/nonseizure/chb11_82_342529.npy.gz,0
chb11/seizure/chb11_99_1_4097.npy.gz,1
chb11/seizure/chb11_99_1_10561.npy.gz,1
chb11/nonseizure/chb11_82_544001.npy.gz,0
chb11/nonseizure/chb11_82_568321.npy.gz,0
chb11/seizure/chb11_99_1_20289.npy.gz,1
chb11/seizure/chb11_99_1_187585.npy.gz,1
chb11/nonseizure/chb11_82_686593.npy.gz,0
chb11/nonseizure/chb11_82_452097.npy.gz,0
chb11/nonseizure/chb11_82_256257.npy.gz,0
chb11/nonseizure/chb11_82_423681.npy.gz,0
chb11/nonseizure/chb11_82_54273.npy.gz,0
chb11/seizure/chb11_99_1_186241.npy.gz,1
chb11/seizure/chb11_99_1_60737.npy.gz,1
chb11/seizure/chb11_99_1_101889.npy.gz,1
chb11/nonseizure/chb11_82_510721.npy.gz,0
chb11/seizure/chb11_99_1_132801.npy.gz,1
chb11/nonseizure/chb11_82_516353.npy.gz,0
chb11/nonseizure/chb11_82_274689.npy.gz,0
chb11/nonseizure/chb11_82_565249.npy.gz,0
chb11/seizure/chb11_99_1_129921.npy.gz,1
chb11/seizure/chb11_99_1_128961.npy.gz,1
chb11/nonseizure/chb11_82_492033.npy.gz,0
chb11/nonseizure/chb11_82_138241.npy.gz,0
chb11/nonseizure/chb11_82_70145.npy.gz,0
chb11/nonseizure/chb11_82_694017.npy.gz,0
chb11/nonseizure/chb11_82_747009.npy.gz,0
chb11/seizure/chb11_99_1_19009.npy.gz,1
chb11/seizure/chb11_99_1_84225.npy.gz,1
chb11/nonseizure/chb11_82_95745.npy.gz,0
chb11/nonseizure/chb11_82_535809.npy.gz,0
chb11/nonseizure/chb11_82_699137.npy.gz,0
chb11/nonseizure/chb11_82_140801.npy.gz,0
