edf_dir,label
chb18/nonseizure/chb18_29_220929.npy.gz,0
chb18/seizure/chb18_35_1_16705.npy.gz,1
chb18/nonseizure/chb18_29_323329.npy.gz,0
chb18/nonseizure/chb18_29_135169.npy.gz,0
chb18/nonseizure/chb18_29_161537.npy.gz,0
chb18/nonseizure/chb18_29_109057.npy.gz,0
chb18/seizure/chb18_31_1_1473.npy.gz,1
chb18/nonseizure/chb18_29_258561.npy.gz,0
chb18/seizure/chb18_31_1_11073.npy.gz,1
chb18/nonseizure/chb18_29_297985.npy.gz,0
chb18/nonseizure/chb18_29_189953.npy.gz,0
chb18/seizure/chb18_36_1_5505.npy.gz,1
chb18/seizure/chb18_30_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_109825.npy.gz,0
chb18/nonseizure/chb18_29_11009.npy.gz,0
chb18/nonseizure/chb18_29_56833.npy.gz,0
chb18/seizure/chb18_36_1_11649.npy.gz,1
chb18/seizure/chb18_36_1_8449.npy.gz,1
chb18/seizure/chb18_31_1_15169.npy.gz,1
chb18/seizure/chb18_36_1_4417.npy.gz,1
chb18/seizure/chb18_36_1_2369.npy.gz,1
chb18/seizure/chb18_36_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_49409.npy.gz,0
chb18/nonseizure/chb18_29_318465.npy.gz,0
chb18/seizure/chb18_32_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_297729.npy.gz,0
chb18/seizure/chb18_30_1_1665.npy.gz,1
chb18/seizure/chb18_35_1_3649.npy.gz,1
chb18/nonseizure/chb18_29_104193.npy.gz,0
chb18/nonseizure/chb18_29_114177.npy.gz,0
