edf_dir,label
chb13/seizure/chb13_59_1_12225.npy.gz,1
chb13/seizure/chb13_62_1_2945.npy.gz,1
chb13/seizure/chb13_21_1_1473.npy.gz,1
chb13/seizure/chb13_62_3_1793.npy.gz,1
chb13/seizure/chb13_19_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_36609.npy.gz,0
chb13/nonseizure/chb13_19_407553.npy.gz,0
chb13/nonseizure/chb13_19_66305.npy.gz,0
chb13/nonseizure/chb13_19_265729.npy.gz,0
chb13/seizure/chb13_21_1_11713.npy.gz,1
chb13/seizure/chb13_62_3_3137.npy.gz,1
chb13/nonseizure/chb13_19_111873.npy.gz,0
chb13/nonseizure/chb13_19_174593.npy.gz,0
chb13/nonseizure/chb13_19_23809.npy.gz,0
chb13/seizure/chb13_21_1_12929.npy.gz,1
chb13/seizure/chb13_62_2_3649.npy.gz,1
chb13/seizure/chb13_62_3_9345.npy.gz,1
chb13/nonseizure/chb13_19_382977.npy.gz,0
chb13/seizure/chb13_21_1_11969.npy.gz,1
chb13/nonseizure/chb13_19_62721.npy.gz,0
chb13/nonseizure/chb13_19_43777.npy.gz,0
chb13/seizure/chb13_62_2_2497.npy.gz,1
chb13/nonseizure/chb13_19_138497.npy.gz,0
chb13/seizure/chb13_62_3_11073.npy.gz,1
chb13/nonseizure/chb13_19_434689.npy.gz,0
chb13/seizure/chb13_62_1_4865.npy.gz,1
chb13/seizure/chb13_59_1_15425.npy.gz,1
chb13/nonseizure/chb13_19_208897.npy.gz,0
chb13/nonseizure/chb13_19_47105.npy.gz,0
chb13/nonseizure/chb13_19_254977.npy.gz,0
chb13/nonseizure/chb13_19_286721.npy.gz,0
chb13/seizure/chb13_59_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_32001.npy.gz,0
chb13/seizure/chb13_62_1_13377.npy.gz,1
chb13/nonseizure/chb13_19_224513.npy.gz,0
chb13/nonseizure/chb13_19_293633.npy.gz,0
chb13/seizure/chb13_21_1_16833.npy.gz,1
chb13/seizure/chb13_55_1_3457.npy.gz,1
chb13/seizure/chb13_62_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_57601.npy.gz,0
chb13/nonseizure/chb13_19_32769.npy.gz,0
chb13/nonseizure/chb13_19_374017.npy.gz,0
chb13/nonseizure/chb13_19_27393.npy.gz,0
chb13/seizure/chb13_62_1_6465.npy.gz,1
chb13/seizure/chb13_62_3_5441.npy.gz,1
chb13/nonseizure/chb13_19_181505.npy.gz,0
chb13/seizure/chb13_21_1_17281.npy.gz,1
chb13/nonseizure/chb13_19_449537.npy.gz,0
chb13/seizure/chb13_58_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_295425.npy.gz,0
chb13/nonseizure/chb13_19_439041.npy.gz,0
chb13/nonseizure/chb13_19_432385.npy.gz,0
chb13/seizure/chb13_62_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_377089.npy.gz,0
chb13/seizure/chb13_62_1_8577.npy.gz,1
chb13/seizure/chb13_62_1_10177.npy.gz,1
chb13/seizure/chb13_59_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_58625.npy.gz,0
chb13/nonseizure/chb13_19_361473.npy.gz,0
chb13/nonseizure/chb13_19_120577.npy.gz,0
chb13/seizure/chb13_59_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_351745.npy.gz,0
chb13/seizure/chb13_59_1_6785.npy.gz,1
chb13/seizure/chb13_62_2_15105.npy.gz,1
chb13/seizure/chb13_62_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_353025.npy.gz,0
chb13/seizure/chb13_21_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_211457.npy.gz,0
chb13/seizure/chb13_21_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_9985.npy.gz,0
chb13/seizure/chb13_62_2_10561.npy.gz,1
chb13/nonseizure/chb13_19_260609.npy.gz,0
chb13/seizure/chb13_59_1_15617.npy.gz,1
chb13/seizure/chb13_21_1_14785.npy.gz,1
chb13/seizure/chb13_62_1_6849.npy.gz,1
chb13/nonseizure/chb13_19_407809.npy.gz,0
chb13/seizure/chb13_62_3_2689.npy.gz,1
chb13/seizure/chb13_62_3_1665.npy.gz,1
chb13/nonseizure/chb13_19_156161.npy.gz,0
chb13/seizure/chb13_62_2_15169.npy.gz,1
chb13/nonseizure/chb13_19_339969.npy.gz,0
chb13/nonseizure/chb13_19_160001.npy.gz,0
chb13/seizure/chb13_62_1_11009.npy.gz,1
chb13/seizure/chb13_62_2_11329.npy.gz,1
chb13/nonseizure/chb13_19_14081.npy.gz,0
chb13/nonseizure/chb13_19_29953.npy.gz,0
chb13/nonseizure/chb13_19_342273.npy.gz,0
chb13/seizure/chb13_19_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_5377.npy.gz,0
chb13/nonseizure/chb13_19_411649.npy.gz,0
chb13/nonseizure/chb13_19_262401.npy.gz,0
chb13/seizure/chb13_62_3_2369.npy.gz,1
chb13/seizure/chb13_59_1_12417.npy.gz,1
chb13/seizure/chb13_55_2_833.npy.gz,1
chb13/nonseizure/chb13_19_1793.npy.gz,0
chb13/nonseizure/chb13_19_375041.npy.gz,0
chb13/seizure/chb13_62_1_1985.npy.gz,1
chb13/seizure/chb13_62_1_13185.npy.gz,1
chb13/seizure/chb13_55_2_449.npy.gz,1
chb13/seizure/chb13_19_1_10177.npy.gz,1
chb13/seizure/chb13_59_1_449.npy.gz,1
chb13/seizure/chb13_62_3_11841.npy.gz,1
chb13/nonseizure/chb13_19_183041.npy.gz,0
chb13/nonseizure/chb13_19_219393.npy.gz,0
chb13/nonseizure/chb13_19_61697.npy.gz,0
chb13/seizure/chb13_59_1_5121.npy.gz,1
chb13/seizure/chb13_21_1_2753.npy.gz,1
chb13/nonseizure/chb13_19_37377.npy.gz,0
chb13/seizure/chb13_19_1_8193.npy.gz,1
chb13/seizure/chb13_62_3_13953.npy.gz,1
chb13/seizure/chb13_59_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_404225.npy.gz,0
chb13/nonseizure/chb13_19_119809.npy.gz,0
chb13/seizure/chb13_58_1_2497.npy.gz,1
chb13/seizure/chb13_59_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_68865.npy.gz,0
chb13/seizure/chb13_19_1_513.npy.gz,1
chb13/seizure/chb13_62_1_5377.npy.gz,1
chb13/seizure/chb13_21_1_6017.npy.gz,1
chb13/seizure/chb13_21_1_15041.npy.gz,1
chb13/seizure/chb13_62_1_14913.npy.gz,1
chb13/nonseizure/chb13_19_137217.npy.gz,0
chb13/nonseizure/chb13_19_230401.npy.gz,0
chb13/seizure/chb13_59_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_359169.npy.gz,0
chb13/nonseizure/chb13_19_252417.npy.gz,0
chb13/seizure/chb13_62_2_15809.npy.gz,1
chb13/seizure/chb13_21_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_198913.npy.gz,0
chb13/nonseizure/chb13_19_89345.npy.gz,0
chb13/nonseizure/chb13_19_220161.npy.gz,0
chb13/seizure/chb13_55_2_4033.npy.gz,1
chb13/nonseizure/chb13_19_404481.npy.gz,0
chb13/seizure/chb13_19_1_10817.npy.gz,1
chb13/seizure/chb13_62_2_9537.npy.gz,1
chb13/seizure/chb13_19_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_117249.npy.gz,0
chb13/nonseizure/chb13_19_263937.npy.gz,0
chb13/seizure/chb13_21_1_12225.npy.gz,1
chb13/seizure/chb13_62_2_1921.npy.gz,1
chb13/nonseizure/chb13_19_319489.npy.gz,0
chb13/nonseizure/chb13_19_437761.npy.gz,0
chb13/nonseizure/chb13_19_367617.npy.gz,0
chb13/seizure/chb13_59_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_360705.npy.gz,0
chb13/nonseizure/chb13_19_328449.npy.gz,0
chb13/nonseizure/chb13_19_71681.npy.gz,0
chb13/seizure/chb13_21_1_14017.npy.gz,1
chb13/nonseizure/chb13_19_6913.npy.gz,0
chb13/nonseizure/chb13_19_251905.npy.gz,0
chb13/nonseizure/chb13_19_234497.npy.gz,0
chb13/seizure/chb13_62_3_6785.npy.gz,1
chb13/nonseizure/chb13_19_338945.npy.gz,0
chb13/seizure/chb13_21_1_16193.npy.gz,1
chb13/seizure/chb13_21_1_12609.npy.gz,1
chb13/seizure/chb13_19_1_4481.npy.gz,1
chb13/seizure/chb13_59_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_364033.npy.gz,0
chb13/seizure/chb13_60_1_1537.npy.gz,1
chb13/seizure/chb13_60_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_266753.npy.gz,0
chb13/nonseizure/chb13_19_159233.npy.gz,0
chb13/seizure/chb13_55_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_222209.npy.gz,0
chb13/nonseizure/chb13_19_118785.npy.gz,0
chb13/nonseizure/chb13_19_41729.npy.gz,0
chb13/nonseizure/chb13_19_295169.npy.gz,0
chb13/seizure/chb13_62_2_10497.npy.gz,1
chb13/seizure/chb13_62_3_10433.npy.gz,1
chb13/nonseizure/chb13_19_188673.npy.gz,0
chb13/nonseizure/chb13_19_246785.npy.gz,0
chb13/seizure/chb13_62_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_438529.npy.gz,0
chb13/seizure/chb13_60_1_3713.npy.gz,1
chb13/seizure/chb13_21_1_12417.npy.gz,1
chb13/seizure/chb13_19_1_3585.npy.gz,1
chb13/seizure/chb13_21_1_16577.npy.gz,1
chb13/seizure/chb13_62_2_7105.npy.gz,1
chb13/nonseizure/chb13_19_420353.npy.gz,0
chb13/nonseizure/chb13_19_135937.npy.gz,0
chb13/seizure/chb13_58_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_204033.npy.gz,0
chb13/seizure/chb13_58_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_276737.npy.gz,0
chb13/nonseizure/chb13_19_305665.npy.gz,0
chb13/seizure/chb13_60_1_4865.npy.gz,1
chb13/seizure/chb13_59_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_220417.npy.gz,0
chb13/nonseizure/chb13_19_382721.npy.gz,0
chb13/nonseizure/chb13_19_379905.npy.gz,0
chb13/nonseizure/chb13_19_20481.npy.gz,0
chb13/seizure/chb13_62_2_9601.npy.gz,1
chb13/seizure/chb13_55_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_355585.npy.gz,0
chb13/seizure/chb13_59_1_961.npy.gz,1
chb13/seizure/chb13_21_1_4417.npy.gz,1
chb13/seizure/chb13_55_2_513.npy.gz,1
chb13/seizure/chb13_55_2_2881.npy.gz,1
chb13/nonseizure/chb13_19_295937.npy.gz,0
chb13/seizure/chb13_62_2_16385.npy.gz,1
chb13/nonseizure/chb13_19_185857.npy.gz,0
chb13/seizure/chb13_62_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_229889.npy.gz,0
chb13/seizure/chb13_55_1_4737.npy.gz,1
chb13/seizure/chb13_21_1_16641.npy.gz,1
chb13/seizure/chb13_62_3_1.npy.gz,1
chb13/nonseizure/chb13_19_273921.npy.gz,0
chb13/nonseizure/chb13_19_311553.npy.gz,0
chb13/seizure/chb13_62_3_705.npy.gz,1
chb13/seizure/chb13_59_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_325377.npy.gz,0
chb13/seizure/chb13_62_1_2497.npy.gz,1
chb13/seizure/chb13_62_3_3201.npy.gz,1
chb13/seizure/chb13_21_1_1.npy.gz,1
chb13/nonseizure/chb13_19_47361.npy.gz,0
chb13/nonseizure/chb13_19_108801.npy.gz,0
chb13/seizure/chb13_19_1_7233.npy.gz,1
chb13/seizure/chb13_21_1_8897.npy.gz,1
chb13/nonseizure/chb13_19_378625.npy.gz,0
chb13/nonseizure/chb13_19_44289.npy.gz,0
chb13/seizure/chb13_62_1_7873.npy.gz,1
chb13/seizure/chb13_62_1_14273.npy.gz,1
chb13/seizure/chb13_62_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_212993.npy.gz,0
chb13/seizure/chb13_58_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_28161.npy.gz,0
chb13/nonseizure/chb13_19_310017.npy.gz,0
chb13/seizure/chb13_60_1_3009.npy.gz,1
chb13/seizure/chb13_62_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_366337.npy.gz,0
chb13/nonseizure/chb13_19_88321.npy.gz,0
chb13/seizure/chb13_55_1_3009.npy.gz,1
chb13/seizure/chb13_55_2_769.npy.gz,1
chb13/nonseizure/chb13_19_73473.npy.gz,0
chb13/seizure/chb13_59_1_12033.npy.gz,1
chb13/seizure/chb13_59_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_77313.npy.gz,0
chb13/seizure/chb13_55_2_2753.npy.gz,1
chb13/seizure/chb13_19_1_2369.npy.gz,1
chb13/seizure/chb13_62_3_3457.npy.gz,1
chb13/nonseizure/chb13_19_69889.npy.gz,0
chb13/nonseizure/chb13_19_283137.npy.gz,0
chb13/nonseizure/chb13_19_129537.npy.gz,0
chb13/seizure/chb13_62_2_6081.npy.gz,1
chb13/nonseizure/chb13_19_16897.npy.gz,0
chb13/seizure/chb13_19_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_28417.npy.gz,0
chb13/nonseizure/chb13_19_200193.npy.gz,0
chb13/seizure/chb13_60_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_80129.npy.gz,0
chb13/nonseizure/chb13_19_398337.npy.gz,0
chb13/nonseizure/chb13_19_3585.npy.gz,0
chb13/seizure/chb13_62_2_14593.npy.gz,1
chb13/nonseizure/chb13_19_344065.npy.gz,0
chb13/nonseizure/chb13_19_171777.npy.gz,0
chb13/seizure/chb13_21_1_16385.npy.gz,1
chb13/seizure/chb13_59_1_9281.npy.gz,1
chb13/seizure/chb13_59_1_11905.npy.gz,1
chb13/nonseizure/chb13_19_19457.npy.gz,0
chb13/seizure/chb13_62_3_13825.npy.gz,1
chb13/nonseizure/chb13_19_364289.npy.gz,0
chb13/nonseizure/chb13_19_300801.npy.gz,0
chb13/nonseizure/chb13_19_225537.npy.gz,0
chb13/nonseizure/chb13_19_110849.npy.gz,0
chb13/nonseizure/chb13_19_259073.npy.gz,0
chb13/seizure/chb13_62_2_15873.npy.gz,1
chb13/seizure/chb13_60_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_75009.npy.gz,0
chb13/seizure/chb13_62_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_400385.npy.gz,0
chb13/nonseizure/chb13_19_89089.npy.gz,0
chb13/nonseizure/chb13_19_189697.npy.gz,0
chb13/seizure/chb13_62_3_13185.npy.gz,1
chb13/nonseizure/chb13_19_243201.npy.gz,0
chb13/seizure/chb13_59_1_4481.npy.gz,1
chb13/seizure/chb13_58_1_1409.npy.gz,1
chb13/seizure/chb13_59_1_12737.npy.gz,1
chb13/seizure/chb13_21_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_346881.npy.gz,0
chb13/seizure/chb13_62_3_10753.npy.gz,1
chb13/seizure/chb13_60_1_4033.npy.gz,1
chb13/seizure/chb13_60_1_833.npy.gz,1
chb13/seizure/chb13_62_3_12289.npy.gz,1
chb13/nonseizure/chb13_19_444929.npy.gz,0
chb13/nonseizure/chb13_19_440321.npy.gz,0
chb13/seizure/chb13_59_1_641.npy.gz,1
chb13/nonseizure/chb13_19_1537.npy.gz,0
chb13/seizure/chb13_62_2_14913.npy.gz,1
chb13/nonseizure/chb13_19_30721.npy.gz,0
chb13/nonseizure/chb13_19_238593.npy.gz,0
chb13/seizure/chb13_21_1_7489.npy.gz,1
chb13/seizure/chb13_62_2_897.npy.gz,1
chb13/nonseizure/chb13_19_373761.npy.gz,0
chb13/seizure/chb13_19_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_20225.npy.gz,0
chb13/nonseizure/chb13_19_436481.npy.gz,0
chb13/seizure/chb13_21_1_15809.npy.gz,1
chb13/seizure/chb13_55_2_2177.npy.gz,1
chb13/nonseizure/chb13_19_424961.npy.gz,0
chb13/nonseizure/chb13_19_273153.npy.gz,0
chb13/nonseizure/chb13_19_164609.npy.gz,0
chb13/nonseizure/chb13_19_438785.npy.gz,0
chb13/nonseizure/chb13_19_340993.npy.gz,0
chb13/nonseizure/chb13_19_101889.npy.gz,0
chb13/nonseizure/chb13_19_159489.npy.gz,0
chb13/nonseizure/chb13_19_122113.npy.gz,0
chb13/nonseizure/chb13_19_334849.npy.gz,0
chb13/seizure/chb13_62_3_3393.npy.gz,1
chb13/seizure/chb13_62_2_11713.npy.gz,1
chb13/seizure/chb13_21_1_321.npy.gz,1
chb13/nonseizure/chb13_19_245249.npy.gz,0
chb13/seizure/chb13_62_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_310529.npy.gz,0
chb13/nonseizure/chb13_19_80897.npy.gz,0
chb13/seizure/chb13_62_2_12289.npy.gz,1
chb13/nonseizure/chb13_19_5633.npy.gz,0
chb13/nonseizure/chb13_19_314113.npy.gz,0
chb13/seizure/chb13_62_2_2689.npy.gz,1
chb13/nonseizure/chb13_19_447489.npy.gz,0
chb13/seizure/chb13_62_1_1089.npy.gz,1
chb13/seizure/chb13_62_3_577.npy.gz,1
chb13/seizure/chb13_21_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_249345.npy.gz,0
chb13/seizure/chb13_58_1_321.npy.gz,1
chb13/seizure/chb13_62_2_10305.npy.gz,1
chb13/seizure/chb13_59_1_1025.npy.gz,1
chb13/seizure/chb13_21_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_402945.npy.gz,0
chb13/seizure/chb13_58_1_193.npy.gz,1
chb13/nonseizure/chb13_19_84481.npy.gz,0
chb13/seizure/chb13_59_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_446977.npy.gz,0
chb13/nonseizure/chb13_19_321025.npy.gz,0
chb13/seizure/chb13_62_3_11201.npy.gz,1
chb13/nonseizure/chb13_19_43521.npy.gz,0
chb13/seizure/chb13_60_1_4481.npy.gz,1
chb13/seizure/chb13_19_1_7617.npy.gz,1
chb13/seizure/chb13_55_2_2497.npy.gz,1
chb13/nonseizure/chb13_19_244993.npy.gz,0
chb13/nonseizure/chb13_19_120065.npy.gz,0
chb13/nonseizure/chb13_19_312065.npy.gz,0
chb13/nonseizure/chb13_19_18689.npy.gz,0
chb13/seizure/chb13_62_3_2113.npy.gz,1
chb13/seizure/chb13_58_1_705.npy.gz,1
chb13/seizure/chb13_19_1_10241.npy.gz,1
chb13/seizure/chb13_21_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_295681.npy.gz,0
chb13/nonseizure/chb13_19_405505.npy.gz,0
chb13/seizure/chb13_62_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_46081.npy.gz,0
chb13/nonseizure/chb13_19_393729.npy.gz,0
chb13/seizure/chb13_21_1_2497.npy.gz,1
chb13/seizure/chb13_62_2_9921.npy.gz,1
chb13/nonseizure/chb13_19_402689.npy.gz,0
chb13/nonseizure/chb13_19_90625.npy.gz,0
chb13/nonseizure/chb13_19_268801.npy.gz,0
chb13/nonseizure/chb13_19_63745.npy.gz,0
chb13/seizure/chb13_55_1_2177.npy.gz,1
chb13/seizure/chb13_62_3_257.npy.gz,1
chb13/nonseizure/chb13_19_150273.npy.gz,0
chb13/nonseizure/chb13_19_323585.npy.gz,0
chb13/seizure/chb13_62_2_4289.npy.gz,1
chb13/seizure/chb13_62_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_445697.npy.gz,0
chb13/nonseizure/chb13_19_344577.npy.gz,0
chb13/seizure/chb13_60_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_248321.npy.gz,0
chb13/nonseizure/chb13_19_398081.npy.gz,0
chb13/seizure/chb13_55_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_5889.npy.gz,0
chb13/nonseizure/chb13_19_383745.npy.gz,0
chb13/nonseizure/chb13_19_241153.npy.gz,0
chb13/nonseizure/chb13_19_60673.npy.gz,0
chb13/nonseizure/chb13_19_289537.npy.gz,0
chb13/nonseizure/chb13_19_416257.npy.gz,0
chb13/nonseizure/chb13_19_1.npy.gz,0
chb13/seizure/chb13_21_1_5249.npy.gz,1
chb13/seizure/chb13_62_1_15809.npy.gz,1
chb13/seizure/chb13_59_1_833.npy.gz,1
chb13/nonseizure/chb13_19_211201.npy.gz,0
chb13/nonseizure/chb13_19_134145.npy.gz,0
chb13/seizure/chb13_62_2_11137.npy.gz,1
chb13/seizure/chb13_62_2_1345.npy.gz,1
chb13/nonseizure/chb13_19_405761.npy.gz,0
chb13/nonseizure/chb13_19_365825.npy.gz,0
chb13/nonseizure/chb13_19_78593.npy.gz,0
chb13/nonseizure/chb13_19_288257.npy.gz,0
chb13/seizure/chb13_62_3_10625.npy.gz,1
chb13/seizure/chb13_55_1_4673.npy.gz,1
chb13/seizure/chb13_62_2_11969.npy.gz,1
chb13/nonseizure/chb13_19_157953.npy.gz,0
chb13/nonseizure/chb13_19_233729.npy.gz,0
chb13/nonseizure/chb13_19_163585.npy.gz,0
chb13/nonseizure/chb13_19_361985.npy.gz,0
chb13/nonseizure/chb13_19_309505.npy.gz,0
chb13/nonseizure/chb13_19_125953.npy.gz,0
chb13/seizure/chb13_62_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_158465.npy.gz,0
chb13/seizure/chb13_62_1_321.npy.gz,1
chb13/seizure/chb13_19_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_239105.npy.gz,0
chb13/nonseizure/chb13_19_89601.npy.gz,0
chb13/nonseizure/chb13_19_102913.npy.gz,0
chb13/nonseizure/chb13_19_392193.npy.gz,0
chb13/nonseizure/chb13_19_212481.npy.gz,0
chb13/nonseizure/chb13_19_291585.npy.gz,0
chb13/seizure/chb13_62_2_14337.npy.gz,1
chb13/seizure/chb13_62_1_9153.npy.gz,1
chb13/seizure/chb13_19_1_9921.npy.gz,1
chb13/seizure/chb13_55_1_513.npy.gz,1
chb13/seizure/chb13_19_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_408833.npy.gz,0
chb13/seizure/chb13_62_1_1217.npy.gz,1
chb13/seizure/chb13_21_1_12545.npy.gz,1
chb13/nonseizure/chb13_19_424705.npy.gz,0
chb13/seizure/chb13_62_2_13569.npy.gz,1
chb13/nonseizure/chb13_19_274433.npy.gz,0
chb13/nonseizure/chb13_19_152065.npy.gz,0
chb13/seizure/chb13_59_1_513.npy.gz,1
chb13/nonseizure/chb13_19_240385.npy.gz,0
chb13/seizure/chb13_21_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_150785.npy.gz,0
chb13/nonseizure/chb13_19_14593.npy.gz,0
chb13/seizure/chb13_62_1_11073.npy.gz,1
chb13/seizure/chb13_62_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_67329.npy.gz,0
chb13/nonseizure/chb13_19_387329.npy.gz,0
chb13/nonseizure/chb13_19_397569.npy.gz,0
chb13/nonseizure/chb13_19_274177.npy.gz,0
chb13/nonseizure/chb13_19_83713.npy.gz,0
chb13/seizure/chb13_62_3_14401.npy.gz,1
chb13/seizure/chb13_55_2_1601.npy.gz,1
chb13/nonseizure/chb13_19_334593.npy.gz,0
chb13/nonseizure/chb13_19_415233.npy.gz,0
chb13/seizure/chb13_55_2_257.npy.gz,1
chb13/nonseizure/chb13_19_33025.npy.gz,0
chb13/nonseizure/chb13_19_8193.npy.gz,0
chb13/seizure/chb13_58_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_68097.npy.gz,0
chb13/seizure/chb13_21_1_12865.npy.gz,1
chb13/seizure/chb13_58_1_2625.npy.gz,1
chb13/seizure/chb13_62_2_1217.npy.gz,1
chb13/nonseizure/chb13_19_256769.npy.gz,0
chb13/nonseizure/chb13_19_260353.npy.gz,0
chb13/seizure/chb13_62_1_10241.npy.gz,1
chb13/seizure/chb13_21_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_162817.npy.gz,0
chb13/seizure/chb13_21_1_6913.npy.gz,1
chb13/seizure/chb13_55_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_14337.npy.gz,0
chb13/nonseizure/chb13_19_187393.npy.gz,0
chb13/nonseizure/chb13_19_340481.npy.gz,0
chb13/nonseizure/chb13_19_169217.npy.gz,0
chb13/nonseizure/chb13_19_188161.npy.gz,0
chb13/nonseizure/chb13_19_305921.npy.gz,0
chb13/seizure/chb13_55_1_2881.npy.gz,1
chb13/seizure/chb13_19_1_7361.npy.gz,1
chb13/nonseizure/chb13_19_449281.npy.gz,0
chb13/seizure/chb13_62_3_10817.npy.gz,1
chb13/seizure/chb13_55_2_3073.npy.gz,1
chb13/seizure/chb13_58_1_513.npy.gz,1
chb13/seizure/chb13_55_2_4097.npy.gz,1
chb13/seizure/chb13_19_1_1857.npy.gz,1
chb13/seizure/chb13_62_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_291329.npy.gz,0
chb13/nonseizure/chb13_19_420865.npy.gz,0
chb13/seizure/chb13_62_2_9089.npy.gz,1
chb13/nonseizure/chb13_19_432897.npy.gz,0
chb13/seizure/chb13_21_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_370945.npy.gz,0
chb13/nonseizure/chb13_19_330241.npy.gz,0
chb13/nonseizure/chb13_19_172801.npy.gz,0
chb13/seizure/chb13_62_3_7809.npy.gz,1
chb13/seizure/chb13_62_1_8961.npy.gz,1
chb13/seizure/chb13_55_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_153857.npy.gz,0
chb13/nonseizure/chb13_19_359425.npy.gz,0
chb13/nonseizure/chb13_19_59137.npy.gz,0
chb13/nonseizure/chb13_19_183809.npy.gz,0
chb13/nonseizure/chb13_19_429569.npy.gz,0
chb13/nonseizure/chb13_19_79617.npy.gz,0
chb13/nonseizure/chb13_19_143361.npy.gz,0
chb13/seizure/chb13_62_1_5953.npy.gz,1
chb13/seizure/chb13_62_2_12481.npy.gz,1
chb13/seizure/chb13_59_1_7937.npy.gz,1
chb13/seizure/chb13_62_3_11969.npy.gz,1
chb13/nonseizure/chb13_19_249601.npy.gz,0
chb13/nonseizure/chb13_19_196097.npy.gz,0
chb13/seizure/chb13_55_1_4289.npy.gz,1
chb13/seizure/chb13_21_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_397825.npy.gz,0
chb13/nonseizure/chb13_19_278017.npy.gz,0
chb13/seizure/chb13_19_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_368385.npy.gz,0
chb13/nonseizure/chb13_19_17153.npy.gz,0
chb13/nonseizure/chb13_19_308737.npy.gz,0
chb13/nonseizure/chb13_19_358145.npy.gz,0
chb13/nonseizure/chb13_19_214273.npy.gz,0
chb13/nonseizure/chb13_19_360961.npy.gz,0
chb13/seizure/chb13_62_2_6849.npy.gz,1
chb13/seizure/chb13_19_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_63233.npy.gz,0
chb13/seizure/chb13_62_3_7617.npy.gz,1
chb13/nonseizure/chb13_19_374785.npy.gz,0
chb13/nonseizure/chb13_19_65793.npy.gz,0
chb13/seizure/chb13_59_1_7617.npy.gz,1
chb13/nonseizure/chb13_19_81921.npy.gz,0
chb13/nonseizure/chb13_19_431617.npy.gz,0
chb13/nonseizure/chb13_19_106241.npy.gz,0
chb13/seizure/chb13_58_1_769.npy.gz,1
chb13/seizure/chb13_55_1_1409.npy.gz,1
chb13/seizure/chb13_21_1_257.npy.gz,1
chb13/nonseizure/chb13_19_349953.npy.gz,0
chb13/nonseizure/chb13_19_119553.npy.gz,0
chb13/seizure/chb13_62_1_1153.npy.gz,1
chb13/seizure/chb13_62_3_11713.npy.gz,1
chb13/nonseizure/chb13_19_121857.npy.gz,0
chb13/nonseizure/chb13_19_269569.npy.gz,0
chb13/nonseizure/chb13_19_325889.npy.gz,0
