edf_dir,label
chb11/nonseizure/chb11_82_318209.npy.gz,0
chb11/nonseizure/chb11_82_74753.npy.gz,0
chb11/nonseizure/chb11_82_219137.npy.gz,0
chb11/seizure/chb11_99_1_127617.npy.gz,1
chb11/seizure/chb11_99_1_109825.npy.gz,1
chb11/seizure/chb11_99_1_153857.npy.gz,1
chb11/nonseizure/chb11_82_3841.npy.gz,0
chb11/nonseizure/chb11_82_98561.npy.gz,0
chb11/seizure/chb11_99_1_136193.npy.gz,1
chb11/nonseizure/chb11_82_363777.npy.gz,0
chb11/seizure/chb11_99_1_180737.npy.gz,1
chb11/seizure/chb11_92_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_116865.npy.gz,1
chb11/seizure/chb11_99_1_135297.npy.gz,1
chb11/nonseizure/chb11_82_391937.npy.gz,0
chb11/nonseizure/chb11_82_334081.npy.gz,0
chb11/nonseizure/chb11_82_263425.npy.gz,0
chb11/seizure/chb11_99_1_85249.npy.gz,1
chb11/nonseizure/chb11_82_399873.npy.gz,0
chb11/seizure/chb11_99_1_43905.npy.gz,1
chb11/nonseizure/chb11_82_93697.npy.gz,0
chb11/seizure/chb11_99_1_51201.npy.gz,1
chb11/nonseizure/chb11_82_126977.npy.gz,0
chb11/seizure/chb11_99_1_171393.npy.gz,1
chb11/nonseizure/chb11_82_83969.npy.gz,0
chb11/nonseizure/chb11_82_172033.npy.gz,0
chb11/seizure/chb11_99_1_141697.npy.gz,1
chb11/seizure/chb11_99_1_141313.npy.gz,1
chb11/nonseizure/chb11_82_363009.npy.gz,0
chb11/nonseizure/chb11_82_125441.npy.gz,0
chb11/nonseizure/chb11_82_109825.npy.gz,0
chb11/seizure/chb11_99_1_156929.npy.gz,1
chb11/nonseizure/chb11_82_365569.npy.gz,0
chb11/nonseizure/chb11_82_155137.npy.gz,0
chb11/nonseizure/chb11_82_29953.npy.gz,0
chb11/seizure/chb11_99_1_22273.npy.gz,1
chb11/nonseizure/chb11_82_56321.npy.gz,0
chb11/nonseizure/chb11_82_15617.npy.gz,0
chb11/nonseizure/chb11_82_2817.npy.gz,0
chb11/nonseizure/chb11_82_358657.npy.gz,0
chb11/nonseizure/chb11_82_224513.npy.gz,0
chb11/nonseizure/chb11_82_12801.npy.gz,0
chb11/nonseizure/chb11_82_99585.npy.gz,0
chb11/nonseizure/chb11_82_403969.npy.gz,0
chb11/nonseizure/chb11_82_166401.npy.gz,0
chb11/nonseizure/chb11_82_187649.npy.gz,0
chb11/nonseizure/chb11_82_367361.npy.gz,0
chb11/nonseizure/chb11_82_334849.npy.gz,0
chb11/seizure/chb11_99_1_35201.npy.gz,1
chb11/seizure/chb11_99_1_33665.npy.gz,1
chb11/seizure/chb11_99_1_60929.npy.gz,1
chb11/seizure/chb11_99_1_79873.npy.gz,1
chb11/nonseizure/chb11_82_227073.npy.gz,0
chb11/nonseizure/chb11_82_200193.npy.gz,0
chb11/seizure/chb11_99_1_56065.npy.gz,1
chb11/nonseizure/chb11_82_136193.npy.gz,0
chb11/seizure/chb11_99_1_42241.npy.gz,1
chb11/seizure/chb11_99_1_129.npy.gz,1
chb11/nonseizure/chb11_82_91649.npy.gz,0
chb11/seizure/chb11_99_1_42113.npy.gz,1
chb11/nonseizure/chb11_82_281601.npy.gz,0
chb11/nonseizure/chb11_82_216321.npy.gz,0
chb11/seizure/chb11_99_1_57985.npy.gz,1
chb11/nonseizure/chb11_82_350977.npy.gz,0
chb11/seizure/chb11_99_1_56577.npy.gz,1
chb11/nonseizure/chb11_82_283393.npy.gz,0
chb11/nonseizure/chb11_82_256257.npy.gz,0
chb11/seizure/chb11_99_1_128001.npy.gz,1
chb11/nonseizure/chb11_82_254977.npy.gz,0
chb11/seizure/chb11_99_1_78209.npy.gz,1
chb11/nonseizure/chb11_82_131585.npy.gz,0
chb11/seizure/chb11_99_1_66305.npy.gz,1
chb11/seizure/chb11_99_1_76929.npy.gz,1
chb11/nonseizure/chb11_82_415489.npy.gz,0
chb11/seizure/chb11_99_1_160257.npy.gz,1
chb11/seizure/chb11_99_1_101249.npy.gz,1
chb11/seizure/chb11_99_1_159489.npy.gz,1
chb11/seizure/chb11_99_1_28417.npy.gz,1
chb11/nonseizure/chb11_82_173569.npy.gz,0
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/nonseizure/chb11_82_151553.npy.gz,0
chb11/nonseizure/chb11_82_140545.npy.gz,0
chb11/seizure/chb11_99_1_146561.npy.gz,1
chb11/seizure/chb11_99_1_71041.npy.gz,1
chb11/seizure/chb11_99_1_128385.npy.gz,1
chb11/nonseizure/chb11_82_281089.npy.gz,0
chb11/seizure/chb11_99_1_19457.npy.gz,1
chb11/nonseizure/chb11_82_355585.npy.gz,0
chb11/nonseizure/chb11_82_271873.npy.gz,0
chb11/nonseizure/chb11_82_288769.npy.gz,0
chb11/seizure/chb11_99_1_13697.npy.gz,1
chb11/nonseizure/chb11_82_101889.npy.gz,0
chb11/nonseizure/chb11_82_227841.npy.gz,0
chb11/nonseizure/chb11_82_209665.npy.gz,0
chb11/seizure/chb11_99_1_64001.npy.gz,1
chb11/seizure/chb11_99_1_160385.npy.gz,1
chb11/seizure/chb11_99_1_72833.npy.gz,1
chb11/nonseizure/chb11_82_272897.npy.gz,0
chb11/nonseizure/chb11_82_339969.npy.gz,0
chb11/seizure/chb11_99_1_185857.npy.gz,1
chb11/seizure/chb11_92_1_7297.npy.gz,1
chb11/seizure/chb11_99_1_130945.npy.gz,1
chb11/nonseizure/chb11_82_335873.npy.gz,0
chb11/nonseizure/chb11_82_192001.npy.gz,0
chb11/nonseizure/chb11_82_154625.npy.gz,0
chb11/seizure/chb11_99_1_143489.npy.gz,1
chb11/nonseizure/chb11_82_122881.npy.gz,0
chb11/nonseizure/chb11_82_328705.npy.gz,0
chb11/nonseizure/chb11_82_300545.npy.gz,0
chb11/nonseizure/chb11_82_199169.npy.gz,0
chb11/nonseizure/chb11_82_397569.npy.gz,0
chb11/seizure/chb11_99_1_92929.npy.gz,1
chb11/nonseizure/chb11_82_34049.npy.gz,0
chb11/nonseizure/chb11_82_405249.npy.gz,0
chb11/seizure/chb11_99_1_39297.npy.gz,1
chb11/nonseizure/chb11_82_18177.npy.gz,0
chb11/seizure/chb11_99_1_176257.npy.gz,1
chb11/seizure/chb11_99_1_43777.npy.gz,1
chb11/seizure/chb11_99_1_155265.npy.gz,1
chb11/nonseizure/chb11_82_31489.npy.gz,0
chb11/nonseizure/chb11_82_18945.npy.gz,0
chb11/nonseizure/chb11_82_43265.npy.gz,0
chb11/seizure/chb11_99_1_184321.npy.gz,1
chb11/seizure/chb11_99_1_37761.npy.gz,1
chb11/nonseizure/chb11_82_118273.npy.gz,0
chb11/nonseizure/chb11_82_134401.npy.gz,0
chb11/seizure/chb11_99_1_151937.npy.gz,1
chb11/nonseizure/chb11_82_105729.npy.gz,0
chb11/nonseizure/chb11_82_133889.npy.gz,0
chb11/nonseizure/chb11_82_331777.npy.gz,0
chb11/seizure/chb11_99_1_108673.npy.gz,1
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/nonseizure/chb11_82_65793.npy.gz,0
chb11/nonseizure/chb11_82_411905.npy.gz,0
chb11/seizure/chb11_99_1_38913.npy.gz,1
chb11/seizure/chb11_99_1_94977.npy.gz,1
chb11/seizure/chb11_99_1_180993.npy.gz,1
chb11/nonseizure/chb11_82_189185.npy.gz,0
chb11/seizure/chb11_99_1_59777.npy.gz,1
chb11/seizure/chb11_99_1_17409.npy.gz,1
chb11/nonseizure/chb11_82_215809.npy.gz,0
chb11/seizure/chb11_92_1_2561.npy.gz,1
chb11/seizure/chb11_92_1_7553.npy.gz,1
chb11/nonseizure/chb11_82_191745.npy.gz,0
chb11/seizure/chb11_99_1_144897.npy.gz,1
chb11/seizure/chb11_99_1_81153.npy.gz,1
chb11/seizure/chb11_99_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_27393.npy.gz,1
chb11/nonseizure/chb11_82_41729.npy.gz,0
chb11/seizure/chb11_82_1_5121.npy.gz,1
chb11/nonseizure/chb11_82_361217.npy.gz,0
chb11/seizure/chb11_99_1_116225.npy.gz,1
chb11/seizure/chb11_99_1_136833.npy.gz,1
chb11/nonseizure/chb11_82_112129.npy.gz,0
chb11/nonseizure/chb11_82_91137.npy.gz,0
chb11/seizure/chb11_99_1_158209.npy.gz,1
chb11/nonseizure/chb11_82_116481.npy.gz,0
chb11/nonseizure/chb11_82_76033.npy.gz,0
chb11/nonseizure/chb11_82_359681.npy.gz,0
chb11/nonseizure/chb11_82_167937.npy.gz,0
chb11/seizure/chb11_99_1_52865.npy.gz,1
chb11/seizure/chb11_99_1_160641.npy.gz,1
chb11/nonseizure/chb11_82_121601.npy.gz,0
chb11/nonseizure/chb11_82_234753.npy.gz,0
chb11/nonseizure/chb11_82_36353.npy.gz,0
chb11/nonseizure/chb11_82_119553.npy.gz,0
chb11/seizure/chb11_99_1_181505.npy.gz,1
chb11/nonseizure/chb11_82_291841.npy.gz,0
chb11/seizure/chb11_99_1_188673.npy.gz,1
chb11/seizure/chb11_92_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_332289.npy.gz,0
chb11/nonseizure/chb11_82_406785.npy.gz,0
chb11/nonseizure/chb11_82_17153.npy.gz,0
chb11/nonseizure/chb11_82_216833.npy.gz,0
chb11/nonseizure/chb11_82_256769.npy.gz,0
chb11/nonseizure/chb11_82_224257.npy.gz,0
chb11/nonseizure/chb11_82_10753.npy.gz,0
chb11/seizure/chb11_99_1_179841.npy.gz,1
chb11/seizure/chb11_99_1_149633.npy.gz,1
chb11/seizure/chb11_82_1_897.npy.gz,1
chb11/nonseizure/chb11_82_207361.npy.gz,0
chb11/nonseizure/chb11_82_208385.npy.gz,0
chb11/seizure/chb11_99_1_172801.npy.gz,1
chb11/seizure/chb11_99_1_72577.npy.gz,1
chb11/seizure/chb11_99_1_140929.npy.gz,1
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/nonseizure/chb11_82_235009.npy.gz,0
chb11/nonseizure/chb11_82_276737.npy.gz,0
chb11/seizure/chb11_99_1_146945.npy.gz,1
chb11/seizure/chb11_82_1_3073.npy.gz,1
chb11/nonseizure/chb11_82_399617.npy.gz,0
chb11/seizure/chb11_99_1_164865.npy.gz,1
chb11/nonseizure/chb11_82_94977.npy.gz,0
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/nonseizure/chb11_82_50177.npy.gz,0
chb11/nonseizure/chb11_82_408065.npy.gz,0
chb11/nonseizure/chb11_82_403713.npy.gz,0
chb11/nonseizure/chb11_82_416513.npy.gz,0
chb11/seizure/chb11_99_1_176001.npy.gz,1
chb11/nonseizure/chb11_82_228353.npy.gz,0
chb11/seizure/chb11_99_1_124417.npy.gz,1
chb11/seizure/chb11_99_1_174465.npy.gz,1
chb11/seizure/chb11_99_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_188161.npy.gz,0
chb11/nonseizure/chb11_82_121345.npy.gz,0
chb11/nonseizure/chb11_82_19457.npy.gz,0
chb11/nonseizure/chb11_82_211969.npy.gz,0
chb11/seizure/chb11_99_1_160129.npy.gz,1
chb11/seizure/chb11_99_1_109953.npy.gz,1
chb11/nonseizure/chb11_82_279809.npy.gz,0
chb11/nonseizure/chb11_82_317185.npy.gz,0
chb11/seizure/chb11_99_1_166017.npy.gz,1
chb11/seizure/chb11_99_1_76673.npy.gz,1
chb11/seizure/chb11_99_1_154113.npy.gz,1
chb11/nonseizure/chb11_82_375809.npy.gz,0
chb11/nonseizure/chb11_82_64257.npy.gz,0
chb11/seizure/chb11_99_1_157441.npy.gz,1
chb11/seizure/chb11_99_1_108545.npy.gz,1
chb11/seizure/chb11_92_1_5889.npy.gz,1
chb11/seizure/chb11_99_1_137985.npy.gz,1
chb11/nonseizure/chb11_82_327425.npy.gz,0
chb11/nonseizure/chb11_82_201473.npy.gz,0
chb11/seizure/chb11_99_1_106625.npy.gz,1
chb11/nonseizure/chb11_82_201217.npy.gz,0
chb11/seizure/chb11_99_1_48257.npy.gz,1
chb11/seizure/chb11_99_1_110849.npy.gz,1
chb11/nonseizure/chb11_82_91393.npy.gz,0
chb11/seizure/chb11_99_1_135425.npy.gz,1
chb11/seizure/chb11_99_1_45441.npy.gz,1
chb11/nonseizure/chb11_82_347649.npy.gz,0
chb11/seizure/chb11_99_1_47361.npy.gz,1
chb11/nonseizure/chb11_82_1281.npy.gz,0
chb11/seizure/chb11_99_1_75905.npy.gz,1
chb11/seizure/chb11_99_1_34177.npy.gz,1
chb11/seizure/chb11_99_1_84481.npy.gz,1
chb11/nonseizure/chb11_82_337409.npy.gz,0
chb11/seizure/chb11_99_1_61057.npy.gz,1
chb11/nonseizure/chb11_82_380417.npy.gz,0
chb11/nonseizure/chb11_82_247041.npy.gz,0
chb11/seizure/chb11_99_1_125057.npy.gz,1
chb11/seizure/chb11_99_1_188929.npy.gz,1
chb11/seizure/chb11_82_1_3457.npy.gz,1
chb11/seizure/chb11_99_1_35969.npy.gz,1
chb11/nonseizure/chb11_82_54785.npy.gz,0
chb11/seizure/chb11_99_1_91393.npy.gz,1
chb11/nonseizure/chb11_82_113665.npy.gz,0
chb11/seizure/chb11_99_1_32641.npy.gz,1
chb11/nonseizure/chb11_82_30721.npy.gz,0
chb11/seizure/chb11_99_1_114945.npy.gz,1
chb11/seizure/chb11_99_1_107777.npy.gz,1
chb11/nonseizure/chb11_82_215041.npy.gz,0
chb11/seizure/chb11_99_1_72961.npy.gz,1
chb11/nonseizure/chb11_82_348417.npy.gz,0
chb11/nonseizure/chb11_82_331009.npy.gz,0
chb11/seizure/chb11_99_1_104193.npy.gz,1
chb11/nonseizure/chb11_82_179201.npy.gz,0
chb11/seizure/chb11_99_1_10497.npy.gz,1
chb11/nonseizure/chb11_82_189441.npy.gz,0
chb11/nonseizure/chb11_82_249345.npy.gz,0
chb11/seizure/chb11_99_1_39553.npy.gz,1
chb11/nonseizure/chb11_82_31233.npy.gz,0
chb11/nonseizure/chb11_82_301313.npy.gz,0
chb11/nonseizure/chb11_82_366337.npy.gz,0
chb11/nonseizure/chb11_82_246017.npy.gz,0
chb11/seizure/chb11_92_1_1665.npy.gz,1
chb11/nonseizure/chb11_82_152577.npy.gz,0
chb11/seizure/chb11_99_1_78337.npy.gz,1
chb11/seizure/chb11_99_1_158081.npy.gz,1
chb11/seizure/chb11_99_1_67841.npy.gz,1
chb11/seizure/chb11_99_1_84737.npy.gz,1
chb11/seizure/chb11_99_1_54145.npy.gz,1
chb11/seizure/chb11_99_1_102785.npy.gz,1
chb11/seizure/chb11_99_1_144641.npy.gz,1
chb11/seizure/chb11_99_1_110593.npy.gz,1
chb11/seizure/chb11_99_1_116481.npy.gz,1
chb11/nonseizure/chb11_82_45825.npy.gz,0
chb11/seizure/chb11_99_1_166401.npy.gz,1
chb11/nonseizure/chb11_82_216065.npy.gz,0
chb11/nonseizure/chb11_82_258049.npy.gz,0
chb11/seizure/chb11_99_1_13825.npy.gz,1
chb11/seizure/chb11_99_1_74625.npy.gz,1
chb11/nonseizure/chb11_82_327937.npy.gz,0
chb11/seizure/chb11_99_1_191873.npy.gz,1
chb11/seizure/chb11_99_1_95745.npy.gz,1
chb11/seizure/chb11_82_1_4737.npy.gz,1
chb11/nonseizure/chb11_82_70913.npy.gz,0
chb11/seizure/chb11_99_1_36865.npy.gz,1
chb11/seizure/chb11_92_1_2817.npy.gz,1
chb11/seizure/chb11_99_1_48897.npy.gz,1
chb11/nonseizure/chb11_82_55553.npy.gz,0
chb11/nonseizure/chb11_82_158209.npy.gz,0
chb11/seizure/chb11_99_1_111617.npy.gz,1
chb11/seizure/chb11_99_1_14977.npy.gz,1
chb11/seizure/chb11_99_1_173185.npy.gz,1
chb11/seizure/chb11_99_1_27521.npy.gz,1
chb11/nonseizure/chb11_82_150273.npy.gz,0
chb11/nonseizure/chb11_82_314625.npy.gz,0
chb11/seizure/chb11_99_1_138753.npy.gz,1
chb11/seizure/chb11_99_1_21249.npy.gz,1
chb11/nonseizure/chb11_82_27905.npy.gz,0
chb11/nonseizure/chb11_82_192769.npy.gz,0
chb11/seizure/chb11_99_1_24321.npy.gz,1
chb11/seizure/chb11_99_1_149121.npy.gz,1
chb11/nonseizure/chb11_82_128769.npy.gz,0
chb11/seizure/chb11_99_1_151041.npy.gz,1
chb11/nonseizure/chb11_82_369409.npy.gz,0
chb11/seizure/chb11_99_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_160001.npy.gz,0
chb11/seizure/chb11_99_1_146049.npy.gz,1
chb11/seizure/chb11_99_1_171521.npy.gz,1
chb11/seizure/chb11_99_1_121857.npy.gz,1
chb11/seizure/chb11_99_1_30977.npy.gz,1
chb11/nonseizure/chb11_82_372993.npy.gz,0
chb11/nonseizure/chb11_82_151041.npy.gz,0
chb11/nonseizure/chb11_82_234241.npy.gz,0
chb11/seizure/chb11_99_1_15745.npy.gz,1
chb11/seizure/chb11_99_1_75009.npy.gz,1
chb11/nonseizure/chb11_82_312577.npy.gz,0
chb11/nonseizure/chb11_82_407297.npy.gz,0
chb11/seizure/chb11_99_1_142209.npy.gz,1
chb11/seizure/chb11_99_1_103041.npy.gz,1
chb11/nonseizure/chb11_82_387073.npy.gz,0
chb11/nonseizure/chb11_82_366593.npy.gz,0
chb11/nonseizure/chb11_82_97025.npy.gz,0
chb11/nonseizure/chb11_82_245249.npy.gz,0
chb11/nonseizure/chb11_82_63745.npy.gz,0
chb11/nonseizure/chb11_82_370433.npy.gz,0
chb11/seizure/chb11_99_1_191745.npy.gz,1
chb11/nonseizure/chb11_82_96001.npy.gz,0
chb11/nonseizure/chb11_82_135937.npy.gz,0
chb11/nonseizure/chb11_82_261633.npy.gz,0
chb11/nonseizure/chb11_82_321537.npy.gz,0
chb11/nonseizure/chb11_82_82177.npy.gz,0
chb11/seizure/chb11_99_1_95873.npy.gz,1
chb11/seizure/chb11_99_1_130433.npy.gz,1
chb11/nonseizure/chb11_82_381953.npy.gz,0
chb11/nonseizure/chb11_82_118529.npy.gz,0
chb11/nonseizure/chb11_82_410369.npy.gz,0
chb11/nonseizure/chb11_82_271361.npy.gz,0
chb11/seizure/chb11_99_1_129537.npy.gz,1
chb11/seizure/chb11_99_1_124673.npy.gz,1
chb11/nonseizure/chb11_82_325377.npy.gz,0
chb11/seizure/chb11_99_1_98561.npy.gz,1
chb11/seizure/chb11_99_1_68865.npy.gz,1
chb11/nonseizure/chb11_82_37633.npy.gz,0
chb11/seizure/chb11_99_1_120705.npy.gz,1
chb11/seizure/chb11_99_1_68353.npy.gz,1
chb11/nonseizure/chb11_82_65281.npy.gz,0
chb11/seizure/chb11_99_1_96513.npy.gz,1
chb11/nonseizure/chb11_82_293889.npy.gz,0
chb11/nonseizure/chb11_82_398849.npy.gz,0
chb11/seizure/chb11_99_1_88449.npy.gz,1
chb11/nonseizure/chb11_82_404481.npy.gz,0
chb11/seizure/chb11_99_1_44417.npy.gz,1
chb11/nonseizure/chb11_82_139521.npy.gz,0
chb11/seizure/chb11_99_1_46465.npy.gz,1
chb11/nonseizure/chb11_82_312833.npy.gz,0
chb11/seizure/chb11_99_1_147073.npy.gz,1
chb11/seizure/chb11_99_1_106241.npy.gz,1
chb11/nonseizure/chb11_82_380673.npy.gz,0
chb11/nonseizure/chb11_82_47105.npy.gz,0
chb11/nonseizure/chb11_82_199425.npy.gz,0
chb11/nonseizure/chb11_82_240385.npy.gz,0
chb11/nonseizure/chb11_82_397057.npy.gz,0
chb11/nonseizure/chb11_82_14081.npy.gz,0
chb11/seizure/chb11_99_1_81537.npy.gz,1
chb11/nonseizure/chb11_82_357889.npy.gz,0
chb11/seizure/chb11_99_1_54401.npy.gz,1
chb11/seizure/chb11_99_1_89473.npy.gz,1
chb11/nonseizure/chb11_82_107777.npy.gz,0
chb11/seizure/chb11_99_1_152193.npy.gz,1
chb11/seizure/chb11_99_1_94337.npy.gz,1
chb11/seizure/chb11_99_1_187393.npy.gz,1
chb11/seizure/chb11_99_1_175233.npy.gz,1
chb11/nonseizure/chb11_82_215297.npy.gz,0
chb11/nonseizure/chb11_82_316161.npy.gz,0
chb11/seizure/chb11_99_1_84865.npy.gz,1
chb11/nonseizure/chb11_82_15873.npy.gz,0
chb11/nonseizure/chb11_82_387329.npy.gz,0
chb11/nonseizure/chb11_82_371201.npy.gz,0
