edf_dir,label
C/N015_10.csv,0
E/S036_23.csv,1
D/F059_13.csv,0
E/S060_29.csv,1
E/S087_13.csv,1
B/O013_10.csv,0
E/S091_10.csv,1
C/N053_5.csv,0
B/O072_16.csv,0
C/N008_16.csv,0
C/N093_10.csv,0
D/F011_9.csv,0
D/F099_2.csv,0
E/S002_27.csv,1
C/N043_13.csv,0
C/N099_9.csv,0
C/N096_16.csv,0
E/S059_30.csv,1
E/S025_24.csv,1
C/N068_13.csv,0
C/N084_10.csv,0
E/S068_33.csv,1
C/N095_7.csv,0
E/S024_10.csv,1
B/O099_3.csv,0
D/F081_8.csv,0
E/S094_4.csv,1
E/S094_25.csv,1
C/N021_12.csv,0
E/S039_24.csv,1
C/N096_10.csv,0
B/O048_14.csv,0
E/S095_26.csv,1
E/S029_9.csv,1
E/S031_24.csv,1
C/N051_7.csv,0
E/S068_4.csv,1
C/N080_11.csv,0
D/F093_4.csv,0
C/N083_13.csv,0
E/S053_31.csv,1
E/S079_5.csv,1
E/S033_14.csv,1
B/O084_9.csv,0
B/O001_14.csv,0
E/S048_3.csv,1
E/S001_18.csv,1
D/F038_11.csv,0
E/S042_23.csv,1
E/S010_9.csv,1
E/S016_31.csv,1
E/S074_24.csv,1
C/N022_5.csv,0
E/S045_23.csv,1
E/S027_1.csv,1
B/O061_8.csv,0
B/O011_1.csv,0
E/S001_16.csv,1
E/S012_15.csv,1
D/F004_8.csv,0
C/N036_15.csv,0
E/S096_29.csv,1
C/N075_3.csv,0
E/S092_17.csv,1
E/S089_23.csv,1
E/S021_33.csv,1
C/N039_12.csv,0
D/F022_2.csv,0
B/O056_11.csv,0
E/S045_31.csv,1
C/N039_9.csv,0
C/N082_10.csv,0
D/F061_10.csv,0
E/S047_23.csv,1
E/S031_29.csv,1
E/S078_17.csv,1
B/O092_9.csv,0
B/O071_9.csv,0
B/O042_16.csv,0
C/N078_12.csv,0
D/F085_9.csv,0
D/F035_16.csv,0
C/N066_12.csv,0
E/S060_16.csv,1
E/S032_11.csv,1
E/S016_27.csv,1
B/O069_16.csv,0
E/S081_22.csv,1
B/O021_7.csv,0
D/F050_15.csv,0
E/S034_11.csv,1
E/S029_22.csv,1
E/S063_3.csv,1
C/N092_1.csv,0
B/O095_13.csv,0
B/O044_1.csv,0
E/S067_22.csv,1
E/S052_18.csv,1
E/S036_26.csv,1
E/S036_2.csv,1
E/S074_1.csv,1
E/S033_10.csv,1
B/O020_13.csv,0
E/S086_1.csv,1
E/S096_23.csv,1
D/F031_15.csv,0
E/S044_15.csv,1
B/O012_16.csv,0
B/O043_12.csv,0
C/N065_16.csv,0
C/N040_6.csv,0
B/O078_5.csv,0
E/S003_6.csv,1
E/S044_28.csv,1
D/F064_4.csv,0
C/N011_6.csv,0
E/S049_14.csv,1
B/O058_10.csv,0
C/N088_3.csv,0
B/O002_3.csv,0
B/O045_8.csv,0
E/S098_15.csv,1
C/N032_12.csv,0
E/S087_24.csv,1
C/N024_9.csv,0
E/S072_29.csv,1
C/N016_10.csv,0
D/F062_6.csv,0
D/F038_6.csv,0
E/S016_29.csv,1
B/O007_14.csv,0
E/S065_6.csv,1
B/O065_12.csv,0
E/S054_32.csv,1
D/F039_12.csv,0
E/S096_8.csv,1
E/S018_28.csv,1
E/S090_2.csv,1
E/S063_2.csv,1
E/S083_15.csv,1
C/N018_14.csv,0
C/N088_13.csv,0
E/S037_19.csv,1
E/S094_26.csv,1
C/N074_15.csv,0
B/O017_13.csv,0
D/F050_2.csv,0
C/N059_15.csv,0
D/F040_12.csv,0
B/O066_9.csv,0
B/O009_13.csv,0
E/S035_25.csv,1
C/N098_10.csv,0
E/S022_21.csv,1
E/S027_16.csv,1
E/S076_12.csv,1
E/S094_5.csv,1
C/N093_16.csv,0
E/S089_15.csv,1
B/O082_9.csv,0
B/O095_15.csv,0
C/N014_16.csv,0
B/O070_4.csv,0
E/S092_26.csv,1
B/O020_10.csv,0
C/N032_8.csv,0
C/N020_14.csv,0
E/S043_27.csv,1
E/S088_30.csv,1
D/F020_13.csv,0
E/S097_6.csv,1
B/O087_7.csv,0
E/S066_30.csv,1
C/N001_14.csv,0
B/O095_4.csv,0
B/O072_9.csv,0
E/S062_30.csv,1
E/S070_5.csv,1
D/F035_3.csv,0
B/O055_3.csv,0
E/S068_6.csv,1
E/S013_10.csv,1
E/S066_22.csv,1
E/S011_19.csv,1
E/S008_14.csv,1
C/N052_8.csv,0
E/S071_30.csv,1
C/N067_9.csv,0
E/S021_17.csv,1
E/S076_20.csv,1
D/F051_7.csv,0
D/F027_5.csv,0
E/S032_21.csv,1
B/O016_12.csv,0
E/S015_3.csv,1
E/S089_9.csv,1
E/S045_19.csv,1
E/S002_10.csv,1
B/O100_11.csv,0
D/F001_15.csv,0
B/O010_1.csv,0
D/F089_8.csv,0
E/S061_30.csv,1
C/N025_15.csv,0
D/F025_13.csv,0
B/O068_11.csv,0
D/F034_8.csv,0
B/O065_6.csv,0
B/O086_5.csv,0
B/O024_14.csv,0
D/F046_3.csv,0
E/S090_11.csv,1
B/O018_2.csv,0
C/N064_2.csv,0
C/N084_12.csv,0
D/F042_1.csv,0
C/N092_11.csv,0
B/O001_6.csv,0
B/O045_9.csv,0
E/S074_21.csv,1
E/S084_13.csv,1
D/F092_16.csv,0
B/O024_15.csv,0
C/N089_3.csv,0
D/F072_15.csv,0
E/S042_17.csv,1
D/F088_14.csv,0
D/F060_7.csv,0
C/N046_9.csv,0
E/S056_25.csv,1
B/O058_12.csv,0
E/S008_27.csv,1
E/S092_10.csv,1
E/S034_10.csv,1
E/S074_14.csv,1
D/F090_7.csv,0
D/F083_12.csv,0
E/S026_13.csv,1
D/F034_6.csv,0
E/S005_21.csv,1
E/S007_12.csv,1
E/S097_4.csv,1
D/F039_9.csv,0
D/F001_10.csv,0
E/S099_1.csv,1
D/F045_11.csv,0
D/F046_7.csv,0
E/S042_4.csv,1
D/F097_8.csv,0
E/S076_32.csv,1
C/N048_10.csv,0
B/O029_5.csv,0
D/F098_9.csv,0
E/S042_28.csv,1
C/N046_2.csv,0
E/S005_15.csv,1
C/N039_8.csv,0
B/O014_10.csv,0
B/O061_13.csv,0
B/O073_5.csv,0
E/S082_3.csv,1
B/O014_4.csv,0
D/F055_12.csv,0
E/S019_18.csv,1
D/F096_3.csv,0
E/S020_20.csv,1
E/S056_7.csv,1
C/N081_6.csv,0
E/S037_11.csv,1
B/O081_4.csv,0
E/S065_3.csv,1
C/N020_13.csv,0
E/S072_20.csv,1
C/N070_8.csv,0
C/N001_8.csv,0
C/N074_3.csv,0
E/S016_13.csv,1
E/S064_9.csv,1
C/N047_1.csv,0
C/N050_13.csv,0
E/S042_16.csv,1
D/F072_8.csv,0
E/S071_14.csv,1
E/S017_14.csv,1
C/N016_7.csv,0
E/S045_24.csv,1
E/S008_23.csv,1
D/F089_4.csv,0
E/S065_16.csv,1
D/F092_4.csv,0
B/O019_12.csv,0
B/O079_13.csv,0
E/S100_31.csv,1
E/S018_25.csv,1
E/S068_25.csv,1
C/N085_2.csv,0
E/S090_4.csv,1
D/F065_3.csv,0
C/N038_9.csv,0
E/S071_4.csv,1
E/S034_19.csv,1
E/S009_12.csv,1
D/F085_16.csv,0
C/N059_4.csv,0
E/S023_20.csv,1
E/S015_18.csv,1
E/S055_32.csv,1
B/O071_10.csv,0
D/F073_3.csv,0
D/F009_7.csv,0
B/O097_14.csv,0
E/S077_25.csv,1
E/S048_32.csv,1
C/N032_3.csv,0
D/F030_12.csv,0
C/N075_14.csv,0
B/O005_6.csv,0
E/S020_2.csv,1
E/S003_33.csv,1
C/N048_8.csv,0
E/S023_28.csv,1
E/S068_22.csv,1
E/S052_33.csv,1
E/S013_16.csv,1
B/O054_3.csv,0
E/S082_14.csv,1
E/S053_5.csv,1
D/F065_2.csv,0
C/N097_2.csv,0
D/F093_12.csv,0
C/N092_15.csv,0
E/S091_21.csv,1
C/N007_13.csv,0
B/O055_15.csv,0
C/N035_9.csv,0
E/S047_26.csv,1
C/N009_14.csv,0
C/N060_8.csv,0
B/O017_7.csv,0
D/F008_11.csv,0
B/O050_7.csv,0
E/S092_14.csv,1
B/O031_11.csv,0
B/O089_6.csv,0
D/F051_4.csv,0
E/S087_18.csv,1
B/O021_3.csv,0
C/N025_7.csv,0
B/O047_16.csv,0
D/F100_8.csv,0
D/F031_16.csv,0
C/N079_4.csv,0
E/S008_2.csv,1
D/F078_9.csv,0
B/O044_2.csv,0
E/S004_4.csv,1
B/O022_3.csv,0
E/S003_30.csv,1
B/O014_3.csv,0
D/F081_13.csv,0
D/F089_10.csv,0
D/F002_13.csv,0
D/F066_14.csv,0
C/N074_12.csv,0
B/O088_2.csv,0
E/S010_33.csv,1
E/S083_33.csv,1
E/S009_30.csv,1
E/S094_32.csv,1
C/N073_11.csv,0
D/F043_14.csv,0
E/S053_8.csv,1
B/O050_8.csv,0
E/S045_29.csv,1
E/S094_7.csv,1
E/S077_31.csv,1
E/S010_22.csv,1
E/S092_25.csv,1
D/F051_13.csv,0
E/S033_17.csv,1
D/F074_9.csv,0
E/S094_31.csv,1
B/O030_8.csv,0
B/O092_4.csv,0
C/N066_7.csv,0
B/O084_4.csv,0
B/O043_9.csv,0
D/F089_3.csv,0
E/S055_23.csv,1
B/O059_11.csv,0
C/N097_8.csv,0
E/S052_29.csv,1
B/O063_3.csv,0
E/S081_21.csv,1
B/O034_6.csv,0
C/N025_3.csv,0
B/O005_10.csv,0
E/S075_10.csv,1
E/S016_10.csv,1
E/S007_26.csv,1
B/O035_11.csv,0
D/F096_6.csv,0
B/O045_16.csv,0
D/F006_2.csv,0
B/O035_1.csv,0
B/O043_11.csv,0
D/F098_7.csv,0
E/S073_27.csv,1
D/F031_2.csv,0
C/N017_1.csv,0
D/F014_10.csv,0
C/N073_16.csv,0
C/N017_7.csv,0
E/S055_2.csv,1
E/S073_14.csv,1
B/O079_10.csv,0
E/S044_5.csv,1
E/S038_4.csv,1
C/N002_11.csv,0
E/S021_2.csv,1
D/F033_14.csv,0
B/O004_2.csv,0
E/S050_4.csv,1
E/S033_8.csv,1
E/S080_2.csv,1
D/F010_15.csv,0
D/F057_12.csv,0
E/S048_31.csv,1
E/S009_32.csv,1
E/S011_10.csv,1
C/N058_7.csv,0
E/S032_18.csv,1
E/S096_31.csv,1
B/O029_15.csv,0
D/F082_3.csv,0
C/N012_10.csv,0
E/S093_18.csv,1
B/O063_5.csv,0
D/F068_5.csv,0
E/S009_9.csv,1
D/F006_13.csv,0
B/O033_12.csv,0
D/F062_8.csv,0
C/N091_3.csv,0
E/S063_21.csv,1
D/F099_12.csv,0
D/F081_6.csv,0
C/N016_12.csv,0
E/S035_32.csv,1
E/S084_33.csv,1
D/F034_9.csv,0
C/N090_6.csv,0
B/O091_1.csv,0
E/S052_2.csv,1
D/F096_12.csv,0
B/O068_15.csv,0
E/S002_14.csv,1
D/F060_6.csv,0
D/F032_14.csv,0
C/N012_16.csv,0
E/S063_25.csv,1
D/F078_4.csv,0
D/F019_14.csv,0
E/S039_8.csv,1
B/O070_11.csv,0
E/S083_23.csv,1
C/N099_15.csv,0
B/O051_4.csv,0
E/S078_10.csv,1
B/O080_15.csv,0
E/S012_29.csv,1
B/O027_15.csv,0
E/S077_21.csv,1
E/S065_12.csv,1
B/O017_2.csv,0
B/O013_2.csv,0
E/S023_10.csv,1
E/S029_6.csv,1
D/F097_4.csv,0
E/S097_22.csv,1
E/S032_20.csv,1
E/S078_29.csv,1
D/F005_7.csv,0
D/F064_10.csv,0
E/S010_24.csv,1
B/O023_3.csv,0
E/S094_3.csv,1
B/O061_6.csv,0
E/S047_29.csv,1
B/O010_13.csv,0
E/S081_25.csv,1
D/F073_14.csv,0
B/O062_5.csv,0
E/S061_7.csv,1
E/S078_13.csv,1
C/N047_9.csv,0
C/N073_15.csv,0
C/N053_10.csv,0
B/O069_2.csv,0
B/O056_6.csv,0
C/N009_1.csv,0
B/O093_16.csv,0
E/S033_25.csv,1
B/O086_6.csv,0
E/S027_9.csv,1
E/S013_5.csv,1
B/O084_11.csv,0
C/N020_6.csv,0
E/S017_2.csv,1
B/O069_9.csv,0
D/F042_14.csv,0
B/O076_14.csv,0
D/F007_2.csv,0
B/O100_8.csv,0
E/S068_30.csv,1
B/O077_8.csv,0
C/N025_10.csv,0
C/N080_5.csv,0
B/O089_5.csv,0
E/S059_13.csv,1
B/O004_16.csv,0
E/S054_22.csv,1
D/F011_3.csv,0
D/F081_12.csv,0
E/S052_26.csv,1
B/O052_15.csv,0
C/N051_4.csv,0
B/O011_10.csv,0
D/F009_10.csv,0
D/F011_1.csv,0
E/S031_1.csv,1
E/S011_22.csv,1
B/O010_6.csv,0
E/S052_24.csv,1
E/S063_29.csv,1
D/F033_2.csv,0
C/N072_9.csv,0
E/S043_3.csv,1
E/S033_15.csv,1
E/S074_29.csv,1
D/F026_1.csv,0
B/O014_2.csv,0
E/S076_25.csv,1
C/N063_6.csv,0
D/F013_12.csv,0
E/S084_12.csv,1
E/S040_5.csv,1
D/F010_2.csv,0
C/N096_14.csv,0
B/O085_12.csv,0
D/F092_13.csv,0
E/S040_22.csv,1
B/O060_4.csv,0
D/F025_10.csv,0
B/O018_16.csv,0
C/N021_7.csv,0
B/O018_5.csv,0
E/S080_4.csv,1
E/S032_24.csv,1
E/S091_20.csv,1
C/N071_13.csv,0
B/O053_3.csv,0
E/S053_10.csv,1
B/O021_8.csv,0
D/F018_13.csv,0
B/O066_10.csv,0
B/O039_13.csv,0
E/S009_4.csv,1
E/S022_7.csv,1
C/N026_2.csv,0
D/F088_10.csv,0
D/F012_11.csv,0
C/N046_13.csv,0
B/O076_12.csv,0
C/N060_14.csv,0
C/N075_12.csv,0
D/F061_12.csv,0
B/O090_5.csv,0
B/O060_9.csv,0
E/S056_32.csv,1
C/N017_4.csv,0
C/N068_7.csv,0
E/S054_19.csv,1
E/S001_4.csv,1
B/O011_2.csv,0
E/S066_1.csv,1
D/F048_4.csv,0
D/F080_4.csv,0
E/S091_26.csv,1
E/S067_2.csv,1
E/S093_22.csv,1
C/N038_8.csv,0
E/S053_3.csv,1
E/S073_3.csv,1
E/S022_13.csv,1
E/S023_27.csv,1
E/S002_26.csv,1
E/S002_12.csv,1
E/S011_6.csv,1
E/S015_28.csv,1
B/O086_11.csv,0
C/N026_16.csv,0
B/O096_14.csv,0
E/S014_12.csv,1
D/F022_15.csv,0
E/S065_20.csv,1
E/S026_30.csv,1
E/S053_19.csv,1
B/O071_2.csv,0
E/S022_4.csv,1
D/F028_10.csv,0
D/F070_13.csv,0
D/F040_16.csv,0
B/O087_15.csv,0
E/S044_4.csv,1
E/S089_25.csv,1
E/S098_33.csv,1
D/F059_8.csv,0
E/S043_6.csv,1
E/S007_32.csv,1
C/N074_7.csv,0
B/O072_10.csv,0
D/F015_8.csv,0
E/S030_2.csv,1
E/S065_32.csv,1
E/S097_20.csv,1
E/S087_25.csv,1
E/S081_5.csv,1
B/O086_12.csv,0
E/S100_20.csv,1
C/N007_2.csv,0
C/N093_4.csv,0
C/N052_12.csv,0
B/O030_6.csv,0
D/F015_15.csv,0
C/N076_12.csv,0
E/S043_33.csv,1
C/N064_5.csv,0
C/N061_7.csv,0
B/O056_9.csv,0
E/S021_27.csv,1
B/O038_5.csv,0
B/O039_7.csv,0
B/O096_16.csv,0
C/N081_7.csv,0
E/S065_7.csv,1
E/S089_21.csv,1
E/S050_18.csv,1
E/S099_31.csv,1
C/N049_5.csv,0
E/S001_33.csv,1
D/F081_14.csv,0
E/S012_16.csv,1
C/N024_3.csv,0
D/F035_13.csv,0
E/S081_4.csv,1
E/S070_19.csv,1
C/N024_12.csv,0
B/O025_5.csv,0
E/S019_27.csv,1
E/S030_12.csv,1
C/N057_12.csv,0
D/F089_14.csv,0
B/O036_9.csv,0
D/F091_9.csv,0
C/N057_6.csv,0
E/S059_3.csv,1
C/N008_2.csv,0
C/N071_1.csv,0
D/F059_16.csv,0
E/S097_5.csv,1
D/F010_10.csv,0
E/S054_31.csv,1
E/S014_21.csv,1
E/S042_13.csv,1
D/F055_15.csv,0
B/O092_16.csv,0
E/S084_18.csv,1
D/F043_2.csv,0
B/O010_2.csv,0
C/N100_3.csv,0
E/S067_31.csv,1
C/N011_15.csv,0
E/S030_18.csv,1
E/S071_17.csv,1
D/F045_4.csv,0
B/O073_6.csv,0
D/F068_14.csv,0
E/S078_20.csv,1
D/F040_1.csv,0
B/O018_13.csv,0
B/O037_10.csv,0
C/N034_16.csv,0
E/S018_18.csv,1
E/S087_32.csv,1
E/S045_32.csv,1
E/S034_29.csv,1
E/S035_23.csv,1
E/S002_15.csv,1
E/S059_25.csv,1
B/O075_14.csv,0
C/N066_15.csv,0
E/S032_19.csv,1
D/F031_10.csv,0
E/S035_5.csv,1
D/F066_13.csv,0
B/O029_3.csv,0
E/S089_31.csv,1
C/N003_3.csv,0
D/F039_6.csv,0
E/S063_19.csv,1
E/S073_8.csv,1
B/O021_6.csv,0
D/F060_4.csv,0
D/F002_5.csv,0
E/S003_5.csv,1
E/S070_28.csv,1
E/S046_15.csv,1
E/S054_17.csv,1
B/O011_15.csv,0
C/N008_11.csv,0
B/O005_9.csv,0
B/O090_9.csv,0
D/F090_10.csv,0
E/S063_16.csv,1
D/F001_1.csv,0
E/S006_13.csv,1
C/N062_1.csv,0
E/S045_6.csv,1
E/S020_1.csv,1
B/O090_12.csv,0
E/S045_11.csv,1
B/O049_3.csv,0
C/N063_9.csv,0
E/S007_18.csv,1
E/S079_26.csv,1
C/N037_7.csv,0
E/S009_1.csv,1
C/N026_1.csv,0
D/F099_8.csv,0
E/S005_19.csv,1
E/S004_2.csv,1
C/N068_5.csv,0
B/O082_8.csv,0
B/O065_10.csv,0
E/S084_10.csv,1
E/S091_12.csv,1
E/S076_26.csv,1
E/S008_21.csv,1
C/N063_12.csv,0
B/O043_6.csv,0
B/O090_16.csv,0
E/S014_15.csv,1
B/O042_6.csv,0
C/N080_16.csv,0
D/F082_4.csv,0
B/O002_4.csv,0
E/S006_27.csv,1
E/S077_13.csv,1
E/S053_23.csv,1
C/N064_8.csv,0
E/S046_1.csv,1
E/S043_4.csv,1
C/N033_1.csv,0
B/O045_5.csv,0
E/S093_8.csv,1
E/S076_1.csv,1
E/S078_9.csv,1
E/S099_15.csv,1
B/O086_14.csv,0
D/F066_3.csv,0
D/F020_6.csv,0
E/S027_29.csv,1
B/O068_7.csv,0
C/N099_6.csv,0
E/S032_5.csv,1
E/S062_11.csv,1
D/F006_6.csv,0
E/S096_7.csv,1
E/S026_1.csv,1
C/N038_3.csv,0
E/S092_9.csv,1
B/O017_3.csv,0
D/F011_16.csv,0
E/S031_9.csv,1
E/S053_22.csv,1
E/S089_18.csv,1
E/S097_32.csv,1
B/O004_1.csv,0
C/N022_1.csv,0
C/N027_14.csv,0
E/S075_7.csv,1
E/S059_7.csv,1
C/N075_9.csv,0
E/S090_17.csv,1
E/S055_29.csv,1
E/S022_27.csv,1
E/S083_32.csv,1
E/S049_8.csv,1
E/S068_23.csv,1
E/S082_7.csv,1
E/S081_31.csv,1
E/S087_31.csv,1
E/S025_32.csv,1
B/O035_12.csv,0
E/S100_8.csv,1
E/S090_1.csv,1
E/S026_16.csv,1
C/N017_15.csv,0
D/F016_7.csv,0
C/N098_1.csv,0
E/S098_21.csv,1
E/S048_9.csv,1
E/S011_16.csv,1
C/N060_4.csv,0
E/S014_8.csv,1
D/F007_14.csv,0
C/N048_11.csv,0
B/O033_7.csv,0
D/F086_16.csv,0
B/O051_9.csv,0
E/S088_11.csv,1
D/F091_1.csv,0
D/F096_4.csv,0
D/F050_9.csv,0
E/S043_28.csv,1
E/S034_13.csv,1
C/N013_3.csv,0
E/S054_13.csv,1
E/S015_31.csv,1
E/S070_13.csv,1
E/S046_24.csv,1
E/S077_8.csv,1
E/S065_25.csv,1
C/N089_14.csv,0
D/F091_8.csv,0
E/S086_3.csv,1
E/S093_27.csv,1
D/F080_8.csv,0
B/O029_9.csv,0
E/S078_15.csv,1
D/F019_11.csv,0
E/S077_14.csv,1
D/F012_3.csv,0
E/S002_1.csv,1
E/S071_15.csv,1
B/O032_6.csv,0
B/O099_12.csv,0
B/O092_11.csv,0
B/O020_2.csv,0
D/F051_5.csv,0
C/N074_2.csv,0
C/N042_6.csv,0
E/S079_4.csv,1
C/N011_4.csv,0
C/N075_1.csv,0
E/S048_17.csv,1
C/N070_9.csv,0
C/N041_7.csv,0
E/S055_24.csv,1
D/F034_12.csv,0
B/O038_8.csv,0
E/S064_12.csv,1
E/S037_14.csv,1
C/N084_1.csv,0
C/N003_8.csv,0
B/O085_4.csv,0
D/F054_15.csv,0
C/N001_10.csv,0
E/S014_4.csv,1
E/S053_13.csv,1
B/O071_14.csv,0
B/O040_1.csv,0
D/F038_8.csv,0
B/O100_3.csv,0
E/S098_31.csv,1
E/S024_25.csv,1
B/O086_7.csv,0
B/O084_5.csv,0
C/N081_9.csv,0
B/O042_13.csv,0
C/N086_14.csv,0
D/F040_11.csv,0
C/N080_6.csv,0
E/S003_7.csv,1
C/N093_3.csv,0
E/S022_12.csv,1
C/N018_5.csv,0
C/N058_15.csv,0
E/S016_28.csv,1
B/O039_5.csv,0
B/O098_3.csv,0
D/F021_15.csv,0
E/S035_26.csv,1
B/O065_13.csv,0
C/N037_5.csv,0
D/F024_15.csv,0
C/N099_14.csv,0
B/O022_2.csv,0
D/F070_5.csv,0
D/F033_11.csv,0
C/N041_5.csv,0
C/N088_11.csv,0
C/N052_16.csv,0
D/F075_12.csv,0
E/S082_6.csv,1
D/F013_13.csv,0
D/F041_4.csv,0
D/F068_3.csv,0
C/N024_5.csv,0
D/F012_13.csv,0
C/N052_4.csv,0
B/O035_3.csv,0
D/F014_2.csv,0
B/O047_15.csv,0
E/S057_1.csv,1
E/S036_29.csv,1
C/N040_14.csv,0
C/N078_9.csv,0
E/S045_13.csv,1
C/N067_7.csv,0
D/F057_14.csv,0
B/O045_11.csv,0
E/S059_16.csv,1
E/S083_10.csv,1
E/S057_14.csv,1
B/O039_12.csv,0
D/F076_15.csv,0
D/F055_11.csv,0
E/S072_15.csv,1
D/F100_12.csv,0
E/S084_6.csv,1
D/F086_3.csv,0
E/S003_17.csv,1
C/N004_4.csv,0
E/S003_8.csv,1
E/S043_31.csv,1
B/O027_14.csv,0
D/F016_9.csv,0
E/S067_30.csv,1
D/F016_12.csv,0
B/O002_5.csv,0
D/F005_9.csv,0
B/O081_8.csv,0
E/S068_1.csv,1
E/S072_16.csv,1
B/O045_1.csv,0
B/O052_12.csv,0
D/F085_13.csv,0
E/S051_23.csv,1
D/F055_6.csv,0
C/N027_15.csv,0
E/S047_15.csv,1
E/S043_29.csv,1
C/N060_9.csv,0
B/O022_16.csv,0
E/S051_30.csv,1
E/S010_26.csv,1
E/S048_14.csv,1
E/S044_23.csv,1
D/F005_3.csv,0
C/N085_5.csv,0
C/N073_13.csv,0
E/S089_14.csv,1
D/F057_8.csv,0
E/S027_8.csv,1
B/O037_8.csv,0
E/S031_16.csv,1
E/S038_27.csv,1
C/N051_3.csv,0
D/F026_10.csv,0
D/F090_4.csv,0
D/F030_15.csv,0
B/O065_2.csv,0
B/O058_6.csv,0
E/S078_11.csv,1
C/N091_1.csv,0
C/N036_6.csv,0
E/S011_14.csv,1
B/O025_16.csv,0
D/F006_15.csv,0
E/S069_15.csv,1
D/F023_2.csv,0
E/S018_30.csv,1
D/F051_15.csv,0
E/S014_18.csv,1
D/F035_9.csv,0
D/F005_1.csv,0
D/F030_1.csv,0
E/S097_7.csv,1
D/F050_12.csv,0
C/N077_14.csv,0
D/F088_16.csv,0
D/F070_11.csv,0
E/S003_20.csv,1
D/F039_15.csv,0
D/F079_14.csv,0
C/N069_16.csv,0
D/F075_7.csv,0
E/S038_28.csv,1
E/S055_26.csv,1
B/O024_2.csv,0
C/N077_9.csv,0
E/S059_28.csv,1
D/F041_3.csv,0
E/S010_15.csv,1
C/N044_13.csv,0
B/O084_16.csv,0
B/O012_2.csv,0
B/O040_10.csv,0
C/N081_1.csv,0
E/S076_13.csv,1
E/S003_26.csv,1
B/O018_4.csv,0
E/S088_21.csv,1
E/S044_2.csv,1
E/S014_24.csv,1
E/S036_28.csv,1
D/F008_9.csv,0
B/O068_10.csv,0
E/S047_13.csv,1
C/N039_4.csv,0
C/N015_2.csv,0
E/S023_13.csv,1
D/F004_14.csv,0
E/S080_16.csv,1
E/S080_27.csv,1
C/N068_12.csv,0
C/N001_6.csv,0
C/N048_9.csv,0
E/S039_7.csv,1
B/O099_16.csv,0
C/N011_5.csv,0
E/S081_1.csv,1
E/S032_33.csv,1
E/S050_25.csv,1
E/S060_22.csv,1
C/N071_9.csv,0
C/N007_12.csv,0
B/O093_9.csv,0
E/S083_20.csv,1
D/F062_4.csv,0
E/S014_3.csv,1
E/S062_25.csv,1
D/F074_11.csv,0
E/S068_27.csv,1
D/F060_9.csv,0
E/S004_14.csv,1
D/F098_15.csv,0
C/N077_5.csv,0
D/F023_11.csv,0
D/F040_15.csv,0
E/S057_7.csv,1
E/S077_27.csv,1
C/N098_4.csv,0
E/S029_30.csv,1
B/O064_13.csv,0
D/F058_11.csv,0
C/N062_6.csv,0
C/N051_15.csv,0
E/S095_15.csv,1
D/F002_11.csv,0
E/S016_30.csv,1
E/S014_28.csv,1
C/N018_12.csv,0
E/S082_28.csv,1
E/S043_5.csv,1
E/S026_9.csv,1
C/N089_1.csv,0
B/O094_1.csv,0
D/F003_4.csv,0
E/S029_11.csv,1
E/S019_28.csv,1
D/F013_10.csv,0
C/N049_10.csv,0
E/S080_26.csv,1
E/S094_20.csv,1
E/S059_23.csv,1
D/F043_7.csv,0
D/F086_13.csv,0
E/S073_13.csv,1
E/S028_12.csv,1
E/S095_17.csv,1
E/S098_24.csv,1
E/S019_13.csv,1
E/S083_22.csv,1
C/N021_14.csv,0
D/F033_3.csv,0
D/F071_6.csv,0
B/O042_11.csv,0
B/O042_8.csv,0
D/F093_8.csv,0
D/F014_1.csv,0
C/N065_11.csv,0
E/S057_6.csv,1
E/S040_9.csv,1
E/S099_12.csv,1
E/S001_27.csv,1
D/F077_7.csv,0
B/O097_7.csv,0
B/O057_13.csv,0
C/N078_8.csv,0
E/S076_31.csv,1
E/S031_6.csv,1
D/F067_10.csv,0
D/F041_16.csv,0
D/F039_10.csv,0
C/N047_4.csv,0
E/S020_32.csv,1
E/S020_18.csv,1
B/O087_16.csv,0
E/S053_12.csv,1
C/N065_12.csv,0
C/N040_16.csv,0
E/S050_23.csv,1
B/O032_1.csv,0
E/S076_16.csv,1
C/N069_5.csv,0
B/O097_6.csv,0
D/F042_11.csv,0
E/S059_18.csv,1
B/O020_16.csv,0
C/N090_15.csv,0
C/N026_4.csv,0
D/F033_8.csv,0
B/O050_15.csv,0
D/F079_10.csv,0
E/S004_24.csv,1
E/S051_15.csv,1
B/O003_4.csv,0
B/O036_2.csv,0
E/S002_30.csv,1
E/S029_19.csv,1
B/O036_6.csv,0
D/F072_14.csv,0
D/F013_4.csv,0
E/S022_8.csv,1
D/F027_13.csv,0
D/F053_6.csv,0
B/O013_12.csv,0
C/N014_11.csv,0
B/O026_13.csv,0
E/S022_19.csv,1
D/F026_4.csv,0
B/O037_4.csv,0
D/F040_5.csv,0
B/O066_11.csv,0
B/O061_5.csv,0
E/S055_20.csv,1
E/S005_32.csv,1
D/F055_1.csv,0
B/O064_8.csv,0
E/S064_24.csv,1
D/F036_2.csv,0
D/F079_16.csv,0
E/S030_20.csv,1
D/F100_13.csv,0
E/S041_8.csv,1
E/S053_2.csv,1
D/F092_5.csv,0
E/S087_30.csv,1
C/N010_16.csv,0
E/S057_2.csv,1
C/N075_4.csv,0
E/S039_17.csv,1
D/F088_6.csv,0
