edf_dir,label
chb11/nonseizure/chb11_82_516865.npy.gz,0
chb11/seizure/chb11_99_1_105729.npy.gz,1
chb11/seizure/chb11_99_1_139137.npy.gz,1
chb11/seizure/chb11_99_1_139265.npy.gz,1
chb11/nonseizure/chb11_82_531969.npy.gz,0
chb11/seizure/chb11_99_1_12225.npy.gz,1
chb11/nonseizure/chb11_82_688129.npy.gz,0
chb11/seizure/chb11_99_1_35905.npy.gz,1
chb11/seizure/chb11_99_1_141249.npy.gz,1
chb11/seizure/chb11_82_1_257.npy.gz,1
chb11/seizure/chb11_99_1_47809.npy.gz,1
chb11/seizure/chb11_99_1_78401.npy.gz,1
chb11/seizure/chb11_99_1_119745.npy.gz,1
chb11/seizure/chb11_99_1_30081.npy.gz,1
chb11/seizure/chb11_99_1_174977.npy.gz,1
chb11/seizure/chb11_99_1_106625.npy.gz,1
chb11/nonseizure/chb11_82_716033.npy.gz,0
chb11/nonseizure/chb11_82_99585.npy.gz,0
chb11/seizure/chb11_99_1_122753.npy.gz,1
chb11/seizure/chb11_99_1_85825.npy.gz,1
chb11/seizure/chb11_99_1_143553.npy.gz,1
chb11/seizure/chb11_99_1_123841.npy.gz,1
chb11/seizure/chb11_99_1_176833.npy.gz,1
chb11/seizure/chb11_99_1_88577.npy.gz,1
chb11/seizure/chb11_99_1_72449.npy.gz,1
chb11/seizure/chb11_99_1_29121.npy.gz,1
chb11/seizure/chb11_99_1_191745.npy.gz,1
chb11/seizure/chb11_99_1_134657.npy.gz,1
chb11/seizure/chb11_99_1_81409.npy.gz,1
chb11/nonseizure/chb11_82_99329.npy.gz,0
chb11/nonseizure/chb11_82_550145.npy.gz,0
chb11/seizure/chb11_92_1_6465.npy.gz,1
chb11/seizure/chb11_99_1_169793.npy.gz,1
chb11/seizure/chb11_82_1_321.npy.gz,1
chb11/nonseizure/chb11_82_733185.npy.gz,0
chb11/seizure/chb11_99_1_160769.npy.gz,1
chb11/nonseizure/chb11_82_764417.npy.gz,0
chb11/seizure/chb11_99_1_125377.npy.gz,1
chb11/seizure/chb11_99_1_78529.npy.gz,1
chb11/nonseizure/chb11_82_11777.npy.gz,0
chb11/nonseizure/chb11_82_317441.npy.gz,0
chb11/seizure/chb11_99_1_156609.npy.gz,1
