edf_dir,label
chb11/nonseizure/chb11_82_734977.npy.gz,0
chb11/nonseizure/chb11_82_490753.npy.gz,0
chb11/seizure/chb11_99_1_37313.npy.gz,1
chb11/nonseizure/chb11_82_325121.npy.gz,0
chb11/seizure/chb11_99_1_157057.npy.gz,1
chb11/seizure/chb11_99_1_56449.npy.gz,1
chb11/seizure/chb11_99_1_34945.npy.gz,1
chb11/seizure/chb11_99_1_116609.npy.gz,1
chb11/seizure/chb11_99_1_168193.npy.gz,1
chb11/nonseizure/chb11_82_776961.npy.gz,0
chb11/nonseizure/chb11_82_429569.npy.gz,0
chb11/nonseizure/chb11_82_16385.npy.gz,0
chb11/seizure/chb11_92_1_2881.npy.gz,1
chb11/seizure/chb11_99_1_33473.npy.gz,1
chb11/nonseizure/chb11_82_157697.npy.gz,0
chb11/nonseizure/chb11_82_34305.npy.gz,0
chb11/nonseizure/chb11_82_286209.npy.gz,0
chb11/nonseizure/chb11_82_100353.npy.gz,0
chb11/nonseizure/chb11_82_747265.npy.gz,0
chb11/nonseizure/chb11_82_546817.npy.gz,0
chb11/nonseizure/chb11_82_471297.npy.gz,0
chb11/seizure/chb11_99_1_33537.npy.gz,1
chb11/nonseizure/chb11_82_730625.npy.gz,0
chb11/nonseizure/chb11_82_562689.npy.gz,0
chb11/seizure/chb11_99_1_107137.npy.gz,1
chb11/nonseizure/chb11_82_591105.npy.gz,0
chb11/nonseizure/chb11_82_572417.npy.gz,0
chb11/nonseizure/chb11_82_145153.npy.gz,0
chb11/nonseizure/chb11_82_815361.npy.gz,0
chb11/seizure/chb11_99_1_38273.npy.gz,1
chb11/seizure/chb11_99_1_10753.npy.gz,1
chb11/nonseizure/chb11_82_644097.npy.gz,0
chb11/seizure/chb11_99_1_60353.npy.gz,1
chb11/nonseizure/chb11_82_481025.npy.gz,0
chb11/nonseizure/chb11_82_747009.npy.gz,0
chb11/nonseizure/chb11_82_547073.npy.gz,0
chb11/seizure/chb11_99_1_116225.npy.gz,1
chb11/seizure/chb11_99_1_128705.npy.gz,1
chb11/nonseizure/chb11_82_193281.npy.gz,0
chb11/seizure/chb11_99_1_117697.npy.gz,1
chb11/seizure/chb11_99_1_47553.npy.gz,1
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/seizure/chb11_99_1_148801.npy.gz,1
chb11/seizure/chb11_99_1_74305.npy.gz,1
chb11/nonseizure/chb11_82_684801.npy.gz,0
chb11/nonseizure/chb11_82_342785.npy.gz,0
chb11/seizure/chb11_99_1_123265.npy.gz,1
chb11/seizure/chb11_99_1_181953.npy.gz,1
chb11/nonseizure/chb11_82_305921.npy.gz,0
chb11/nonseizure/chb11_82_282625.npy.gz,0
chb11/nonseizure/chb11_82_370177.npy.gz,0
chb11/nonseizure/chb11_82_720385.npy.gz,0
chb11/nonseizure/chb11_82_417025.npy.gz,0
chb11/nonseizure/chb11_82_50433.npy.gz,0
chb11/seizure/chb11_99_1_58177.npy.gz,1
chb11/nonseizure/chb11_82_726529.npy.gz,0
chb11/seizure/chb11_99_1_1857.npy.gz,1
chb11/nonseizure/chb11_82_644609.npy.gz,0
chb11/seizure/chb11_99_1_117569.npy.gz,1
chb11/seizure/chb11_99_1_2113.npy.gz,1
chb11/seizure/chb11_99_1_103169.npy.gz,1
chb11/seizure/chb11_99_1_20865.npy.gz,1
chb11/nonseizure/chb11_82_572161.npy.gz,0
chb11/seizure/chb11_99_1_38657.npy.gz,1
chb11/seizure/chb11_99_1_44737.npy.gz,1
chb11/nonseizure/chb11_82_558593.npy.gz,0
chb11/nonseizure/chb11_82_421889.npy.gz,0
chb11/nonseizure/chb11_82_410369.npy.gz,0
chb11/nonseizure/chb11_82_738049.npy.gz,0
chb11/seizure/chb11_99_1_162241.npy.gz,1
chb11/seizure/chb11_99_1_162305.npy.gz,1
chb11/seizure/chb11_99_1_29889.npy.gz,1
chb11/nonseizure/chb11_82_65281.npy.gz,0
chb11/nonseizure/chb11_82_740609.npy.gz,0
chb11/seizure/chb11_99_1_51265.npy.gz,1
chb11/seizure/chb11_99_1_35073.npy.gz,1
chb11/nonseizure/chb11_82_116225.npy.gz,0
chb11/seizure/chb11_99_1_115457.npy.gz,1
chb11/seizure/chb11_99_1_128321.npy.gz,1
chb11/seizure/chb11_99_1_14849.npy.gz,1
chb11/nonseizure/chb11_82_779521.npy.gz,0
chb11/nonseizure/chb11_82_412673.npy.gz,0
chb11/nonseizure/chb11_82_392961.npy.gz,0
chb11/seizure/chb11_99_1_103041.npy.gz,1
chb11/seizure/chb11_99_1_159745.npy.gz,1
chb11/nonseizure/chb11_82_297473.npy.gz,0
chb11/seizure/chb11_99_1_13249.npy.gz,1
chb11/seizure/chb11_99_1_93697.npy.gz,1
chb11/nonseizure/chb11_82_758529.npy.gz,0
chb11/seizure/chb11_99_1_78785.npy.gz,1
chb11/seizure/chb11_99_1_92353.npy.gz,1
chb11/nonseizure/chb11_82_104961.npy.gz,0
chb11/seizure/chb11_99_1_8385.npy.gz,1
chb11/nonseizure/chb11_82_336385.npy.gz,0
chb11/seizure/chb11_99_1_111745.npy.gz,1
chb11/nonseizure/chb11_82_135169.npy.gz,0
chb11/nonseizure/chb11_82_203777.npy.gz,0
chb11/nonseizure/chb11_82_419585.npy.gz,0
chb11/nonseizure/chb11_82_576513.npy.gz,0
chb11/nonseizure/chb11_82_687617.npy.gz,0
chb11/nonseizure/chb11_82_366337.npy.gz,0
chb11/seizure/chb11_99_1_70529.npy.gz,1
chb11/nonseizure/chb11_82_323073.npy.gz,0
chb11/nonseizure/chb11_82_681985.npy.gz,0
chb11/nonseizure/chb11_82_482305.npy.gz,0
chb11/seizure/chb11_92_1_6657.npy.gz,1
chb11/seizure/chb11_99_1_577.npy.gz,1
chb11/nonseizure/chb11_82_328961.npy.gz,0
chb11/seizure/chb11_99_1_145665.npy.gz,1
chb11/seizure/chb11_99_1_75137.npy.gz,1
chb11/nonseizure/chb11_82_572929.npy.gz,0
chb11/nonseizure/chb11_82_614145.npy.gz,0
chb11/seizure/chb11_99_1_15105.npy.gz,1
chb11/nonseizure/chb11_82_748801.npy.gz,0
chb11/nonseizure/chb11_82_662273.npy.gz,0
chb11/nonseizure/chb11_82_558849.npy.gz,0
chb11/nonseizure/chb11_82_586497.npy.gz,0
chb11/seizure/chb11_99_1_7297.npy.gz,1
chb11/seizure/chb11_99_1_161025.npy.gz,1
chb11/nonseizure/chb11_82_552449.npy.gz,0
chb11/seizure/chb11_99_1_173633.npy.gz,1
chb11/nonseizure/chb11_82_176641.npy.gz,0
chb11/nonseizure/chb11_82_270337.npy.gz,0
chb11/nonseizure/chb11_82_524801.npy.gz,0
chb11/nonseizure/chb11_82_294913.npy.gz,0
chb11/seizure/chb11_99_1_127937.npy.gz,1
chb11/seizure/chb11_99_1_100033.npy.gz,1
chb11/nonseizure/chb11_82_446465.npy.gz,0
chb11/nonseizure/chb11_82_723201.npy.gz,0
chb11/seizure/chb11_99_1_160449.npy.gz,1
chb11/nonseizure/chb11_82_456705.npy.gz,0
chb11/seizure/chb11_99_1_35585.npy.gz,1
chb11/seizure/chb11_99_1_82625.npy.gz,1
chb11/nonseizure/chb11_82_101121.npy.gz,0
chb11/nonseizure/chb11_82_336641.npy.gz,0
chb11/seizure/chb11_99_1_5889.npy.gz,1
chb11/seizure/chb11_92_1_3073.npy.gz,1
chb11/nonseizure/chb11_82_746241.npy.gz,0
chb11/nonseizure/chb11_82_169729.npy.gz,0
chb11/nonseizure/chb11_82_472577.npy.gz,0
chb11/nonseizure/chb11_82_240385.npy.gz,0
chb11/seizure/chb11_99_1_191617.npy.gz,1
chb11/nonseizure/chb11_82_154369.npy.gz,0
chb11/seizure/chb11_99_1_132289.npy.gz,1
chb11/seizure/chb11_99_1_180417.npy.gz,1
chb11/seizure/chb11_99_1_99969.npy.gz,1
chb11/nonseizure/chb11_82_275969.npy.gz,0
chb11/seizure/chb11_99_1_51649.npy.gz,1
chb11/nonseizure/chb11_82_97793.npy.gz,0
chb11/seizure/chb11_99_1_115969.npy.gz,1
chb11/seizure/chb11_99_1_85121.npy.gz,1
chb11/seizure/chb11_99_1_7489.npy.gz,1
chb11/seizure/chb11_99_1_111873.npy.gz,1
chb11/seizure/chb11_99_1_34305.npy.gz,1
chb11/nonseizure/chb11_82_511489.npy.gz,0
chb11/seizure/chb11_99_1_58817.npy.gz,1
chb11/seizure/chb11_99_1_106945.npy.gz,1
chb11/seizure/chb11_99_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_99329.npy.gz,1
chb11/nonseizure/chb11_82_422401.npy.gz,0
chb11/nonseizure/chb11_82_261377.npy.gz,0
chb11/nonseizure/chb11_82_645121.npy.gz,0
chb11/seizure/chb11_99_1_31745.npy.gz,1
chb11/nonseizure/chb11_82_625153.npy.gz,0
chb11/seizure/chb11_99_1_103745.npy.gz,1
chb11/seizure/chb11_99_1_34689.npy.gz,1
chb11/seizure/chb11_99_1_69249.npy.gz,1
chb11/nonseizure/chb11_82_288257.npy.gz,0
chb11/seizure/chb11_99_1_49409.npy.gz,1
chb11/nonseizure/chb11_82_420353.npy.gz,0
chb11/nonseizure/chb11_82_669441.npy.gz,0
chb11/seizure/chb11_99_1_60737.npy.gz,1
chb11/seizure/chb11_99_1_102721.npy.gz,1
chb11/seizure/chb11_99_1_20097.npy.gz,1
chb11/nonseizure/chb11_82_10753.npy.gz,0
chb11/seizure/chb11_99_1_168321.npy.gz,1
chb11/seizure/chb11_99_1_40321.npy.gz,1
chb11/nonseizure/chb11_82_560129.npy.gz,0
chb11/nonseizure/chb11_82_490241.npy.gz,0
chb11/seizure/chb11_99_1_184321.npy.gz,1
chb11/nonseizure/chb11_82_145921.npy.gz,0
chb11/seizure/chb11_99_1_182657.npy.gz,1
chb11/seizure/chb11_99_1_188289.npy.gz,1
chb11/nonseizure/chb11_82_237057.npy.gz,0
chb11/seizure/chb11_99_1_88513.npy.gz,1
chb11/seizure/chb11_99_1_130689.npy.gz,1
chb11/nonseizure/chb11_82_666369.npy.gz,0
chb11/nonseizure/chb11_82_416001.npy.gz,0
chb11/nonseizure/chb11_82_39937.npy.gz,0
chb11/nonseizure/chb11_82_356097.npy.gz,0
chb11/nonseizure/chb11_82_286721.npy.gz,0
chb11/seizure/chb11_99_1_115393.npy.gz,1
chb11/nonseizure/chb11_82_218881.npy.gz,0
chb11/nonseizure/chb11_82_228353.npy.gz,0
chb11/nonseizure/chb11_82_704769.npy.gz,0
chb11/nonseizure/chb11_82_563457.npy.gz,0
chb11/seizure/chb11_99_1_134849.npy.gz,1
chb11/seizure/chb11_99_1_67009.npy.gz,1
chb11/seizure/chb11_92_1_7745.npy.gz,1
chb11/seizure/chb11_99_1_53569.npy.gz,1
chb11/nonseizure/chb11_82_411649.npy.gz,0
chb11/nonseizure/chb11_82_269569.npy.gz,0
chb11/seizure/chb11_99_1_97089.npy.gz,1
chb11/nonseizure/chb11_82_276737.npy.gz,0
chb11/seizure/chb11_99_1_79041.npy.gz,1
chb11/seizure/chb11_99_1_191105.npy.gz,1
chb11/seizure/chb11_99_1_177153.npy.gz,1
chb11/seizure/chb11_99_1_83457.npy.gz,1
chb11/seizure/chb11_99_1_168385.npy.gz,1
chb11/seizure/chb11_99_1_119361.npy.gz,1
chb11/seizure/chb11_99_1_44353.npy.gz,1
chb11/nonseizure/chb11_82_13569.npy.gz,0
chb11/seizure/chb11_99_1_190273.npy.gz,1
chb11/nonseizure/chb11_82_658689.npy.gz,0
chb11/nonseizure/chb11_82_217089.npy.gz,0
chb11/seizure/chb11_99_1_63361.npy.gz,1
chb11/seizure/chb11_82_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_617729.npy.gz,0
chb11/nonseizure/chb11_82_380673.npy.gz,0
chb11/seizure/chb11_99_1_15681.npy.gz,1
chb11/seizure/chb11_99_1_181569.npy.gz,1
chb11/nonseizure/chb11_82_461569.npy.gz,0
chb11/nonseizure/chb11_82_395521.npy.gz,0
chb11/seizure/chb11_99_1_57281.npy.gz,1
chb11/seizure/chb11_99_1_186305.npy.gz,1
chb11/seizure/chb11_99_1_46721.npy.gz,1
chb11/nonseizure/chb11_82_17921.npy.gz,0
chb11/nonseizure/chb11_82_502785.npy.gz,0
chb11/seizure/chb11_99_1_131905.npy.gz,1
chb11/nonseizure/chb11_82_692481.npy.gz,0
chb11/nonseizure/chb11_82_72193.npy.gz,0
chb11/seizure/chb11_92_1_1.npy.gz,1
chb11/nonseizure/chb11_82_28161.npy.gz,0
chb11/nonseizure/chb11_82_42241.npy.gz,0
chb11/nonseizure/chb11_82_219393.npy.gz,0
chb11/seizure/chb11_99_1_92481.npy.gz,1
chb11/seizure/chb11_99_1_97217.npy.gz,1
chb11/seizure/chb11_99_1_84417.npy.gz,1
chb11/seizure/chb11_99_1_50433.npy.gz,1
chb11/seizure/chb11_99_1_115713.npy.gz,1
chb11/nonseizure/chb11_82_618753.npy.gz,0
chb11/nonseizure/chb11_82_513.npy.gz,0
chb11/seizure/chb11_99_1_73985.npy.gz,1
chb11/nonseizure/chb11_82_29953.npy.gz,0
chb11/nonseizure/chb11_82_275201.npy.gz,0
chb11/seizure/chb11_99_1_21441.npy.gz,1
chb11/nonseizure/chb11_82_275457.npy.gz,0
chb11/nonseizure/chb11_82_177153.npy.gz,0
chb11/seizure/chb11_99_1_49921.npy.gz,1
chb11/nonseizure/chb11_82_735489.npy.gz,0
chb11/nonseizure/chb11_82_415745.npy.gz,0
chb11/seizure/chb11_99_1_127425.npy.gz,1
chb11/nonseizure/chb11_82_696065.npy.gz,0
chb11/seizure/chb11_99_1_108801.npy.gz,1
chb11/seizure/chb11_99_1_6913.npy.gz,1
chb11/seizure/chb11_99_1_183745.npy.gz,1
chb11/nonseizure/chb11_82_72961.npy.gz,0
chb11/seizure/chb11_99_1_135361.npy.gz,1
chb11/seizure/chb11_99_1_118273.npy.gz,1
chb11/nonseizure/chb11_82_565761.npy.gz,0
chb11/nonseizure/chb11_82_364033.npy.gz,0
chb11/nonseizure/chb11_82_387073.npy.gz,0
chb11/nonseizure/chb11_82_129537.npy.gz,0
chb11/nonseizure/chb11_82_595713.npy.gz,0
chb11/nonseizure/chb11_82_767489.npy.gz,0
chb11/seizure/chb11_99_1_17025.npy.gz,1
chb11/seizure/chb11_92_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_146817.npy.gz,1
chb11/nonseizure/chb11_82_132353.npy.gz,0
chb11/nonseizure/chb11_82_176129.npy.gz,0
chb11/seizure/chb11_99_1_74625.npy.gz,1
chb11/seizure/chb11_99_1_31297.npy.gz,1
chb11/nonseizure/chb11_82_402177.npy.gz,0
chb11/nonseizure/chb11_82_30465.npy.gz,0
chb11/nonseizure/chb11_82_416513.npy.gz,0
chb11/seizure/chb11_82_1_1153.npy.gz,1
chb11/nonseizure/chb11_82_281345.npy.gz,0
chb11/nonseizure/chb11_82_780801.npy.gz,0
chb11/nonseizure/chb11_82_86273.npy.gz,0
chb11/nonseizure/chb11_82_332545.npy.gz,0
chb11/seizure/chb11_99_1_19713.npy.gz,1
chb11/seizure/chb11_92_1_7489.npy.gz,1
chb11/nonseizure/chb11_82_467457.npy.gz,0
chb11/seizure/chb11_82_1_641.npy.gz,1
chb11/seizure/chb11_99_1_166785.npy.gz,1
chb11/nonseizure/chb11_82_794369.npy.gz,0
chb11/nonseizure/chb11_82_437249.npy.gz,0
chb11/nonseizure/chb11_82_12033.npy.gz,0
chb11/seizure/chb11_99_1_49217.npy.gz,1
chb11/nonseizure/chb11_82_405505.npy.gz,0
chb11/seizure/chb11_99_1_157633.npy.gz,1
chb11/seizure/chb11_99_1_32577.npy.gz,1
chb11/seizure/chb11_99_1_55169.npy.gz,1
chb11/nonseizure/chb11_82_295425.npy.gz,0
chb11/nonseizure/chb11_82_125441.npy.gz,0
chb11/nonseizure/chb11_82_744449.npy.gz,0
chb11/nonseizure/chb11_82_404737.npy.gz,0
chb11/nonseizure/chb11_82_666881.npy.gz,0
chb11/seizure/chb11_99_1_167361.npy.gz,1
chb11/nonseizure/chb11_82_691713.npy.gz,0
chb11/seizure/chb11_99_1_48385.npy.gz,1
chb11/seizure/chb11_99_1_14273.npy.gz,1
chb11/nonseizure/chb11_82_155393.npy.gz,0
chb11/seizure/chb11_99_1_31809.npy.gz,1
chb11/nonseizure/chb11_82_556289.npy.gz,0
chb11/seizure/chb11_99_1_100673.npy.gz,1
chb11/nonseizure/chb11_82_722177.npy.gz,0
chb11/nonseizure/chb11_82_287489.npy.gz,0
chb11/nonseizure/chb11_82_403713.npy.gz,0
chb11/nonseizure/chb11_82_111361.npy.gz,0
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/nonseizure/chb11_82_6657.npy.gz,0
chb11/seizure/chb11_99_1_19777.npy.gz,1
chb11/nonseizure/chb11_82_35329.npy.gz,0
chb11/seizure/chb11_99_1_189249.npy.gz,1
chb11/seizure/chb11_99_1_183361.npy.gz,1
chb11/seizure/chb11_99_1_171969.npy.gz,1
chb11/nonseizure/chb11_82_148737.npy.gz,0
chb11/seizure/chb11_99_1_43393.npy.gz,1
chb11/nonseizure/chb11_82_114689.npy.gz,0
chb11/nonseizure/chb11_82_65025.npy.gz,0
chb11/nonseizure/chb11_82_156417.npy.gz,0
chb11/nonseizure/chb11_82_774913.npy.gz,0
chb11/seizure/chb11_92_1_5761.npy.gz,1
chb11/nonseizure/chb11_82_663809.npy.gz,0
chb11/seizure/chb11_99_1_45761.npy.gz,1
chb11/nonseizure/chb11_82_421377.npy.gz,0
chb11/seizure/chb11_82_1_1537.npy.gz,1
chb11/seizure/chb11_99_1_139009.npy.gz,1
chb11/nonseizure/chb11_82_444161.npy.gz,0
chb11/nonseizure/chb11_82_611841.npy.gz,0
chb11/nonseizure/chb11_82_747521.npy.gz,0
chb11/seizure/chb11_99_1_82753.npy.gz,1
chb11/seizure/chb11_99_1_107649.npy.gz,1
chb11/nonseizure/chb11_82_818177.npy.gz,0
chb11/nonseizure/chb11_82_592897.npy.gz,0
chb11/nonseizure/chb11_82_508929.npy.gz,0
chb11/nonseizure/chb11_82_3841.npy.gz,0
chb11/nonseizure/chb11_82_266241.npy.gz,0
chb11/seizure/chb11_99_1_13953.npy.gz,1
chb11/nonseizure/chb11_82_277505.npy.gz,0
chb11/nonseizure/chb11_82_303873.npy.gz,0
chb11/nonseizure/chb11_82_717569.npy.gz,0
chb11/nonseizure/chb11_82_529921.npy.gz,0
chb11/nonseizure/chb11_82_288769.npy.gz,0
chb11/nonseizure/chb11_82_400897.npy.gz,0
chb11/seizure/chb11_99_1_166145.npy.gz,1
chb11/seizure/chb11_99_1_111937.npy.gz,1
chb11/seizure/chb11_99_1_112769.npy.gz,1
chb11/nonseizure/chb11_82_627713.npy.gz,0
chb11/seizure/chb11_99_1_152961.npy.gz,1
chb11/nonseizure/chb11_82_660225.npy.gz,0
chb11/seizure/chb11_99_1_189441.npy.gz,1
chb11/seizure/chb11_82_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_780289.npy.gz,0
chb11/nonseizure/chb11_82_648961.npy.gz,0
chb11/seizure/chb11_99_1_160001.npy.gz,1
chb11/seizure/chb11_92_1_1729.npy.gz,1
chb11/nonseizure/chb11_82_190977.npy.gz,0
chb11/seizure/chb11_99_1_24193.npy.gz,1
chb11/seizure/chb11_99_1_141441.npy.gz,1
chb11/nonseizure/chb11_82_824321.npy.gz,0
chb11/seizure/chb11_99_1_118145.npy.gz,1
chb11/nonseizure/chb11_82_586241.npy.gz,0
chb11/nonseizure/chb11_82_72705.npy.gz,0
chb11/seizure/chb11_99_1_25857.npy.gz,1
chb11/seizure/chb11_99_1_155713.npy.gz,1
chb11/nonseizure/chb11_82_557825.npy.gz,0
chb11/seizure/chb11_99_1_133057.npy.gz,1
chb11/seizure/chb11_99_1_186369.npy.gz,1
chb11/seizure/chb11_99_1_63297.npy.gz,1
chb11/seizure/chb11_99_1_83521.npy.gz,1
chb11/seizure/chb11_99_1_13121.npy.gz,1
chb11/seizure/chb11_99_1_91201.npy.gz,1
chb11/nonseizure/chb11_82_37377.npy.gz,0
chb11/seizure/chb11_99_1_99585.npy.gz,1
chb11/seizure/chb11_99_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_76097.npy.gz,1
chb11/seizure/chb11_99_1_117889.npy.gz,1
chb11/seizure/chb11_99_1_134273.npy.gz,1
chb11/nonseizure/chb11_82_110849.npy.gz,0
chb11/seizure/chb11_99_1_107905.npy.gz,1
chb11/seizure/chb11_99_1_137089.npy.gz,1
chb11/nonseizure/chb11_82_26113.npy.gz,0
chb11/nonseizure/chb11_82_171265.npy.gz,0
chb11/seizure/chb11_99_1_84289.npy.gz,1
chb11/nonseizure/chb11_82_304129.npy.gz,0
chb11/seizure/chb11_99_1_39169.npy.gz,1
chb11/nonseizure/chb11_82_236545.npy.gz,0
chb11/seizure/chb11_82_1_3777.npy.gz,1
chb11/nonseizure/chb11_82_182017.npy.gz,0
chb11/seizure/chb11_99_1_84737.npy.gz,1
chb11/nonseizure/chb11_82_639489.npy.gz,0
chb11/nonseizure/chb11_82_649729.npy.gz,0
chb11/nonseizure/chb11_82_190721.npy.gz,0
chb11/nonseizure/chb11_82_67841.npy.gz,0
chb11/nonseizure/chb11_82_55809.npy.gz,0
chb11/seizure/chb11_99_1_144833.npy.gz,1
chb11/seizure/chb11_99_1_85569.npy.gz,1
chb11/seizure/chb11_99_1_121921.npy.gz,1
chb11/nonseizure/chb11_82_454913.npy.gz,0
chb11/nonseizure/chb11_82_830209.npy.gz,0
chb11/seizure/chb11_82_1_3265.npy.gz,1
chb11/seizure/chb11_99_1_48641.npy.gz,1
chb11/seizure/chb11_99_1_132929.npy.gz,1
chb11/seizure/chb11_99_1_43777.npy.gz,1
chb11/nonseizure/chb11_82_543489.npy.gz,0
chb11/nonseizure/chb11_82_682241.npy.gz,0
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/seizure/chb11_99_1_58753.npy.gz,1
chb11/seizure/chb11_99_1_179777.npy.gz,1
chb11/seizure/chb11_99_1_138177.npy.gz,1
chb11/nonseizure/chb11_82_425729.npy.gz,0
chb11/seizure/chb11_99_1_27521.npy.gz,1
chb11/nonseizure/chb11_82_141313.npy.gz,0
chb11/nonseizure/chb11_82_551937.npy.gz,0
chb11/seizure/chb11_99_1_112577.npy.gz,1
chb11/nonseizure/chb11_82_784641.npy.gz,0
chb11/seizure/chb11_99_1_167809.npy.gz,1
chb11/seizure/chb11_99_1_53505.npy.gz,1
chb11/nonseizure/chb11_82_609281.npy.gz,0
chb11/nonseizure/chb11_82_530177.npy.gz,0
chb11/seizure/chb11_99_1_52545.npy.gz,1
chb11/seizure/chb11_99_1_36353.npy.gz,1
chb11/nonseizure/chb11_82_340993.npy.gz,0
chb11/nonseizure/chb11_82_590849.npy.gz,0
chb11/seizure/chb11_99_1_57665.npy.gz,1
chb11/seizure/chb11_99_1_126593.npy.gz,1
chb11/nonseizure/chb11_82_662017.npy.gz,0
chb11/nonseizure/chb11_82_237313.npy.gz,0
chb11/seizure/chb11_99_1_134401.npy.gz,1
chb11/seizure/chb11_99_1_177473.npy.gz,1
chb11/seizure/chb11_99_1_167873.npy.gz,1
chb11/seizure/chb11_82_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_32129.npy.gz,1
chb11/seizure/chb11_99_1_135489.npy.gz,1
chb11/nonseizure/chb11_82_562945.npy.gz,0
chb11/nonseizure/chb11_82_592129.npy.gz,0
chb11/nonseizure/chb11_82_762369.npy.gz,0
chb11/nonseizure/chb11_82_106497.npy.gz,0
chb11/seizure/chb11_99_1_31873.npy.gz,1
chb11/seizure/chb11_99_1_25089.npy.gz,1
chb11/seizure/chb11_99_1_182145.npy.gz,1
chb11/seizure/chb11_99_1_138369.npy.gz,1
chb11/seizure/chb11_99_1_148289.npy.gz,1
chb11/seizure/chb11_99_1_114049.npy.gz,1
chb11/seizure/chb11_99_1_153921.npy.gz,1
chb11/nonseizure/chb11_82_83969.npy.gz,0
chb11/nonseizure/chb11_82_57857.npy.gz,0
chb11/nonseizure/chb11_82_678657.npy.gz,0
chb11/seizure/chb11_99_1_28417.npy.gz,1
chb11/seizure/chb11_99_1_4865.npy.gz,1
chb11/seizure/chb11_92_1_8065.npy.gz,1
chb11/seizure/chb11_99_1_84929.npy.gz,1
chb11/nonseizure/chb11_82_65793.npy.gz,0
chb11/nonseizure/chb11_82_110337.npy.gz,0
chb11/nonseizure/chb11_82_554241.npy.gz,0
chb11/nonseizure/chb11_82_829953.npy.gz,0
chb11/nonseizure/chb11_82_224769.npy.gz,0
chb11/nonseizure/chb11_82_240641.npy.gz,0
chb11/nonseizure/chb11_82_159745.npy.gz,0
chb11/seizure/chb11_99_1_142529.npy.gz,1
chb11/nonseizure/chb11_82_581121.npy.gz,0
chb11/nonseizure/chb11_82_413185.npy.gz,0
chb11/seizure/chb11_99_1_119809.npy.gz,1
chb11/seizure/chb11_99_1_131329.npy.gz,1
chb11/nonseizure/chb11_82_748289.npy.gz,0
chb11/nonseizure/chb11_82_110593.npy.gz,0
chb11/seizure/chb11_99_1_45057.npy.gz,1
chb11/seizure/chb11_99_1_50497.npy.gz,1
chb11/nonseizure/chb11_82_432897.npy.gz,0
chb11/seizure/chb11_99_1_146497.npy.gz,1
chb11/nonseizure/chb11_82_779265.npy.gz,0
chb11/nonseizure/chb11_82_113665.npy.gz,0
chb11/seizure/chb11_99_1_33089.npy.gz,1
chb11/nonseizure/chb11_82_474113.npy.gz,0
chb11/nonseizure/chb11_82_797697.npy.gz,0
chb11/nonseizure/chb11_82_765441.npy.gz,0
chb11/seizure/chb11_99_1_97729.npy.gz,1
chb11/seizure/chb11_99_1_123137.npy.gz,1
chb11/nonseizure/chb11_82_38657.npy.gz,0
chb11/nonseizure/chb11_82_825601.npy.gz,0
chb11/nonseizure/chb11_82_470273.npy.gz,0
chb11/nonseizure/chb11_82_712961.npy.gz,0
chb11/seizure/chb11_99_1_126465.npy.gz,1
chb11/nonseizure/chb11_82_610561.npy.gz,0
chb11/nonseizure/chb11_82_674305.npy.gz,0
chb11/seizure/chb11_99_1_90817.npy.gz,1
chb11/nonseizure/chb11_82_322049.npy.gz,0
chb11/nonseizure/chb11_82_611329.npy.gz,0
chb11/nonseizure/chb11_82_547585.npy.gz,0
chb11/seizure/chb11_99_1_61889.npy.gz,1
chb11/nonseizure/chb11_82_258561.npy.gz,0
chb11/nonseizure/chb11_82_485377.npy.gz,0
chb11/nonseizure/chb11_82_158721.npy.gz,0
chb11/nonseizure/chb11_82_298241.npy.gz,0
chb11/seizure/chb11_99_1_59073.npy.gz,1
chb11/nonseizure/chb11_82_454145.npy.gz,0
chb11/seizure/chb11_99_1_183681.npy.gz,1
chb11/nonseizure/chb11_82_613889.npy.gz,0
chb11/seizure/chb11_99_1_86401.npy.gz,1
chb11/nonseizure/chb11_82_109313.npy.gz,0
chb11/nonseizure/chb11_82_811009.npy.gz,0
chb11/nonseizure/chb11_82_793601.npy.gz,0
chb11/seizure/chb11_99_1_72193.npy.gz,1
chb11/seizure/chb11_99_1_10689.npy.gz,1
chb11/seizure/chb11_99_1_42561.npy.gz,1
chb11/nonseizure/chb11_82_232449.npy.gz,0
chb11/seizure/chb11_99_1_18945.npy.gz,1
chb11/nonseizure/chb11_82_5377.npy.gz,0
chb11/nonseizure/chb11_82_59137.npy.gz,0
chb11/nonseizure/chb11_82_218369.npy.gz,0
chb11/nonseizure/chb11_82_51969.npy.gz,0
chb11/nonseizure/chb11_82_242177.npy.gz,0
chb11/nonseizure/chb11_82_537345.npy.gz,0
chb11/nonseizure/chb11_82_118529.npy.gz,0
chb11/seizure/chb11_99_1_110721.npy.gz,1
chb11/seizure/chb11_99_1_154113.npy.gz,1
