edf_dir,label
chb11/nonseizure/chb11_82_253697.npy.gz,0
chb11/nonseizure/chb11_82_178433.npy.gz,0
chb11/nonseizure/chb11_82_805889.npy.gz,0
chb11/seizure/chb11_99_1_18881.npy.gz,1
chb11/nonseizure/chb11_82_820225.npy.gz,0
chb11/seizure/chb11_99_1_6593.npy.gz,1
chb11/seizure/chb11_99_1_18817.npy.gz,1
chb11/seizure/chb11_99_1_118977.npy.gz,1
chb11/seizure/chb11_99_1_42241.npy.gz,1
chb11/nonseizure/chb11_82_578305.npy.gz,0
chb11/seizure/chb11_99_1_2497.npy.gz,1
chb11/seizure/chb11_99_1_185473.npy.gz,1
chb11/nonseizure/chb11_82_124929.npy.gz,0
chb11/seizure/chb11_99_1_148353.npy.gz,1
chb11/seizure/chb11_99_1_67585.npy.gz,1
chb11/nonseizure/chb11_82_629249.npy.gz,0
chb11/nonseizure/chb11_82_492033.npy.gz,0
chb11/seizure/chb11_99_1_180929.npy.gz,1
chb11/nonseizure/chb11_82_339201.npy.gz,0
chb11/nonseizure/chb11_82_489729.npy.gz,0
chb11/seizure/chb11_99_1_186241.npy.gz,1
chb11/seizure/chb11_99_1_10881.npy.gz,1
chb11/seizure/chb11_99_1_29377.npy.gz,1
chb11/nonseizure/chb11_82_589313.npy.gz,0
chb11/nonseizure/chb11_82_580609.npy.gz,0
chb11/seizure/chb11_99_1_130753.npy.gz,1
chb11/seizure/chb11_99_1_152641.npy.gz,1
chb11/nonseizure/chb11_82_235521.npy.gz,0
chb11/nonseizure/chb11_82_538113.npy.gz,0
chb11/nonseizure/chb11_82_266753.npy.gz,0
chb11/seizure/chb11_99_1_174593.npy.gz,1
chb11/nonseizure/chb11_82_399873.npy.gz,0
chb11/nonseizure/chb11_82_365825.npy.gz,0
chb11/seizure/chb11_99_1_34817.npy.gz,1
chb11/seizure/chb11_99_1_155073.npy.gz,1
chb11/seizure/chb11_92_1_5441.npy.gz,1
chb11/seizure/chb11_99_1_101185.npy.gz,1
chb11/seizure/chb11_92_1_6209.npy.gz,1
chb11/nonseizure/chb11_82_9729.npy.gz,0
chb11/nonseizure/chb11_82_638721.npy.gz,0
chb11/nonseizure/chb11_82_506113.npy.gz,0
chb11/seizure/chb11_99_1_11905.npy.gz,1
chb11/seizure/chb11_99_1_78081.npy.gz,1
chb11/seizure/chb11_99_1_60417.npy.gz,1
chb11/nonseizure/chb11_82_598529.npy.gz,0
chb11/seizure/chb11_99_1_76289.npy.gz,1
chb11/seizure/chb11_99_1_98049.npy.gz,1
chb11/seizure/chb11_99_1_191489.npy.gz,1
chb11/seizure/chb11_99_1_189377.npy.gz,1
chb11/nonseizure/chb11_82_383745.npy.gz,0
chb11/nonseizure/chb11_82_381697.npy.gz,0
chb11/seizure/chb11_99_1_139585.npy.gz,1
chb11/seizure/chb11_99_1_38529.npy.gz,1
chb11/nonseizure/chb11_82_123393.npy.gz,0
chb11/seizure/chb11_92_1_449.npy.gz,1
chb11/seizure/chb11_99_1_103617.npy.gz,1
chb11/seizure/chb11_99_1_94849.npy.gz,1
chb11/nonseizure/chb11_82_775681.npy.gz,0
chb11/nonseizure/chb11_82_664577.npy.gz,0
chb11/seizure/chb11_99_1_91649.npy.gz,1
chb11/seizure/chb11_99_1_128833.npy.gz,1
chb11/seizure/chb11_99_1_123457.npy.gz,1
chb11/nonseizure/chb11_82_475393.npy.gz,0
chb11/nonseizure/chb11_82_827905.npy.gz,0
chb11/seizure/chb11_92_1_2113.npy.gz,1
chb11/nonseizure/chb11_82_581377.npy.gz,0
chb11/seizure/chb11_99_1_70273.npy.gz,1
chb11/seizure/chb11_99_1_12481.npy.gz,1
chb11/seizure/chb11_82_1_4929.npy.gz,1
chb11/nonseizure/chb11_82_210689.npy.gz,0
chb11/nonseizure/chb11_82_542465.npy.gz,0
chb11/nonseizure/chb11_82_313345.npy.gz,0
chb11/seizure/chb11_99_1_154881.npy.gz,1
chb11/seizure/chb11_99_1_7105.npy.gz,1
chb11/seizure/chb11_99_1_77441.npy.gz,1
chb11/nonseizure/chb11_82_97281.npy.gz,0
chb11/nonseizure/chb11_82_661761.npy.gz,0
chb11/nonseizure/chb11_82_433153.npy.gz,0
chb11/nonseizure/chb11_82_198401.npy.gz,0
chb11/seizure/chb11_99_1_68993.npy.gz,1
chb11/nonseizure/chb11_82_790017.npy.gz,0
chb11/nonseizure/chb11_82_2561.npy.gz,0
chb11/seizure/chb11_99_1_27457.npy.gz,1
chb11/nonseizure/chb11_82_1.npy.gz,0
chb11/seizure/chb11_99_1_80129.npy.gz,1
chb11/nonseizure/chb11_82_253441.npy.gz,0
chb11/seizure/chb11_99_1_183425.npy.gz,1
chb11/nonseizure/chb11_82_609537.npy.gz,0
chb11/nonseizure/chb11_82_299777.npy.gz,0
chb11/nonseizure/chb11_82_391937.npy.gz,0
chb11/seizure/chb11_99_1_56961.npy.gz,1
chb11/seizure/chb11_99_1_71489.npy.gz,1
chb11/seizure/chb11_99_1_114625.npy.gz,1
chb11/nonseizure/chb11_82_565505.npy.gz,0
chb11/seizure/chb11_99_1_33729.npy.gz,1
chb11/nonseizure/chb11_82_647169.npy.gz,0
chb11/seizure/chb11_99_1_11009.npy.gz,1
chb11/seizure/chb11_99_1_156993.npy.gz,1
chb11/nonseizure/chb11_82_826881.npy.gz,0
chb11/seizure/chb11_99_1_13057.npy.gz,1
chb11/nonseizure/chb11_82_683777.npy.gz,0
chb11/nonseizure/chb11_82_153857.npy.gz,0
chb11/seizure/chb11_99_1_48449.npy.gz,1
chb11/seizure/chb11_92_1_4417.npy.gz,1
chb11/seizure/chb11_99_1_124609.npy.gz,1
chb11/seizure/chb11_99_1_159361.npy.gz,1
chb11/seizure/chb11_99_1_100545.npy.gz,1
chb11/seizure/chb11_99_1_43585.npy.gz,1
chb11/nonseizure/chb11_82_186625.npy.gz,0
chb11/seizure/chb11_99_1_170945.npy.gz,1
chb11/nonseizure/chb11_82_529409.npy.gz,0
chb11/seizure/chb11_99_1_163841.npy.gz,1
chb11/nonseizure/chb11_82_480001.npy.gz,0
chb11/nonseizure/chb11_82_685057.npy.gz,0
chb11/seizure/chb11_99_1_50625.npy.gz,1
chb11/seizure/chb11_99_1_187457.npy.gz,1
chb11/seizure/chb11_99_1_173249.npy.gz,1
chb11/seizure/chb11_99_1_29185.npy.gz,1
chb11/nonseizure/chb11_82_755457.npy.gz,0
chb11/seizure/chb11_99_1_83649.npy.gz,1
chb11/nonseizure/chb11_82_771841.npy.gz,0
chb11/nonseizure/chb11_82_292097.npy.gz,0
chb11/nonseizure/chb11_82_477953.npy.gz,0
chb11/nonseizure/chb11_82_749825.npy.gz,0
chb11/seizure/chb11_99_1_77953.npy.gz,1
chb11/nonseizure/chb11_82_389121.npy.gz,0
chb11/seizure/chb11_99_1_189633.npy.gz,1
chb11/nonseizure/chb11_82_176897.npy.gz,0
chb11/nonseizure/chb11_82_88577.npy.gz,0
chb11/nonseizure/chb11_82_570369.npy.gz,0
chb11/nonseizure/chb11_82_623617.npy.gz,0
chb11/seizure/chb11_99_1_111681.npy.gz,1
chb11/nonseizure/chb11_82_670977.npy.gz,0
chb11/seizure/chb11_99_1_26689.npy.gz,1
chb11/nonseizure/chb11_82_411393.npy.gz,0
chb11/nonseizure/chb11_82_111105.npy.gz,0
chb11/seizure/chb11_99_1_13569.npy.gz,1
chb11/nonseizure/chb11_82_413441.npy.gz,0
chb11/nonseizure/chb11_82_137729.npy.gz,0
chb11/seizure/chb11_99_1_176705.npy.gz,1
chb11/nonseizure/chb11_82_655105.npy.gz,0
chb11/nonseizure/chb11_82_518913.npy.gz,0
chb11/seizure/chb11_99_1_93249.npy.gz,1
chb11/nonseizure/chb11_82_787713.npy.gz,0
chb11/nonseizure/chb11_82_432129.npy.gz,0
chb11/seizure/chb11_99_1_177857.npy.gz,1
chb11/nonseizure/chb11_82_816641.npy.gz,0
chb11/seizure/chb11_99_1_85249.npy.gz,1
chb11/seizure/chb11_99_1_40257.npy.gz,1
chb11/seizure/chb11_99_1_46209.npy.gz,1
chb11/seizure/chb11_99_1_75009.npy.gz,1
chb11/nonseizure/chb11_82_535297.npy.gz,0
chb11/seizure/chb11_99_1_157121.npy.gz,1
chb11/seizure/chb11_99_1_99649.npy.gz,1
chb11/seizure/chb11_99_1_152193.npy.gz,1
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/seizure/chb11_82_1_2433.npy.gz,1
chb11/seizure/chb11_99_1_108161.npy.gz,1
chb11/seizure/chb11_99_1_32641.npy.gz,1
chb11/nonseizure/chb11_82_606465.npy.gz,0
chb11/nonseizure/chb11_82_725761.npy.gz,0
chb11/seizure/chb11_99_1_50177.npy.gz,1
chb11/nonseizure/chb11_82_17665.npy.gz,0
chb11/seizure/chb11_99_1_131073.npy.gz,1
chb11/seizure/chb11_99_1_138049.npy.gz,1
chb11/seizure/chb11_99_1_70017.npy.gz,1
chb11/seizure/chb11_99_1_14017.npy.gz,1
chb11/nonseizure/chb11_82_570113.npy.gz,0
chb11/seizure/chb11_99_1_132097.npy.gz,1
chb11/nonseizure/chb11_82_254465.npy.gz,0
chb11/nonseizure/chb11_82_535809.npy.gz,0
chb11/seizure/chb11_99_1_89537.npy.gz,1
chb11/nonseizure/chb11_82_124161.npy.gz,0
chb11/seizure/chb11_99_1_87361.npy.gz,1
chb11/nonseizure/chb11_82_364801.npy.gz,0
chb11/nonseizure/chb11_82_24065.npy.gz,0
chb11/nonseizure/chb11_82_207105.npy.gz,0
chb11/seizure/chb11_99_1_110273.npy.gz,1
chb11/nonseizure/chb11_82_537857.npy.gz,0
chb11/nonseizure/chb11_82_373761.npy.gz,0
chb11/seizure/chb11_99_1_5313.npy.gz,1
chb11/seizure/chb11_99_1_94977.npy.gz,1
chb11/seizure/chb11_99_1_142849.npy.gz,1
chb11/seizure/chb11_99_1_22849.npy.gz,1
chb11/seizure/chb11_99_1_73857.npy.gz,1
chb11/nonseizure/chb11_82_830465.npy.gz,0
chb11/nonseizure/chb11_82_128257.npy.gz,0
chb11/nonseizure/chb11_82_455425.npy.gz,0
chb11/nonseizure/chb11_82_351489.npy.gz,0
chb11/nonseizure/chb11_82_791553.npy.gz,0
chb11/seizure/chb11_99_1_190017.npy.gz,1
chb11/nonseizure/chb11_82_684545.npy.gz,0
chb11/seizure/chb11_99_1_122241.npy.gz,1
chb11/seizure/chb11_99_1_110913.npy.gz,1
chb11/nonseizure/chb11_82_206337.npy.gz,0
chb11/nonseizure/chb11_82_285185.npy.gz,0
chb11/nonseizure/chb11_82_592641.npy.gz,0
chb11/nonseizure/chb11_82_611585.npy.gz,0
chb11/nonseizure/chb11_82_562177.npy.gz,0
chb11/nonseizure/chb11_82_145409.npy.gz,0
chb11/nonseizure/chb11_82_397825.npy.gz,0
chb11/nonseizure/chb11_82_94465.npy.gz,0
chb11/nonseizure/chb11_82_163585.npy.gz,0
chb11/nonseizure/chb11_82_41473.npy.gz,0
chb11/nonseizure/chb11_82_21505.npy.gz,0
chb11/seizure/chb11_99_1_79681.npy.gz,1
chb11/seizure/chb11_99_1_147457.npy.gz,1
chb11/seizure/chb11_99_1_140993.npy.gz,1
chb11/nonseizure/chb11_82_109057.npy.gz,0
chb11/seizure/chb11_99_1_175489.npy.gz,1
chb11/nonseizure/chb11_82_671233.npy.gz,0
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/nonseizure/chb11_82_393217.npy.gz,0
chb11/seizure/chb11_99_1_176641.npy.gz,1
chb11/seizure/chb11_99_1_101633.npy.gz,1
chb11/seizure/chb11_99_1_111169.npy.gz,1
chb11/seizure/chb11_99_1_25729.npy.gz,1
chb11/nonseizure/chb11_82_399617.npy.gz,0
chb11/nonseizure/chb11_82_299521.npy.gz,0
chb11/nonseizure/chb11_82_342017.npy.gz,0
chb11/nonseizure/chb11_82_635137.npy.gz,0
chb11/seizure/chb11_99_1_162881.npy.gz,1
chb11/nonseizure/chb11_82_319233.npy.gz,0
chb11/nonseizure/chb11_82_348417.npy.gz,0
chb11/nonseizure/chb11_82_605185.npy.gz,0
chb11/nonseizure/chb11_82_214273.npy.gz,0
chb11/seizure/chb11_92_1_2625.npy.gz,1
chb11/nonseizure/chb11_82_369409.npy.gz,0
chb11/nonseizure/chb11_82_375553.npy.gz,0
chb11/seizure/chb11_99_1_14081.npy.gz,1
chb11/seizure/chb11_99_1_155329.npy.gz,1
chb11/nonseizure/chb11_82_795649.npy.gz,0
chb11/nonseizure/chb11_82_573953.npy.gz,0
chb11/seizure/chb11_99_1_162689.npy.gz,1
chb11/seizure/chb11_99_1_124417.npy.gz,1
chb11/seizure/chb11_92_1_5569.npy.gz,1
chb11/nonseizure/chb11_82_642305.npy.gz,0
chb11/nonseizure/chb11_82_729601.npy.gz,0
chb11/seizure/chb11_99_1_72385.npy.gz,1
chb11/nonseizure/chb11_82_139521.npy.gz,0
chb11/seizure/chb11_82_1_3649.npy.gz,1
chb11/nonseizure/chb11_82_454657.npy.gz,0
chb11/seizure/chb11_99_1_3009.npy.gz,1
chb11/nonseizure/chb11_82_211457.npy.gz,0
chb11/nonseizure/chb11_82_752897.npy.gz,0
chb11/nonseizure/chb11_82_381185.npy.gz,0
chb11/nonseizure/chb11_82_430337.npy.gz,0
chb11/seizure/chb11_99_1_77377.npy.gz,1
chb11/seizure/chb11_99_1_175745.npy.gz,1
chb11/nonseizure/chb11_82_818689.npy.gz,0
chb11/nonseizure/chb11_82_619521.npy.gz,0
chb11/nonseizure/chb11_82_529665.npy.gz,0
chb11/nonseizure/chb11_82_655617.npy.gz,0
chb11/seizure/chb11_99_1_161985.npy.gz,1
chb11/nonseizure/chb11_82_818433.npy.gz,0
chb11/seizure/chb11_99_1_16449.npy.gz,1
chb11/nonseizure/chb11_82_715521.npy.gz,0
chb11/nonseizure/chb11_82_794113.npy.gz,0
chb11/seizure/chb11_99_1_23233.npy.gz,1
chb11/nonseizure/chb11_82_630785.npy.gz,0
chb11/nonseizure/chb11_82_400129.npy.gz,0
chb11/seizure/chb11_99_1_174081.npy.gz,1
chb11/seizure/chb11_99_1_106113.npy.gz,1
chb11/nonseizure/chb11_82_294401.npy.gz,0
chb11/nonseizure/chb11_82_670209.npy.gz,0
chb11/nonseizure/chb11_82_239873.npy.gz,0
chb11/seizure/chb11_99_1_138689.npy.gz,1
chb11/seizure/chb11_99_1_91457.npy.gz,1
chb11/seizure/chb11_99_1_175553.npy.gz,1
chb11/nonseizure/chb11_82_200961.npy.gz,0
chb11/nonseizure/chb11_82_224257.npy.gz,0
chb11/nonseizure/chb11_82_822017.npy.gz,0
chb11/nonseizure/chb11_82_673281.npy.gz,0
chb11/seizure/chb11_99_1_40641.npy.gz,1
chb11/seizure/chb11_99_1_35841.npy.gz,1
chb11/nonseizure/chb11_82_680193.npy.gz,0
chb11/seizure/chb11_99_1_97537.npy.gz,1
chb11/seizure/chb11_99_1_116801.npy.gz,1
chb11/seizure/chb11_99_1_29825.npy.gz,1
chb11/nonseizure/chb11_82_301569.npy.gz,0
chb11/nonseizure/chb11_82_443393.npy.gz,0
chb11/seizure/chb11_99_1_34497.npy.gz,1
chb11/nonseizure/chb11_82_273921.npy.gz,0
chb11/seizure/chb11_99_1_28609.npy.gz,1
chb11/seizure/chb11_99_1_108033.npy.gz,1
chb11/nonseizure/chb11_82_81921.npy.gz,0
chb11/seizure/chb11_99_1_98241.npy.gz,1
chb11/seizure/chb11_99_1_33217.npy.gz,1
chb11/nonseizure/chb11_82_679937.npy.gz,0
chb11/nonseizure/chb11_82_571649.npy.gz,0
chb11/nonseizure/chb11_82_135681.npy.gz,0
chb11/nonseizure/chb11_82_828161.npy.gz,0
chb11/nonseizure/chb11_82_616705.npy.gz,0
chb11/nonseizure/chb11_82_409345.npy.gz,0
chb11/nonseizure/chb11_82_535553.npy.gz,0
chb11/seizure/chb11_99_1_193.npy.gz,1
chb11/nonseizure/chb11_82_250113.npy.gz,0
chb11/nonseizure/chb11_82_639233.npy.gz,0
chb11/seizure/chb11_99_1_17345.npy.gz,1
chb11/seizure/chb11_99_1_150529.npy.gz,1
chb11/nonseizure/chb11_82_785665.npy.gz,0
chb11/seizure/chb11_99_1_131841.npy.gz,1
chb11/nonseizure/chb11_82_431873.npy.gz,0
chb11/seizure/chb11_99_1_7745.npy.gz,1
chb11/nonseizure/chb11_82_440321.npy.gz,0
chb11/nonseizure/chb11_82_514817.npy.gz,0
chb11/nonseizure/chb11_82_583425.npy.gz,0
chb11/nonseizure/chb11_82_146433.npy.gz,0
