edf_dir,label
chb12/nonseizure/chb12_06_247809.npy.gz,0
chb12/seizure/chb12_38_1_5697.npy.gz,1
chb12/nonseizure/chb12_06_828673.npy.gz,0
chb12/seizure/chb12_38_5_4801.npy.gz,1
chb12/seizure/chb12_06_1_11009.npy.gz,1
chb12/seizure/chb12_23_3_321.npy.gz,1
chb12/seizure/chb12_33_1_2049.npy.gz,1
chb12/seizure/chb12_06_1_705.npy.gz,1
chb12/nonseizure/chb12_08_73217.npy.gz,0
chb12/nonseizure/chb12_06_243201.npy.gz,0
chb12/nonseizure/chb12_06_1281.npy.gz,0
chb12/seizure/chb12_42_1_9089.npy.gz,1
chb12/seizure/chb12_23_2_15745.npy.gz,1
chb12/nonseizure/chb12_06_507905.npy.gz,0
chb12/nonseizure/chb12_06_857857.npy.gz,0
chb12/seizure/chb12_38_4_9601.npy.gz,1
chb12/nonseizure/chb12_06_523777.npy.gz,0
chb12/seizure/chb12_23_1_3713.npy.gz,1
chb12/seizure/chb12_11_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_669697.npy.gz,0
chb12/seizure/chb12_23_3_9153.npy.gz,1
chb12/nonseizure/chb12_06_473857.npy.gz,0
chb12/seizure/chb12_23_1_6337.npy.gz,1
chb12/nonseizure/chb12_06_173057.npy.gz,0
chb12/seizure/chb12_38_5_2049.npy.gz,1
chb12/nonseizure/chb12_06_260865.npy.gz,0
chb12/seizure/chb12_42_5_1537.npy.gz,1
chb12/nonseizure/chb12_06_583425.npy.gz,0
chb12/seizure/chb12_33_2_2497.npy.gz,1
chb12/nonseizure/chb12_06_115201.npy.gz,0
chb12/nonseizure/chb12_06_810497.npy.gz,0
chb12/nonseizure/chb12_06_747777.npy.gz,0
chb12/nonseizure/chb12_06_578049.npy.gz,0
chb12/seizure/chb12_09_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_679425.npy.gz,0
chb12/nonseizure/chb12_06_459777.npy.gz,0
chb12/seizure/chb12_23_2_13825.npy.gz,1
chb12/nonseizure/chb12_06_521473.npy.gz,0
chb12/nonseizure/chb12_08_22529.npy.gz,0
chb12/nonseizure/chb12_06_622081.npy.gz,0
chb12/seizure/chb12_23_2_5953.npy.gz,1
chb12/seizure/chb12_08_4_1217.npy.gz,1
chb12/seizure/chb12_10_2_4929.npy.gz,1
chb12/nonseizure/chb12_06_618241.npy.gz,0
chb12/seizure/chb12_42_3_6401.npy.gz,1
chb12/nonseizure/chb12_06_623105.npy.gz,0
chb12/nonseizure/chb12_06_719361.npy.gz,0
chb12/nonseizure/chb12_08_6145.npy.gz,0
chb12/seizure/chb12_42_1_12097.npy.gz,1
chb12/nonseizure/chb12_06_281089.npy.gz,0
chb12/seizure/chb12_42_1_10305.npy.gz,1
chb12/nonseizure/chb12_06_45057.npy.gz,0
chb12/nonseizure/chb12_06_298753.npy.gz,0
chb12/seizure/chb12_23_2_8321.npy.gz,1
chb12/seizure/chb12_09_1_3201.npy.gz,1
chb12/seizure/chb12_42_5_4289.npy.gz,1
chb12/nonseizure/chb12_06_171777.npy.gz,0
chb12/nonseizure/chb12_06_193281.npy.gz,0
chb12/seizure/chb12_09_2_385.npy.gz,1
chb12/seizure/chb12_38_3_10113.npy.gz,1
chb12/seizure/chb12_38_4_7553.npy.gz,1
chb12/seizure/chb12_23_3_5057.npy.gz,1
chb12/nonseizure/chb12_06_94721.npy.gz,0
chb12/nonseizure/chb12_08_21761.npy.gz,0
chb12/nonseizure/chb12_06_286209.npy.gz,0
chb12/seizure/chb12_11_1_8769.npy.gz,1
chb12/seizure/chb12_23_2_2753.npy.gz,1
chb12/nonseizure/chb12_06_680449.npy.gz,0
chb12/seizure/chb12_38_1_385.npy.gz,1
chb12/nonseizure/chb12_06_346881.npy.gz,0
chb12/seizure/chb12_23_2_10305.npy.gz,1
chb12/seizure/chb12_23_2_15361.npy.gz,1
chb12/seizure/chb12_09_2_5249.npy.gz,1
chb12/seizure/chb12_23_1_19649.npy.gz,1
chb12/nonseizure/chb12_06_204545.npy.gz,0
chb12/nonseizure/chb12_06_263681.npy.gz,0
chb12/nonseizure/chb12_06_855297.npy.gz,0
chb12/nonseizure/chb12_06_294145.npy.gz,0
chb12/seizure/chb12_42_5_65.npy.gz,1
chb12/nonseizure/chb12_06_736001.npy.gz,0
chb12/seizure/chb12_08_4_3457.npy.gz,1
chb12/seizure/chb12_23_3_8001.npy.gz,1
chb12/nonseizure/chb12_06_492289.npy.gz,0
chb12/nonseizure/chb12_08_70145.npy.gz,0
chb12/nonseizure/chb12_08_82433.npy.gz,0
chb12/nonseizure/chb12_06_495873.npy.gz,0
chb12/nonseizure/chb12_06_290817.npy.gz,0
chb12/nonseizure/chb12_06_778753.npy.gz,0
chb12/nonseizure/chb12_06_392961.npy.gz,0
chb12/nonseizure/chb12_06_456705.npy.gz,0
chb12/seizure/chb12_08_4_6273.npy.gz,1
chb12/seizure/chb12_38_4_5185.npy.gz,1
chb12/nonseizure/chb12_06_445953.npy.gz,0
chb12/nonseizure/chb12_06_576769.npy.gz,0
chb12/nonseizure/chb12_08_5633.npy.gz,0
chb12/seizure/chb12_10_1_3713.npy.gz,1
chb12/seizure/chb12_08_2_1473.npy.gz,1
chb12/nonseizure/chb12_06_673025.npy.gz,0
chb12/nonseizure/chb12_08_39425.npy.gz,0
chb12/seizure/chb12_10_2_65.npy.gz,1
chb12/nonseizure/chb12_06_610049.npy.gz,0
chb12/nonseizure/chb12_06_268289.npy.gz,0
chb12/nonseizure/chb12_06_839425.npy.gz,0
chb12/nonseizure/chb12_06_442881.npy.gz,0
chb12/nonseizure/chb12_06_130305.npy.gz,0
chb12/nonseizure/chb12_06_93185.npy.gz,0
chb12/seizure/chb12_38_5_6017.npy.gz,1
chb12/nonseizure/chb12_08_12801.npy.gz,0
chb12/nonseizure/chb12_06_832769.npy.gz,0
chb12/seizure/chb12_06_2_3649.npy.gz,1
chb12/seizure/chb12_23_1_4673.npy.gz,1
chb12/nonseizure/chb12_08_67329.npy.gz,0
chb12/seizure/chb12_38_5_11265.npy.gz,1
chb12/seizure/chb12_23_2_16641.npy.gz,1
chb12/nonseizure/chb12_06_185857.npy.gz,0
chb12/seizure/chb12_38_5_6977.npy.gz,1
chb12/seizure/chb12_10_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_418561.npy.gz,0
chb12/nonseizure/chb12_06_887553.npy.gz,0
chb12/seizure/chb12_42_4_5569.npy.gz,1
chb12/seizure/chb12_42_1_8769.npy.gz,1
chb12/nonseizure/chb12_06_904449.npy.gz,0
chb12/nonseizure/chb12_06_467713.npy.gz,0
chb12/nonseizure/chb12_06_848897.npy.gz,0
chb12/seizure/chb12_38_4_10497.npy.gz,1
chb12/seizure/chb12_38_5_3137.npy.gz,1
chb12/nonseizure/chb12_06_32769.npy.gz,0
chb12/nonseizure/chb12_06_300801.npy.gz,0
chb12/nonseizure/chb12_08_53249.npy.gz,0
chb12/seizure/chb12_10_2_9281.npy.gz,1
chb12/nonseizure/chb12_06_219393.npy.gz,0
chb12/seizure/chb12_23_2_10945.npy.gz,1
chb12/nonseizure/chb12_06_39169.npy.gz,0
chb12/nonseizure/chb12_06_3841.npy.gz,0
chb12/seizure/chb12_38_3_641.npy.gz,1
chb12/seizure/chb12_08_2_1025.npy.gz,1
chb12/seizure/chb12_23_3_3073.npy.gz,1
chb12/nonseizure/chb12_06_91905.npy.gz,0
chb12/nonseizure/chb12_06_915201.npy.gz,0
chb12/nonseizure/chb12_06_249857.npy.gz,0
chb12/seizure/chb12_38_5_6081.npy.gz,1
chb12/seizure/chb12_09_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_151809.npy.gz,0
chb12/seizure/chb12_38_5_10049.npy.gz,1
chb12/nonseizure/chb12_06_701953.npy.gz,0
chb12/seizure/chb12_23_2_13697.npy.gz,1
chb12/seizure/chb12_23_1_20289.npy.gz,1
chb12/nonseizure/chb12_06_471041.npy.gz,0
chb12/seizure/chb12_42_4_5633.npy.gz,1
chb12/seizure/chb12_10_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_347649.npy.gz,0
chb12/seizure/chb12_23_2_21697.npy.gz,1
chb12/nonseizure/chb12_06_22785.npy.gz,0
chb12/nonseizure/chb12_06_411137.npy.gz,0
chb12/nonseizure/chb12_06_139265.npy.gz,0
chb12/seizure/chb12_09_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_580097.npy.gz,0
chb12/seizure/chb12_36_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_775937.npy.gz,0
chb12/nonseizure/chb12_06_367617.npy.gz,0
chb12/nonseizure/chb12_06_685313.npy.gz,0
chb12/seizure/chb12_09_1_4801.npy.gz,1
chb12/nonseizure/chb12_06_840193.npy.gz,0
chb12/nonseizure/chb12_06_801793.npy.gz,0
chb12/nonseizure/chb12_06_128769.npy.gz,0
chb12/seizure/chb12_10_1_1793.npy.gz,1
chb12/seizure/chb12_42_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_451585.npy.gz,0
chb12/seizure/chb12_06_2_4609.npy.gz,1
chb12/seizure/chb12_23_2_11201.npy.gz,1
chb12/seizure/chb12_23_3_2241.npy.gz,1
chb12/nonseizure/chb12_06_108545.npy.gz,0
chb12/seizure/chb12_06_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_729857.npy.gz,0
chb12/seizure/chb12_42_3_6913.npy.gz,1
chb12/nonseizure/chb12_06_90625.npy.gz,0
chb12/seizure/chb12_23_1_16449.npy.gz,1
chb12/seizure/chb12_08_1_3265.npy.gz,1
chb12/nonseizure/chb12_06_74241.npy.gz,0
chb12/nonseizure/chb12_06_204289.npy.gz,0
chb12/seizure/chb12_38_3_2625.npy.gz,1
chb12/seizure/chb12_06_1_9409.npy.gz,1
chb12/seizure/chb12_23_1_10177.npy.gz,1
chb12/seizure/chb12_23_1_11521.npy.gz,1
chb12/seizure/chb12_06_1_3457.npy.gz,1
chb12/seizure/chb12_09_2_193.npy.gz,1
chb12/seizure/chb12_09_2_2625.npy.gz,1
chb12/seizure/chb12_23_2_1153.npy.gz,1
chb12/seizure/chb12_38_5_11329.npy.gz,1
chb12/nonseizure/chb12_06_633345.npy.gz,0
chb12/seizure/chb12_23_3_9793.npy.gz,1
chb12/seizure/chb12_33_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_269569.npy.gz,0
chb12/nonseizure/chb12_06_461569.npy.gz,0
chb12/nonseizure/chb12_06_327937.npy.gz,0
chb12/nonseizure/chb12_06_163841.npy.gz,0
chb12/seizure/chb12_08_2_2369.npy.gz,1
chb12/nonseizure/chb12_06_711169.npy.gz,0
chb12/nonseizure/chb12_06_507649.npy.gz,0
chb12/seizure/chb12_10_2_8833.npy.gz,1
chb12/nonseizure/chb12_06_339969.npy.gz,0
chb12/nonseizure/chb12_08_41217.npy.gz,0
chb12/nonseizure/chb12_06_323841.npy.gz,0
chb12/nonseizure/chb12_06_774657.npy.gz,0
chb12/seizure/chb12_23_2_9281.npy.gz,1
chb12/nonseizure/chb12_06_453121.npy.gz,0
chb12/nonseizure/chb12_08_68865.npy.gz,0
chb12/seizure/chb12_36_1_4097.npy.gz,1
chb12/seizure/chb12_23_3_5761.npy.gz,1
chb12/nonseizure/chb12_06_681217.npy.gz,0
chb12/seizure/chb12_38_5_1153.npy.gz,1
chb12/nonseizure/chb12_06_378881.npy.gz,0
chb12/seizure/chb12_38_4_7105.npy.gz,1
chb12/nonseizure/chb12_06_711937.npy.gz,0
chb12/seizure/chb12_42_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_239617.npy.gz,0
chb12/nonseizure/chb12_06_676609.npy.gz,0
chb12/seizure/chb12_08_1_1153.npy.gz,1
chb12/nonseizure/chb12_08_64513.npy.gz,0
chb12/seizure/chb12_23_2_14017.npy.gz,1
chb12/seizure/chb12_23_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_840449.npy.gz,0
chb12/seizure/chb12_23_2_7553.npy.gz,1
chb12/seizure/chb12_23_1_3969.npy.gz,1
chb12/seizure/chb12_42_1_6401.npy.gz,1
chb12/nonseizure/chb12_08_95233.npy.gz,0
chb12/seizure/chb12_06_1_5057.npy.gz,1
chb12/nonseizure/chb12_08_79617.npy.gz,0
chb12/seizure/chb12_08_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_297217.npy.gz,0
chb12/seizure/chb12_11_1_65.npy.gz,1
chb12/nonseizure/chb12_06_46081.npy.gz,0
chb12/seizure/chb12_33_1_4097.npy.gz,1
chb12/seizure/chb12_38_5_6401.npy.gz,1
chb12/nonseizure/chb12_06_291329.npy.gz,0
chb12/nonseizure/chb12_08_257.npy.gz,0
chb12/seizure/chb12_10_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_761345.npy.gz,0
chb12/nonseizure/chb12_06_651521.npy.gz,0
chb12/nonseizure/chb12_06_894209.npy.gz,0
chb12/seizure/chb12_23_3_9985.npy.gz,1
chb12/nonseizure/chb12_06_788737.npy.gz,0
chb12/seizure/chb12_42_3_3777.npy.gz,1
chb12/seizure/chb12_38_3_7617.npy.gz,1
chb12/seizure/chb12_09_1_5249.npy.gz,1
chb12/seizure/chb12_42_4_2433.npy.gz,1
chb12/seizure/chb12_06_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_645121.npy.gz,0
chb12/nonseizure/chb12_06_771585.npy.gz,0
chb12/seizure/chb12_33_2_3393.npy.gz,1
chb12/nonseizure/chb12_08_73985.npy.gz,0
chb12/nonseizure/chb12_08_81153.npy.gz,0
chb12/seizure/chb12_23_2_13761.npy.gz,1
chb12/nonseizure/chb12_06_116481.npy.gz,0
chb12/seizure/chb12_06_2_257.npy.gz,1
chb12/seizure/chb12_23_1_13121.npy.gz,1
chb12/seizure/chb12_10_2_6401.npy.gz,1
chb12/nonseizure/chb12_06_8961.npy.gz,0
chb12/seizure/chb12_42_2_6593.npy.gz,1
chb12/seizure/chb12_42_1_9985.npy.gz,1
chb12/seizure/chb12_08_2_257.npy.gz,1
chb12/nonseizure/chb12_06_692737.npy.gz,0
chb12/seizure/chb12_09_2_5057.npy.gz,1
chb12/nonseizure/chb12_06_140801.npy.gz,0
chb12/seizure/chb12_23_3_3329.npy.gz,1
chb12/seizure/chb12_42_5_4417.npy.gz,1
chb12/nonseizure/chb12_06_729345.npy.gz,0
chb12/seizure/chb12_42_1_10625.npy.gz,1
chb12/seizure/chb12_42_1_11777.npy.gz,1
chb12/nonseizure/chb12_06_169473.npy.gz,0
chb12/seizure/chb12_38_5_2817.npy.gz,1
chb12/nonseizure/chb12_06_783873.npy.gz,0
chb12/nonseizure/chb12_06_391425.npy.gz,0
chb12/nonseizure/chb12_06_259585.npy.gz,0
chb12/seizure/chb12_42_1_9409.npy.gz,1
chb12/nonseizure/chb12_06_509441.npy.gz,0
chb12/nonseizure/chb12_06_163073.npy.gz,0
chb12/nonseizure/chb12_06_416257.npy.gz,0
chb12/seizure/chb12_06_1_8385.npy.gz,1
chb12/seizure/chb12_23_2_16961.npy.gz,1
chb12/seizure/chb12_09_1_3585.npy.gz,1
