edf_dir,label
chb13/seizure/chb13_19_1_7745.npy.gz,1
chb13/nonseizure/chb13_19_380417.npy.gz,0
chb13/nonseizure/chb13_19_205313.npy.gz,0
chb13/nonseizure/chb13_19_420609.npy.gz,0
chb13/seizure/chb13_62_1_9537.npy.gz,1
chb13/nonseizure/chb13_19_148993.npy.gz,0
chb13/seizure/chb13_21_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_386561.npy.gz,0
chb13/nonseizure/chb13_19_73473.npy.gz,0
chb13/nonseizure/chb13_19_108289.npy.gz,0
chb13/nonseizure/chb13_19_113665.npy.gz,0
chb13/seizure/chb13_58_1_641.npy.gz,1
chb13/seizure/chb13_62_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_300033.npy.gz,0
chb13/seizure/chb13_62_1_6657.npy.gz,1
chb13/seizure/chb13_19_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_359169.npy.gz,0
chb13/seizure/chb13_62_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_27137.npy.gz,0
chb13/nonseizure/chb13_19_340481.npy.gz,0
chb13/nonseizure/chb13_19_33793.npy.gz,0
chb13/seizure/chb13_62_3_11457.npy.gz,1
chb13/nonseizure/chb13_19_383489.npy.gz,0
chb13/nonseizure/chb13_19_59137.npy.gz,0
chb13/nonseizure/chb13_19_215553.npy.gz,0
chb13/seizure/chb13_62_1_4801.npy.gz,1
chb13/seizure/chb13_62_1_10881.npy.gz,1
chb13/seizure/chb13_21_1_3457.npy.gz,1
chb13/seizure/chb13_62_3_1089.npy.gz,1
chb13/seizure/chb13_62_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_241153.npy.gz,0
chb13/nonseizure/chb13_19_399873.npy.gz,0
chb13/nonseizure/chb13_19_402433.npy.gz,0
chb13/seizure/chb13_55_2_1025.npy.gz,1
chb13/seizure/chb13_59_1_6273.npy.gz,1
chb13/seizure/chb13_59_1_11457.npy.gz,1
chb13/nonseizure/chb13_19_423425.npy.gz,0
chb13/seizure/chb13_58_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_308993.npy.gz,0
chb13/nonseizure/chb13_19_419585.npy.gz,0
chb13/seizure/chb13_62_2_12545.npy.gz,1
chb13/seizure/chb13_19_1_9025.npy.gz,1
chb13/nonseizure/chb13_19_3329.npy.gz,0
chb13/seizure/chb13_58_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_251649.npy.gz,0
chb13/seizure/chb13_21_1_16641.npy.gz,1
chb13/seizure/chb13_62_3_11713.npy.gz,1
chb13/nonseizure/chb13_19_219905.npy.gz,0
chb13/seizure/chb13_62_1_1.npy.gz,1
chb13/seizure/chb13_59_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_277761.npy.gz,0
chb13/seizure/chb13_62_3_7745.npy.gz,1
chb13/nonseizure/chb13_19_295681.npy.gz,0
chb13/nonseizure/chb13_19_313345.npy.gz,0
chb13/nonseizure/chb13_19_33025.npy.gz,0
chb13/seizure/chb13_19_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_180737.npy.gz,0
chb13/nonseizure/chb13_19_208129.npy.gz,0
chb13/nonseizure/chb13_19_355585.npy.gz,0
chb13/nonseizure/chb13_19_261633.npy.gz,0
chb13/seizure/chb13_62_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_339457.npy.gz,0
chb13/seizure/chb13_62_3_1345.npy.gz,1
chb13/seizure/chb13_62_2_9601.npy.gz,1
chb13/seizure/chb13_59_1_11201.npy.gz,1
chb13/nonseizure/chb13_19_91905.npy.gz,0
chb13/seizure/chb13_21_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_428801.npy.gz,0
chb13/nonseizure/chb13_19_36609.npy.gz,0
chb13/seizure/chb13_59_1_14977.npy.gz,1
chb13/seizure/chb13_59_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_106241.npy.gz,0
chb13/seizure/chb13_60_1_3137.npy.gz,1
chb13/seizure/chb13_59_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_142337.npy.gz,0
chb13/seizure/chb13_55_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_266241.npy.gz,0
chb13/nonseizure/chb13_19_171521.npy.gz,0
chb13/nonseizure/chb13_19_306689.npy.gz,0
chb13/nonseizure/chb13_19_18945.npy.gz,0
chb13/seizure/chb13_19_1_3457.npy.gz,1
chb13/seizure/chb13_19_1_6721.npy.gz,1
chb13/seizure/chb13_21_1_16769.npy.gz,1
chb13/nonseizure/chb13_19_162561.npy.gz,0
chb13/nonseizure/chb13_19_199169.npy.gz,0
chb13/nonseizure/chb13_19_421889.npy.gz,0
chb13/seizure/chb13_62_3_5953.npy.gz,1
chb13/seizure/chb13_21_1_3521.npy.gz,1
chb13/seizure/chb13_58_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_356353.npy.gz,0
chb13/nonseizure/chb13_19_227073.npy.gz,0
chb13/seizure/chb13_21_1_1.npy.gz,1
chb13/seizure/chb13_21_1_15873.npy.gz,1
chb13/seizure/chb13_21_1_2241.npy.gz,1
chb13/seizure/chb13_62_3_4545.npy.gz,1
chb13/nonseizure/chb13_19_146945.npy.gz,0
chb13/seizure/chb13_21_1_12225.npy.gz,1
chb13/nonseizure/chb13_19_389633.npy.gz,0
chb13/seizure/chb13_55_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_132609.npy.gz,0
chb13/nonseizure/chb13_19_266497.npy.gz,0
chb13/nonseizure/chb13_19_382465.npy.gz,0
chb13/nonseizure/chb13_19_449025.npy.gz,0
chb13/nonseizure/chb13_19_329729.npy.gz,0
chb13/nonseizure/chb13_19_203521.npy.gz,0
chb13/seizure/chb13_62_1_12481.npy.gz,1
chb13/seizure/chb13_19_1_321.npy.gz,1
chb13/seizure/chb13_55_1_4097.npy.gz,1
chb13/seizure/chb13_19_1_1089.npy.gz,1
chb13/seizure/chb13_59_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_60673.npy.gz,0
chb13/seizure/chb13_59_1_12993.npy.gz,1
chb13/nonseizure/chb13_19_149505.npy.gz,0
chb13/seizure/chb13_19_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_343041.npy.gz,0
chb13/nonseizure/chb13_19_130561.npy.gz,0
chb13/nonseizure/chb13_19_444161.npy.gz,0
chb13/seizure/chb13_21_1_15553.npy.gz,1
chb13/seizure/chb13_60_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_166145.npy.gz,0
chb13/nonseizure/chb13_19_155393.npy.gz,0
chb13/seizure/chb13_59_1_257.npy.gz,1
chb13/nonseizure/chb13_19_168961.npy.gz,0
chb13/nonseizure/chb13_19_55553.npy.gz,0
chb13/seizure/chb13_62_2_1729.npy.gz,1
chb13/seizure/chb13_58_1_257.npy.gz,1
