edf_dir,label
chb10/nonseizure/chb10_12_198145.npy.gz,0
chb10/seizure/chb10_31_1_3265.npy.gz,1
chb10/seizure/chb10_89_1_11329.npy.gz,1
chb10/nonseizure/chb10_12_59905.npy.gz,0
chb10/seizure/chb10_30_1_3457.npy.gz,1
chb10/seizure/chb10_20_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_46337.npy.gz,0
chb10/nonseizure/chb10_12_226817.npy.gz,0
chb10/seizure/chb10_38_1_8833.npy.gz,1
chb10/seizure/chb10_38_1_15745.npy.gz,1
chb10/seizure/chb10_30_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_367105.npy.gz,0
chb10/nonseizure/chb10_12_215041.npy.gz,0
chb10/seizure/chb10_89_1_11201.npy.gz,1
chb10/nonseizure/chb10_12_128513.npy.gz,0
chb10/seizure/chb10_27_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_155393.npy.gz,0
chb10/nonseizure/chb10_12_180737.npy.gz,0
chb10/nonseizure/chb10_12_360193.npy.gz,0
chb10/nonseizure/chb10_12_17153.npy.gz,0
chb10/nonseizure/chb10_12_317441.npy.gz,0
chb10/nonseizure/chb10_12_359681.npy.gz,0
chb10/seizure/chb10_30_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_343297.npy.gz,0
chb10/seizure/chb10_89_1_5569.npy.gz,1
chb10/seizure/chb10_20_1_12929.npy.gz,1
chb10/seizure/chb10_31_1_6721.npy.gz,1
chb10/seizure/chb10_20_1_15169.npy.gz,1
chb10/seizure/chb10_89_1_5185.npy.gz,1
chb10/nonseizure/chb10_12_34305.npy.gz,0
chb10/nonseizure/chb10_12_221697.npy.gz,0
chb10/seizure/chb10_12_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_250113.npy.gz,0
chb10/seizure/chb10_38_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_320513.npy.gz,0
chb10/nonseizure/chb10_12_245249.npy.gz,0
chb10/seizure/chb10_20_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_386561.npy.gz,0
chb10/nonseizure/chb10_12_333313.npy.gz,0
chb10/nonseizure/chb10_12_398849.npy.gz,0
chb10/nonseizure/chb10_12_12289.npy.gz,0
chb10/nonseizure/chb10_12_121345.npy.gz,0
chb10/seizure/chb10_89_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_138753.npy.gz,0
chb10/seizure/chb10_38_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_126977.npy.gz,0
chb10/nonseizure/chb10_12_334593.npy.gz,0
chb10/seizure/chb10_89_1_1985.npy.gz,1
chb10/seizure/chb10_30_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_209409.npy.gz,0
chb10/nonseizure/chb10_12_445441.npy.gz,0
chb10/seizure/chb10_12_1_4673.npy.gz,1
chb10/seizure/chb10_30_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_251905.npy.gz,0
chb10/seizure/chb10_89_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_431361.npy.gz,0
chb10/nonseizure/chb10_12_247809.npy.gz,0
chb10/nonseizure/chb10_12_286465.npy.gz,0
chb10/nonseizure/chb10_12_15873.npy.gz,0
chb10/seizure/chb10_30_1_9921.npy.gz,1
chb10/seizure/chb10_31_1_4161.npy.gz,1
chb10/seizure/chb10_30_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_302849.npy.gz,0
chb10/nonseizure/chb10_12_236801.npy.gz,0
chb10/nonseizure/chb10_12_77313.npy.gz,0
chb10/seizure/chb10_20_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_37121.npy.gz,0
chb10/seizure/chb10_38_1_1.npy.gz,1
chb10/nonseizure/chb10_12_80385.npy.gz,0
chb10/nonseizure/chb10_12_368641.npy.gz,0
chb10/seizure/chb10_30_1_1409.npy.gz,1
chb10/seizure/chb10_38_1_22273.npy.gz,1
chb10/seizure/chb10_38_1_22529.npy.gz,1
chb10/nonseizure/chb10_12_137985.npy.gz,0
chb10/nonseizure/chb10_12_37889.npy.gz,0
chb10/nonseizure/chb10_12_218369.npy.gz,0
chb10/seizure/chb10_38_1_21953.npy.gz,1
chb10/nonseizure/chb10_12_439297.npy.gz,0
chb10/nonseizure/chb10_12_192257.npy.gz,0
chb10/nonseizure/chb10_12_275457.npy.gz,0
chb10/nonseizure/chb10_12_257281.npy.gz,0
chb10/seizure/chb10_89_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_117761.npy.gz,0
chb10/seizure/chb10_12_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_302337.npy.gz,0
chb10/seizure/chb10_31_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_448513.npy.gz,0
chb10/seizure/chb10_31_1_13057.npy.gz,1
chb10/seizure/chb10_12_1_1601.npy.gz,1
chb10/seizure/chb10_38_1_12865.npy.gz,1
chb10/seizure/chb10_89_1_6849.npy.gz,1
chb10/seizure/chb10_27_1_9281.npy.gz,1
chb10/seizure/chb10_89_1_9409.npy.gz,1
chb10/nonseizure/chb10_12_177153.npy.gz,0
chb10/seizure/chb10_27_1_4801.npy.gz,1
chb10/nonseizure/chb10_12_108545.npy.gz,0
chb10/seizure/chb10_38_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_107777.npy.gz,0
chb10/nonseizure/chb10_12_175105.npy.gz,0
chb10/nonseizure/chb10_12_113665.npy.gz,0
chb10/seizure/chb10_30_1_833.npy.gz,1
chb10/nonseizure/chb10_12_127233.npy.gz,0
chb10/seizure/chb10_27_1_15553.npy.gz,1
chb10/nonseizure/chb10_12_239361.npy.gz,0
chb10/nonseizure/chb10_12_352001.npy.gz,0
chb10/nonseizure/chb10_12_148993.npy.gz,0
chb10/nonseizure/chb10_12_260865.npy.gz,0
chb10/nonseizure/chb10_12_268801.npy.gz,0
chb10/seizure/chb10_12_1_961.npy.gz,1
chb10/nonseizure/chb10_12_56577.npy.gz,0
chb10/nonseizure/chb10_12_219393.npy.gz,0
chb10/seizure/chb10_31_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_368385.npy.gz,0
chb10/seizure/chb10_89_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_118017.npy.gz,0
chb10/seizure/chb10_12_1_8257.npy.gz,1
chb10/seizure/chb10_38_1_13121.npy.gz,1
chb10/seizure/chb10_38_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_111617.npy.gz,0
chb10/seizure/chb10_12_1_833.npy.gz,1
chb10/seizure/chb10_31_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_275713.npy.gz,0
chb10/nonseizure/chb10_12_336897.npy.gz,0
chb10/nonseizure/chb10_12_291841.npy.gz,0
chb10/seizure/chb10_31_1_14337.npy.gz,1
chb10/seizure/chb10_31_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_400641.npy.gz,0
chb10/seizure/chb10_27_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_306689.npy.gz,0
chb10/seizure/chb10_20_1_11073.npy.gz,1
chb10/seizure/chb10_12_1_769.npy.gz,1
chb10/seizure/chb10_31_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_256001.npy.gz,0
chb10/nonseizure/chb10_12_231425.npy.gz,0
chb10/seizure/chb10_89_1_6593.npy.gz,1
chb10/seizure/chb10_31_1_8641.npy.gz,1
chb10/seizure/chb10_38_1_17857.npy.gz,1
chb10/nonseizure/chb10_12_324097.npy.gz,0
chb10/seizure/chb10_38_1_21505.npy.gz,1
chb10/seizure/chb10_20_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_125441.npy.gz,0
chb10/seizure/chb10_89_1_7617.npy.gz,1
chb10/nonseizure/chb10_12_433409.npy.gz,0
chb10/nonseizure/chb10_12_265217.npy.gz,0
chb10/nonseizure/chb10_12_450817.npy.gz,0
chb10/seizure/chb10_30_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_373249.npy.gz,0
chb10/nonseizure/chb10_12_252161.npy.gz,0
chb10/nonseizure/chb10_12_445185.npy.gz,0
chb10/nonseizure/chb10_12_143105.npy.gz,0
chb10/nonseizure/chb10_12_329217.npy.gz,0
chb10/seizure/chb10_31_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_429313.npy.gz,0
chb10/nonseizure/chb10_12_193025.npy.gz,0
chb10/nonseizure/chb10_12_252673.npy.gz,0
chb10/seizure/chb10_38_1_15681.npy.gz,1
chb10/seizure/chb10_89_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_263937.npy.gz,0
chb10/seizure/chb10_27_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_94465.npy.gz,0
chb10/seizure/chb10_20_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_233985.npy.gz,0
chb10/seizure/chb10_89_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_375809.npy.gz,0
chb10/seizure/chb10_27_1_15809.npy.gz,1
chb10/nonseizure/chb10_12_193281.npy.gz,0
chb10/seizure/chb10_31_1_12033.npy.gz,1
chb10/seizure/chb10_20_1_15297.npy.gz,1
chb10/seizure/chb10_89_1_6145.npy.gz,1
chb10/seizure/chb10_20_1_4161.npy.gz,1
chb10/seizure/chb10_89_1_7169.npy.gz,1
chb10/seizure/chb10_27_1_65.npy.gz,1
chb10/nonseizure/chb10_12_282625.npy.gz,0
chb10/nonseizure/chb10_12_37377.npy.gz,0
chb10/nonseizure/chb10_12_309249.npy.gz,0
chb10/seizure/chb10_20_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_401409.npy.gz,0
chb10/nonseizure/chb10_12_339201.npy.gz,0
chb10/nonseizure/chb10_12_128257.npy.gz,0
chb10/nonseizure/chb10_12_106497.npy.gz,0
chb10/nonseizure/chb10_12_428033.npy.gz,0
chb10/nonseizure/chb10_12_3329.npy.gz,0
chb10/nonseizure/chb10_12_226305.npy.gz,0
chb10/seizure/chb10_89_1_11393.npy.gz,1
chb10/seizure/chb10_38_1_21313.npy.gz,1
chb10/nonseizure/chb10_12_179969.npy.gz,0
chb10/seizure/chb10_27_1_10113.npy.gz,1
chb10/seizure/chb10_38_1_18945.npy.gz,1
chb10/nonseizure/chb10_12_65025.npy.gz,0
chb10/seizure/chb10_38_1_13505.npy.gz,1
chb10/nonseizure/chb10_12_311553.npy.gz,0
chb10/seizure/chb10_20_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_367361.npy.gz,0
chb10/seizure/chb10_89_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_222721.npy.gz,0
chb10/nonseizure/chb10_12_60929.npy.gz,0
chb10/nonseizure/chb10_12_27905.npy.gz,0
chb10/seizure/chb10_31_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_27137.npy.gz,0
chb10/seizure/chb10_20_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_227585.npy.gz,0
chb10/nonseizure/chb10_12_231169.npy.gz,0
chb10/seizure/chb10_31_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_357633.npy.gz,0
chb10/nonseizure/chb10_12_87041.npy.gz,0
chb10/seizure/chb10_20_1_15041.npy.gz,1
chb10/nonseizure/chb10_12_381953.npy.gz,0
chb10/seizure/chb10_30_1_10561.npy.gz,1
chb10/seizure/chb10_20_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_418561.npy.gz,0
chb10/nonseizure/chb10_12_355073.npy.gz,0
chb10/nonseizure/chb10_12_140545.npy.gz,0
chb10/nonseizure/chb10_12_395777.npy.gz,0
chb10/nonseizure/chb10_12_212481.npy.gz,0
chb10/nonseizure/chb10_12_2561.npy.gz,0
chb10/seizure/chb10_38_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_396545.npy.gz,0
chb10/nonseizure/chb10_12_29441.npy.gz,0
chb10/nonseizure/chb10_12_285697.npy.gz,0
chb10/nonseizure/chb10_12_281601.npy.gz,0
chb10/nonseizure/chb10_12_112641.npy.gz,0
chb10/seizure/chb10_38_1_1985.npy.gz,1
chb10/seizure/chb10_31_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_119553.npy.gz,0
chb10/seizure/chb10_20_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_321537.npy.gz,0
chb10/nonseizure/chb10_12_200961.npy.gz,0
chb10/seizure/chb10_89_1_7489.npy.gz,1
chb10/seizure/chb10_27_1_7745.npy.gz,1
chb10/seizure/chb10_27_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_56833.npy.gz,0
chb10/seizure/chb10_38_1_8961.npy.gz,1
chb10/seizure/chb10_31_1_15233.npy.gz,1
chb10/nonseizure/chb10_12_264193.npy.gz,0
chb10/seizure/chb10_31_1_17793.npy.gz,1
chb10/seizure/chb10_89_1_6017.npy.gz,1
chb10/seizure/chb10_20_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_73729.npy.gz,0
chb10/seizure/chb10_89_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_284161.npy.gz,0
chb10/seizure/chb10_20_1_385.npy.gz,1
chb10/nonseizure/chb10_12_130561.npy.gz,0
chb10/seizure/chb10_38_1_11073.npy.gz,1
chb10/seizure/chb10_12_1_5889.npy.gz,1
chb10/seizure/chb10_27_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_162561.npy.gz,0
chb10/seizure/chb10_27_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_113921.npy.gz,0
chb10/seizure/chb10_20_1_14913.npy.gz,1
chb10/seizure/chb10_38_1_12609.npy.gz,1
chb10/seizure/chb10_30_1_193.npy.gz,1
chb10/nonseizure/chb10_12_57601.npy.gz,0
chb10/nonseizure/chb10_12_374529.npy.gz,0
chb10/nonseizure/chb10_12_397057.npy.gz,0
chb10/nonseizure/chb10_12_162817.npy.gz,0
chb10/nonseizure/chb10_12_130305.npy.gz,0
chb10/nonseizure/chb10_12_432129.npy.gz,0
chb10/seizure/chb10_31_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_249089.npy.gz,0
chb10/seizure/chb10_89_1_321.npy.gz,1
chb10/seizure/chb10_30_1_13057.npy.gz,1
chb10/seizure/chb10_38_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_82177.npy.gz,0
chb10/seizure/chb10_31_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_438017.npy.gz,0
chb10/nonseizure/chb10_12_10241.npy.gz,0
chb10/seizure/chb10_31_1_16769.npy.gz,1
chb10/seizure/chb10_30_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_100353.npy.gz,0
chb10/nonseizure/chb10_12_325121.npy.gz,0
chb10/nonseizure/chb10_12_58625.npy.gz,0
chb10/seizure/chb10_31_1_14401.npy.gz,1
chb10/nonseizure/chb10_12_224769.npy.gz,0
chb10/nonseizure/chb10_12_342273.npy.gz,0
chb10/nonseizure/chb10_12_200705.npy.gz,0
chb10/seizure/chb10_38_1_2817.npy.gz,1
chb10/seizure/chb10_27_1_5185.npy.gz,1
chb10/seizure/chb10_38_1_7169.npy.gz,1
chb10/seizure/chb10_89_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_276993.npy.gz,0
chb10/seizure/chb10_31_1_7425.npy.gz,1
chb10/seizure/chb10_89_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_403457.npy.gz,0
chb10/nonseizure/chb10_12_57857.npy.gz,0
chb10/seizure/chb10_20_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_250881.npy.gz,0
chb10/nonseizure/chb10_12_277505.npy.gz,0
chb10/seizure/chb10_20_1_12417.npy.gz,1
chb10/seizure/chb10_30_1_577.npy.gz,1
chb10/nonseizure/chb10_12_410625.npy.gz,0
chb10/seizure/chb10_38_1_2433.npy.gz,1
chb10/seizure/chb10_27_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_294657.npy.gz,0
chb10/nonseizure/chb10_12_284417.npy.gz,0
chb10/nonseizure/chb10_12_69377.npy.gz,0
chb10/nonseizure/chb10_12_115201.npy.gz,0
chb10/nonseizure/chb10_12_250369.npy.gz,0
chb10/seizure/chb10_30_1_12929.npy.gz,1
chb10/seizure/chb10_27_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_135937.npy.gz,0
chb10/nonseizure/chb10_12_309505.npy.gz,0
chb10/nonseizure/chb10_12_345089.npy.gz,0
chb10/seizure/chb10_20_1_2753.npy.gz,1
chb10/seizure/chb10_20_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_180993.npy.gz,0
chb10/seizure/chb10_31_1_14657.npy.gz,1
chb10/nonseizure/chb10_12_331009.npy.gz,0
chb10/seizure/chb10_27_1_6529.npy.gz,1
chb10/seizure/chb10_31_1_11137.npy.gz,1
chb10/seizure/chb10_20_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_337665.npy.gz,0
chb10/nonseizure/chb10_12_183041.npy.gz,0
chb10/seizure/chb10_31_1_15041.npy.gz,1
chb10/seizure/chb10_31_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_448769.npy.gz,0
chb10/nonseizure/chb10_12_356097.npy.gz,0
chb10/nonseizure/chb10_12_452609.npy.gz,0
chb10/seizure/chb10_38_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_447233.npy.gz,0
chb10/seizure/chb10_38_1_9729.npy.gz,1
chb10/seizure/chb10_31_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_23041.npy.gz,0
chb10/seizure/chb10_30_1_9025.npy.gz,1
chb10/seizure/chb10_31_1_7873.npy.gz,1
chb10/seizure/chb10_30_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_377345.npy.gz,0
chb10/nonseizure/chb10_12_44545.npy.gz,0
chb10/nonseizure/chb10_12_180481.npy.gz,0
chb10/seizure/chb10_89_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_170241.npy.gz,0
chb10/nonseizure/chb10_12_437505.npy.gz,0
chb10/seizure/chb10_89_1_1857.npy.gz,1
chb10/seizure/chb10_31_1_705.npy.gz,1
chb10/nonseizure/chb10_12_451073.npy.gz,0
chb10/seizure/chb10_38_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_268289.npy.gz,0
chb10/seizure/chb10_30_1_13633.npy.gz,1
chb10/seizure/chb10_12_1_4353.npy.gz,1
chb10/seizure/chb10_12_1_4801.npy.gz,1
chb10/seizure/chb10_20_1_1857.npy.gz,1
chb10/nonseizure/chb10_12_144897.npy.gz,0
chb10/seizure/chb10_20_1_15745.npy.gz,1
chb10/seizure/chb10_31_1_18177.npy.gz,1
chb10/seizure/chb10_27_1_4737.npy.gz,1
chb10/seizure/chb10_31_1_17281.npy.gz,1
chb10/seizure/chb10_20_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_349441.npy.gz,0
chb10/nonseizure/chb10_12_318209.npy.gz,0
chb10/seizure/chb10_38_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_204801.npy.gz,0
chb10/nonseizure/chb10_12_42241.npy.gz,0
chb10/nonseizure/chb10_12_88065.npy.gz,0
chb10/nonseizure/chb10_12_264449.npy.gz,0
chb10/seizure/chb10_27_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_446465.npy.gz,0
chb10/seizure/chb10_27_1_257.npy.gz,1
chb10/nonseizure/chb10_12_209921.npy.gz,0
chb10/seizure/chb10_38_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_7425.npy.gz,0
chb10/nonseizure/chb10_12_111105.npy.gz,0
chb10/nonseizure/chb10_12_45825.npy.gz,0
chb10/nonseizure/chb10_12_412673.npy.gz,0
chb10/nonseizure/chb10_12_142849.npy.gz,0
chb10/nonseizure/chb10_12_421121.npy.gz,0
chb10/seizure/chb10_31_1_19201.npy.gz,1
chb10/seizure/chb10_38_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_229633.npy.gz,0
chb10/seizure/chb10_30_1_705.npy.gz,1
chb10/seizure/chb10_89_1_9985.npy.gz,1
chb10/seizure/chb10_38_1_7361.npy.gz,1
chb10/seizure/chb10_20_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_114689.npy.gz,0
chb10/seizure/chb10_30_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_161025.npy.gz,0
chb10/nonseizure/chb10_12_138497.npy.gz,0
chb10/seizure/chb10_89_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_134913.npy.gz,0
chb10/nonseizure/chb10_12_397825.npy.gz,0
chb10/seizure/chb10_27_1_9601.npy.gz,1
chb10/seizure/chb10_38_1_6145.npy.gz,1
chb10/seizure/chb10_30_1_4225.npy.gz,1
chb10/seizure/chb10_30_1_961.npy.gz,1
chb10/seizure/chb10_31_1_16705.npy.gz,1
chb10/nonseizure/chb10_12_256769.npy.gz,0
chb10/nonseizure/chb10_12_377601.npy.gz,0
chb10/nonseizure/chb10_12_32513.npy.gz,0
chb10/nonseizure/chb10_12_26113.npy.gz,0
chb10/seizure/chb10_89_1_2369.npy.gz,1
chb10/seizure/chb10_20_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_300801.npy.gz,0
chb10/seizure/chb10_30_1_10049.npy.gz,1
chb10/seizure/chb10_31_1_18753.npy.gz,1
chb10/seizure/chb10_38_1_5377.npy.gz,1
chb10/seizure/chb10_20_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_291585.npy.gz,0
chb10/seizure/chb10_31_1_3521.npy.gz,1
chb10/seizure/chb10_27_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_386049.npy.gz,0
chb10/seizure/chb10_31_1_15425.npy.gz,1
chb10/seizure/chb10_89_1_5441.npy.gz,1
chb10/seizure/chb10_89_1_769.npy.gz,1
chb10/nonseizure/chb10_12_269057.npy.gz,0
chb10/nonseizure/chb10_12_96257.npy.gz,0
chb10/nonseizure/chb10_12_305665.npy.gz,0
chb10/nonseizure/chb10_12_205825.npy.gz,0
chb10/seizure/chb10_38_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_445697.npy.gz,0
chb10/seizure/chb10_38_1_833.npy.gz,1
chb10/seizure/chb10_38_1_21441.npy.gz,1
chb10/nonseizure/chb10_12_220161.npy.gz,0
chb10/seizure/chb10_12_1_8129.npy.gz,1
chb10/seizure/chb10_20_1_7745.npy.gz,1
chb10/seizure/chb10_12_1_1217.npy.gz,1
chb10/seizure/chb10_38_1_16577.npy.gz,1
chb10/nonseizure/chb10_12_315393.npy.gz,0
chb10/nonseizure/chb10_12_8449.npy.gz,0
chb10/nonseizure/chb10_12_203777.npy.gz,0
chb10/nonseizure/chb10_12_24577.npy.gz,0
chb10/seizure/chb10_20_1_9473.npy.gz,1
chb10/seizure/chb10_89_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_353537.npy.gz,0
chb10/seizure/chb10_38_1_11905.npy.gz,1
chb10/seizure/chb10_38_1_17793.npy.gz,1
chb10/nonseizure/chb10_12_158465.npy.gz,0
chb10/nonseizure/chb10_12_87297.npy.gz,0
chb10/seizure/chb10_27_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_237313.npy.gz,0
chb10/nonseizure/chb10_12_344833.npy.gz,0
chb10/nonseizure/chb10_12_288513.npy.gz,0
chb10/seizure/chb10_27_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_438273.npy.gz,0
chb10/nonseizure/chb10_12_36353.npy.gz,0
chb10/seizure/chb10_27_1_14785.npy.gz,1
chb10/nonseizure/chb10_12_53761.npy.gz,0
chb10/nonseizure/chb10_12_399873.npy.gz,0
chb10/nonseizure/chb10_12_382209.npy.gz,0
chb10/seizure/chb10_38_1_9601.npy.gz,1
chb10/seizure/chb10_38_1_17985.npy.gz,1
chb10/seizure/chb10_30_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_126721.npy.gz,0
chb10/nonseizure/chb10_12_48641.npy.gz,0
chb10/nonseizure/chb10_12_14849.npy.gz,0
chb10/nonseizure/chb10_12_235777.npy.gz,0
chb10/nonseizure/chb10_12_375041.npy.gz,0
chb10/seizure/chb10_89_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_160769.npy.gz,0
chb10/nonseizure/chb10_12_224001.npy.gz,0
chb10/seizure/chb10_30_1_9537.npy.gz,1
chb10/seizure/chb10_38_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_33793.npy.gz,0
chb10/seizure/chb10_89_1_12993.npy.gz,1
chb10/seizure/chb10_89_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_179201.npy.gz,0
chb10/seizure/chb10_12_1_65.npy.gz,1
chb10/seizure/chb10_31_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_414977.npy.gz,0
chb10/seizure/chb10_20_1_17601.npy.gz,1
chb10/seizure/chb10_38_1_18817.npy.gz,1
chb10/seizure/chb10_31_1_9729.npy.gz,1
chb10/seizure/chb10_38_1_15169.npy.gz,1
chb10/nonseizure/chb10_12_170497.npy.gz,0
chb10/seizure/chb10_27_1_14721.npy.gz,1
chb10/seizure/chb10_38_1_20545.npy.gz,1
chb10/nonseizure/chb10_12_448001.npy.gz,0
chb10/nonseizure/chb10_12_73473.npy.gz,0
chb10/nonseizure/chb10_12_166401.npy.gz,0
chb10/seizure/chb10_30_1_14401.npy.gz,1
chb10/seizure/chb10_30_1_8449.npy.gz,1
chb10/seizure/chb10_89_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_306945.npy.gz,0
chb10/seizure/chb10_38_1_18497.npy.gz,1
chb10/seizure/chb10_30_1_8961.npy.gz,1
chb10/seizure/chb10_89_1_9153.npy.gz,1
chb10/nonseizure/chb10_12_254465.npy.gz,0
chb10/nonseizure/chb10_12_457473.npy.gz,0
chb10/nonseizure/chb10_12_42497.npy.gz,0
chb10/seizure/chb10_27_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_161793.npy.gz,0
chb10/nonseizure/chb10_12_32257.npy.gz,0
chb10/nonseizure/chb10_12_174849.npy.gz,0
chb10/seizure/chb10_30_1_3713.npy.gz,1
chb10/seizure/chb10_27_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_27393.npy.gz,0
chb10/seizure/chb10_20_1_769.npy.gz,1
chb10/seizure/chb10_27_1_11073.npy.gz,1
chb10/seizure/chb10_27_1_1409.npy.gz,1
chb10/seizure/chb10_12_1_385.npy.gz,1
chb10/seizure/chb10_89_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_8961.npy.gz,0
chb10/seizure/chb10_30_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_324865.npy.gz,0
chb10/nonseizure/chb10_12_166657.npy.gz,0
chb10/seizure/chb10_27_1_9665.npy.gz,1
chb10/nonseizure/chb10_12_334337.npy.gz,0
chb10/seizure/chb10_27_1_1537.npy.gz,1
chb10/seizure/chb10_30_1_7169.npy.gz,1
chb10/seizure/chb10_38_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_455937.npy.gz,0
chb10/nonseizure/chb10_12_248065.npy.gz,0
chb10/seizure/chb10_38_1_22657.npy.gz,1
chb10/nonseizure/chb10_12_122881.npy.gz,0
chb10/nonseizure/chb10_12_109313.npy.gz,0
chb10/seizure/chb10_20_1_2497.npy.gz,1
chb10/seizure/chb10_27_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_121089.npy.gz,0
chb10/seizure/chb10_31_1_9921.npy.gz,1
chb10/seizure/chb10_30_1_13953.npy.gz,1
chb10/seizure/chb10_31_1_18945.npy.gz,1
chb10/seizure/chb10_30_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_322305.npy.gz,0
chb10/seizure/chb10_27_1_9537.npy.gz,1
chb10/nonseizure/chb10_12_136193.npy.gz,0
chb10/nonseizure/chb10_12_444161.npy.gz,0
chb10/seizure/chb10_38_1_14529.npy.gz,1
chb10/seizure/chb10_20_1_3265.npy.gz,1
chb10/nonseizure/chb10_12_438785.npy.gz,0
chb10/nonseizure/chb10_12_110593.npy.gz,0
chb10/seizure/chb10_30_1_4865.npy.gz,1
