edf_dir,label
chb11/seizure/chb11_99_1_162241.npy.gz,1
chb11/nonseizure/chb11_82_764161.npy.gz,0
chb11/nonseizure/chb11_82_611585.npy.gz,0
chb11/nonseizure/chb11_82_75521.npy.gz,0
chb11/nonseizure/chb11_82_240385.npy.gz,0
chb11/nonseizure/chb11_82_328705.npy.gz,0
chb11/nonseizure/chb11_82_563457.npy.gz,0
chb11/nonseizure/chb11_82_554753.npy.gz,0
chb11/nonseizure/chb11_82_745217.npy.gz,0
chb11/seizure/chb11_99_1_158337.npy.gz,1
chb11/nonseizure/chb11_82_159489.npy.gz,0
chb11/nonseizure/chb11_82_198657.npy.gz,0
chb11/nonseizure/chb11_82_83201.npy.gz,0
chb11/seizure/chb11_99_1_94337.npy.gz,1
chb11/nonseizure/chb11_82_703489.npy.gz,0
chb11/nonseizure/chb11_82_732417.npy.gz,0
chb11/nonseizure/chb11_82_717057.npy.gz,0
chb11/nonseizure/chb11_82_10241.npy.gz,0
chb11/nonseizure/chb11_82_624897.npy.gz,0
chb11/nonseizure/chb11_82_37377.npy.gz,0
chb11/seizure/chb11_99_1_82241.npy.gz,1
chb11/seizure/chb11_99_1_168641.npy.gz,1
chb11/seizure/chb11_99_1_95169.npy.gz,1
chb11/nonseizure/chb11_82_427265.npy.gz,0
chb11/seizure/chb11_99_1_32833.npy.gz,1
chb11/seizure/chb11_99_1_31041.npy.gz,1
chb11/seizure/chb11_99_1_124609.npy.gz,1
chb11/nonseizure/chb11_82_386817.npy.gz,0
chb11/seizure/chb11_99_1_76801.npy.gz,1
chb11/nonseizure/chb11_82_545025.npy.gz,0
chb11/nonseizure/chb11_82_195841.npy.gz,0
chb11/seizure/chb11_99_1_14401.npy.gz,1
chb11/seizure/chb11_99_1_16769.npy.gz,1
chb11/seizure/chb11_99_1_58049.npy.gz,1
chb11/seizure/chb11_99_1_136129.npy.gz,1
chb11/seizure/chb11_99_1_128769.npy.gz,1
chb11/nonseizure/chb11_82_278529.npy.gz,0
chb11/seizure/chb11_99_1_72257.npy.gz,1
chb11/seizure/chb11_99_1_10433.npy.gz,1
chb11/nonseizure/chb11_82_361473.npy.gz,0
chb11/seizure/chb11_99_1_131393.npy.gz,1
chb11/seizure/chb11_99_1_53441.npy.gz,1
chb11/seizure/chb11_99_1_52033.npy.gz,1
chb11/seizure/chb11_99_1_63233.npy.gz,1
chb11/nonseizure/chb11_82_651265.npy.gz,0
chb11/nonseizure/chb11_82_617729.npy.gz,0
chb11/seizure/chb11_82_1_1025.npy.gz,1
chb11/nonseizure/chb11_82_161281.npy.gz,0
chb11/nonseizure/chb11_82_582401.npy.gz,0
chb11/seizure/chb11_99_1_34177.npy.gz,1
chb11/nonseizure/chb11_82_691969.npy.gz,0
chb11/seizure/chb11_99_1_148801.npy.gz,1
chb11/seizure/chb11_99_1_53249.npy.gz,1
chb11/nonseizure/chb11_82_105985.npy.gz,0
chb11/seizure/chb11_99_1_61121.npy.gz,1
chb11/nonseizure/chb11_82_1.npy.gz,0
chb11/nonseizure/chb11_82_781313.npy.gz,0
chb11/nonseizure/chb11_82_529921.npy.gz,0
chb11/seizure/chb11_99_1_181313.npy.gz,1
chb11/seizure/chb11_99_1_139009.npy.gz,1
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/seizure/chb11_99_1_28481.npy.gz,1
chb11/seizure/chb11_99_1_74817.npy.gz,1
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/seizure/chb11_99_1_21697.npy.gz,1
chb11/nonseizure/chb11_82_413185.npy.gz,0
chb11/nonseizure/chb11_82_42753.npy.gz,0
chb11/nonseizure/chb11_82_809729.npy.gz,0
chb11/nonseizure/chb11_82_301313.npy.gz,0
chb11/nonseizure/chb11_82_413697.npy.gz,0
chb11/seizure/chb11_99_1_9729.npy.gz,1
chb11/nonseizure/chb11_82_463617.npy.gz,0
chb11/seizure/chb11_99_1_93185.npy.gz,1
chb11/seizure/chb11_99_1_27649.npy.gz,1
chb11/nonseizure/chb11_82_41217.npy.gz,0
chb11/seizure/chb11_99_1_94209.npy.gz,1
chb11/nonseizure/chb11_82_632577.npy.gz,0
chb11/seizure/chb11_99_1_123841.npy.gz,1
chb11/nonseizure/chb11_82_154625.npy.gz,0
chb11/nonseizure/chb11_82_824833.npy.gz,0
chb11/seizure/chb11_99_1_165569.npy.gz,1
chb11/nonseizure/chb11_82_335361.npy.gz,0
chb11/seizure/chb11_99_1_27009.npy.gz,1
chb11/nonseizure/chb11_82_729345.npy.gz,0
chb11/nonseizure/chb11_82_726273.npy.gz,0
chb11/nonseizure/chb11_82_86785.npy.gz,0
chb11/seizure/chb11_99_1_6081.npy.gz,1
chb11/seizure/chb11_99_1_185025.npy.gz,1
chb11/nonseizure/chb11_82_294145.npy.gz,0
chb11/seizure/chb11_99_1_171585.npy.gz,1
chb11/nonseizure/chb11_82_531713.npy.gz,0
chb11/nonseizure/chb11_82_380161.npy.gz,0
chb11/nonseizure/chb11_82_652545.npy.gz,0
chb11/seizure/chb11_99_1_124737.npy.gz,1
chb11/seizure/chb11_99_1_158145.npy.gz,1
chb11/seizure/chb11_99_1_174465.npy.gz,1
chb11/nonseizure/chb11_82_646657.npy.gz,0
chb11/seizure/chb11_99_1_50625.npy.gz,1
chb11/seizure/chb11_99_1_17537.npy.gz,1
chb11/nonseizure/chb11_82_65537.npy.gz,0
chb11/nonseizure/chb11_82_93185.npy.gz,0
chb11/seizure/chb11_99_1_15297.npy.gz,1
chb11/nonseizure/chb11_82_662273.npy.gz,0
chb11/nonseizure/chb11_82_616193.npy.gz,0
chb11/nonseizure/chb11_82_91137.npy.gz,0
chb11/seizure/chb11_99_1_37505.npy.gz,1
chb11/nonseizure/chb11_82_469249.npy.gz,0
chb11/nonseizure/chb11_82_55041.npy.gz,0
chb11/seizure/chb11_99_1_13377.npy.gz,1
chb11/seizure/chb11_99_1_121089.npy.gz,1
chb11/nonseizure/chb11_82_176641.npy.gz,0
chb11/seizure/chb11_99_1_185217.npy.gz,1
chb11/nonseizure/chb11_82_478977.npy.gz,0
chb11/nonseizure/chb11_82_441345.npy.gz,0
chb11/seizure/chb11_99_1_12417.npy.gz,1
chb11/seizure/chb11_99_1_168257.npy.gz,1
chb11/seizure/chb11_99_1_189633.npy.gz,1
chb11/nonseizure/chb11_82_200961.npy.gz,0
chb11/seizure/chb11_99_1_12993.npy.gz,1
chb11/nonseizure/chb11_82_484353.npy.gz,0
chb11/nonseizure/chb11_82_804609.npy.gz,0
chb11/seizure/chb11_99_1_122561.npy.gz,1
chb11/nonseizure/chb11_82_814849.npy.gz,0
chb11/nonseizure/chb11_82_804097.npy.gz,0
chb11/seizure/chb11_92_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_366337.npy.gz,0
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/seizure/chb11_99_1_45761.npy.gz,1
chb11/seizure/chb11_92_1_7553.npy.gz,1
chb11/seizure/chb11_99_1_191617.npy.gz,1
chb11/seizure/chb11_99_1_96641.npy.gz,1
chb11/seizure/chb11_99_1_106113.npy.gz,1
chb11/seizure/chb11_99_1_44097.npy.gz,1
chb11/seizure/chb11_99_1_189761.npy.gz,1
chb11/seizure/chb11_99_1_172481.npy.gz,1
chb11/seizure/chb11_99_1_64129.npy.gz,1
chb11/seizure/chb11_99_1_73601.npy.gz,1
chb11/seizure/chb11_99_1_188929.npy.gz,1
chb11/nonseizure/chb11_82_683521.npy.gz,0
chb11/seizure/chb11_99_1_113409.npy.gz,1
chb11/seizure/chb11_99_1_181057.npy.gz,1
chb11/nonseizure/chb11_82_75265.npy.gz,0
chb11/nonseizure/chb11_82_276993.npy.gz,0
chb11/nonseizure/chb11_82_550657.npy.gz,0
chb11/nonseizure/chb11_82_229889.npy.gz,0
chb11/seizure/chb11_99_1_126465.npy.gz,1
chb11/nonseizure/chb11_82_525313.npy.gz,0
chb11/seizure/chb11_99_1_116993.npy.gz,1
chb11/nonseizure/chb11_82_793089.npy.gz,0
chb11/seizure/chb11_99_1_92737.npy.gz,1
chb11/seizure/chb11_99_1_87041.npy.gz,1
chb11/seizure/chb11_99_1_128193.npy.gz,1
chb11/seizure/chb11_99_1_85377.npy.gz,1
chb11/nonseizure/chb11_82_772865.npy.gz,0
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/nonseizure/chb11_82_97281.npy.gz,0
chb11/nonseizure/chb11_82_534017.npy.gz,0
chb11/seizure/chb11_99_1_135809.npy.gz,1
chb11/nonseizure/chb11_82_600321.npy.gz,0
chb11/nonseizure/chb11_82_635393.npy.gz,0
chb11/nonseizure/chb11_82_30209.npy.gz,0
chb11/nonseizure/chb11_82_16129.npy.gz,0
chb11/nonseizure/chb11_82_242177.npy.gz,0
chb11/nonseizure/chb11_82_237057.npy.gz,0
chb11/seizure/chb11_99_1_168321.npy.gz,1
chb11/seizure/chb11_99_1_172545.npy.gz,1
chb11/seizure/chb11_99_1_113025.npy.gz,1
chb11/seizure/chb11_99_1_138817.npy.gz,1
chb11/seizure/chb11_99_1_82817.npy.gz,1
chb11/nonseizure/chb11_82_426497.npy.gz,0
chb11/nonseizure/chb11_82_35585.npy.gz,0
chb11/seizure/chb11_99_1_148673.npy.gz,1
chb11/seizure/chb11_99_1_96449.npy.gz,1
chb11/seizure/chb11_99_1_170305.npy.gz,1
chb11/nonseizure/chb11_82_220673.npy.gz,0
chb11/seizure/chb11_99_1_140865.npy.gz,1
chb11/seizure/chb11_99_1_100929.npy.gz,1
chb11/nonseizure/chb11_82_99841.npy.gz,0
chb11/nonseizure/chb11_82_720897.npy.gz,0
chb11/seizure/chb11_99_1_137729.npy.gz,1
chb11/seizure/chb11_99_1_93121.npy.gz,1
chb11/nonseizure/chb11_82_684033.npy.gz,0
chb11/nonseizure/chb11_82_779777.npy.gz,0
chb11/seizure/chb11_99_1_188097.npy.gz,1
chb11/nonseizure/chb11_82_738305.npy.gz,0
chb11/seizure/chb11_99_1_83713.npy.gz,1
chb11/nonseizure/chb11_82_461825.npy.gz,0
chb11/seizure/chb11_99_1_90369.npy.gz,1
chb11/nonseizure/chb11_82_162049.npy.gz,0
chb11/nonseizure/chb11_82_623617.npy.gz,0
chb11/seizure/chb11_92_1_129.npy.gz,1
chb11/nonseizure/chb11_82_137729.npy.gz,0
chb11/seizure/chb11_99_1_94721.npy.gz,1
chb11/seizure/chb11_99_1_43777.npy.gz,1
chb11/nonseizure/chb11_82_134657.npy.gz,0
chb11/nonseizure/chb11_82_679425.npy.gz,0
chb11/nonseizure/chb11_82_566017.npy.gz,0
chb11/seizure/chb11_99_1_131009.npy.gz,1
chb11/nonseizure/chb11_82_794369.npy.gz,0
chb11/seizure/chb11_99_1_151041.npy.gz,1
chb11/seizure/chb11_99_1_155969.npy.gz,1
chb11/seizure/chb11_82_1_385.npy.gz,1
chb11/nonseizure/chb11_82_478721.npy.gz,0
chb11/seizure/chb11_82_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_49409.npy.gz,1
chb11/seizure/chb11_99_1_192001.npy.gz,1
chb11/seizure/chb11_99_1_14145.npy.gz,1
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_153665.npy.gz,1
chb11/nonseizure/chb11_82_467457.npy.gz,0
chb11/nonseizure/chb11_82_271105.npy.gz,0
chb11/nonseizure/chb11_82_119809.npy.gz,0
chb11/nonseizure/chb11_82_817665.npy.gz,0
chb11/nonseizure/chb11_82_655617.npy.gz,0
chb11/nonseizure/chb11_82_786177.npy.gz,0
chb11/nonseizure/chb11_82_545537.npy.gz,0
chb11/seizure/chb11_99_1_31681.npy.gz,1
chb11/nonseizure/chb11_82_521985.npy.gz,0
chb11/nonseizure/chb11_82_650497.npy.gz,0
chb11/nonseizure/chb11_82_98049.npy.gz,0
chb11/nonseizure/chb11_82_391169.npy.gz,0
chb11/seizure/chb11_99_1_40129.npy.gz,1
chb11/seizure/chb11_99_1_87937.npy.gz,1
chb11/seizure/chb11_99_1_179009.npy.gz,1
chb11/nonseizure/chb11_82_59137.npy.gz,0
chb11/seizure/chb11_99_1_95937.npy.gz,1
chb11/nonseizure/chb11_82_810753.npy.gz,0
chb11/seizure/chb11_92_1_3521.npy.gz,1
chb11/nonseizure/chb11_82_269825.npy.gz,0
chb11/nonseizure/chb11_82_391681.npy.gz,0
chb11/seizure/chb11_99_1_25409.npy.gz,1
chb11/seizure/chb11_99_1_154113.npy.gz,1
chb11/seizure/chb11_92_1_7937.npy.gz,1
chb11/seizure/chb11_99_1_171777.npy.gz,1
chb11/seizure/chb11_99_1_58561.npy.gz,1
chb11/nonseizure/chb11_82_154113.npy.gz,0
chb11/nonseizure/chb11_82_167425.npy.gz,0
chb11/seizure/chb11_99_1_184321.npy.gz,1
chb11/seizure/chb11_82_1_5569.npy.gz,1
chb11/seizure/chb11_99_1_16833.npy.gz,1
chb11/nonseizure/chb11_82_622593.npy.gz,0
chb11/nonseizure/chb11_82_406273.npy.gz,0
chb11/seizure/chb11_99_1_2753.npy.gz,1
chb11/seizure/chb11_99_1_33921.npy.gz,1
chb11/nonseizure/chb11_82_204545.npy.gz,0
chb11/seizure/chb11_99_1_70785.npy.gz,1
chb11/nonseizure/chb11_82_146433.npy.gz,0
chb11/seizure/chb11_99_1_82113.npy.gz,1
chb11/seizure/chb11_99_1_192449.npy.gz,1
chb11/seizure/chb11_99_1_30209.npy.gz,1
chb11/nonseizure/chb11_82_276481.npy.gz,0
chb11/nonseizure/chb11_82_469761.npy.gz,0
chb11/seizure/chb11_99_1_42241.npy.gz,1
chb11/seizure/chb11_99_1_152833.npy.gz,1
chb11/nonseizure/chb11_82_100609.npy.gz,0
chb11/nonseizure/chb11_82_516609.npy.gz,0
chb11/nonseizure/chb11_82_172033.npy.gz,0
chb11/nonseizure/chb11_82_229377.npy.gz,0
chb11/nonseizure/chb11_82_58113.npy.gz,0
chb11/seizure/chb11_99_1_60993.npy.gz,1
chb11/nonseizure/chb11_82_189953.npy.gz,0
chb11/seizure/chb11_99_1_131969.npy.gz,1
chb11/seizure/chb11_99_1_189249.npy.gz,1
chb11/nonseizure/chb11_82_89345.npy.gz,0
chb11/seizure/chb11_99_1_176833.npy.gz,1
chb11/seizure/chb11_99_1_36545.npy.gz,1
chb11/nonseizure/chb11_82_325121.npy.gz,0
chb11/nonseizure/chb11_82_388865.npy.gz,0
chb11/nonseizure/chb11_82_239361.npy.gz,0
chb11/seizure/chb11_99_1_5889.npy.gz,1
chb11/nonseizure/chb11_82_69633.npy.gz,0
chb11/nonseizure/chb11_82_100353.npy.gz,0
chb11/nonseizure/chb11_82_612353.npy.gz,0
chb11/nonseizure/chb11_82_641793.npy.gz,0
chb11/seizure/chb11_99_1_58753.npy.gz,1
chb11/nonseizure/chb11_82_822017.npy.gz,0
chb11/nonseizure/chb11_82_692481.npy.gz,0
chb11/nonseizure/chb11_82_655873.npy.gz,0
chb11/nonseizure/chb11_82_792321.npy.gz,0
chb11/nonseizure/chb11_82_239105.npy.gz,0
chb11/seizure/chb11_82_1_1089.npy.gz,1
chb11/nonseizure/chb11_82_739841.npy.gz,0
chb11/seizure/chb11_99_1_149569.npy.gz,1
chb11/seizure/chb11_99_1_177217.npy.gz,1
chb11/seizure/chb11_99_1_116097.npy.gz,1
chb11/seizure/chb11_99_1_115969.npy.gz,1
chb11/seizure/chb11_99_1_172929.npy.gz,1
chb11/nonseizure/chb11_82_425217.npy.gz,0
chb11/nonseizure/chb11_82_719617.npy.gz,0
chb11/nonseizure/chb11_82_64769.npy.gz,0
chb11/seizure/chb11_99_1_72577.npy.gz,1
chb11/nonseizure/chb11_82_749057.npy.gz,0
chb11/nonseizure/chb11_82_352001.npy.gz,0
chb11/seizure/chb11_99_1_5121.npy.gz,1
chb11/nonseizure/chb11_82_410881.npy.gz,0
chb11/nonseizure/chb11_82_345089.npy.gz,0
chb11/seizure/chb11_99_1_123905.npy.gz,1
chb11/nonseizure/chb11_82_551681.npy.gz,0
chb11/seizure/chb11_99_1_39489.npy.gz,1
chb11/nonseizure/chb11_82_633601.npy.gz,0
chb11/nonseizure/chb11_82_525569.npy.gz,0
chb11/seizure/chb11_99_1_189953.npy.gz,1
chb11/nonseizure/chb11_82_710401.npy.gz,0
chb11/nonseizure/chb11_82_247809.npy.gz,0
chb11/nonseizure/chb11_82_448257.npy.gz,0
chb11/nonseizure/chb11_82_202241.npy.gz,0
chb11/nonseizure/chb11_82_462849.npy.gz,0
chb11/seizure/chb11_99_1_178625.npy.gz,1
