edf_dir,label
chb11/seizure/chb11_99_1_78465.npy.gz,1
chb11/seizure/chb11_99_1_24065.npy.gz,1
chb11/nonseizure/chb11_82_166401.npy.gz,0
chb11/seizure/chb11_99_1_154113.npy.gz,1
chb11/seizure/chb11_99_1_100993.npy.gz,1
chb11/nonseizure/chb11_82_202241.npy.gz,0
chb11/seizure/chb11_99_1_154753.npy.gz,1
chb11/nonseizure/chb11_82_124161.npy.gz,0
chb11/nonseizure/chb11_82_393985.npy.gz,0
chb11/nonseizure/chb11_82_353537.npy.gz,0
chb11/nonseizure/chb11_82_129025.npy.gz,0
chb11/seizure/chb11_92_1_2561.npy.gz,1
chb11/seizure/chb11_82_1_1665.npy.gz,1
chb11/nonseizure/chb11_82_92161.npy.gz,0
chb11/seizure/chb11_99_1_158721.npy.gz,1
chb11/seizure/chb11_92_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_237569.npy.gz,0
chb11/nonseizure/chb11_82_180993.npy.gz,0
chb11/nonseizure/chb11_82_151553.npy.gz,0
chb11/nonseizure/chb11_82_169985.npy.gz,0
chb11/seizure/chb11_99_1_38913.npy.gz,1
chb11/seizure/chb11_99_1_56577.npy.gz,1
chb11/seizure/chb11_99_1_56449.npy.gz,1
chb11/nonseizure/chb11_82_190209.npy.gz,0
chb11/nonseizure/chb11_82_323329.npy.gz,0
chb11/nonseizure/chb11_82_395265.npy.gz,0
chb11/seizure/chb11_99_1_37377.npy.gz,1
chb11/nonseizure/chb11_82_139521.npy.gz,0
chb11/nonseizure/chb11_82_361473.npy.gz,0
chb11/seizure/chb11_99_1_74241.npy.gz,1
chb11/seizure/chb11_99_1_178049.npy.gz,1
chb11/nonseizure/chb11_82_50945.npy.gz,0
chb11/nonseizure/chb11_82_293121.npy.gz,0
chb11/seizure/chb11_99_1_50945.npy.gz,1
chb11/nonseizure/chb11_82_239361.npy.gz,0
chb11/nonseizure/chb11_82_94465.npy.gz,0
chb11/nonseizure/chb11_82_173825.npy.gz,0
chb11/seizure/chb11_99_1_160897.npy.gz,1
chb11/nonseizure/chb11_82_143873.npy.gz,0
chb11/nonseizure/chb11_82_66561.npy.gz,0
chb11/nonseizure/chb11_82_278785.npy.gz,0
chb11/nonseizure/chb11_82_344577.npy.gz,0
chb11/seizure/chb11_99_1_84865.npy.gz,1
chb11/nonseizure/chb11_82_366849.npy.gz,0
chb11/seizure/chb11_99_1_98177.npy.gz,1
chb11/seizure/chb11_99_1_123137.npy.gz,1
chb11/seizure/chb11_99_1_138497.npy.gz,1
chb11/nonseizure/chb11_82_148737.npy.gz,0
chb11/nonseizure/chb11_82_149249.npy.gz,0
chb11/seizure/chb11_92_1_6017.npy.gz,1
chb11/seizure/chb11_82_1_3201.npy.gz,1
chb11/seizure/chb11_99_1_107649.npy.gz,1
chb11/seizure/chb11_99_1_135809.npy.gz,1
chb11/seizure/chb11_99_1_189569.npy.gz,1
chb11/seizure/chb11_99_1_62337.npy.gz,1
chb11/seizure/chb11_99_1_111745.npy.gz,1
chb11/seizure/chb11_99_1_103937.npy.gz,1
chb11/nonseizure/chb11_82_290305.npy.gz,0
chb11/nonseizure/chb11_82_30465.npy.gz,0
chb11/nonseizure/chb11_82_22785.npy.gz,0
chb11/nonseizure/chb11_82_125697.npy.gz,0
chb11/nonseizure/chb11_82_91905.npy.gz,0
chb11/seizure/chb11_99_1_39937.npy.gz,1
chb11/seizure/chb11_99_1_39169.npy.gz,1
chb11/seizure/chb11_99_1_31617.npy.gz,1
chb11/nonseizure/chb11_82_266497.npy.gz,0
chb11/seizure/chb11_99_1_179969.npy.gz,1
chb11/nonseizure/chb11_82_217089.npy.gz,0
chb11/nonseizure/chb11_82_190977.npy.gz,0
chb11/seizure/chb11_99_1_158849.npy.gz,1
chb11/seizure/chb11_99_1_55041.npy.gz,1
chb11/seizure/chb11_99_1_111617.npy.gz,1
chb11/seizure/chb11_99_1_104833.npy.gz,1
chb11/nonseizure/chb11_82_231681.npy.gz,0
chb11/nonseizure/chb11_82_415489.npy.gz,0
chb11/seizure/chb11_99_1_55169.npy.gz,1
chb11/nonseizure/chb11_82_338945.npy.gz,0
chb11/nonseizure/chb11_82_112897.npy.gz,0
chb11/seizure/chb11_99_1_180609.npy.gz,1
chb11/seizure/chb11_99_1_46209.npy.gz,1
chb11/seizure/chb11_99_1_48257.npy.gz,1
chb11/seizure/chb11_99_1_134273.npy.gz,1
chb11/seizure/chb11_99_1_109313.npy.gz,1
chb11/nonseizure/chb11_82_226817.npy.gz,0
chb11/nonseizure/chb11_82_369153.npy.gz,0
chb11/seizure/chb11_92_1_4097.npy.gz,1
chb11/seizure/chb11_99_1_74753.npy.gz,1
chb11/seizure/chb11_92_1_3841.npy.gz,1
chb11/seizure/chb11_99_1_103809.npy.gz,1
chb11/seizure/chb11_99_1_173825.npy.gz,1
chb11/seizure/chb11_99_1_142209.npy.gz,1
chb11/nonseizure/chb11_82_222977.npy.gz,0
chb11/seizure/chb11_99_1_134017.npy.gz,1
chb11/nonseizure/chb11_82_244225.npy.gz,0
chb11/nonseizure/chb11_82_72961.npy.gz,0
chb11/seizure/chb11_99_1_84481.npy.gz,1
chb11/nonseizure/chb11_82_408577.npy.gz,0
chb11/seizure/chb11_99_1_145793.npy.gz,1
chb11/seizure/chb11_99_1_183425.npy.gz,1
chb11/seizure/chb11_99_1_163841.npy.gz,1
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/nonseizure/chb11_82_228865.npy.gz,0
chb11/nonseizure/chb11_82_71169.npy.gz,0
chb11/nonseizure/chb11_82_157697.npy.gz,0
chb11/seizure/chb11_99_1_72705.npy.gz,1
chb11/seizure/chb11_99_1_6401.npy.gz,1
chb11/seizure/chb11_99_1_77441.npy.gz,1
chb11/nonseizure/chb11_82_62721.npy.gz,0
chb11/seizure/chb11_92_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_133889.npy.gz,0
chb11/seizure/chb11_99_1_68993.npy.gz,1
chb11/nonseizure/chb11_82_242689.npy.gz,0
chb11/seizure/chb11_99_1_72833.npy.gz,1
chb11/seizure/chb11_99_1_70529.npy.gz,1
chb11/nonseizure/chb11_82_412417.npy.gz,0
chb11/seizure/chb11_99_1_897.npy.gz,1
chb11/seizure/chb11_99_1_99585.npy.gz,1
chb11/seizure/chb11_99_1_8961.npy.gz,1
chb11/seizure/chb11_99_1_106241.npy.gz,1
chb11/seizure/chb11_99_1_56833.npy.gz,1
chb11/nonseizure/chb11_82_120321.npy.gz,0
chb11/nonseizure/chb11_82_164353.npy.gz,0
chb11/seizure/chb11_99_1_180865.npy.gz,1
chb11/nonseizure/chb11_82_179969.npy.gz,0
chb11/nonseizure/chb11_82_123393.npy.gz,0
chb11/seizure/chb11_99_1_17281.npy.gz,1
chb11/nonseizure/chb11_82_147457.npy.gz,0
chb11/seizure/chb11_99_1_93185.npy.gz,1
chb11/nonseizure/chb11_82_361217.npy.gz,0
chb11/nonseizure/chb11_82_163329.npy.gz,0
chb11/nonseizure/chb11_82_359425.npy.gz,0
chb11/seizure/chb11_99_1_140673.npy.gz,1
chb11/seizure/chb11_99_1_38657.npy.gz,1
chb11/nonseizure/chb11_82_48129.npy.gz,0
chb11/nonseizure/chb11_82_205313.npy.gz,0
chb11/nonseizure/chb11_82_194817.npy.gz,0
chb11/seizure/chb11_82_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_72449.npy.gz,0
chb11/nonseizure/chb11_82_13825.npy.gz,0
chb11/nonseizure/chb11_82_184833.npy.gz,0
chb11/nonseizure/chb11_82_397057.npy.gz,0
chb11/nonseizure/chb11_82_160513.npy.gz,0
chb11/nonseizure/chb11_82_297473.npy.gz,0
chb11/nonseizure/chb11_82_263425.npy.gz,0
chb11/seizure/chb11_82_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_282881.npy.gz,0
chb11/nonseizure/chb11_82_396289.npy.gz,0
chb11/seizure/chb11_99_1_10625.npy.gz,1
chb11/nonseizure/chb11_82_302337.npy.gz,0
chb11/seizure/chb11_99_1_36609.npy.gz,1
chb11/nonseizure/chb11_82_45057.npy.gz,0
chb11/seizure/chb11_92_1_385.npy.gz,1
chb11/nonseizure/chb11_82_206849.npy.gz,0
chb11/nonseizure/chb11_82_103681.npy.gz,0
chb11/nonseizure/chb11_82_310785.npy.gz,0
chb11/nonseizure/chb11_82_279553.npy.gz,0
chb11/seizure/chb11_99_1_167809.npy.gz,1
chb11/seizure/chb11_99_1_169985.npy.gz,1
chb11/seizure/chb11_99_1_156033.npy.gz,1
chb11/seizure/chb11_99_1_10881.npy.gz,1
chb11/seizure/chb11_99_1_132737.npy.gz,1
chb11/seizure/chb11_99_1_152577.npy.gz,1
chb11/seizure/chb11_99_1_45825.npy.gz,1
chb11/nonseizure/chb11_82_346369.npy.gz,0
chb11/nonseizure/chb11_82_170241.npy.gz,0
chb11/seizure/chb11_99_1_184449.npy.gz,1
chb11/nonseizure/chb11_82_93185.npy.gz,0
chb11/seizure/chb11_99_1_62081.npy.gz,1
chb11/seizure/chb11_99_1_75009.npy.gz,1
chb11/nonseizure/chb11_82_64001.npy.gz,0
chb11/nonseizure/chb11_82_47873.npy.gz,0
chb11/nonseizure/chb11_82_413185.npy.gz,0
chb11/nonseizure/chb11_82_328193.npy.gz,0
chb11/seizure/chb11_99_1_125057.npy.gz,1
chb11/nonseizure/chb11_82_6913.npy.gz,0
chb11/seizure/chb11_99_1_174337.npy.gz,1
chb11/nonseizure/chb11_82_345857.npy.gz,0
chb11/nonseizure/chb11_82_29953.npy.gz,0
chb11/seizure/chb11_99_1_53761.npy.gz,1
chb11/nonseizure/chb11_82_271617.npy.gz,0
chb11/nonseizure/chb11_82_269825.npy.gz,0
chb11/nonseizure/chb11_82_113409.npy.gz,0
chb11/nonseizure/chb11_82_320513.npy.gz,0
chb11/nonseizure/chb11_82_289793.npy.gz,0
chb11/seizure/chb11_99_1_40193.npy.gz,1
chb11/seizure/chb11_82_1_3585.npy.gz,1
chb11/seizure/chb11_99_1_68481.npy.gz,1
chb11/seizure/chb11_99_1_43393.npy.gz,1
chb11/nonseizure/chb11_82_316417.npy.gz,0
chb11/nonseizure/chb11_82_272129.npy.gz,0
chb11/seizure/chb11_99_1_81793.npy.gz,1
chb11/seizure/chb11_82_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_394497.npy.gz,0
chb11/nonseizure/chb11_82_87553.npy.gz,0
chb11/nonseizure/chb11_82_344321.npy.gz,0
chb11/seizure/chb11_99_1_47361.npy.gz,1
chb11/seizure/chb11_99_1_113153.npy.gz,1
chb11/nonseizure/chb11_82_179201.npy.gz,0
chb11/seizure/chb11_99_1_29825.npy.gz,1
chb11/seizure/chb11_99_1_49665.npy.gz,1
chb11/nonseizure/chb11_82_136193.npy.gz,0
chb11/nonseizure/chb11_82_16897.npy.gz,0
chb11/seizure/chb11_99_1_118273.npy.gz,1
chb11/seizure/chb11_99_1_88705.npy.gz,1
chb11/seizure/chb11_99_1_159233.npy.gz,1
chb11/nonseizure/chb11_82_306177.npy.gz,0
chb11/seizure/chb11_99_1_141697.npy.gz,1
chb11/seizure/chb11_99_1_143361.npy.gz,1
chb11/seizure/chb11_99_1_19073.npy.gz,1
chb11/nonseizure/chb11_82_143361.npy.gz,0
chb11/nonseizure/chb11_82_367361.npy.gz,0
chb11/nonseizure/chb11_82_93953.npy.gz,0
chb11/nonseizure/chb11_82_402433.npy.gz,0
chb11/seizure/chb11_99_1_18305.npy.gz,1
chb11/nonseizure/chb11_82_292097.npy.gz,0
chb11/seizure/chb11_99_1_5761.npy.gz,1
chb11/nonseizure/chb11_82_350465.npy.gz,0
chb11/nonseizure/chb11_82_414465.npy.gz,0
chb11/seizure/chb11_99_1_123009.npy.gz,1
chb11/nonseizure/chb11_82_232449.npy.gz,0
chb11/nonseizure/chb11_82_302849.npy.gz,0
chb11/seizure/chb11_99_1_11905.npy.gz,1
chb11/seizure/chb11_99_1_36481.npy.gz,1
chb11/nonseizure/chb11_82_408833.npy.gz,0
chb11/nonseizure/chb11_82_290049.npy.gz,0
chb11/seizure/chb11_99_1_133505.npy.gz,1
chb11/nonseizure/chb11_82_358913.npy.gz,0
chb11/nonseizure/chb11_82_183809.npy.gz,0
chb11/seizure/chb11_99_1_150785.npy.gz,1
chb11/seizure/chb11_99_1_39681.npy.gz,1
chb11/nonseizure/chb11_82_411137.npy.gz,0
chb11/nonseizure/chb11_82_383489.npy.gz,0
chb11/nonseizure/chb11_82_33793.npy.gz,0
chb11/seizure/chb11_99_1_56321.npy.gz,1
chb11/nonseizure/chb11_82_208129.npy.gz,0
chb11/nonseizure/chb11_82_135681.npy.gz,0
chb11/nonseizure/chb11_82_136961.npy.gz,0
chb11/nonseizure/chb11_82_342529.npy.gz,0
chb11/nonseizure/chb11_82_313345.npy.gz,0
chb11/nonseizure/chb11_82_23809.npy.gz,0
chb11/nonseizure/chb11_82_352513.npy.gz,0
chb11/nonseizure/chb11_82_267777.npy.gz,0
chb11/seizure/chb11_99_1_186369.npy.gz,1
chb11/seizure/chb11_99_1_60161.npy.gz,1
chb11/nonseizure/chb11_82_322305.npy.gz,0
chb11/nonseizure/chb11_82_227841.npy.gz,0
chb11/seizure/chb11_99_1_167425.npy.gz,1
chb11/nonseizure/chb11_82_308993.npy.gz,0
chb11/nonseizure/chb11_82_131841.npy.gz,0
chb11/seizure/chb11_99_1_39297.npy.gz,1
chb11/seizure/chb11_99_1_188417.npy.gz,1
chb11/nonseizure/chb11_82_232193.npy.gz,0
chb11/seizure/chb11_99_1_162177.npy.gz,1
chb11/seizure/chb11_92_1_4481.npy.gz,1
chb11/seizure/chb11_99_1_18689.npy.gz,1
chb11/seizure/chb11_99_1_71937.npy.gz,1
chb11/seizure/chb11_99_1_17537.npy.gz,1
chb11/nonseizure/chb11_82_154113.npy.gz,0
chb11/seizure/chb11_99_1_77825.npy.gz,1
chb11/nonseizure/chb11_82_86017.npy.gz,0
chb11/nonseizure/chb11_82_348161.npy.gz,0
chb11/seizure/chb11_99_1_147585.npy.gz,1
chb11/seizure/chb11_99_1_57345.npy.gz,1
chb11/seizure/chb11_92_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_157825.npy.gz,1
chb11/seizure/chb11_99_1_188289.npy.gz,1
chb11/nonseizure/chb11_82_128769.npy.gz,0
chb11/seizure/chb11_99_1_40577.npy.gz,1
chb11/seizure/chb11_99_1_12801.npy.gz,1
chb11/seizure/chb11_99_1_109825.npy.gz,1
chb11/seizure/chb11_99_1_122241.npy.gz,1
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/nonseizure/chb11_82_56833.npy.gz,0
chb11/seizure/chb11_92_1_6273.npy.gz,1
chb11/nonseizure/chb11_82_36097.npy.gz,0
chb11/nonseizure/chb11_82_147713.npy.gz,0
chb11/seizure/chb11_99_1_137601.npy.gz,1
chb11/nonseizure/chb11_82_211969.npy.gz,0
chb11/seizure/chb11_99_1_769.npy.gz,1
chb11/nonseizure/chb11_82_250881.npy.gz,0
chb11/nonseizure/chb11_82_327681.npy.gz,0
chb11/seizure/chb11_99_1_67585.npy.gz,1
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/seizure/chb11_99_1_157953.npy.gz,1
chb11/nonseizure/chb11_82_40193.npy.gz,0
chb11/nonseizure/chb11_82_29185.npy.gz,0
chb11/nonseizure/chb11_82_321537.npy.gz,0
chb11/nonseizure/chb11_82_70145.npy.gz,0
chb11/nonseizure/chb11_82_144641.npy.gz,0
chb11/nonseizure/chb11_82_124929.npy.gz,0
chb11/seizure/chb11_99_1_119169.npy.gz,1
chb11/nonseizure/chb11_82_335873.npy.gz,0
chb11/nonseizure/chb11_82_248321.npy.gz,0
chb11/seizure/chb11_99_1_124417.npy.gz,1
chb11/seizure/chb11_99_1_13953.npy.gz,1
chb11/nonseizure/chb11_82_56321.npy.gz,0
chb11/seizure/chb11_99_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_144641.npy.gz,1
chb11/seizure/chb11_99_1_46977.npy.gz,1
chb11/seizure/chb11_99_1_64129.npy.gz,1
chb11/seizure/chb11_99_1_163201.npy.gz,1
chb11/seizure/chb11_99_1_117889.npy.gz,1
chb11/nonseizure/chb11_82_162817.npy.gz,0
chb11/seizure/chb11_99_1_129153.npy.gz,1
chb11/nonseizure/chb11_82_376833.npy.gz,0
chb11/seizure/chb11_99_1_65793.npy.gz,1
chb11/seizure/chb11_99_1_118401.npy.gz,1
chb11/nonseizure/chb11_82_106241.npy.gz,0
chb11/nonseizure/chb11_82_317697.npy.gz,0
chb11/seizure/chb11_99_1_164353.npy.gz,1
chb11/nonseizure/chb11_82_513.npy.gz,0
chb11/seizure/chb11_99_1_185217.npy.gz,1
chb11/seizure/chb11_92_1_5505.npy.gz,1
chb11/seizure/chb11_99_1_78849.npy.gz,1
chb11/nonseizure/chb11_82_6657.npy.gz,0
chb11/seizure/chb11_99_1_15105.npy.gz,1
chb11/seizure/chb11_99_1_50177.npy.gz,1
chb11/nonseizure/chb11_82_296193.npy.gz,0
chb11/seizure/chb11_99_1_123905.npy.gz,1
chb11/seizure/chb11_99_1_6785.npy.gz,1
chb11/seizure/chb11_99_1_99841.npy.gz,1
chb11/seizure/chb11_99_1_107905.npy.gz,1
chb11/seizure/chb11_99_1_148481.npy.gz,1
chb11/nonseizure/chb11_82_299521.npy.gz,0
chb11/nonseizure/chb11_82_123905.npy.gz,0
chb11/nonseizure/chb11_82_88577.npy.gz,0
chb11/nonseizure/chb11_82_156161.npy.gz,0
chb11/nonseizure/chb11_82_44545.npy.gz,0
chb11/seizure/chb11_99_1_59137.npy.gz,1
chb11/seizure/chb11_99_1_168065.npy.gz,1
chb11/seizure/chb11_99_1_97409.npy.gz,1
chb11/nonseizure/chb11_82_29697.npy.gz,0
chb11/seizure/chb11_99_1_67073.npy.gz,1
chb11/seizure/chb11_99_1_44033.npy.gz,1
chb11/nonseizure/chb11_82_253697.npy.gz,0
chb11/nonseizure/chb11_82_68097.npy.gz,0
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/nonseizure/chb11_82_233729.npy.gz,0
chb11/seizure/chb11_99_1_25985.npy.gz,1
chb11/nonseizure/chb11_82_375041.npy.gz,0
chb11/seizure/chb11_92_1_1153.npy.gz,1
chb11/nonseizure/chb11_82_61953.npy.gz,0
chb11/seizure/chb11_99_1_51457.npy.gz,1
chb11/nonseizure/chb11_82_264449.npy.gz,0
chb11/seizure/chb11_99_1_64641.npy.gz,1
chb11/nonseizure/chb11_82_141313.npy.gz,0
chb11/nonseizure/chb11_82_131329.npy.gz,0
chb11/seizure/chb11_82_1_1025.npy.gz,1
chb11/nonseizure/chb11_82_356865.npy.gz,0
chb11/nonseizure/chb11_82_174593.npy.gz,0
chb11/nonseizure/chb11_82_177409.npy.gz,0
chb11/nonseizure/chb11_82_20737.npy.gz,0
chb11/nonseizure/chb11_82_137729.npy.gz,0
chb11/nonseizure/chb11_82_81921.npy.gz,0
chb11/seizure/chb11_99_1_17921.npy.gz,1
chb11/nonseizure/chb11_82_70913.npy.gz,0
chb11/seizure/chb11_99_1_87553.npy.gz,1
chb11/nonseizure/chb11_82_298241.npy.gz,0
chb11/seizure/chb11_99_1_135041.npy.gz,1
chb11/nonseizure/chb11_82_298497.npy.gz,0
chb11/nonseizure/chb11_82_243457.npy.gz,0
chb11/seizure/chb11_99_1_37505.npy.gz,1
chb11/nonseizure/chb11_82_145665.npy.gz,0
chb11/seizure/chb11_99_1_33409.npy.gz,1
chb11/seizure/chb11_99_1_109953.npy.gz,1
chb11/seizure/chb11_99_1_159617.npy.gz,1
chb11/nonseizure/chb11_82_165889.npy.gz,0
chb11/seizure/chb11_99_1_101121.npy.gz,1
chb11/seizure/chb11_99_1_79361.npy.gz,1
chb11/nonseizure/chb11_82_377601.npy.gz,0
chb11/seizure/chb11_99_1_89473.npy.gz,1
chb11/seizure/chb11_99_1_47105.npy.gz,1
chb11/seizure/chb11_92_1_3073.npy.gz,1
chb11/nonseizure/chb11_82_337153.npy.gz,0
chb11/seizure/chb11_99_1_121217.npy.gz,1
chb11/nonseizure/chb11_82_312833.npy.gz,0
chb11/seizure/chb11_99_1_16769.npy.gz,1
chb11/seizure/chb11_99_1_17153.npy.gz,1
chb11/nonseizure/chb11_82_304129.npy.gz,0
chb11/seizure/chb11_99_1_32513.npy.gz,1
