edf_dir,label
chb24/nonseizure/chb24_01_16897.npy.gz,0
chb24/seizure/chb24_17_1_5953.npy.gz,1
chb24/seizure/chb24_14_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_483585.npy.gz,0
chb24/seizure/chb24_11_1_17281.npy.gz,1
chb24/nonseizure/chb24_01_215041.npy.gz,0
chb24/nonseizure/chb24_01_365825.npy.gz,0
chb24/seizure/chb24_04_3_449.npy.gz,1
chb24/nonseizure/chb24_01_263937.npy.gz,0
chb24/nonseizure/chb24_01_497153.npy.gz,0
chb24/nonseizure/chb24_01_47105.npy.gz,0
chb24/nonseizure/chb24_01_170241.npy.gz,0
chb24/nonseizure/chb24_01_412161.npy.gz,0
chb24/nonseizure/chb24_01_205825.npy.gz,0
chb24/seizure/chb24_04_3_1857.npy.gz,1
chb24/seizure/chb24_07_1_1089.npy.gz,1
chb24/seizure/chb24_03_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_436481.npy.gz,0
chb24/nonseizure/chb24_01_469249.npy.gz,0
chb24/nonseizure/chb24_01_157185.npy.gz,0
chb24/nonseizure/chb24_01_526593.npy.gz,0
chb24/seizure/chb24_04_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_363009.npy.gz,0
chb24/nonseizure/chb24_01_293889.npy.gz,0
chb24/seizure/chb24_01_2_321.npy.gz,1
chb24/seizure/chb24_04_3_2113.npy.gz,1
chb24/seizure/chb24_11_1_14017.npy.gz,1
chb24/seizure/chb24_09_1_3969.npy.gz,1
chb24/seizure/chb24_11_1_16065.npy.gz,1
chb24/seizure/chb24_11_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_15361.npy.gz,0
chb24/seizure/chb24_11_1_14145.npy.gz,1
chb24/nonseizure/chb24_01_212225.npy.gz,0
chb24/nonseizure/chb24_01_71681.npy.gz,0
chb24/nonseizure/chb24_01_393985.npy.gz,0
chb24/nonseizure/chb24_01_468481.npy.gz,0
chb24/seizure/chb24_17_1_14337.npy.gz,1
chb24/seizure/chb24_04_1_1473.npy.gz,1
chb24/seizure/chb24_21_1_8001.npy.gz,1
chb24/seizure/chb24_11_1_7233.npy.gz,1
chb24/nonseizure/chb24_01_153345.npy.gz,0
chb24/seizure/chb24_17_1_4161.npy.gz,1
chb24/seizure/chb24_01_2_3585.npy.gz,1
chb24/seizure/chb24_11_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_331521.npy.gz,0
chb24/seizure/chb24_21_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_143617.npy.gz,0
chb24/nonseizure/chb24_01_392449.npy.gz,0
chb24/seizure/chb24_11_1_5889.npy.gz,1
chb24/seizure/chb24_03_2_1665.npy.gz,1
chb24/nonseizure/chb24_01_118017.npy.gz,0
chb24/nonseizure/chb24_01_1281.npy.gz,0
chb24/seizure/chb24_03_2_5505.npy.gz,1
chb24/seizure/chb24_14_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_445697.npy.gz,0
chb24/seizure/chb24_04_1_7617.npy.gz,1
chb24/nonseizure/chb24_01_29953.npy.gz,0
chb24/nonseizure/chb24_01_293377.npy.gz,0
chb24/seizure/chb24_21_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_151553.npy.gz,0
chb24/seizure/chb24_11_1_6721.npy.gz,1
chb24/nonseizure/chb24_01_136193.npy.gz,0
chb24/seizure/chb24_14_1_5889.npy.gz,1
chb24/seizure/chb24_07_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_302593.npy.gz,0
chb24/seizure/chb24_15_1_1537.npy.gz,1
chb24/seizure/chb24_07_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_396289.npy.gz,0
chb24/seizure/chb24_09_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_463105.npy.gz,0
chb24/nonseizure/chb24_01_162049.npy.gz,0
chb24/seizure/chb24_04_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_351489.npy.gz,0
chb24/seizure/chb24_11_1_1473.npy.gz,1
chb24/seizure/chb24_04_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_362241.npy.gz,0
chb24/nonseizure/chb24_01_17921.npy.gz,0
chb24/nonseizure/chb24_01_484353.npy.gz,0
chb24/seizure/chb24_11_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_135425.npy.gz,0
chb24/nonseizure/chb24_01_18433.npy.gz,0
chb24/nonseizure/chb24_01_393217.npy.gz,0
chb24/nonseizure/chb24_01_420609.npy.gz,0
chb24/nonseizure/chb24_01_171265.npy.gz,0
chb24/nonseizure/chb24_01_293633.npy.gz,0
chb24/nonseizure/chb24_01_344321.npy.gz,0
chb24/seizure/chb24_03_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_163585.npy.gz,0
chb24/nonseizure/chb24_01_410369.npy.gz,0
chb24/nonseizure/chb24_01_482305.npy.gz,0
chb24/seizure/chb24_21_1_4545.npy.gz,1
chb24/seizure/chb24_15_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_167169.npy.gz,0
chb24/seizure/chb24_06_1_6017.npy.gz,1
chb24/seizure/chb24_11_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_332289.npy.gz,0
chb24/nonseizure/chb24_01_347649.npy.gz,0
chb24/seizure/chb24_11_1_10817.npy.gz,1
chb24/seizure/chb24_15_1_3073.npy.gz,1
chb24/seizure/chb24_17_1_16641.npy.gz,1
chb24/seizure/chb24_03_2_5121.npy.gz,1
chb24/seizure/chb24_13_1_1025.npy.gz,1
chb24/seizure/chb24_04_2_2241.npy.gz,1
chb24/seizure/chb24_07_1_5569.npy.gz,1
chb24/seizure/chb24_11_1_4673.npy.gz,1
chb24/seizure/chb24_11_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_161793.npy.gz,0
chb24/nonseizure/chb24_01_121345.npy.gz,0
chb24/nonseizure/chb24_01_457729.npy.gz,0
chb24/nonseizure/chb24_01_507649.npy.gz,0
chb24/seizure/chb24_06_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_161281.npy.gz,0
chb24/seizure/chb24_03_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_345089.npy.gz,0
chb24/nonseizure/chb24_01_121857.npy.gz,0
chb24/seizure/chb24_04_1_4609.npy.gz,1
chb24/seizure/chb24_04_1_3649.npy.gz,1
chb24/seizure/chb24_17_1_15425.npy.gz,1
chb24/seizure/chb24_06_1_2177.npy.gz,1
chb24/seizure/chb24_03_2_2497.npy.gz,1
chb24/seizure/chb24_04_3_2625.npy.gz,1
chb24/nonseizure/chb24_01_291329.npy.gz,0
chb24/nonseizure/chb24_01_249601.npy.gz,0
chb24/seizure/chb24_17_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_366337.npy.gz,0
chb24/nonseizure/chb24_01_156929.npy.gz,0
chb24/nonseizure/chb24_01_356353.npy.gz,0
chb24/seizure/chb24_09_1_4609.npy.gz,1
chb24/seizure/chb24_06_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_516353.npy.gz,0
chb24/seizure/chb24_21_1_6017.npy.gz,1
chb24/seizure/chb24_13_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_3841.npy.gz,0
chb24/nonseizure/chb24_01_486401.npy.gz,0
chb24/seizure/chb24_03_2_2113.npy.gz,1
chb24/seizure/chb24_11_1_2689.npy.gz,1
chb24/seizure/chb24_11_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_262913.npy.gz,0
chb24/nonseizure/chb24_01_168193.npy.gz,0
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_13057.npy.gz,0
chb24/seizure/chb24_04_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_235009.npy.gz,0
chb24/nonseizure/chb24_01_40193.npy.gz,0
chb24/seizure/chb24_04_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_198145.npy.gz,0
chb24/nonseizure/chb24_01_529153.npy.gz,0
chb24/nonseizure/chb24_01_39425.npy.gz,0
chb24/seizure/chb24_21_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_413441.npy.gz,0
chb24/seizure/chb24_09_1_4225.npy.gz,1
chb24/seizure/chb24_03_1_3201.npy.gz,1
chb24/seizure/chb24_06_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_508929.npy.gz,0
chb24/nonseizure/chb24_01_92673.npy.gz,0
chb24/nonseizure/chb24_01_111105.npy.gz,0
chb24/seizure/chb24_01_2_1089.npy.gz,1
chb24/nonseizure/chb24_01_389889.npy.gz,0
chb24/seizure/chb24_17_1_13697.npy.gz,1
chb24/seizure/chb24_11_1_11969.npy.gz,1
chb24/nonseizure/chb24_01_166145.npy.gz,0
chb24/nonseizure/chb24_01_37889.npy.gz,0
chb24/seizure/chb24_06_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_481537.npy.gz,0
chb24/nonseizure/chb24_01_361729.npy.gz,0
chb24/nonseizure/chb24_01_455169.npy.gz,0
chb24/nonseizure/chb24_01_477441.npy.gz,0
chb24/nonseizure/chb24_01_500993.npy.gz,0
chb24/seizure/chb24_01_1_1217.npy.gz,1
chb24/seizure/chb24_13_1_257.npy.gz,1
chb24/seizure/chb24_06_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_174593.npy.gz,0
chb24/seizure/chb24_17_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_334337.npy.gz,0
chb24/seizure/chb24_03_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_470017.npy.gz,0
chb24/nonseizure/chb24_01_353025.npy.gz,0
chb24/seizure/chb24_04_1_3393.npy.gz,1
chb24/seizure/chb24_09_1_3713.npy.gz,1
chb24/seizure/chb24_09_1_321.npy.gz,1
chb24/nonseizure/chb24_01_105473.npy.gz,0
chb24/seizure/chb24_03_2_4417.npy.gz,1
chb24/seizure/chb24_17_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_518401.npy.gz,0
chb24/nonseizure/chb24_01_275201.npy.gz,0
chb24/seizure/chb24_03_2_2305.npy.gz,1
chb24/seizure/chb24_11_1_5953.npy.gz,1
chb24/seizure/chb24_21_1_9473.npy.gz,1
chb24/seizure/chb24_06_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_199681.npy.gz,0
chb24/seizure/chb24_11_1_17345.npy.gz,1
chb24/nonseizure/chb24_01_295425.npy.gz,0
chb24/seizure/chb24_11_1_10433.npy.gz,1
chb24/seizure/chb24_14_1_3905.npy.gz,1
chb24/seizure/chb24_07_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_343041.npy.gz,0
chb24/seizure/chb24_07_1_3137.npy.gz,1
chb24/seizure/chb24_11_1_7553.npy.gz,1
chb24/seizure/chb24_14_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_521217.npy.gz,0
chb24/seizure/chb24_13_1_1601.npy.gz,1
chb24/seizure/chb24_03_1_5633.npy.gz,1
chb24/seizure/chb24_01_1_3457.npy.gz,1
chb24/seizure/chb24_03_2_2561.npy.gz,1
chb24/seizure/chb24_17_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_350465.npy.gz,0
chb24/nonseizure/chb24_01_108033.npy.gz,0
chb24/nonseizure/chb24_01_306177.npy.gz,0
chb24/nonseizure/chb24_01_413185.npy.gz,0
chb24/seizure/chb24_21_1_9281.npy.gz,1
chb24/nonseizure/chb24_01_120577.npy.gz,0
chb24/seizure/chb24_04_3_385.npy.gz,1
chb24/nonseizure/chb24_01_451841.npy.gz,0
chb24/seizure/chb24_04_2_3777.npy.gz,1
chb24/nonseizure/chb24_01_161025.npy.gz,0
chb24/seizure/chb24_06_1_2369.npy.gz,1
chb24/seizure/chb24_03_2_1537.npy.gz,1
chb24/seizure/chb24_11_1_5697.npy.gz,1
chb24/seizure/chb24_11_1_8321.npy.gz,1
chb24/nonseizure/chb24_01_317441.npy.gz,0
chb24/nonseizure/chb24_01_190721.npy.gz,0
chb24/nonseizure/chb24_01_439041.npy.gz,0
chb24/nonseizure/chb24_01_153089.npy.gz,0
chb24/seizure/chb24_04_2_2177.npy.gz,1
chb24/seizure/chb24_14_1_4929.npy.gz,1
chb24/seizure/chb24_03_2_5633.npy.gz,1
chb24/seizure/chb24_06_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_495105.npy.gz,0
chb24/nonseizure/chb24_01_61697.npy.gz,0
chb24/nonseizure/chb24_01_86017.npy.gz,0
chb24/nonseizure/chb24_01_313089.npy.gz,0
chb24/seizure/chb24_07_1_65.npy.gz,1
chb24/nonseizure/chb24_01_272129.npy.gz,0
chb24/nonseizure/chb24_01_402689.npy.gz,0
chb24/nonseizure/chb24_01_45825.npy.gz,0
chb24/seizure/chb24_01_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_468225.npy.gz,0
chb24/nonseizure/chb24_01_258049.npy.gz,0
chb24/seizure/chb24_03_2_65.npy.gz,1
chb24/nonseizure/chb24_01_271873.npy.gz,0
chb24/nonseizure/chb24_01_80897.npy.gz,0
chb24/seizure/chb24_17_1_10881.npy.gz,1
chb24/seizure/chb24_14_1_2625.npy.gz,1
chb24/seizure/chb24_21_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_39681.npy.gz,0
chb24/seizure/chb24_21_1_2177.npy.gz,1
chb24/seizure/chb24_06_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_87297.npy.gz,0
chb24/nonseizure/chb24_01_33537.npy.gz,0
chb24/seizure/chb24_21_1_13889.npy.gz,1
chb24/nonseizure/chb24_01_499457.npy.gz,0
chb24/seizure/chb24_11_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_35073.npy.gz,0
chb24/seizure/chb24_11_1_10049.npy.gz,1
chb24/seizure/chb24_21_1_5185.npy.gz,1
chb24/seizure/chb24_17_1_14529.npy.gz,1
chb24/nonseizure/chb24_01_21505.npy.gz,0
chb24/nonseizure/chb24_01_514817.npy.gz,0
chb24/seizure/chb24_03_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_330497.npy.gz,0
chb24/nonseizure/chb24_01_147201.npy.gz,0
chb24/seizure/chb24_04_1_769.npy.gz,1
chb24/seizure/chb24_01_1_513.npy.gz,1
chb24/seizure/chb24_03_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_254977.npy.gz,0
chb24/nonseizure/chb24_01_445441.npy.gz,0
chb24/seizure/chb24_21_1_3073.npy.gz,1
chb24/seizure/chb24_01_2_4865.npy.gz,1
chb24/nonseizure/chb24_01_501761.npy.gz,0
chb24/seizure/chb24_07_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_60673.npy.gz,0
chb24/seizure/chb24_03_2_2753.npy.gz,1
chb24/seizure/chb24_21_1_3009.npy.gz,1
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/seizure/chb24_07_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_285441.npy.gz,0
chb24/nonseizure/chb24_01_355841.npy.gz,0
chb24/seizure/chb24_17_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_312833.npy.gz,0
chb24/nonseizure/chb24_01_233985.npy.gz,0
chb24/seizure/chb24_11_1_11073.npy.gz,1
chb24/seizure/chb24_17_1_577.npy.gz,1
chb24/nonseizure/chb24_01_242433.npy.gz,0
chb24/nonseizure/chb24_01_354817.npy.gz,0
chb24/nonseizure/chb24_01_257025.npy.gz,0
chb24/seizure/chb24_15_1_1601.npy.gz,1
chb24/seizure/chb24_15_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_224001.npy.gz,0
chb24/seizure/chb24_04_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_54785.npy.gz,0
chb24/nonseizure/chb24_01_424193.npy.gz,0
chb24/nonseizure/chb24_01_509953.npy.gz,0
chb24/nonseizure/chb24_01_255233.npy.gz,0
chb24/seizure/chb24_13_1_2945.npy.gz,1
chb24/seizure/chb24_17_1_1153.npy.gz,1
chb24/seizure/chb24_11_1_13121.npy.gz,1
chb24/nonseizure/chb24_01_517889.npy.gz,0
chb24/seizure/chb24_04_3_2561.npy.gz,1
chb24/nonseizure/chb24_01_102401.npy.gz,0
chb24/seizure/chb24_06_1_641.npy.gz,1
chb24/nonseizure/chb24_01_66049.npy.gz,0
chb24/nonseizure/chb24_01_270081.npy.gz,0
chb24/nonseizure/chb24_01_396545.npy.gz,0
chb24/seizure/chb24_06_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_193281.npy.gz,0
chb24/seizure/chb24_01_1_6337.npy.gz,1
chb24/seizure/chb24_04_1_7553.npy.gz,1
chb24/nonseizure/chb24_01_57601.npy.gz,0
chb24/seizure/chb24_11_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_117505.npy.gz,0
chb24/seizure/chb24_09_1_4801.npy.gz,1
chb24/seizure/chb24_04_3_2177.npy.gz,1
chb24/seizure/chb24_17_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_338945.npy.gz,0
chb24/seizure/chb24_04_2_4545.npy.gz,1
chb24/nonseizure/chb24_01_428801.npy.gz,0
chb24/seizure/chb24_06_1_3137.npy.gz,1
chb24/seizure/chb24_11_1_2113.npy.gz,1
chb24/seizure/chb24_06_1_4609.npy.gz,1
chb24/seizure/chb24_04_2_5377.npy.gz,1
chb24/nonseizure/chb24_01_35585.npy.gz,0
chb24/nonseizure/chb24_01_72705.npy.gz,0
chb24/seizure/chb24_17_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_168705.npy.gz,0
chb24/nonseizure/chb24_01_471297.npy.gz,0
chb24/seizure/chb24_07_1_5441.npy.gz,1
chb24/seizure/chb24_04_1_6977.npy.gz,1
chb24/nonseizure/chb24_01_148737.npy.gz,0
chb24/seizure/chb24_06_1_3521.npy.gz,1
chb24/seizure/chb24_21_1_16577.npy.gz,1
chb24/seizure/chb24_11_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_141825.npy.gz,0
chb24/nonseizure/chb24_01_205057.npy.gz,0
chb24/seizure/chb24_21_1_12033.npy.gz,1
chb24/seizure/chb24_11_1_8833.npy.gz,1
chb24/seizure/chb24_01_2_5825.npy.gz,1
chb24/nonseizure/chb24_01_222977.npy.gz,0
chb24/nonseizure/chb24_01_164865.npy.gz,0
chb24/seizure/chb24_01_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_468993.npy.gz,0
chb24/nonseizure/chb24_01_247297.npy.gz,0
chb24/nonseizure/chb24_01_234497.npy.gz,0
chb24/seizure/chb24_06_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_112641.npy.gz,0
chb24/seizure/chb24_21_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_336385.npy.gz,0
chb24/seizure/chb24_17_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_99329.npy.gz,0
chb24/seizure/chb24_09_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_323585.npy.gz,0
chb24/nonseizure/chb24_01_432897.npy.gz,0
chb24/seizure/chb24_21_1_11841.npy.gz,1
chb24/seizure/chb24_14_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_79617.npy.gz,0
chb24/nonseizure/chb24_01_372993.npy.gz,0
chb24/nonseizure/chb24_01_247041.npy.gz,0
chb24/nonseizure/chb24_01_345601.npy.gz,0
chb24/seizure/chb24_17_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_361217.npy.gz,0
chb24/nonseizure/chb24_01_114945.npy.gz,0
chb24/nonseizure/chb24_01_116737.npy.gz,0
chb24/seizure/chb24_06_1_2561.npy.gz,1
chb24/seizure/chb24_04_3_4609.npy.gz,1
chb24/nonseizure/chb24_01_294145.npy.gz,0
chb24/seizure/chb24_21_1_12929.npy.gz,1
chb24/seizure/chb24_03_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_139521.npy.gz,0
chb24/nonseizure/chb24_01_199937.npy.gz,0
chb24/nonseizure/chb24_01_64513.npy.gz,0
chb24/nonseizure/chb24_01_216833.npy.gz,0
chb24/nonseizure/chb24_01_87041.npy.gz,0
chb24/seizure/chb24_03_2_4545.npy.gz,1
chb24/nonseizure/chb24_01_372481.npy.gz,0
chb24/seizure/chb24_04_2_961.npy.gz,1
chb24/seizure/chb24_21_1_321.npy.gz,1
chb24/seizure/chb24_11_1_16321.npy.gz,1
chb24/seizure/chb24_13_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_288513.npy.gz,0
chb24/seizure/chb24_11_1_705.npy.gz,1
chb24/seizure/chb24_09_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_189697.npy.gz,0
chb24/nonseizure/chb24_01_269569.npy.gz,0
chb24/seizure/chb24_04_2_4929.npy.gz,1
chb24/seizure/chb24_21_1_2433.npy.gz,1
chb24/seizure/chb24_11_1_7681.npy.gz,1
chb24/seizure/chb24_06_1_1281.npy.gz,1
chb24/seizure/chb24_03_2_1.npy.gz,1
chb24/nonseizure/chb24_01_473345.npy.gz,0
chb24/nonseizure/chb24_01_407809.npy.gz,0
chb24/seizure/chb24_04_3_3841.npy.gz,1
chb24/seizure/chb24_09_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_206081.npy.gz,0
chb24/seizure/chb24_14_1_3841.npy.gz,1
chb24/seizure/chb24_17_1_7105.npy.gz,1
chb24/seizure/chb24_14_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_86785.npy.gz,0
chb24/nonseizure/chb24_01_336641.npy.gz,0
chb24/nonseizure/chb24_01_330753.npy.gz,0
chb24/seizure/chb24_07_1_3521.npy.gz,1
chb24/seizure/chb24_21_1_9793.npy.gz,1
chb24/nonseizure/chb24_01_239361.npy.gz,0
chb24/seizure/chb24_03_1_641.npy.gz,1
chb24/seizure/chb24_13_1_769.npy.gz,1
chb24/nonseizure/chb24_01_162305.npy.gz,0
chb24/seizure/chb24_09_1_2177.npy.gz,1
chb24/seizure/chb24_01_1_1921.npy.gz,1
chb24/seizure/chb24_17_1_11265.npy.gz,1
chb24/seizure/chb24_17_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_322049.npy.gz,0
chb24/seizure/chb24_04_3_3521.npy.gz,1
chb24/nonseizure/chb24_01_404481.npy.gz,0
chb24/seizure/chb24_11_1_4737.npy.gz,1
chb24/seizure/chb24_13_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_456705.npy.gz,0
chb24/seizure/chb24_21_1_7297.npy.gz,1
chb24/seizure/chb24_21_1_12225.npy.gz,1
chb24/nonseizure/chb24_01_4353.npy.gz,0
chb24/seizure/chb24_01_1_385.npy.gz,1
chb24/nonseizure/chb24_01_469505.npy.gz,0
chb24/nonseizure/chb24_01_326145.npy.gz,0
chb24/nonseizure/chb24_01_225025.npy.gz,0
chb24/seizure/chb24_06_1_577.npy.gz,1
chb24/nonseizure/chb24_01_370433.npy.gz,0
chb24/nonseizure/chb24_01_68353.npy.gz,0
chb24/seizure/chb24_03_2_4801.npy.gz,1
chb24/nonseizure/chb24_01_218625.npy.gz,0
chb24/nonseizure/chb24_01_485633.npy.gz,0
chb24/seizure/chb24_01_2_4289.npy.gz,1
chb24/seizure/chb24_07_1_2881.npy.gz,1
chb24/seizure/chb24_11_1_9089.npy.gz,1
chb24/seizure/chb24_21_1_15361.npy.gz,1
chb24/nonseizure/chb24_01_265217.npy.gz,0
chb24/seizure/chb24_11_1_1089.npy.gz,1
chb24/seizure/chb24_04_1_4545.npy.gz,1
chb24/seizure/chb24_03_1_6401.npy.gz,1
chb24/seizure/chb24_01_2_193.npy.gz,1
chb24/seizure/chb24_11_1_11713.npy.gz,1
chb24/seizure/chb24_11_1_1153.npy.gz,1
chb24/seizure/chb24_03_1_449.npy.gz,1
chb24/seizure/chb24_17_1_11649.npy.gz,1
chb24/nonseizure/chb24_01_429313.npy.gz,0
chb24/seizure/chb24_17_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_163329.npy.gz,0
chb24/seizure/chb24_11_1_4801.npy.gz,1
chb24/seizure/chb24_11_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_113921.npy.gz,0
chb24/nonseizure/chb24_01_380161.npy.gz,0
chb24/seizure/chb24_21_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_513.npy.gz,0
chb24/nonseizure/chb24_01_1025.npy.gz,0
chb24/seizure/chb24_09_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_310017.npy.gz,0
chb24/seizure/chb24_04_1_4929.npy.gz,1
chb24/seizure/chb24_14_1_4993.npy.gz,1
chb24/seizure/chb24_14_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_365569.npy.gz,0
chb24/seizure/chb24_04_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_410881.npy.gz,0
chb24/nonseizure/chb24_01_398593.npy.gz,0
chb24/seizure/chb24_11_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_398849.npy.gz,0
chb24/nonseizure/chb24_01_407553.npy.gz,0
chb24/nonseizure/chb24_01_157441.npy.gz,0
chb24/nonseizure/chb24_01_465921.npy.gz,0
chb24/seizure/chb24_21_1_13249.npy.gz,1
chb24/nonseizure/chb24_01_65537.npy.gz,0
chb24/seizure/chb24_21_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_54273.npy.gz,0
chb24/seizure/chb24_01_2_2881.npy.gz,1
chb24/nonseizure/chb24_01_205569.npy.gz,0
chb24/nonseizure/chb24_01_75777.npy.gz,0
chb24/seizure/chb24_21_1_8193.npy.gz,1
chb24/seizure/chb24_17_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_105985.npy.gz,0
chb24/seizure/chb24_01_2_4161.npy.gz,1
chb24/nonseizure/chb24_01_249089.npy.gz,0
chb24/nonseizure/chb24_01_301569.npy.gz,0
chb24/nonseizure/chb24_01_237825.npy.gz,0
chb24/nonseizure/chb24_01_475649.npy.gz,0
chb24/seizure/chb24_04_3_4033.npy.gz,1
chb24/seizure/chb24_21_1_16385.npy.gz,1
chb24/seizure/chb24_11_1_8001.npy.gz,1
chb24/nonseizure/chb24_01_48129.npy.gz,0
chb24/nonseizure/chb24_01_369409.npy.gz,0
chb24/seizure/chb24_01_1_5569.npy.gz,1
chb24/seizure/chb24_11_1_15297.npy.gz,1
chb24/nonseizure/chb24_01_431361.npy.gz,0
chb24/nonseizure/chb24_01_388609.npy.gz,0
chb24/nonseizure/chb24_01_26881.npy.gz,0
chb24/seizure/chb24_03_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_308737.npy.gz,0
chb24/seizure/chb24_06_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_136961.npy.gz,0
chb24/nonseizure/chb24_01_432641.npy.gz,0
chb24/nonseizure/chb24_01_133889.npy.gz,0
chb24/nonseizure/chb24_01_492289.npy.gz,0
chb24/seizure/chb24_15_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_316161.npy.gz,0
chb24/seizure/chb24_06_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_35329.npy.gz,0
chb24/nonseizure/chb24_01_190977.npy.gz,0
chb24/nonseizure/chb24_01_388353.npy.gz,0
chb24/nonseizure/chb24_01_369665.npy.gz,0
chb24/seizure/chb24_21_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_253953.npy.gz,0
chb24/nonseizure/chb24_01_244225.npy.gz,0
chb24/nonseizure/chb24_01_217601.npy.gz,0
chb24/seizure/chb24_21_1_3585.npy.gz,1
chb24/seizure/chb24_21_1_7169.npy.gz,1
chb24/seizure/chb24_09_1_577.npy.gz,1
chb24/nonseizure/chb24_01_297473.npy.gz,0
chb24/seizure/chb24_06_1_5057.npy.gz,1
chb24/seizure/chb24_09_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_49665.npy.gz,0
chb24/nonseizure/chb24_01_49153.npy.gz,0
chb24/nonseizure/chb24_01_415745.npy.gz,0
chb24/seizure/chb24_03_1_833.npy.gz,1
chb24/seizure/chb24_07_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_129537.npy.gz,0
