edf_dir,label
chb11/nonseizure/chb11_82_736513.npy.gz,0
chb11/nonseizure/chb11_82_697089.npy.gz,0
chb11/seizure/chb11_99_1_102913.npy.gz,1
chb11/seizure/chb11_99_1_137217.npy.gz,1
chb11/seizure/chb11_99_1_89985.npy.gz,1
chb11/seizure/chb11_99_1_27457.npy.gz,1
chb11/nonseizure/chb11_82_586241.npy.gz,0
chb11/nonseizure/chb11_82_782849.npy.gz,0
chb11/nonseizure/chb11_82_678657.npy.gz,0
chb11/seizure/chb11_99_1_141633.npy.gz,1
chb11/seizure/chb11_99_1_72385.npy.gz,1
chb11/seizure/chb11_99_1_168577.npy.gz,1
chb11/nonseizure/chb11_82_701185.npy.gz,0
chb11/seizure/chb11_99_1_118209.npy.gz,1
chb11/nonseizure/chb11_82_86273.npy.gz,0
chb11/seizure/chb11_99_1_125761.npy.gz,1
chb11/nonseizure/chb11_82_154625.npy.gz,0
chb11/nonseizure/chb11_82_688385.npy.gz,0
chb11/nonseizure/chb11_82_450561.npy.gz,0
chb11/nonseizure/chb11_82_28161.npy.gz,0
chb11/nonseizure/chb11_82_709633.npy.gz,0
chb11/nonseizure/chb11_82_339201.npy.gz,0
chb11/nonseizure/chb11_82_811265.npy.gz,0
chb11/nonseizure/chb11_82_480001.npy.gz,0
chb11/nonseizure/chb11_82_541697.npy.gz,0
chb11/nonseizure/chb11_82_314113.npy.gz,0
chb11/nonseizure/chb11_82_482817.npy.gz,0
chb11/seizure/chb11_99_1_28097.npy.gz,1
chb11/nonseizure/chb11_82_538113.npy.gz,0
chb11/seizure/chb11_99_1_94785.npy.gz,1
chb11/nonseizure/chb11_82_644609.npy.gz,0
chb11/nonseizure/chb11_82_640257.npy.gz,0
chb11/nonseizure/chb11_82_207873.npy.gz,0
chb11/seizure/chb11_99_1_98305.npy.gz,1
chb11/seizure/chb11_99_1_6657.npy.gz,1
chb11/seizure/chb11_99_1_127553.npy.gz,1
chb11/seizure/chb11_99_1_188161.npy.gz,1
chb11/seizure/chb11_99_1_181697.npy.gz,1
chb11/nonseizure/chb11_82_579329.npy.gz,0
chb11/nonseizure/chb11_82_370177.npy.gz,0
chb11/seizure/chb11_99_1_99393.npy.gz,1
chb11/nonseizure/chb11_82_454657.npy.gz,0
chb11/nonseizure/chb11_82_170241.npy.gz,0
chb11/seizure/chb11_99_1_145281.npy.gz,1
chb11/seizure/chb11_99_1_54913.npy.gz,1
chb11/nonseizure/chb11_82_225537.npy.gz,0
chb11/nonseizure/chb11_82_607489.npy.gz,0
chb11/nonseizure/chb11_82_448513.npy.gz,0
chb11/seizure/chb11_99_1_66817.npy.gz,1
chb11/seizure/chb11_99_1_385.npy.gz,1
chb11/seizure/chb11_99_1_161089.npy.gz,1
chb11/seizure/chb11_99_1_11585.npy.gz,1
chb11/nonseizure/chb11_82_604417.npy.gz,0
chb11/nonseizure/chb11_82_355585.npy.gz,0
chb11/seizure/chb11_99_1_27841.npy.gz,1
chb11/nonseizure/chb11_82_209665.npy.gz,0
chb11/nonseizure/chb11_82_179969.npy.gz,0
chb11/nonseizure/chb11_82_564737.npy.gz,0
chb11/nonseizure/chb11_82_638209.npy.gz,0
chb11/seizure/chb11_99_1_42625.npy.gz,1
chb11/nonseizure/chb11_82_536065.npy.gz,0
chb11/seizure/chb11_99_1_32961.npy.gz,1
chb11/nonseizure/chb11_82_660481.npy.gz,0
chb11/seizure/chb11_99_1_42497.npy.gz,1
chb11/seizure/chb11_99_1_2177.npy.gz,1
chb11/nonseizure/chb11_82_63233.npy.gz,0
chb11/seizure/chb11_99_1_39169.npy.gz,1
chb11/seizure/chb11_99_1_21953.npy.gz,1
chb11/nonseizure/chb11_82_68865.npy.gz,0
chb11/seizure/chb11_99_1_36353.npy.gz,1
chb11/nonseizure/chb11_82_244737.npy.gz,0
chb11/seizure/chb11_99_1_172993.npy.gz,1
chb11/seizure/chb11_99_1_166913.npy.gz,1
chb11/seizure/chb11_99_1_10177.npy.gz,1
chb11/nonseizure/chb11_82_37633.npy.gz,0
chb11/nonseizure/chb11_82_514305.npy.gz,0
chb11/nonseizure/chb11_82_438273.npy.gz,0
chb11/nonseizure/chb11_82_130561.npy.gz,0
chb11/nonseizure/chb11_82_215041.npy.gz,0
chb11/nonseizure/chb11_82_41729.npy.gz,0
chb11/nonseizure/chb11_82_655617.npy.gz,0
chb11/nonseizure/chb11_82_94721.npy.gz,0
chb11/seizure/chb11_92_1_4225.npy.gz,1
chb11/seizure/chb11_99_1_29953.npy.gz,1
chb11/seizure/chb11_99_1_134209.npy.gz,1
chb11/seizure/chb11_99_1_42817.npy.gz,1
chb11/nonseizure/chb11_82_316161.npy.gz,0
chb11/seizure/chb11_99_1_94849.npy.gz,1
chb11/nonseizure/chb11_82_398849.npy.gz,0
chb11/nonseizure/chb11_82_612865.npy.gz,0
chb11/seizure/chb11_99_1_151361.npy.gz,1
chb11/nonseizure/chb11_82_260097.npy.gz,0
chb11/nonseizure/chb11_82_826369.npy.gz,0
chb11/seizure/chb11_99_1_64705.npy.gz,1
chb11/nonseizure/chb11_82_520961.npy.gz,0
chb11/seizure/chb11_99_1_83073.npy.gz,1
chb11/seizure/chb11_99_1_19073.npy.gz,1
chb11/seizure/chb11_99_1_52865.npy.gz,1
chb11/nonseizure/chb11_82_467969.npy.gz,0
chb11/seizure/chb11_99_1_34241.npy.gz,1
chb11/seizure/chb11_99_1_93761.npy.gz,1
chb11/nonseizure/chb11_82_688641.npy.gz,0
chb11/seizure/chb11_82_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_557057.npy.gz,0
chb11/nonseizure/chb11_82_237569.npy.gz,0
chb11/nonseizure/chb11_82_161025.npy.gz,0
chb11/seizure/chb11_82_1_769.npy.gz,1
chb11/nonseizure/chb11_82_141313.npy.gz,0
chb11/nonseizure/chb11_82_679425.npy.gz,0
chb11/nonseizure/chb11_82_635905.npy.gz,0
chb11/nonseizure/chb11_82_343809.npy.gz,0
chb11/seizure/chb11_99_1_132993.npy.gz,1
chb11/nonseizure/chb11_82_371457.npy.gz,0
chb11/seizure/chb11_99_1_52481.npy.gz,1
chb11/seizure/chb11_99_1_95617.npy.gz,1
chb11/nonseizure/chb11_82_502785.npy.gz,0
chb11/seizure/chb11_99_1_184513.npy.gz,1
chb11/seizure/chb11_99_1_38913.npy.gz,1
chb11/nonseizure/chb11_82_186881.npy.gz,0
chb11/nonseizure/chb11_82_488961.npy.gz,0
chb11/nonseizure/chb11_82_527873.npy.gz,0
chb11/nonseizure/chb11_82_775937.npy.gz,0
chb11/nonseizure/chb11_82_760321.npy.gz,0
chb11/nonseizure/chb11_82_35841.npy.gz,0
chb11/nonseizure/chb11_82_16897.npy.gz,0
chb11/nonseizure/chb11_82_419585.npy.gz,0
chb11/nonseizure/chb11_82_733953.npy.gz,0
chb11/seizure/chb11_82_1_2689.npy.gz,1
chb11/seizure/chb11_99_1_172865.npy.gz,1
chb11/nonseizure/chb11_82_632577.npy.gz,0
chb11/seizure/chb11_99_1_129473.npy.gz,1
chb11/nonseizure/chb11_82_14593.npy.gz,0
chb11/seizure/chb11_99_1_171585.npy.gz,1
chb11/seizure/chb11_99_1_97345.npy.gz,1
chb11/nonseizure/chb11_82_169985.npy.gz,0
chb11/nonseizure/chb11_82_152065.npy.gz,0
chb11/seizure/chb11_99_1_705.npy.gz,1
chb11/nonseizure/chb11_82_169473.npy.gz,0
chb11/nonseizure/chb11_82_133377.npy.gz,0
chb11/seizure/chb11_99_1_46145.npy.gz,1
chb11/seizure/chb11_99_1_170305.npy.gz,1
chb11/seizure/chb11_99_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_791041.npy.gz,0
chb11/seizure/chb11_99_1_100737.npy.gz,1
chb11/nonseizure/chb11_82_66817.npy.gz,0
chb11/seizure/chb11_99_1_8257.npy.gz,1
chb11/seizure/chb11_99_1_162817.npy.gz,1
chb11/nonseizure/chb11_82_194305.npy.gz,0
chb11/nonseizure/chb11_82_395009.npy.gz,0
chb11/seizure/chb11_82_1_833.npy.gz,1
chb11/seizure/chb11_99_1_126209.npy.gz,1
chb11/seizure/chb11_99_1_121345.npy.gz,1
chb11/nonseizure/chb11_82_4097.npy.gz,0
chb11/nonseizure/chb11_82_758273.npy.gz,0
chb11/nonseizure/chb11_82_518145.npy.gz,0
chb11/nonseizure/chb11_82_314625.npy.gz,0
chb11/seizure/chb11_99_1_74369.npy.gz,1
chb11/seizure/chb11_99_1_141441.npy.gz,1
chb11/nonseizure/chb11_82_511745.npy.gz,0
chb11/nonseizure/chb11_82_393729.npy.gz,0
chb11/nonseizure/chb11_82_536833.npy.gz,0
chb11/seizure/chb11_99_1_136257.npy.gz,1
chb11/nonseizure/chb11_82_157953.npy.gz,0
chb11/nonseizure/chb11_82_367105.npy.gz,0
chb11/seizure/chb11_99_1_78401.npy.gz,1
chb11/seizure/chb11_92_1_6529.npy.gz,1
chb11/nonseizure/chb11_82_292097.npy.gz,0
chb11/nonseizure/chb11_82_15873.npy.gz,0
chb11/nonseizure/chb11_82_233729.npy.gz,0
chb11/seizure/chb11_99_1_25025.npy.gz,1
chb11/nonseizure/chb11_82_717569.npy.gz,0
chb11/seizure/chb11_99_1_43969.npy.gz,1
chb11/nonseizure/chb11_82_463361.npy.gz,0
chb11/nonseizure/chb11_82_683777.npy.gz,0
chb11/seizure/chb11_99_1_125377.npy.gz,1
chb11/nonseizure/chb11_82_205569.npy.gz,0
chb11/seizure/chb11_99_1_90945.npy.gz,1
chb11/seizure/chb11_99_1_151873.npy.gz,1
chb11/seizure/chb11_99_1_147713.npy.gz,1
chb11/seizure/chb11_99_1_5825.npy.gz,1
chb11/seizure/chb11_99_1_93889.npy.gz,1
chb11/nonseizure/chb11_82_756993.npy.gz,0
chb11/nonseizure/chb11_82_217857.npy.gz,0
chb11/nonseizure/chb11_82_478721.npy.gz,0
chb11/seizure/chb11_99_1_181505.npy.gz,1
chb11/nonseizure/chb11_82_596993.npy.gz,0
chb11/nonseizure/chb11_82_420353.npy.gz,0
chb11/nonseizure/chb11_82_356097.npy.gz,0
chb11/nonseizure/chb11_82_148737.npy.gz,0
chb11/seizure/chb11_99_1_70529.npy.gz,1
chb11/nonseizure/chb11_82_617217.npy.gz,0
chb11/seizure/chb11_99_1_88385.npy.gz,1
chb11/seizure/chb11_99_1_177985.npy.gz,1
chb11/nonseizure/chb11_82_378625.npy.gz,0
chb11/nonseizure/chb11_82_352513.npy.gz,0
chb11/seizure/chb11_99_1_79873.npy.gz,1
chb11/seizure/chb11_99_1_94273.npy.gz,1
chb11/nonseizure/chb11_82_445697.npy.gz,0
chb11/seizure/chb11_99_1_7937.npy.gz,1
chb11/seizure/chb11_99_1_89409.npy.gz,1
chb11/nonseizure/chb11_82_118529.npy.gz,0
chb11/nonseizure/chb11_82_227073.npy.gz,0
chb11/nonseizure/chb11_82_772097.npy.gz,0
chb11/nonseizure/chb11_82_588033.npy.gz,0
chb11/nonseizure/chb11_82_204289.npy.gz,0
chb11/seizure/chb11_99_1_59265.npy.gz,1
chb11/nonseizure/chb11_82_801537.npy.gz,0
chb11/nonseizure/chb11_82_727553.npy.gz,0
chb11/seizure/chb11_99_1_153409.npy.gz,1
chb11/seizure/chb11_99_1_41729.npy.gz,1
chb11/seizure/chb11_99_1_129921.npy.gz,1
chb11/nonseizure/chb11_82_242689.npy.gz,0
chb11/nonseizure/chb11_82_290049.npy.gz,0
chb11/nonseizure/chb11_82_51201.npy.gz,0
chb11/nonseizure/chb11_82_179201.npy.gz,0
chb11/nonseizure/chb11_82_741633.npy.gz,0
chb11/nonseizure/chb11_82_212225.npy.gz,0
chb11/nonseizure/chb11_82_358913.npy.gz,0
chb11/nonseizure/chb11_82_517889.npy.gz,0
chb11/seizure/chb11_99_1_169665.npy.gz,1
chb11/seizure/chb11_99_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_191041.npy.gz,1
chb11/seizure/chb11_99_1_21697.npy.gz,1
chb11/nonseizure/chb11_82_646913.npy.gz,0
chb11/nonseizure/chb11_82_162305.npy.gz,0
chb11/seizure/chb11_99_1_48001.npy.gz,1
chb11/seizure/chb11_99_1_164545.npy.gz,1
chb11/nonseizure/chb11_82_219649.npy.gz,0
chb11/seizure/chb11_99_1_131009.npy.gz,1
chb11/seizure/chb11_99_1_52545.npy.gz,1
chb11/seizure/chb11_99_1_4097.npy.gz,1
chb11/seizure/chb11_99_1_24833.npy.gz,1
chb11/seizure/chb11_99_1_98049.npy.gz,1
chb11/nonseizure/chb11_82_641281.npy.gz,0
chb11/nonseizure/chb11_82_272641.npy.gz,0
chb11/seizure/chb11_99_1_192321.npy.gz,1
chb11/seizure/chb11_99_1_117185.npy.gz,1
chb11/seizure/chb11_99_1_5185.npy.gz,1
chb11/seizure/chb11_99_1_92033.npy.gz,1
chb11/nonseizure/chb11_82_90369.npy.gz,0
chb11/seizure/chb11_99_1_2305.npy.gz,1
chb11/nonseizure/chb11_82_43777.npy.gz,0
chb11/nonseizure/chb11_82_248577.npy.gz,0
chb11/nonseizure/chb11_82_389633.npy.gz,0
chb11/seizure/chb11_99_1_36481.npy.gz,1
chb11/nonseizure/chb11_82_560641.npy.gz,0
chb11/nonseizure/chb11_82_379137.npy.gz,0
chb11/nonseizure/chb11_82_743425.npy.gz,0
chb11/nonseizure/chb11_82_584705.npy.gz,0
chb11/nonseizure/chb11_82_469761.npy.gz,0
chb11/seizure/chb11_99_1_40385.npy.gz,1
chb11/nonseizure/chb11_82_593921.npy.gz,0
chb11/seizure/chb11_92_1_1473.npy.gz,1
chb11/seizure/chb11_99_1_2753.npy.gz,1
chb11/nonseizure/chb11_82_291585.npy.gz,0
chb11/nonseizure/chb11_82_201217.npy.gz,0
chb11/nonseizure/chb11_82_289793.npy.gz,0
chb11/nonseizure/chb11_82_731649.npy.gz,0
chb11/nonseizure/chb11_82_397313.npy.gz,0
chb11/nonseizure/chb11_82_460801.npy.gz,0
chb11/seizure/chb11_99_1_149569.npy.gz,1
chb11/seizure/chb11_99_1_179777.npy.gz,1
chb11/seizure/chb11_82_1_5569.npy.gz,1
chb11/seizure/chb11_99_1_116801.npy.gz,1
chb11/nonseizure/chb11_82_468993.npy.gz,0
chb11/seizure/chb11_99_1_186753.npy.gz,1
chb11/seizure/chb11_99_1_833.npy.gz,1
chb11/seizure/chb11_99_1_127233.npy.gz,1
chb11/seizure/chb11_99_1_63105.npy.gz,1
chb11/seizure/chb11_99_1_91969.npy.gz,1
chb11/seizure/chb11_99_1_78337.npy.gz,1
chb11/nonseizure/chb11_82_766721.npy.gz,0
chb11/nonseizure/chb11_82_591617.npy.gz,0
chb11/nonseizure/chb11_82_56065.npy.gz,0
chb11/nonseizure/chb11_82_47617.npy.gz,0
chb11/seizure/chb11_99_1_19649.npy.gz,1
chb11/nonseizure/chb11_82_262657.npy.gz,0
chb11/seizure/chb11_99_1_150977.npy.gz,1
chb11/nonseizure/chb11_82_771585.npy.gz,0
chb11/seizure/chb11_99_1_3841.npy.gz,1
chb11/seizure/chb11_99_1_149889.npy.gz,1
chb11/nonseizure/chb11_82_670721.npy.gz,0
chb11/nonseizure/chb11_82_510465.npy.gz,0
chb11/nonseizure/chb11_82_297217.npy.gz,0
chb11/nonseizure/chb11_82_552961.npy.gz,0
chb11/seizure/chb11_92_1_7425.npy.gz,1
chb11/nonseizure/chb11_82_199425.npy.gz,0
chb11/seizure/chb11_99_1_70465.npy.gz,1
chb11/seizure/chb11_99_1_53569.npy.gz,1
chb11/nonseizure/chb11_82_447745.npy.gz,0
chb11/seizure/chb11_99_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_259073.npy.gz,0
chb11/nonseizure/chb11_82_822785.npy.gz,0
chb11/nonseizure/chb11_82_215553.npy.gz,0
chb11/seizure/chb11_99_1_1089.npy.gz,1
chb11/nonseizure/chb11_82_138497.npy.gz,0
chb11/nonseizure/chb11_82_763137.npy.gz,0
chb11/nonseizure/chb11_82_592897.npy.gz,0
chb11/nonseizure/chb11_82_731137.npy.gz,0
chb11/seizure/chb11_99_1_182849.npy.gz,1
chb11/nonseizure/chb11_82_36353.npy.gz,0
chb11/nonseizure/chb11_82_269313.npy.gz,0
chb11/nonseizure/chb11_82_386305.npy.gz,0
chb11/nonseizure/chb11_82_436737.npy.gz,0
chb11/nonseizure/chb11_82_185089.npy.gz,0
chb11/seizure/chb11_99_1_182721.npy.gz,1
chb11/nonseizure/chb11_82_441345.npy.gz,0
chb11/nonseizure/chb11_82_802305.npy.gz,0
chb11/seizure/chb11_99_1_78273.npy.gz,1
