edf_dir,label
chb11/nonseizure/chb11_82_664065.npy.gz,0
chb11/seizure/chb11_99_1_73985.npy.gz,1
chb11/nonseizure/chb11_82_23041.npy.gz,0
chb11/nonseizure/chb11_82_357889.npy.gz,0
chb11/seizure/chb11_99_1_86145.npy.gz,1
chb11/nonseizure/chb11_82_266241.npy.gz,0
chb11/seizure/chb11_99_1_163393.npy.gz,1
chb11/seizure/chb11_92_1_1345.npy.gz,1
chb11/nonseizure/chb11_82_784641.npy.gz,0
chb11/seizure/chb11_99_1_70913.npy.gz,1
chb11/seizure/chb11_99_1_138753.npy.gz,1
chb11/seizure/chb11_99_1_65409.npy.gz,1
chb11/nonseizure/chb11_82_653313.npy.gz,0
chb11/seizure/chb11_99_1_191169.npy.gz,1
chb11/nonseizure/chb11_82_726273.npy.gz,0
chb11/nonseizure/chb11_82_442625.npy.gz,0
chb11/seizure/chb11_92_1_6081.npy.gz,1
chb11/seizure/chb11_99_1_183809.npy.gz,1
chb11/seizure/chb11_99_1_82305.npy.gz,1
chb11/nonseizure/chb11_82_741377.npy.gz,0
chb11/seizure/chb11_99_1_165633.npy.gz,1
chb11/seizure/chb11_99_1_149377.npy.gz,1
chb11/nonseizure/chb11_82_693761.npy.gz,0
chb11/nonseizure/chb11_82_223489.npy.gz,0
chb11/nonseizure/chb11_82_491265.npy.gz,0
chb11/seizure/chb11_99_1_171969.npy.gz,1
chb11/seizure/chb11_99_1_178561.npy.gz,1
chb11/nonseizure/chb11_82_405761.npy.gz,0
chb11/seizure/chb11_99_1_76481.npy.gz,1
chb11/seizure/chb11_99_1_124289.npy.gz,1
chb11/seizure/chb11_99_1_85505.npy.gz,1
chb11/nonseizure/chb11_82_748289.npy.gz,0
chb11/nonseizure/chb11_82_60417.npy.gz,0
chb11/seizure/chb11_99_1_85761.npy.gz,1
chb11/nonseizure/chb11_82_184065.npy.gz,0
chb11/nonseizure/chb11_82_471041.npy.gz,0
chb11/nonseizure/chb11_82_421121.npy.gz,0
chb11/seizure/chb11_99_1_20929.npy.gz,1
chb11/seizure/chb11_99_1_101505.npy.gz,1
chb11/seizure/chb11_99_1_189377.npy.gz,1
chb11/nonseizure/chb11_82_751617.npy.gz,0
chb11/nonseizure/chb11_82_59393.npy.gz,0
chb11/nonseizure/chb11_82_668417.npy.gz,0
chb11/seizure/chb11_99_1_73089.npy.gz,1
chb11/seizure/chb11_99_1_52801.npy.gz,1
chb11/seizure/chb11_99_1_50113.npy.gz,1
chb11/seizure/chb11_99_1_162689.npy.gz,1
chb11/nonseizure/chb11_82_747009.npy.gz,0
chb11/nonseizure/chb11_82_183297.npy.gz,0
chb11/seizure/chb11_99_1_91905.npy.gz,1
chb11/seizure/chb11_99_1_69377.npy.gz,1
chb11/nonseizure/chb11_82_446977.npy.gz,0
chb11/seizure/chb11_99_1_3265.npy.gz,1
chb11/nonseizure/chb11_82_728577.npy.gz,0
chb11/nonseizure/chb11_82_404737.npy.gz,0
chb11/nonseizure/chb11_82_307969.npy.gz,0
chb11/nonseizure/chb11_82_320257.npy.gz,0
chb11/nonseizure/chb11_82_551425.npy.gz,0
chb11/nonseizure/chb11_82_282625.npy.gz,0
chb11/nonseizure/chb11_82_323073.npy.gz,0
chb11/seizure/chb11_99_1_8321.npy.gz,1
chb11/nonseizure/chb11_82_34561.npy.gz,0
chb11/nonseizure/chb11_82_1.npy.gz,0
chb11/nonseizure/chb11_82_754177.npy.gz,0
chb11/nonseizure/chb11_82_677889.npy.gz,0
chb11/nonseizure/chb11_82_603137.npy.gz,0
chb11/nonseizure/chb11_82_94977.npy.gz,0
chb11/seizure/chb11_99_1_163457.npy.gz,1
chb11/seizure/chb11_99_1_94017.npy.gz,1
chb11/nonseizure/chb11_82_824065.npy.gz,0
chb11/nonseizure/chb11_82_633601.npy.gz,0
chb11/seizure/chb11_99_1_13697.npy.gz,1
chb11/seizure/chb11_99_1_138369.npy.gz,1
chb11/seizure/chb11_99_1_89153.npy.gz,1
chb11/nonseizure/chb11_82_786945.npy.gz,0
chb11/seizure/chb11_99_1_18625.npy.gz,1
chb11/seizure/chb11_99_1_167105.npy.gz,1
chb11/nonseizure/chb11_82_20993.npy.gz,0
chb11/seizure/chb11_99_1_27521.npy.gz,1
chb11/seizure/chb11_99_1_4545.npy.gz,1
chb11/seizure/chb11_99_1_123521.npy.gz,1
chb11/nonseizure/chb11_82_192257.npy.gz,0
chb11/seizure/chb11_99_1_146689.npy.gz,1
chb11/nonseizure/chb11_82_203265.npy.gz,0
chb11/seizure/chb11_99_1_92865.npy.gz,1
chb11/nonseizure/chb11_82_746497.npy.gz,0
chb11/seizure/chb11_99_1_76737.npy.gz,1
chb11/seizure/chb11_99_1_68545.npy.gz,1
chb11/nonseizure/chb11_82_309505.npy.gz,0
chb11/nonseizure/chb11_82_830465.npy.gz,0
chb11/nonseizure/chb11_82_768257.npy.gz,0
chb11/seizure/chb11_99_1_100097.npy.gz,1
chb11/seizure/chb11_99_1_6145.npy.gz,1
chb11/seizure/chb11_99_1_85121.npy.gz,1
chb11/nonseizure/chb11_82_408065.npy.gz,0
chb11/nonseizure/chb11_82_804865.npy.gz,0
chb11/nonseizure/chb11_82_322305.npy.gz,0
chb11/seizure/chb11_99_1_167169.npy.gz,1
chb11/nonseizure/chb11_82_601089.npy.gz,0
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/nonseizure/chb11_82_443137.npy.gz,0
chb11/seizure/chb11_99_1_62401.npy.gz,1
chb11/seizure/chb11_99_1_132353.npy.gz,1
chb11/seizure/chb11_99_1_58049.npy.gz,1
chb11/nonseizure/chb11_82_83201.npy.gz,0
chb11/seizure/chb11_99_1_151489.npy.gz,1
chb11/nonseizure/chb11_82_735745.npy.gz,0
chb11/seizure/chb11_99_1_42241.npy.gz,1
chb11/seizure/chb11_99_1_169537.npy.gz,1
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/seizure/chb11_99_1_27905.npy.gz,1
chb11/seizure/chb11_99_1_40065.npy.gz,1
chb11/nonseizure/chb11_82_270593.npy.gz,0
chb11/nonseizure/chb11_82_587009.npy.gz,0
chb11/seizure/chb11_99_1_116225.npy.gz,1
chb11/seizure/chb11_99_1_115713.npy.gz,1
chb11/seizure/chb11_99_1_188865.npy.gz,1
chb11/nonseizure/chb11_82_641537.npy.gz,0
chb11/seizure/chb11_99_1_145537.npy.gz,1
chb11/nonseizure/chb11_82_431361.npy.gz,0
chb11/seizure/chb11_99_1_22401.npy.gz,1
chb11/nonseizure/chb11_82_230145.npy.gz,0
chb11/seizure/chb11_99_1_107201.npy.gz,1
chb11/nonseizure/chb11_82_65281.npy.gz,0
chb11/nonseizure/chb11_82_279297.npy.gz,0
chb11/seizure/chb11_99_1_38401.npy.gz,1
chb11/seizure/chb11_99_1_33217.npy.gz,1
chb11/nonseizure/chb11_82_240129.npy.gz,0
chb11/seizure/chb11_99_1_161345.npy.gz,1
chb11/seizure/chb11_99_1_82689.npy.gz,1
chb11/seizure/chb11_99_1_185537.npy.gz,1
chb11/nonseizure/chb11_82_15105.npy.gz,0
chb11/seizure/chb11_99_1_160001.npy.gz,1
chb11/seizure/chb11_99_1_22977.npy.gz,1
chb11/seizure/chb11_99_1_179073.npy.gz,1
chb11/nonseizure/chb11_82_317953.npy.gz,0
chb11/seizure/chb11_99_1_55489.npy.gz,1
chb11/nonseizure/chb11_82_458753.npy.gz,0
chb11/seizure/chb11_99_1_160705.npy.gz,1
chb11/nonseizure/chb11_82_214017.npy.gz,0
chb11/seizure/chb11_99_1_122305.npy.gz,1
chb11/seizure/chb11_92_1_641.npy.gz,1
chb11/seizure/chb11_99_1_28993.npy.gz,1
chb11/seizure/chb11_99_1_110017.npy.gz,1
chb11/seizure/chb11_99_1_189953.npy.gz,1
chb11/nonseizure/chb11_82_658433.npy.gz,0
chb11/seizure/chb11_99_1_120001.npy.gz,1
chb11/nonseizure/chb11_82_815873.npy.gz,0
chb11/nonseizure/chb11_82_316673.npy.gz,0
chb11/nonseizure/chb11_82_628993.npy.gz,0
chb11/seizure/chb11_99_1_29121.npy.gz,1
chb11/nonseizure/chb11_82_383745.npy.gz,0
chb11/nonseizure/chb11_82_812033.npy.gz,0
chb11/nonseizure/chb11_82_508417.npy.gz,0
chb11/nonseizure/chb11_82_582913.npy.gz,0
chb11/seizure/chb11_99_1_110529.npy.gz,1
chb11/seizure/chb11_99_1_66113.npy.gz,1
chb11/seizure/chb11_99_1_139265.npy.gz,1
chb11/nonseizure/chb11_82_519937.npy.gz,0
chb11/nonseizure/chb11_82_585729.npy.gz,0
chb11/seizure/chb11_99_1_159553.npy.gz,1
chb11/nonseizure/chb11_82_18945.npy.gz,0
chb11/seizure/chb11_99_1_25345.npy.gz,1
chb11/seizure/chb11_99_1_110273.npy.gz,1
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/nonseizure/chb11_82_502273.npy.gz,0
chb11/nonseizure/chb11_82_134913.npy.gz,0
chb11/seizure/chb11_99_1_169793.npy.gz,1
chb11/nonseizure/chb11_82_121857.npy.gz,0
chb11/nonseizure/chb11_82_631809.npy.gz,0
chb11/seizure/chb11_99_1_66497.npy.gz,1
chb11/nonseizure/chb11_82_537601.npy.gz,0
chb11/seizure/chb11_99_1_10817.npy.gz,1
chb11/nonseizure/chb11_82_371969.npy.gz,0
chb11/nonseizure/chb11_82_13569.npy.gz,0
chb11/seizure/chb11_99_1_186881.npy.gz,1
chb11/seizure/chb11_99_1_114497.npy.gz,1
chb11/nonseizure/chb11_82_673281.npy.gz,0
chb11/nonseizure/chb11_82_544513.npy.gz,0
chb11/seizure/chb11_92_1_2113.npy.gz,1
chb11/nonseizure/chb11_82_627713.npy.gz,0
chb11/nonseizure/chb11_82_579841.npy.gz,0
chb11/seizure/chb11_99_1_148353.npy.gz,1
chb11/nonseizure/chb11_82_734721.npy.gz,0
chb11/seizure/chb11_99_1_172353.npy.gz,1
chb11/nonseizure/chb11_82_375809.npy.gz,0
chb11/seizure/chb11_92_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_173889.npy.gz,1
chb11/seizure/chb11_99_1_61185.npy.gz,1
chb11/seizure/chb11_99_1_2369.npy.gz,1
chb11/seizure/chb11_82_1_4545.npy.gz,1
chb11/nonseizure/chb11_82_170753.npy.gz,0
chb11/seizure/chb11_99_1_26625.npy.gz,1
chb11/nonseizure/chb11_82_384257.npy.gz,0
chb11/seizure/chb11_99_1_108161.npy.gz,1
chb11/nonseizure/chb11_82_206849.npy.gz,0
chb11/seizure/chb11_99_1_62593.npy.gz,1
chb11/nonseizure/chb11_82_320769.npy.gz,0
chb11/seizure/chb11_99_1_74561.npy.gz,1
chb11/seizure/chb11_99_1_41601.npy.gz,1
chb11/nonseizure/chb11_82_605953.npy.gz,0
chb11/seizure/chb11_99_1_57921.npy.gz,1
chb11/nonseizure/chb11_82_219905.npy.gz,0
chb11/nonseizure/chb11_82_336641.npy.gz,0
chb11/nonseizure/chb11_82_775681.npy.gz,0
chb11/nonseizure/chb11_82_704513.npy.gz,0
chb11/seizure/chb11_99_1_74049.npy.gz,1
chb11/seizure/chb11_99_1_168321.npy.gz,1
chb11/seizure/chb11_99_1_17473.npy.gz,1
chb11/seizure/chb11_99_1_152385.npy.gz,1
chb11/seizure/chb11_99_1_9793.npy.gz,1
chb11/seizure/chb11_82_1_385.npy.gz,1
chb11/seizure/chb11_99_1_117249.npy.gz,1
chb11/seizure/chb11_99_1_29825.npy.gz,1
chb11/nonseizure/chb11_82_120065.npy.gz,0
chb11/nonseizure/chb11_82_261377.npy.gz,0
chb11/nonseizure/chb11_82_574209.npy.gz,0
chb11/nonseizure/chb11_82_160769.npy.gz,0
chb11/nonseizure/chb11_82_437505.npy.gz,0
chb11/nonseizure/chb11_82_770817.npy.gz,0
chb11/nonseizure/chb11_82_315137.npy.gz,0
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/nonseizure/chb11_82_99073.npy.gz,0
chb11/seizure/chb11_99_1_130305.npy.gz,1
chb11/nonseizure/chb11_82_127489.npy.gz,0
chb11/seizure/chb11_99_1_129409.npy.gz,1
chb11/seizure/chb11_99_1_103297.npy.gz,1
chb11/seizure/chb11_99_1_41473.npy.gz,1
chb11/nonseizure/chb11_82_407297.npy.gz,0
chb11/nonseizure/chb11_82_730113.npy.gz,0
chb11/nonseizure/chb11_82_197121.npy.gz,0
chb11/nonseizure/chb11_82_315649.npy.gz,0
chb11/seizure/chb11_99_1_47041.npy.gz,1
chb11/nonseizure/chb11_82_482561.npy.gz,0
chb11/seizure/chb11_99_1_138113.npy.gz,1
chb11/seizure/chb11_92_1_1665.npy.gz,1
chb11/seizure/chb11_99_1_106817.npy.gz,1
chb11/seizure/chb11_99_1_449.npy.gz,1
chb11/seizure/chb11_99_1_67777.npy.gz,1
chb11/seizure/chb11_99_1_49921.npy.gz,1
chb11/nonseizure/chb11_82_453889.npy.gz,0
chb11/nonseizure/chb11_82_738049.npy.gz,0
chb11/nonseizure/chb11_82_526593.npy.gz,0
chb11/seizure/chb11_99_1_156609.npy.gz,1
chb11/nonseizure/chb11_82_744449.npy.gz,0
chb11/nonseizure/chb11_82_389377.npy.gz,0
chb11/seizure/chb11_99_1_88193.npy.gz,1
chb11/seizure/chb11_99_1_113537.npy.gz,1
chb11/nonseizure/chb11_82_599809.npy.gz,0
chb11/seizure/chb11_99_1_132801.npy.gz,1
chb11/nonseizure/chb11_82_496641.npy.gz,0
chb11/nonseizure/chb11_82_158977.npy.gz,0
chb11/nonseizure/chb11_82_22529.npy.gz,0
chb11/nonseizure/chb11_82_712193.npy.gz,0
chb11/seizure/chb11_99_1_186049.npy.gz,1
chb11/seizure/chb11_99_1_86593.npy.gz,1
chb11/nonseizure/chb11_82_782081.npy.gz,0
chb11/seizure/chb11_99_1_172609.npy.gz,1
chb11/seizure/chb11_82_1_2881.npy.gz,1
chb11/seizure/chb11_99_1_101889.npy.gz,1
chb11/nonseizure/chb11_82_112385.npy.gz,0
chb11/seizure/chb11_82_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_133441.npy.gz,1
chb11/seizure/chb11_99_1_36545.npy.gz,1
chb11/seizure/chb11_99_1_123329.npy.gz,1
chb11/seizure/chb11_99_1_43265.npy.gz,1
chb11/nonseizure/chb11_82_150273.npy.gz,0
chb11/nonseizure/chb11_82_820737.npy.gz,0
chb11/seizure/chb11_99_1_61121.npy.gz,1
chb11/seizure/chb11_99_1_105153.npy.gz,1
chb11/seizure/chb11_92_1_4801.npy.gz,1
chb11/nonseizure/chb11_82_254721.npy.gz,0
chb11/seizure/chb11_99_1_6401.npy.gz,1
chb11/nonseizure/chb11_82_723201.npy.gz,0
chb11/seizure/chb11_99_1_40257.npy.gz,1
chb11/nonseizure/chb11_82_631553.npy.gz,0
chb11/nonseizure/chb11_82_25601.npy.gz,0
chb11/seizure/chb11_99_1_64513.npy.gz,1
chb11/seizure/chb11_99_1_96129.npy.gz,1
chb11/seizure/chb11_99_1_139905.npy.gz,1
chb11/seizure/chb11_99_1_176001.npy.gz,1
chb11/seizure/chb11_99_1_166401.npy.gz,1
chb11/seizure/chb11_99_1_44417.npy.gz,1
chb11/seizure/chb11_99_1_6017.npy.gz,1
chb11/nonseizure/chb11_82_499713.npy.gz,0
chb11/nonseizure/chb11_82_301825.npy.gz,0
chb11/nonseizure/chb11_82_609537.npy.gz,0
chb11/seizure/chb11_99_1_189121.npy.gz,1
chb11/seizure/chb11_99_1_91009.npy.gz,1
chb11/nonseizure/chb11_82_420609.npy.gz,0
chb11/nonseizure/chb11_82_788225.npy.gz,0
chb11/nonseizure/chb11_82_343553.npy.gz,0
chb11/nonseizure/chb11_82_458241.npy.gz,0
chb11/seizure/chb11_99_1_180929.npy.gz,1
chb11/nonseizure/chb11_82_558849.npy.gz,0
chb11/nonseizure/chb11_82_282369.npy.gz,0
chb11/nonseizure/chb11_82_121345.npy.gz,0
chb11/nonseizure/chb11_82_326913.npy.gz,0
chb11/seizure/chb11_99_1_156033.npy.gz,1
chb11/nonseizure/chb11_82_30721.npy.gz,0
chb11/seizure/chb11_99_1_81153.npy.gz,1
chb11/nonseizure/chb11_82_441089.npy.gz,0
chb11/nonseizure/chb11_82_120577.npy.gz,0
chb11/nonseizure/chb11_82_202497.npy.gz,0
chb11/seizure/chb11_99_1_77377.npy.gz,1
chb11/nonseizure/chb11_82_730881.npy.gz,0
chb11/seizure/chb11_99_1_169409.npy.gz,1
chb11/seizure/chb11_99_1_111489.npy.gz,1
chb11/nonseizure/chb11_82_745985.npy.gz,0
chb11/seizure/chb11_99_1_8001.npy.gz,1
chb11/nonseizure/chb11_82_303617.npy.gz,0
chb11/nonseizure/chb11_82_689921.npy.gz,0
chb11/seizure/chb11_99_1_68993.npy.gz,1
chb11/seizure/chb11_99_1_65345.npy.gz,1
chb11/nonseizure/chb11_82_478465.npy.gz,0
chb11/nonseizure/chb11_82_366081.npy.gz,0
chb11/seizure/chb11_99_1_1.npy.gz,1
chb11/seizure/chb11_99_1_321.npy.gz,1
chb11/nonseizure/chb11_82_180481.npy.gz,0
chb11/seizure/chb11_99_1_109505.npy.gz,1
chb11/seizure/chb11_99_1_179329.npy.gz,1
chb11/seizure/chb11_99_1_156929.npy.gz,1
chb11/seizure/chb11_99_1_89857.npy.gz,1
chb11/seizure/chb11_99_1_53761.npy.gz,1
chb11/nonseizure/chb11_82_137729.npy.gz,0
chb11/seizure/chb11_99_1_186817.npy.gz,1
chb11/nonseizure/chb11_82_497665.npy.gz,0
chb11/seizure/chb11_99_1_188481.npy.gz,1
chb11/seizure/chb11_99_1_5953.npy.gz,1
chb11/seizure/chb11_99_1_14593.npy.gz,1
chb11/nonseizure/chb11_82_434177.npy.gz,0
chb11/nonseizure/chb11_82_525569.npy.gz,0
chb11/seizure/chb11_99_1_145729.npy.gz,1
chb11/nonseizure/chb11_82_301057.npy.gz,0
chb11/nonseizure/chb11_82_525057.npy.gz,0
chb11/seizure/chb11_99_1_66945.npy.gz,1
chb11/seizure/chb11_99_1_16257.npy.gz,1
chb11/nonseizure/chb11_82_233217.npy.gz,0
chb11/seizure/chb11_99_1_53377.npy.gz,1
chb11/nonseizure/chb11_82_188929.npy.gz,0
chb11/nonseizure/chb11_82_752385.npy.gz,0
chb11/nonseizure/chb11_82_326657.npy.gz,0
chb11/nonseizure/chb11_82_551681.npy.gz,0
chb11/nonseizure/chb11_82_800769.npy.gz,0
chb11/seizure/chb11_99_1_8961.npy.gz,1
chb11/nonseizure/chb11_82_330753.npy.gz,0
chb11/nonseizure/chb11_82_470785.npy.gz,0
chb11/nonseizure/chb11_82_84993.npy.gz,0
chb11/nonseizure/chb11_82_725249.npy.gz,0
chb11/seizure/chb11_99_1_115777.npy.gz,1
chb11/nonseizure/chb11_82_406785.npy.gz,0
chb11/nonseizure/chb11_82_503041.npy.gz,0
chb11/nonseizure/chb11_82_148993.npy.gz,0
chb11/seizure/chb11_99_1_135617.npy.gz,1
chb11/seizure/chb11_99_1_159105.npy.gz,1
chb11/nonseizure/chb11_82_72961.npy.gz,0
chb11/seizure/chb11_99_1_34369.npy.gz,1
chb11/nonseizure/chb11_82_105217.npy.gz,0
chb11/seizure/chb11_99_1_158209.npy.gz,1
chb11/seizure/chb11_99_1_185025.npy.gz,1
chb11/seizure/chb11_92_1_5953.npy.gz,1
chb11/nonseizure/chb11_82_734977.npy.gz,0
chb11/seizure/chb11_99_1_122817.npy.gz,1
chb11/nonseizure/chb11_82_295425.npy.gz,0
chb11/nonseizure/chb11_82_107009.npy.gz,0
chb11/seizure/chb11_99_1_55553.npy.gz,1
chb11/seizure/chb11_99_1_108097.npy.gz,1
chb11/seizure/chb11_99_1_132481.npy.gz,1
chb11/seizure/chb11_99_1_19905.npy.gz,1
chb11/seizure/chb11_82_1_3201.npy.gz,1
chb11/seizure/chb11_99_1_178241.npy.gz,1
chb11/seizure/chb11_99_1_152833.npy.gz,1
chb11/nonseizure/chb11_82_243201.npy.gz,0
chb11/seizure/chb11_99_1_12929.npy.gz,1
chb11/nonseizure/chb11_82_26369.npy.gz,0
chb11/nonseizure/chb11_82_72193.npy.gz,0
chb11/seizure/chb11_99_1_33793.npy.gz,1
chb11/seizure/chb11_82_1_641.npy.gz,1
chb11/nonseizure/chb11_82_632065.npy.gz,0
chb11/nonseizure/chb11_82_773889.npy.gz,0
chb11/seizure/chb11_99_1_129793.npy.gz,1
chb11/seizure/chb11_99_1_97473.npy.gz,1
chb11/nonseizure/chb11_82_151553.npy.gz,0
chb11/nonseizure/chb11_82_393217.npy.gz,0
chb11/nonseizure/chb11_82_600833.npy.gz,0
chb11/nonseizure/chb11_82_132865.npy.gz,0
chb11/nonseizure/chb11_82_587521.npy.gz,0
chb11/nonseizure/chb11_82_258561.npy.gz,0
chb11/seizure/chb11_99_1_48833.npy.gz,1
chb11/nonseizure/chb11_82_794881.npy.gz,0
chb11/nonseizure/chb11_82_195073.npy.gz,0
chb11/seizure/chb11_99_1_5505.npy.gz,1
chb11/nonseizure/chb11_82_407041.npy.gz,0
chb11/seizure/chb11_99_1_37825.npy.gz,1
chb11/seizure/chb11_99_1_110593.npy.gz,1
chb11/seizure/chb11_99_1_7745.npy.gz,1
chb11/seizure/chb11_99_1_9473.npy.gz,1
chb11/nonseizure/chb11_82_474113.npy.gz,0
chb11/nonseizure/chb11_82_625153.npy.gz,0
chb11/nonseizure/chb11_82_652289.npy.gz,0
chb11/seizure/chb11_92_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_828161.npy.gz,0
chb11/nonseizure/chb11_82_329473.npy.gz,0
chb11/nonseizure/chb11_82_668929.npy.gz,0
chb11/seizure/chb11_99_1_127873.npy.gz,1
chb11/nonseizure/chb11_82_737793.npy.gz,0
chb11/seizure/chb11_99_1_137857.npy.gz,1
chb11/nonseizure/chb11_82_370433.npy.gz,0
chb11/nonseizure/chb11_82_66561.npy.gz,0
chb11/nonseizure/chb11_82_75777.npy.gz,0
chb11/seizure/chb11_99_1_56193.npy.gz,1
chb11/nonseizure/chb11_82_42753.npy.gz,0
chb11/nonseizure/chb11_82_234497.npy.gz,0
chb11/seizure/chb11_99_1_35713.npy.gz,1
chb11/seizure/chb11_99_1_97281.npy.gz,1
chb11/nonseizure/chb11_82_276225.npy.gz,0
chb11/nonseizure/chb11_82_173313.npy.gz,0
chb11/seizure/chb11_92_1_6401.npy.gz,1
chb11/nonseizure/chb11_82_273921.npy.gz,0
chb11/seizure/chb11_99_1_41985.npy.gz,1
chb11/seizure/chb11_82_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_65793.npy.gz,1
chb11/seizure/chb11_99_1_136577.npy.gz,1
chb11/nonseizure/chb11_82_149761.npy.gz,0
chb11/nonseizure/chb11_82_176641.npy.gz,0
chb11/nonseizure/chb11_82_747521.npy.gz,0
chb11/seizure/chb11_82_1_3457.npy.gz,1
chb11/seizure/chb11_99_1_155713.npy.gz,1
chb11/nonseizure/chb11_82_809473.npy.gz,0
chb11/nonseizure/chb11_82_232961.npy.gz,0
chb11/nonseizure/chb11_82_373249.npy.gz,0
chb11/nonseizure/chb11_82_365313.npy.gz,0
chb11/nonseizure/chb11_82_13057.npy.gz,0
chb11/nonseizure/chb11_82_762113.npy.gz,0
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_647681.npy.gz,0
chb11/seizure/chb11_99_1_117313.npy.gz,1
chb11/seizure/chb11_99_1_127937.npy.gz,1
chb11/seizure/chb11_99_1_153729.npy.gz,1
chb11/nonseizure/chb11_82_377345.npy.gz,0
chb11/seizure/chb11_99_1_104193.npy.gz,1
chb11/seizure/chb11_99_1_85249.npy.gz,1
chb11/nonseizure/chb11_82_435969.npy.gz,0
chb11/nonseizure/chb11_82_603393.npy.gz,0
chb11/nonseizure/chb11_82_456193.npy.gz,0
chb11/nonseizure/chb11_82_556801.npy.gz,0
chb11/nonseizure/chb11_82_746753.npy.gz,0
chb11/seizure/chb11_99_1_133569.npy.gz,1
chb11/seizure/chb11_99_1_11393.npy.gz,1
chb11/nonseizure/chb11_82_721665.npy.gz,0
chb11/nonseizure/chb11_82_195329.npy.gz,0
chb11/nonseizure/chb11_82_427777.npy.gz,0
chb11/seizure/chb11_99_1_105025.npy.gz,1
chb11/nonseizure/chb11_82_755969.npy.gz,0
chb11/seizure/chb11_99_1_174465.npy.gz,1
chb11/nonseizure/chb11_82_332033.npy.gz,0
chb11/nonseizure/chb11_82_358401.npy.gz,0
chb11/nonseizure/chb11_82_663297.npy.gz,0
chb11/nonseizure/chb11_82_232193.npy.gz,0
chb11/nonseizure/chb11_82_204801.npy.gz,0
chb11/nonseizure/chb11_82_485121.npy.gz,0
chb11/nonseizure/chb11_82_635393.npy.gz,0
chb11/nonseizure/chb11_82_230913.npy.gz,0
chb11/seizure/chb11_92_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_612609.npy.gz,0
chb11/seizure/chb11_99_1_183297.npy.gz,1
chb11/seizure/chb11_99_1_158785.npy.gz,1
chb11/seizure/chb11_99_1_156417.npy.gz,1
chb11/nonseizure/chb11_82_189185.npy.gz,0
chb11/seizure/chb11_99_1_154305.npy.gz,1
chb11/seizure/chb11_99_1_165697.npy.gz,1
chb11/seizure/chb11_99_1_127489.npy.gz,1
chb11/nonseizure/chb11_82_448001.npy.gz,0
chb11/seizure/chb11_99_1_141825.npy.gz,1
chb11/seizure/chb11_99_1_140481.npy.gz,1
chb11/nonseizure/chb11_82_324097.npy.gz,0
chb11/seizure/chb11_82_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_236801.npy.gz,0
chb11/nonseizure/chb11_82_216065.npy.gz,0
chb11/nonseizure/chb11_82_182529.npy.gz,0
chb11/nonseizure/chb11_82_611585.npy.gz,0
chb11/seizure/chb11_99_1_45185.npy.gz,1
chb11/nonseizure/chb11_82_451329.npy.gz,0
chb11/seizure/chb11_99_1_5249.npy.gz,1
chb11/nonseizure/chb11_82_124929.npy.gz,0
chb11/seizure/chb11_99_1_99201.npy.gz,1
chb11/nonseizure/chb11_82_285441.npy.gz,0
chb11/seizure/chb11_99_1_113921.npy.gz,1
chb11/seizure/chb11_99_1_30785.npy.gz,1
chb11/nonseizure/chb11_82_403457.npy.gz,0
chb11/seizure/chb11_99_1_169153.npy.gz,1
chb11/seizure/chb11_99_1_60481.npy.gz,1
chb11/nonseizure/chb11_82_511233.npy.gz,0
chb11/nonseizure/chb11_82_155649.npy.gz,0
chb11/seizure/chb11_99_1_23297.npy.gz,1
chb11/nonseizure/chb11_82_39681.npy.gz,0
chb11/nonseizure/chb11_82_667137.npy.gz,0
chb11/seizure/chb11_99_1_66625.npy.gz,1
chb11/nonseizure/chb11_82_293633.npy.gz,0
chb11/nonseizure/chb11_82_817921.npy.gz,0
chb11/seizure/chb11_99_1_176385.npy.gz,1
chb11/seizure/chb11_99_1_126913.npy.gz,1
chb11/seizure/chb11_99_1_126081.npy.gz,1
chb11/seizure/chb11_99_1_113857.npy.gz,1
chb11/nonseizure/chb11_82_429569.npy.gz,0
chb11/nonseizure/chb11_82_29185.npy.gz,0
chb11/nonseizure/chb11_82_521473.npy.gz,0
chb11/seizure/chb11_99_1_84481.npy.gz,1
chb11/seizure/chb11_99_1_34497.npy.gz,1
chb11/seizure/chb11_99_1_119745.npy.gz,1
chb11/seizure/chb11_92_1_6721.npy.gz,1
chb11/seizure/chb11_99_1_23617.npy.gz,1
chb11/nonseizure/chb11_82_590593.npy.gz,0
chb11/nonseizure/chb11_82_512001.npy.gz,0
chb11/nonseizure/chb11_82_28673.npy.gz,0
chb11/seizure/chb11_99_1_165249.npy.gz,1
chb11/seizure/chb11_99_1_41921.npy.gz,1
chb11/nonseizure/chb11_82_119297.npy.gz,0
