edf_dir,label
chb04/seizure/chb04_28_1_17089.npy.gz,1
chb04/seizure/chb04_28_1_16449.npy.gz,1
chb04/nonseizure/chb04_05_141313.npy.gz,0
chb04/seizure/chb04_05_1_7745.npy.gz,1
chb04/nonseizure/chb04_05_331777.npy.gz,0
chb04/seizure/chb04_28_1_12993.npy.gz,1
chb04/seizure/chb04_28_1_13825.npy.gz,1
chb04/nonseizure/chb04_05_108545.npy.gz,0
chb04/nonseizure/chb04_05_77569.npy.gz,0
chb04/nonseizure/chb04_05_130049.npy.gz,0
chb04/seizure/chb04_28_1_20225.npy.gz,1
chb04/nonseizure/chb04_05_216833.npy.gz,0
chb04/seizure/chb04_08_1_18433.npy.gz,1
chb04/seizure/chb04_28_2_14273.npy.gz,1
chb04/seizure/chb04_28_1_20545.npy.gz,1
chb04/seizure/chb04_08_1_22593.npy.gz,1
chb04/seizure/chb04_28_2_8257.npy.gz,1
chb04/nonseizure/chb04_05_160001.npy.gz,0
chb04/seizure/chb04_05_1_6145.npy.gz,1
chb04/seizure/chb04_28_2_29505.npy.gz,1
chb04/seizure/chb04_08_1_26625.npy.gz,1
chb04/seizure/chb04_05_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_301313.npy.gz,0
chb04/seizure/chb04_08_1_23873.npy.gz,1
chb04/seizure/chb04_08_1_9729.npy.gz,1
chb04/nonseizure/chb04_05_90881.npy.gz,0
chb04/nonseizure/chb04_05_206337.npy.gz,0
chb04/seizure/chb04_08_1_25089.npy.gz,1
chb04/nonseizure/chb04_05_96257.npy.gz,0
chb04/seizure/chb04_28_1_25921.npy.gz,1
chb04/nonseizure/chb04_05_200449.npy.gz,0
chb04/nonseizure/chb04_05_136961.npy.gz,0
chb04/nonseizure/chb04_05_299777.npy.gz,0
chb04/seizure/chb04_28_2_7809.npy.gz,1
chb04/seizure/chb04_28_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_142593.npy.gz,0
chb04/seizure/chb04_28_2_1.npy.gz,1
chb04/nonseizure/chb04_05_212225.npy.gz,0
chb04/seizure/chb04_28_1_4289.npy.gz,1
chb04/nonseizure/chb04_05_263681.npy.gz,0
chb04/nonseizure/chb04_05_343297.npy.gz,0
chb04/nonseizure/chb04_05_295681.npy.gz,0
chb04/nonseizure/chb04_05_349441.npy.gz,0
chb04/nonseizure/chb04_05_128001.npy.gz,0
chb04/nonseizure/chb04_05_216577.npy.gz,0
chb04/nonseizure/chb04_05_247041.npy.gz,0
chb04/seizure/chb04_08_1_2753.npy.gz,1
chb04/nonseizure/chb04_05_239873.npy.gz,0
chb04/nonseizure/chb04_05_177409.npy.gz,0
chb04/seizure/chb04_28_1_14401.npy.gz,1
chb04/nonseizure/chb04_05_220673.npy.gz,0
chb04/nonseizure/chb04_05_81921.npy.gz,0
chb04/seizure/chb04_08_1_12801.npy.gz,1
chb04/seizure/chb04_28_2_577.npy.gz,1
chb04/nonseizure/chb04_05_322049.npy.gz,0
chb04/nonseizure/chb04_05_269313.npy.gz,0
chb04/nonseizure/chb04_05_365057.npy.gz,0
chb04/seizure/chb04_08_1_7169.npy.gz,1
chb04/seizure/chb04_28_2_10049.npy.gz,1
chb04/seizure/chb04_08_1_4801.npy.gz,1
chb04/nonseizure/chb04_05_34817.npy.gz,0
chb04/seizure/chb04_05_1_193.npy.gz,1
chb04/nonseizure/chb04_05_274945.npy.gz,0
chb04/nonseizure/chb04_05_24577.npy.gz,0
chb04/nonseizure/chb04_05_282625.npy.gz,0
chb04/nonseizure/chb04_05_348673.npy.gz,0
chb04/seizure/chb04_08_1_10689.npy.gz,1
chb04/seizure/chb04_28_2_1409.npy.gz,1
chb04/nonseizure/chb04_05_291585.npy.gz,0
chb04/nonseizure/chb04_05_40705.npy.gz,0
chb04/seizure/chb04_05_1_5953.npy.gz,1
chb04/nonseizure/chb04_05_158465.npy.gz,0
chb04/nonseizure/chb04_05_323841.npy.gz,0
chb04/seizure/chb04_08_1_24641.npy.gz,1
chb04/nonseizure/chb04_05_117761.npy.gz,0
chb04/nonseizure/chb04_05_176129.npy.gz,0
chb04/nonseizure/chb04_05_3585.npy.gz,0
chb04/seizure/chb04_05_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_226305.npy.gz,0
chb04/nonseizure/chb04_05_242689.npy.gz,0
chb04/seizure/chb04_28_1_1537.npy.gz,1
chb04/seizure/chb04_08_1_577.npy.gz,1
chb04/nonseizure/chb04_05_194561.npy.gz,0
chb04/seizure/chb04_08_1_26369.npy.gz,1
chb04/nonseizure/chb04_05_248065.npy.gz,0
chb04/seizure/chb04_28_2_2305.npy.gz,1
chb04/nonseizure/chb04_05_264705.npy.gz,0
chb04/nonseizure/chb04_05_385793.npy.gz,0
chb04/seizure/chb04_08_1_26049.npy.gz,1
chb04/seizure/chb04_05_1_11777.npy.gz,1
chb04/seizure/chb04_08_1_12225.npy.gz,1
chb04/nonseizure/chb04_05_42753.npy.gz,0
chb04/seizure/chb04_28_1_13761.npy.gz,1
chb04/seizure/chb04_05_1_11457.npy.gz,1
chb04/nonseizure/chb04_05_132353.npy.gz,0
chb04/nonseizure/chb04_05_137217.npy.gz,0
chb04/nonseizure/chb04_05_217857.npy.gz,0
chb04/seizure/chb04_28_2_14081.npy.gz,1
chb04/nonseizure/chb04_05_125953.npy.gz,0
chb04/nonseizure/chb04_05_185345.npy.gz,0
chb04/nonseizure/chb04_05_366593.npy.gz,0
chb04/nonseizure/chb04_05_49921.npy.gz,0
chb04/seizure/chb04_08_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_46337.npy.gz,0
chb04/nonseizure/chb04_05_337665.npy.gz,0
chb04/seizure/chb04_28_2_20545.npy.gz,1
chb04/seizure/chb04_28_1_21633.npy.gz,1
chb04/nonseizure/chb04_05_98817.npy.gz,0
chb04/seizure/chb04_28_1_9729.npy.gz,1
chb04/seizure/chb04_28_1_16129.npy.gz,1
chb04/nonseizure/chb04_05_337153.npy.gz,0
chb04/nonseizure/chb04_05_55041.npy.gz,0
chb04/seizure/chb04_28_2_21505.npy.gz,1
chb04/seizure/chb04_28_1_20161.npy.gz,1
chb04/seizure/chb04_28_2_19713.npy.gz,1
chb04/nonseizure/chb04_05_206849.npy.gz,0
chb04/nonseizure/chb04_05_140033.npy.gz,0
chb04/nonseizure/chb04_05_106753.npy.gz,0
chb04/seizure/chb04_28_1_18497.npy.gz,1
chb04/seizure/chb04_28_1_12801.npy.gz,1
chb04/seizure/chb04_28_1_13185.npy.gz,1
chb04/seizure/chb04_08_1_18945.npy.gz,1
chb04/nonseizure/chb04_05_25857.npy.gz,0
chb04/seizure/chb04_28_1_577.npy.gz,1
chb04/seizure/chb04_05_1_8769.npy.gz,1
chb04/seizure/chb04_05_1_6465.npy.gz,1
chb04/seizure/chb04_28_1_20353.npy.gz,1
chb04/nonseizure/chb04_05_133889.npy.gz,0
chb04/nonseizure/chb04_05_54785.npy.gz,0
chb04/seizure/chb04_28_2_20161.npy.gz,1
chb04/seizure/chb04_28_1_4929.npy.gz,1
chb04/nonseizure/chb04_05_385025.npy.gz,0
chb04/nonseizure/chb04_05_154369.npy.gz,0
chb04/seizure/chb04_28_2_23105.npy.gz,1
chb04/seizure/chb04_28_1_3201.npy.gz,1
chb04/seizure/chb04_28_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_60673.npy.gz,0
chb04/seizure/chb04_28_1_16961.npy.gz,1
chb04/seizure/chb04_08_1_16769.npy.gz,1
chb04/seizure/chb04_08_1_1089.npy.gz,1
chb04/seizure/chb04_28_1_20481.npy.gz,1
chb04/nonseizure/chb04_05_237825.npy.gz,0
chb04/nonseizure/chb04_05_251137.npy.gz,0
chb04/nonseizure/chb04_05_277249.npy.gz,0
chb04/nonseizure/chb04_05_147713.npy.gz,0
chb04/nonseizure/chb04_05_122881.npy.gz,0
chb04/nonseizure/chb04_05_308993.npy.gz,0
chb04/seizure/chb04_08_1_16065.npy.gz,1
chb04/nonseizure/chb04_05_333569.npy.gz,0
chb04/seizure/chb04_28_2_19265.npy.gz,1
chb04/seizure/chb04_05_1_3073.npy.gz,1
chb04/seizure/chb04_28_1_14721.npy.gz,1
chb04/seizure/chb04_28_1_17473.npy.gz,1
chb04/seizure/chb04_05_1_8513.npy.gz,1
chb04/nonseizure/chb04_05_87041.npy.gz,0
chb04/nonseizure/chb04_05_66561.npy.gz,0
chb04/seizure/chb04_08_1_5441.npy.gz,1
chb04/seizure/chb04_28_2_22209.npy.gz,1
chb04/nonseizure/chb04_05_196353.npy.gz,0
chb04/nonseizure/chb04_05_329473.npy.gz,0
chb04/seizure/chb04_28_2_18369.npy.gz,1
chb04/seizure/chb04_08_1_27969.npy.gz,1
chb04/seizure/chb04_28_2_28161.npy.gz,1
chb04/nonseizure/chb04_05_152833.npy.gz,0
chb04/nonseizure/chb04_05_370689.npy.gz,0
chb04/seizure/chb04_28_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_376577.npy.gz,0
chb04/seizure/chb04_28_2_5761.npy.gz,1
chb04/nonseizure/chb04_05_201985.npy.gz,0
chb04/nonseizure/chb04_05_308481.npy.gz,0
chb04/seizure/chb04_28_2_20225.npy.gz,1
chb04/seizure/chb04_28_2_24001.npy.gz,1
chb04/nonseizure/chb04_05_153601.npy.gz,0
chb04/seizure/chb04_08_1_28033.npy.gz,1
chb04/seizure/chb04_28_1_5185.npy.gz,1
chb04/seizure/chb04_28_1_13889.npy.gz,1
chb04/seizure/chb04_28_2_28225.npy.gz,1
chb04/nonseizure/chb04_05_272129.npy.gz,0
chb04/seizure/chb04_08_1_23937.npy.gz,1
chb04/nonseizure/chb04_05_358913.npy.gz,0
chb04/nonseizure/chb04_05_248577.npy.gz,0
chb04/nonseizure/chb04_05_208897.npy.gz,0
chb04/seizure/chb04_08_1_19137.npy.gz,1
chb04/seizure/chb04_28_1_3649.npy.gz,1
chb04/nonseizure/chb04_05_20993.npy.gz,0
chb04/seizure/chb04_28_2_27905.npy.gz,1
chb04/seizure/chb04_08_1_26497.npy.gz,1
chb04/nonseizure/chb04_05_370945.npy.gz,0
chb04/seizure/chb04_28_2_27073.npy.gz,1
chb04/nonseizure/chb04_05_190721.npy.gz,0
chb04/nonseizure/chb04_05_236801.npy.gz,0
chb04/seizure/chb04_28_1_13377.npy.gz,1
chb04/seizure/chb04_08_1_20161.npy.gz,1
chb04/nonseizure/chb04_05_231937.npy.gz,0
chb04/nonseizure/chb04_05_198657.npy.gz,0
chb04/nonseizure/chb04_05_154881.npy.gz,0
chb04/nonseizure/chb04_05_18433.npy.gz,0
chb04/nonseizure/chb04_05_337921.npy.gz,0
chb04/seizure/chb04_28_2_2625.npy.gz,1
chb04/nonseizure/chb04_05_67585.npy.gz,0
chb04/seizure/chb04_28_2_7233.npy.gz,1
chb04/seizure/chb04_28_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_120065.npy.gz,0
chb04/nonseizure/chb04_05_121857.npy.gz,0
chb04/seizure/chb04_28_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_372225.npy.gz,0
chb04/nonseizure/chb04_05_222977.npy.gz,0
chb04/seizure/chb04_28_2_22465.npy.gz,1
chb04/seizure/chb04_08_1_24321.npy.gz,1
chb04/nonseizure/chb04_05_92161.npy.gz,0
chb04/nonseizure/chb04_05_249089.npy.gz,0
chb04/nonseizure/chb04_05_257793.npy.gz,0
chb04/seizure/chb04_05_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_317953.npy.gz,0
chb04/seizure/chb04_05_1_513.npy.gz,1
chb04/seizure/chb04_28_2_25153.npy.gz,1
chb04/seizure/chb04_08_1_21057.npy.gz,1
chb04/seizure/chb04_08_1_5569.npy.gz,1
chb04/seizure/chb04_28_1_19393.npy.gz,1
chb04/seizure/chb04_08_1_13761.npy.gz,1
chb04/seizure/chb04_05_1_6081.npy.gz,1
chb04/nonseizure/chb04_05_326657.npy.gz,0
chb04/nonseizure/chb04_05_159233.npy.gz,0
chb04/nonseizure/chb04_05_163073.npy.gz,0
chb04/seizure/chb04_05_1_3969.npy.gz,1
chb04/seizure/chb04_28_1_5121.npy.gz,1
chb04/seizure/chb04_08_1_11841.npy.gz,1
chb04/nonseizure/chb04_05_187649.npy.gz,0
chb04/nonseizure/chb04_05_12033.npy.gz,0
chb04/nonseizure/chb04_05_281089.npy.gz,0
chb04/nonseizure/chb04_05_70913.npy.gz,0
chb04/nonseizure/chb04_05_309505.npy.gz,0
chb04/nonseizure/chb04_05_194817.npy.gz,0
chb04/nonseizure/chb04_05_250369.npy.gz,0
chb04/nonseizure/chb04_05_361985.npy.gz,0
chb04/nonseizure/chb04_05_285697.npy.gz,0
chb04/seizure/chb04_05_1_5825.npy.gz,1
chb04/seizure/chb04_08_1_11585.npy.gz,1
chb04/seizure/chb04_08_1_27649.npy.gz,1
chb04/seizure/chb04_05_1_5313.npy.gz,1
chb04/seizure/chb04_28_2_5313.npy.gz,1
chb04/nonseizure/chb04_05_232193.npy.gz,0
chb04/seizure/chb04_08_1_18881.npy.gz,1
chb04/seizure/chb04_28_1_20865.npy.gz,1
chb04/seizure/chb04_28_1_20417.npy.gz,1
chb04/seizure/chb04_28_2_12737.npy.gz,1
chb04/nonseizure/chb04_05_48641.npy.gz,0
chb04/seizure/chb04_28_1_12481.npy.gz,1
chb04/nonseizure/chb04_05_289537.npy.gz,0
chb04/nonseizure/chb04_05_240129.npy.gz,0
chb04/seizure/chb04_28_2_12033.npy.gz,1
chb04/seizure/chb04_08_1_26241.npy.gz,1
chb04/seizure/chb04_28_1_5953.npy.gz,1
chb04/nonseizure/chb04_05_161281.npy.gz,0
chb04/nonseizure/chb04_05_306433.npy.gz,0
chb04/seizure/chb04_28_2_5889.npy.gz,1
chb04/seizure/chb04_08_1_12481.npy.gz,1
chb04/nonseizure/chb04_05_74753.npy.gz,0
chb04/seizure/chb04_28_2_3457.npy.gz,1
chb04/seizure/chb04_28_1_22593.npy.gz,1
chb04/nonseizure/chb04_05_78081.npy.gz,0
chb04/nonseizure/chb04_05_234753.npy.gz,0
chb04/seizure/chb04_08_1_12993.npy.gz,1
chb04/nonseizure/chb04_05_203009.npy.gz,0
chb04/seizure/chb04_08_1_27201.npy.gz,1
chb04/nonseizure/chb04_05_246273.npy.gz,0
chb04/seizure/chb04_08_1_2817.npy.gz,1
chb04/seizure/chb04_28_2_25281.npy.gz,1
chb04/seizure/chb04_08_1_19457.npy.gz,1
chb04/seizure/chb04_28_1_2625.npy.gz,1
chb04/seizure/chb04_08_1_257.npy.gz,1
chb04/seizure/chb04_28_1_19649.npy.gz,1
chb04/seizure/chb04_08_1_18241.npy.gz,1
chb04/nonseizure/chb04_05_373505.npy.gz,0
chb04/nonseizure/chb04_05_303361.npy.gz,0
chb04/nonseizure/chb04_05_183553.npy.gz,0
chb04/nonseizure/chb04_05_332289.npy.gz,0
chb04/nonseizure/chb04_05_119297.npy.gz,0
chb04/nonseizure/chb04_05_279297.npy.gz,0
chb04/seizure/chb04_28_2_17345.npy.gz,1
chb04/nonseizure/chb04_05_193281.npy.gz,0
chb04/seizure/chb04_28_2_4609.npy.gz,1
chb04/nonseizure/chb04_05_22273.npy.gz,0
chb04/seizure/chb04_08_1_3585.npy.gz,1
chb04/seizure/chb04_28_2_15169.npy.gz,1
chb04/seizure/chb04_28_1_11969.npy.gz,1
chb04/seizure/chb04_28_2_4289.npy.gz,1
chb04/nonseizure/chb04_05_318465.npy.gz,0
chb04/nonseizure/chb04_05_321025.npy.gz,0
chb04/seizure/chb04_08_1_193.npy.gz,1
chb04/nonseizure/chb04_05_41729.npy.gz,0
chb04/nonseizure/chb04_05_202753.npy.gz,0
chb04/seizure/chb04_05_1_641.npy.gz,1
chb04/seizure/chb04_08_1_15745.npy.gz,1
chb04/nonseizure/chb04_05_97793.npy.gz,0
chb04/nonseizure/chb04_05_99073.npy.gz,0
chb04/seizure/chb04_28_1_19265.npy.gz,1
chb04/seizure/chb04_28_1_10625.npy.gz,1
chb04/seizure/chb04_28_1_21505.npy.gz,1
chb04/nonseizure/chb04_05_71425.npy.gz,0
chb04/seizure/chb04_28_1_513.npy.gz,1
chb04/seizure/chb04_05_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_334081.npy.gz,0
chb04/nonseizure/chb04_05_204801.npy.gz,0
chb04/nonseizure/chb04_05_21505.npy.gz,0
chb04/nonseizure/chb04_05_66305.npy.gz,0
chb04/nonseizure/chb04_05_112641.npy.gz,0
chb04/nonseizure/chb04_05_256513.npy.gz,0
chb04/seizure/chb04_08_1_12289.npy.gz,1
chb04/seizure/chb04_28_2_14721.npy.gz,1
chb04/seizure/chb04_28_1_20801.npy.gz,1
chb04/nonseizure/chb04_05_382209.npy.gz,0
chb04/nonseizure/chb04_05_343553.npy.gz,0
chb04/nonseizure/chb04_05_10497.npy.gz,0
chb04/seizure/chb04_08_1_16641.npy.gz,1
chb04/seizure/chb04_08_1_129.npy.gz,1
chb04/seizure/chb04_28_2_15233.npy.gz,1
chb04/seizure/chb04_28_2_16001.npy.gz,1
chb04/seizure/chb04_28_2_12545.npy.gz,1
chb04/nonseizure/chb04_05_232705.npy.gz,0
chb04/nonseizure/chb04_05_214017.npy.gz,0
chb04/nonseizure/chb04_05_280833.npy.gz,0
chb04/seizure/chb04_28_2_25025.npy.gz,1
chb04/seizure/chb04_08_1_1729.npy.gz,1
chb04/nonseizure/chb04_05_307201.npy.gz,0
chb04/seizure/chb04_28_2_10177.npy.gz,1
chb04/seizure/chb04_28_2_14913.npy.gz,1
chb04/nonseizure/chb04_05_199937.npy.gz,0
chb04/nonseizure/chb04_05_80129.npy.gz,0
chb04/nonseizure/chb04_05_237057.npy.gz,0
chb04/nonseizure/chb04_05_99585.npy.gz,0
chb04/seizure/chb04_08_1_26689.npy.gz,1
chb04/nonseizure/chb04_05_207105.npy.gz,0
chb04/seizure/chb04_08_1_27393.npy.gz,1
chb04/nonseizure/chb04_05_381697.npy.gz,0
chb04/seizure/chb04_28_2_26753.npy.gz,1
