edf_dir,label
chb03/nonseizure/chb03_01_81409.npy.gz,0
chb03/nonseizure/chb03_01_81665.npy.gz,0
chb03/nonseizure/chb03_01_81921.npy.gz,0
chb03/nonseizure/chb03_01_8193.npy.gz,0
chb03/nonseizure/chb03_01_82177.npy.gz,0
chb03/nonseizure/chb03_01_82433.npy.gz,0
chb03/nonseizure/chb03_01_82689.npy.gz,0
chb03/nonseizure/chb03_01_82945.npy.gz,0
chb03/nonseizure/chb03_01_83201.npy.gz,0
chb03/nonseizure/chb03_01_83457.npy.gz,0
chb03/nonseizure/chb03_01_83713.npy.gz,0
chb03/nonseizure/chb03_01_83969.npy.gz,0
chb03/nonseizure/chb03_01_84225.npy.gz,0
chb03/nonseizure/chb03_01_84481.npy.gz,0
chb03/nonseizure/chb03_01_8449.npy.gz,0
chb03/nonseizure/chb03_01_84737.npy.gz,0
chb03/nonseizure/chb03_01_84993.npy.gz,0
chb03/nonseizure/chb03_01_85249.npy.gz,0
chb03/nonseizure/chb03_01_85505.npy.gz,0
chb03/nonseizure/chb03_01_85761.npy.gz,0
chb03/nonseizure/chb03_01_86017.npy.gz,0
chb03/nonseizure/chb03_01_86273.npy.gz,0
chb03/nonseizure/chb03_01_86529.npy.gz,0
chb03/nonseizure/chb03_01_86785.npy.gz,0
chb03/nonseizure/chb03_01_87041.npy.gz,0
chb03/nonseizure/chb03_01_8705.npy.gz,0
chb03/nonseizure/chb03_01_87297.npy.gz,0
chb03/nonseizure/chb03_01_87553.npy.gz,0
chb03/nonseizure/chb03_01_87809.npy.gz,0
chb03/nonseizure/chb03_01_88065.npy.gz,0
chb03/nonseizure/chb03_01_88321.npy.gz,0
chb03/nonseizure/chb03_01_88577.npy.gz,0
chb03/nonseizure/chb03_01_88833.npy.gz,0
chb03/nonseizure/chb03_01_89089.npy.gz,0
chb03/nonseizure/chb03_01_89345.npy.gz,0
chb03/nonseizure/chb03_01_89601.npy.gz,0
chb03/nonseizure/chb03_01_8961.npy.gz,0
chb03/nonseizure/chb03_01_89857.npy.gz,0
chb03/nonseizure/chb03_01_90113.npy.gz,0
chb03/nonseizure/chb03_01_90369.npy.gz,0
chb03/nonseizure/chb03_01_90625.npy.gz,0
chb03/nonseizure/chb03_01_90881.npy.gz,0
chb03/nonseizure/chb03_01_91137.npy.gz,0
chb03/nonseizure/chb03_01_91393.npy.gz,0
chb03/nonseizure/chb03_01_91649.npy.gz,0
chb03/nonseizure/chb03_01_91905.npy.gz,0
chb03/nonseizure/chb03_01_92161.npy.gz,0
chb03/nonseizure/chb03_01_9217.npy.gz,0
chb03/nonseizure/chb03_01_92417.npy.gz,0
chb03/nonseizure/chb03_01_9473.npy.gz,0
chb03/nonseizure/chb03_01_9729.npy.gz,0
chb03/nonseizure/chb03_01_9985.npy.gz,0
