edf_dir,label
chb07/seizure/chb07_13_1_9665.npy.gz,1
chb07/nonseizure/chb07_12_4353.npy.gz,0
chb07/seizure/chb07_13_1_15233.npy.gz,1
chb07/nonseizure/chb07_12_219649.npy.gz,0
chb07/seizure/chb07_19_1_6529.npy.gz,1
chb07/nonseizure/chb07_12_329729.npy.gz,0
chb07/nonseizure/chb07_12_292609.npy.gz,0
chb07/seizure/chb07_13_1_23617.npy.gz,1
chb07/seizure/chb07_19_1_29441.npy.gz,1
chb07/nonseizure/chb07_12_265217.npy.gz,0
chb07/seizure/chb07_12_1_17857.npy.gz,1
chb07/seizure/chb07_12_1_1089.npy.gz,1
chb07/nonseizure/chb07_12_279041.npy.gz,0
chb07/nonseizure/chb07_12_44289.npy.gz,0
chb07/seizure/chb07_13_1_14849.npy.gz,1
chb07/seizure/chb07_13_1_11713.npy.gz,1
chb07/seizure/chb07_19_1_1793.npy.gz,1
chb07/seizure/chb07_13_1_9921.npy.gz,1
chb07/seizure/chb07_19_1_9281.npy.gz,1
chb07/nonseizure/chb07_12_130561.npy.gz,0
chb07/seizure/chb07_19_1_26817.npy.gz,1
chb07/seizure/chb07_19_1_10945.npy.gz,1
chb07/seizure/chb07_19_1_24833.npy.gz,1
chb07/nonseizure/chb07_12_190977.npy.gz,0
chb07/seizure/chb07_12_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_150785.npy.gz,0
chb07/nonseizure/chb07_12_304897.npy.gz,0
chb07/seizure/chb07_19_1_30081.npy.gz,1
chb07/nonseizure/chb07_12_328705.npy.gz,0
chb07/nonseizure/chb07_12_122625.npy.gz,0
chb07/nonseizure/chb07_12_214529.npy.gz,0
chb07/nonseizure/chb07_12_312321.npy.gz,0
chb07/seizure/chb07_13_1_17089.npy.gz,1
chb07/nonseizure/chb07_12_285697.npy.gz,0
chb07/seizure/chb07_19_1_29697.npy.gz,1
chb07/nonseizure/chb07_12_35329.npy.gz,0
chb07/nonseizure/chb07_12_230657.npy.gz,0
chb07/nonseizure/chb07_12_227585.npy.gz,0
chb07/seizure/chb07_12_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_28417.npy.gz,0
chb07/seizure/chb07_12_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_152577.npy.gz,0
chb07/seizure/chb07_13_1_4033.npy.gz,1
chb07/seizure/chb07_19_1_21633.npy.gz,1
chb07/seizure/chb07_19_1_36481.npy.gz,1
chb07/seizure/chb07_19_1_29313.npy.gz,1
chb07/nonseizure/chb07_12_302849.npy.gz,0
chb07/nonseizure/chb07_12_140545.npy.gz,0
chb07/nonseizure/chb07_12_290305.npy.gz,0
chb07/nonseizure/chb07_12_191233.npy.gz,0
chb07/nonseizure/chb07_12_110081.npy.gz,0
chb07/nonseizure/chb07_12_317697.npy.gz,0
chb07/seizure/chb07_13_1_1089.npy.gz,1
chb07/nonseizure/chb07_12_192001.npy.gz,0
chb07/nonseizure/chb07_12_160001.npy.gz,0
chb07/nonseizure/chb07_12_195329.npy.gz,0
chb07/seizure/chb07_12_1_1217.npy.gz,1
chb07/nonseizure/chb07_12_130305.npy.gz,0
chb07/seizure/chb07_13_1_3457.npy.gz,1
chb07/seizure/chb07_19_1_33089.npy.gz,1
chb07/seizure/chb07_19_1_32449.npy.gz,1
chb07/nonseizure/chb07_12_14337.npy.gz,0
chb07/nonseizure/chb07_12_168193.npy.gz,0
chb07/nonseizure/chb07_12_75777.npy.gz,0
chb07/seizure/chb07_19_1_21953.npy.gz,1
chb07/seizure/chb07_12_1_21697.npy.gz,1
chb07/nonseizure/chb07_12_126721.npy.gz,0
chb07/nonseizure/chb07_12_136705.npy.gz,0
chb07/seizure/chb07_19_1_22401.npy.gz,1
chb07/seizure/chb07_13_1_19713.npy.gz,1
chb07/nonseizure/chb07_12_223489.npy.gz,0
chb07/nonseizure/chb07_12_208641.npy.gz,0
