edf_dir,label
chb24/nonseizure/chb24_01_113921.npy.gz,0
chb24/seizure/chb24_11_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_283137.npy.gz,0
chb24/nonseizure/chb24_01_206593.npy.gz,0
chb24/nonseizure/chb24_01_181505.npy.gz,0
chb24/seizure/chb24_03_2_6017.npy.gz,1
chb24/seizure/chb24_17_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_336897.npy.gz,0
chb24/nonseizure/chb24_01_252929.npy.gz,0
chb24/nonseizure/chb24_01_460033.npy.gz,0
chb24/seizure/chb24_21_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_192001.npy.gz,0
chb24/nonseizure/chb24_01_220929.npy.gz,0
chb24/seizure/chb24_21_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_294145.npy.gz,0
chb24/seizure/chb24_09_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_24321.npy.gz,0
chb24/nonseizure/chb24_01_342017.npy.gz,0
chb24/nonseizure/chb24_01_165633.npy.gz,0
chb24/seizure/chb24_21_1_8769.npy.gz,1
chb24/nonseizure/chb24_01_418049.npy.gz,0
chb24/seizure/chb24_04_1_7745.npy.gz,1
chb24/seizure/chb24_11_1_11649.npy.gz,1
chb24/seizure/chb24_03_2_6145.npy.gz,1
chb24/seizure/chb24_04_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_281089.npy.gz,0
chb24/seizure/chb24_11_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_322817.npy.gz,0
chb24/seizure/chb24_11_1_1793.npy.gz,1
chb24/seizure/chb24_21_1_14657.npy.gz,1
chb24/seizure/chb24_01_2_193.npy.gz,1
chb24/nonseizure/chb24_01_443649.npy.gz,0
chb24/nonseizure/chb24_01_94721.npy.gz,0
chb24/seizure/chb24_11_1_9025.npy.gz,1
chb24/nonseizure/chb24_01_333569.npy.gz,0
chb24/seizure/chb24_11_1_1537.npy.gz,1
chb24/seizure/chb24_21_1_16833.npy.gz,1
chb24/seizure/chb24_11_1_16321.npy.gz,1
chb24/seizure/chb24_04_2_1409.npy.gz,1
chb24/seizure/chb24_09_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_520705.npy.gz,0
chb24/nonseizure/chb24_01_504065.npy.gz,0
chb24/seizure/chb24_21_1_14145.npy.gz,1
chb24/nonseizure/chb24_01_301825.npy.gz,0
chb24/nonseizure/chb24_01_215041.npy.gz,0
chb24/seizure/chb24_21_1_3073.npy.gz,1
chb24/seizure/chb24_13_1_3713.npy.gz,1
chb24/seizure/chb24_03_1_6721.npy.gz,1
chb24/seizure/chb24_17_1_13825.npy.gz,1
chb24/nonseizure/chb24_01_137217.npy.gz,0
chb24/seizure/chb24_03_1_6529.npy.gz,1
chb24/seizure/chb24_01_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_512769.npy.gz,0
chb24/seizure/chb24_21_1_6209.npy.gz,1
chb24/seizure/chb24_03_2_3457.npy.gz,1
chb24/seizure/chb24_04_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_527361.npy.gz,0
chb24/seizure/chb24_04_1_1921.npy.gz,1
chb24/seizure/chb24_04_1_7041.npy.gz,1
chb24/seizure/chb24_04_3_705.npy.gz,1
chb24/nonseizure/chb24_01_72193.npy.gz,0
chb24/seizure/chb24_04_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_24065.npy.gz,0
chb24/nonseizure/chb24_01_498945.npy.gz,0
chb24/nonseizure/chb24_01_275713.npy.gz,0
chb24/seizure/chb24_17_1_14465.npy.gz,1
chb24/seizure/chb24_11_1_11841.npy.gz,1
chb24/nonseizure/chb24_01_284161.npy.gz,0
chb24/seizure/chb24_03_2_321.npy.gz,1
chb24/seizure/chb24_17_1_9345.npy.gz,1
chb24/nonseizure/chb24_01_464385.npy.gz,0
chb24/nonseizure/chb24_01_55553.npy.gz,0
chb24/nonseizure/chb24_01_62721.npy.gz,0
chb24/nonseizure/chb24_01_471041.npy.gz,0
chb24/nonseizure/chb24_01_458241.npy.gz,0
chb24/nonseizure/chb24_01_368385.npy.gz,0
chb24/seizure/chb24_04_2_1857.npy.gz,1
chb24/nonseizure/chb24_01_35073.npy.gz,0
chb24/nonseizure/chb24_01_231169.npy.gz,0
chb24/nonseizure/chb24_01_352257.npy.gz,0
chb24/seizure/chb24_04_1_8001.npy.gz,1
chb24/nonseizure/chb24_01_99073.npy.gz,0
chb24/seizure/chb24_03_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_392193.npy.gz,0
chb24/seizure/chb24_17_1_15425.npy.gz,1
chb24/seizure/chb24_21_1_13121.npy.gz,1
chb24/seizure/chb24_21_1_2497.npy.gz,1
chb24/seizure/chb24_09_1_705.npy.gz,1
chb24/nonseizure/chb24_01_174081.npy.gz,0
chb24/seizure/chb24_11_1_14401.npy.gz,1
chb24/nonseizure/chb24_01_356097.npy.gz,0
chb24/nonseizure/chb24_01_166657.npy.gz,0
chb24/nonseizure/chb24_01_294913.npy.gz,0
chb24/nonseizure/chb24_01_122625.npy.gz,0
chb24/nonseizure/chb24_01_475649.npy.gz,0
chb24/nonseizure/chb24_01_388097.npy.gz,0
chb24/seizure/chb24_04_2_1217.npy.gz,1
chb24/nonseizure/chb24_01_475905.npy.gz,0
chb24/seizure/chb24_04_2_3841.npy.gz,1
chb24/seizure/chb24_03_2_4225.npy.gz,1
chb24/nonseizure/chb24_01_506113.npy.gz,0
chb24/seizure/chb24_21_1_12033.npy.gz,1
chb24/nonseizure/chb24_01_462337.npy.gz,0
chb24/seizure/chb24_17_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_292865.npy.gz,0
chb24/nonseizure/chb24_01_484865.npy.gz,0
chb24/nonseizure/chb24_01_249345.npy.gz,0
chb24/nonseizure/chb24_01_135169.npy.gz,0
chb24/nonseizure/chb24_01_237825.npy.gz,0
chb24/nonseizure/chb24_01_192769.npy.gz,0
chb24/seizure/chb24_04_2_3777.npy.gz,1
chb24/nonseizure/chb24_01_40961.npy.gz,0
chb24/seizure/chb24_04_3_3073.npy.gz,1
chb24/seizure/chb24_04_1_641.npy.gz,1
chb24/seizure/chb24_21_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_134401.npy.gz,0
chb24/nonseizure/chb24_01_182785.npy.gz,0
chb24/nonseizure/chb24_01_364289.npy.gz,0
chb24/seizure/chb24_21_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_246017.npy.gz,0
chb24/seizure/chb24_03_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_200193.npy.gz,0
chb24/nonseizure/chb24_01_452097.npy.gz,0
chb24/seizure/chb24_03_1_705.npy.gz,1
chb24/nonseizure/chb24_01_515329.npy.gz,0
chb24/seizure/chb24_09_1_3265.npy.gz,1
chb24/seizure/chb24_15_1_897.npy.gz,1
chb24/seizure/chb24_21_1_10625.npy.gz,1
chb24/seizure/chb24_17_1_3649.npy.gz,1
chb24/seizure/chb24_04_2_3329.npy.gz,1
chb24/seizure/chb24_17_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_429569.npy.gz,0
chb24/seizure/chb24_04_3_1601.npy.gz,1
chb24/seizure/chb24_21_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_39681.npy.gz,0
chb24/seizure/chb24_17_1_10241.npy.gz,1
chb24/seizure/chb24_09_1_449.npy.gz,1
chb24/seizure/chb24_11_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_519937.npy.gz,0
chb24/seizure/chb24_11_1_10497.npy.gz,1
chb24/seizure/chb24_04_1_1409.npy.gz,1
chb24/seizure/chb24_09_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_202241.npy.gz,0
chb24/seizure/chb24_21_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_203265.npy.gz,0
chb24/nonseizure/chb24_01_264961.npy.gz,0
chb24/nonseizure/chb24_01_13313.npy.gz,0
chb24/nonseizure/chb24_01_204545.npy.gz,0
chb24/nonseizure/chb24_01_444417.npy.gz,0
chb24/nonseizure/chb24_01_296449.npy.gz,0
chb24/seizure/chb24_17_1_7617.npy.gz,1
chb24/seizure/chb24_17_1_9665.npy.gz,1
chb24/seizure/chb24_21_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_379905.npy.gz,0
chb24/seizure/chb24_15_1_385.npy.gz,1
chb24/nonseizure/chb24_01_523009.npy.gz,0
chb24/nonseizure/chb24_01_497153.npy.gz,0
chb24/nonseizure/chb24_01_132609.npy.gz,0
chb24/nonseizure/chb24_01_119553.npy.gz,0
chb24/nonseizure/chb24_01_461825.npy.gz,0
chb24/seizure/chb24_03_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_436225.npy.gz,0
chb24/seizure/chb24_11_1_1.npy.gz,1
chb24/nonseizure/chb24_01_36097.npy.gz,0
chb24/seizure/chb24_17_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_268033.npy.gz,0
chb24/seizure/chb24_06_1_961.npy.gz,1
chb24/nonseizure/chb24_01_51713.npy.gz,0
chb24/seizure/chb24_14_1_3009.npy.gz,1
chb24/seizure/chb24_03_2_3905.npy.gz,1
chb24/seizure/chb24_03_1_4545.npy.gz,1
chb24/seizure/chb24_07_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_36353.npy.gz,0
chb24/nonseizure/chb24_01_9217.npy.gz,0
chb24/seizure/chb24_04_3_385.npy.gz,1
chb24/nonseizure/chb24_01_456449.npy.gz,0
chb24/seizure/chb24_04_1_257.npy.gz,1
chb24/nonseizure/chb24_01_468737.npy.gz,0
chb24/seizure/chb24_09_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_1537.npy.gz,1
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_267521.npy.gz,0
chb24/nonseizure/chb24_01_283649.npy.gz,0
chb24/seizure/chb24_11_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_495361.npy.gz,0
chb24/seizure/chb24_21_1_8257.npy.gz,1
chb24/nonseizure/chb24_01_56321.npy.gz,0
chb24/seizure/chb24_03_2_4929.npy.gz,1
chb24/seizure/chb24_15_1_257.npy.gz,1
chb24/nonseizure/chb24_01_371713.npy.gz,0
chb24/seizure/chb24_11_1_9153.npy.gz,1
chb24/nonseizure/chb24_01_304385.npy.gz,0
chb24/seizure/chb24_17_1_14081.npy.gz,1
chb24/seizure/chb24_21_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_507905.npy.gz,0
chb24/nonseizure/chb24_01_367873.npy.gz,0
chb24/seizure/chb24_03_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_245761.npy.gz,0
chb24/nonseizure/chb24_01_393729.npy.gz,0
chb24/seizure/chb24_11_1_5505.npy.gz,1
chb24/seizure/chb24_01_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_482817.npy.gz,0
chb24/seizure/chb24_07_1_833.npy.gz,1
chb24/nonseizure/chb24_01_11777.npy.gz,0
chb24/nonseizure/chb24_01_269825.npy.gz,0
chb24/nonseizure/chb24_01_485377.npy.gz,0
chb24/seizure/chb24_01_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_346881.npy.gz,0
chb24/nonseizure/chb24_01_304129.npy.gz,0
chb24/seizure/chb24_21_1_2369.npy.gz,1
chb24/seizure/chb24_03_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_120065.npy.gz,0
chb24/nonseizure/chb24_01_196865.npy.gz,0
chb24/seizure/chb24_01_2_2241.npy.gz,1
chb24/seizure/chb24_17_1_8385.npy.gz,1
chb24/seizure/chb24_03_1_6465.npy.gz,1
chb24/seizure/chb24_03_2_1.npy.gz,1
chb24/seizure/chb24_04_3_3777.npy.gz,1
chb24/nonseizure/chb24_01_333057.npy.gz,0
chb24/nonseizure/chb24_01_29441.npy.gz,0
chb24/seizure/chb24_01_1_3457.npy.gz,1
chb24/seizure/chb24_09_1_577.npy.gz,1
chb24/seizure/chb24_04_1_4737.npy.gz,1
chb24/seizure/chb24_03_1_257.npy.gz,1
chb24/nonseizure/chb24_01_64769.npy.gz,0
chb24/nonseizure/chb24_01_262913.npy.gz,0
chb24/seizure/chb24_06_1_4481.npy.gz,1
chb24/seizure/chb24_13_1_1153.npy.gz,1
chb24/seizure/chb24_04_3_4353.npy.gz,1
chb24/nonseizure/chb24_01_25857.npy.gz,0
chb24/seizure/chb24_03_2_6209.npy.gz,1
chb24/nonseizure/chb24_01_526593.npy.gz,0
chb24/seizure/chb24_03_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_101377.npy.gz,0
chb24/seizure/chb24_04_1_4225.npy.gz,1
chb24/seizure/chb24_13_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_378113.npy.gz,0
chb24/nonseizure/chb24_01_503809.npy.gz,0
chb24/nonseizure/chb24_01_151553.npy.gz,0
chb24/nonseizure/chb24_01_336641.npy.gz,0
chb24/nonseizure/chb24_01_151041.npy.gz,0
chb24/nonseizure/chb24_01_449793.npy.gz,0
chb24/seizure/chb24_15_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_241921.npy.gz,0
chb24/nonseizure/chb24_01_412161.npy.gz,0
chb24/nonseizure/chb24_01_93697.npy.gz,0
chb24/nonseizure/chb24_01_101889.npy.gz,0
chb24/nonseizure/chb24_01_27649.npy.gz,0
chb24/seizure/chb24_15_1_321.npy.gz,1
chb24/seizure/chb24_17_1_9473.npy.gz,1
chb24/seizure/chb24_04_2_65.npy.gz,1
chb24/seizure/chb24_06_1_5185.npy.gz,1
chb24/seizure/chb24_11_1_11201.npy.gz,1
chb24/seizure/chb24_04_2_3969.npy.gz,1
chb24/seizure/chb24_11_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_328449.npy.gz,0
chb24/seizure/chb24_04_2_5313.npy.gz,1
chb24/seizure/chb24_01_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_47617.npy.gz,0
chb24/nonseizure/chb24_01_407809.npy.gz,0
chb24/nonseizure/chb24_01_228097.npy.gz,0
chb24/nonseizure/chb24_01_194817.npy.gz,0
chb24/nonseizure/chb24_01_40705.npy.gz,0
chb24/nonseizure/chb24_01_216065.npy.gz,0
chb24/seizure/chb24_15_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_309761.npy.gz,0
chb24/nonseizure/chb24_01_388865.npy.gz,0
chb24/seizure/chb24_13_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_66305.npy.gz,0
chb24/nonseizure/chb24_01_284673.npy.gz,0
chb24/nonseizure/chb24_01_335105.npy.gz,0
chb24/seizure/chb24_13_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_34561.npy.gz,0
chb24/seizure/chb24_21_1_15809.npy.gz,1
chb24/nonseizure/chb24_01_50945.npy.gz,0
chb24/nonseizure/chb24_01_455937.npy.gz,0
chb24/nonseizure/chb24_01_510209.npy.gz,0
chb24/seizure/chb24_15_1_2433.npy.gz,1
chb24/seizure/chb24_03_1_1281.npy.gz,1
chb24/seizure/chb24_15_1_577.npy.gz,1
chb24/nonseizure/chb24_01_177921.npy.gz,0
chb24/nonseizure/chb24_01_485889.npy.gz,0
chb24/nonseizure/chb24_01_30465.npy.gz,0
chb24/nonseizure/chb24_01_466433.npy.gz,0
chb24/seizure/chb24_17_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_87809.npy.gz,0
chb24/seizure/chb24_07_1_4353.npy.gz,1
chb24/seizure/chb24_03_1_513.npy.gz,1
chb24/nonseizure/chb24_01_372225.npy.gz,0
chb24/seizure/chb24_13_1_3969.npy.gz,1
chb24/seizure/chb24_01_1_5953.npy.gz,1
chb24/seizure/chb24_01_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_361217.npy.gz,0
chb24/nonseizure/chb24_01_226817.npy.gz,0
chb24/nonseizure/chb24_01_426753.npy.gz,0
chb24/nonseizure/chb24_01_132097.npy.gz,0
chb24/nonseizure/chb24_01_31489.npy.gz,0
chb24/seizure/chb24_01_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_14593.npy.gz,0
chb24/seizure/chb24_04_3_1793.npy.gz,1
chb24/nonseizure/chb24_01_163585.npy.gz,0
chb24/nonseizure/chb24_01_389121.npy.gz,0
chb24/seizure/chb24_17_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_30721.npy.gz,0
chb24/nonseizure/chb24_01_49153.npy.gz,0
chb24/nonseizure/chb24_01_309505.npy.gz,0
chb24/seizure/chb24_04_3_2881.npy.gz,1
chb24/seizure/chb24_17_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_395521.npy.gz,0
chb24/nonseizure/chb24_01_50689.npy.gz,0
chb24/seizure/chb24_01_2_4929.npy.gz,1
chb24/nonseizure/chb24_01_416257.npy.gz,0
chb24/seizure/chb24_07_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_114689.npy.gz,0
chb24/seizure/chb24_17_1_1281.npy.gz,1
chb24/seizure/chb24_21_1_2433.npy.gz,1
chb24/seizure/chb24_09_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_67841.npy.gz,0
chb24/nonseizure/chb24_01_307201.npy.gz,0
chb24/nonseizure/chb24_01_389889.npy.gz,0
chb24/seizure/chb24_11_1_9089.npy.gz,1
chb24/nonseizure/chb24_01_258049.npy.gz,0
chb24/nonseizure/chb24_01_476161.npy.gz,0
chb24/seizure/chb24_04_1_2625.npy.gz,1
chb24/seizure/chb24_04_1_4417.npy.gz,1
chb24/seizure/chb24_13_1_129.npy.gz,1
chb24/seizure/chb24_03_2_705.npy.gz,1
chb24/seizure/chb24_04_1_7873.npy.gz,1
chb24/seizure/chb24_15_1_1.npy.gz,1
chb24/seizure/chb24_17_1_14529.npy.gz,1
chb24/seizure/chb24_04_2_2113.npy.gz,1
chb24/seizure/chb24_17_1_16193.npy.gz,1
chb24/nonseizure/chb24_01_434945.npy.gz,0
chb24/nonseizure/chb24_01_256513.npy.gz,0
chb24/nonseizure/chb24_01_409089.npy.gz,0
chb24/seizure/chb24_17_1_16577.npy.gz,1
chb24/seizure/chb24_14_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_419841.npy.gz,0
chb24/seizure/chb24_21_1_13313.npy.gz,1
chb24/seizure/chb24_21_1_705.npy.gz,1
chb24/seizure/chb24_04_3_129.npy.gz,1
chb24/seizure/chb24_14_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_304897.npy.gz,0
chb24/seizure/chb24_03_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_61697.npy.gz,0
chb24/nonseizure/chb24_01_769.npy.gz,0
chb24/seizure/chb24_04_2_6401.npy.gz,1
chb24/nonseizure/chb24_01_39937.npy.gz,0
chb24/nonseizure/chb24_01_22273.npy.gz,0
chb24/seizure/chb24_15_1_4289.npy.gz,1
chb24/seizure/chb24_17_1_11073.npy.gz,1
chb24/seizure/chb24_04_2_6081.npy.gz,1
chb24/nonseizure/chb24_01_410369.npy.gz,0
chb24/nonseizure/chb24_01_488961.npy.gz,0
chb24/seizure/chb24_07_1_577.npy.gz,1
chb24/seizure/chb24_21_1_14465.npy.gz,1
chb24/seizure/chb24_07_1_2113.npy.gz,1
chb24/seizure/chb24_03_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_446209.npy.gz,0
chb24/seizure/chb24_06_1_2113.npy.gz,1
chb24/seizure/chb24_17_1_10305.npy.gz,1
chb24/nonseizure/chb24_01_428545.npy.gz,0
chb24/nonseizure/chb24_01_346113.npy.gz,0
chb24/seizure/chb24_03_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_35841.npy.gz,0
chb24/nonseizure/chb24_01_423425.npy.gz,0
chb24/seizure/chb24_07_1_3265.npy.gz,1
chb24/seizure/chb24_17_1_4161.npy.gz,1
chb24/seizure/chb24_21_1_3137.npy.gz,1
chb24/seizure/chb24_11_1_14081.npy.gz,1
chb24/nonseizure/chb24_01_102913.npy.gz,0
chb24/seizure/chb24_09_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_163329.npy.gz,0
chb24/seizure/chb24_11_1_3329.npy.gz,1
chb24/seizure/chb24_01_2_5825.npy.gz,1
chb24/nonseizure/chb24_01_154113.npy.gz,0
chb24/nonseizure/chb24_01_235521.npy.gz,0
chb24/seizure/chb24_09_1_1281.npy.gz,1
chb24/seizure/chb24_13_1_833.npy.gz,1
chb24/nonseizure/chb24_01_158209.npy.gz,0
chb24/seizure/chb24_04_2_1345.npy.gz,1
chb24/seizure/chb24_17_1_13249.npy.gz,1
chb24/seizure/chb24_06_1_3457.npy.gz,1
chb24/seizure/chb24_01_1_1217.npy.gz,1
chb24/seizure/chb24_11_1_2625.npy.gz,1
chb24/seizure/chb24_03_2_961.npy.gz,1
chb24/seizure/chb24_11_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_459265.npy.gz,0
chb24/nonseizure/chb24_01_253441.npy.gz,0
chb24/seizure/chb24_11_1_13825.npy.gz,1
chb24/seizure/chb24_21_1_6593.npy.gz,1
chb24/seizure/chb24_01_2_897.npy.gz,1
chb24/seizure/chb24_21_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_303361.npy.gz,0
chb24/nonseizure/chb24_01_515841.npy.gz,0
chb24/seizure/chb24_15_1_129.npy.gz,1
chb24/nonseizure/chb24_01_509697.npy.gz,0
chb24/seizure/chb24_04_2_6529.npy.gz,1
chb24/seizure/chb24_17_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_489729.npy.gz,0
chb24/seizure/chb24_07_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_119041.npy.gz,0
chb24/seizure/chb24_04_2_1729.npy.gz,1
chb24/seizure/chb24_04_2_6273.npy.gz,1
chb24/nonseizure/chb24_01_36865.npy.gz,0
chb24/seizure/chb24_04_1_7681.npy.gz,1
chb24/seizure/chb24_21_1_7745.npy.gz,1
chb24/nonseizure/chb24_01_43009.npy.gz,0
chb24/nonseizure/chb24_01_238081.npy.gz,0
chb24/seizure/chb24_04_2_6593.npy.gz,1
chb24/nonseizure/chb24_01_177409.npy.gz,0
chb24/seizure/chb24_04_3_65.npy.gz,1
chb24/nonseizure/chb24_01_217601.npy.gz,0
chb24/seizure/chb24_03_1_5889.npy.gz,1
chb24/seizure/chb24_04_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_376065.npy.gz,0
chb24/nonseizure/chb24_01_488449.npy.gz,0
chb24/nonseizure/chb24_01_1025.npy.gz,0
chb24/seizure/chb24_17_1_4993.npy.gz,1
chb24/seizure/chb24_21_1_1089.npy.gz,1
chb24/seizure/chb24_07_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_450561.npy.gz,0
chb24/seizure/chb24_11_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_117505.npy.gz,0
chb24/seizure/chb24_11_1_12033.npy.gz,1
chb24/nonseizure/chb24_01_145921.npy.gz,0
chb24/seizure/chb24_17_1_9409.npy.gz,1
chb24/nonseizure/chb24_01_475137.npy.gz,0
chb24/seizure/chb24_13_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_238849.npy.gz,0
chb24/seizure/chb24_14_1_1537.npy.gz,1
chb24/seizure/chb24_03_2_4289.npy.gz,1
chb24/seizure/chb24_17_1_4545.npy.gz,1
chb24/seizure/chb24_09_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_408833.npy.gz,0
chb24/seizure/chb24_06_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_488193.npy.gz,0
chb24/nonseizure/chb24_01_421889.npy.gz,0
chb24/nonseizure/chb24_01_67585.npy.gz,0
chb24/nonseizure/chb24_01_91137.npy.gz,0
chb24/seizure/chb24_17_1_2113.npy.gz,1
chb24/seizure/chb24_11_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_386049.npy.gz,0
chb24/nonseizure/chb24_01_122369.npy.gz,0
chb24/seizure/chb24_01_1_4033.npy.gz,1
chb24/seizure/chb24_13_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_157953.npy.gz,0
chb24/nonseizure/chb24_01_165377.npy.gz,0
chb24/seizure/chb24_21_1_17153.npy.gz,1
chb24/nonseizure/chb24_01_188673.npy.gz,0
chb24/seizure/chb24_11_1_6913.npy.gz,1
chb24/seizure/chb24_21_1_13505.npy.gz,1
chb24/seizure/chb24_21_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_58625.npy.gz,0
chb24/seizure/chb24_04_3_3585.npy.gz,1
chb24/seizure/chb24_07_1_705.npy.gz,1
chb24/seizure/chb24_09_1_2945.npy.gz,1
chb24/seizure/chb24_21_1_5441.npy.gz,1
chb24/seizure/chb24_11_1_7745.npy.gz,1
chb24/nonseizure/chb24_01_256769.npy.gz,0
chb24/nonseizure/chb24_01_5889.npy.gz,0
chb24/seizure/chb24_11_1_9921.npy.gz,1
chb24/seizure/chb24_14_1_1025.npy.gz,1
chb24/seizure/chb24_14_1_5121.npy.gz,1
chb24/seizure/chb24_15_1_3457.npy.gz,1
chb24/seizure/chb24_04_2_769.npy.gz,1
chb24/seizure/chb24_04_2_6337.npy.gz,1
chb24/nonseizure/chb24_01_312833.npy.gz,0
chb24/nonseizure/chb24_01_2049.npy.gz,0
chb24/nonseizure/chb24_01_445441.npy.gz,0
chb24/nonseizure/chb24_01_263937.npy.gz,0
chb24/seizure/chb24_04_1_3201.npy.gz,1
chb24/seizure/chb24_03_2_3841.npy.gz,1
chb24/seizure/chb24_01_2_833.npy.gz,1
chb24/seizure/chb24_11_1_8385.npy.gz,1
chb24/nonseizure/chb24_01_207105.npy.gz,0
chb24/nonseizure/chb24_01_479489.npy.gz,0
chb24/seizure/chb24_09_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_82177.npy.gz,0
chb24/nonseizure/chb24_01_358657.npy.gz,0
chb24/nonseizure/chb24_01_217345.npy.gz,0
chb24/seizure/chb24_11_1_12609.npy.gz,1
chb24/nonseizure/chb24_01_140033.npy.gz,0
chb24/nonseizure/chb24_01_325889.npy.gz,0
chb24/nonseizure/chb24_01_70913.npy.gz,0
chb24/seizure/chb24_04_1_449.npy.gz,1
chb24/nonseizure/chb24_01_105985.npy.gz,0
chb24/nonseizure/chb24_01_283393.npy.gz,0
chb24/nonseizure/chb24_01_98561.npy.gz,0
chb24/nonseizure/chb24_01_329729.npy.gz,0
chb24/seizure/chb24_03_2_833.npy.gz,1
chb24/seizure/chb24_11_1_13121.npy.gz,1
chb24/nonseizure/chb24_01_503553.npy.gz,0
chb24/nonseizure/chb24_01_380161.npy.gz,0
chb24/seizure/chb24_03_1_1473.npy.gz,1
chb24/seizure/chb24_21_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_319233.npy.gz,0
chb24/nonseizure/chb24_01_448513.npy.gz,0
chb24/nonseizure/chb24_01_50177.npy.gz,0
chb24/nonseizure/chb24_01_142849.npy.gz,0
chb24/nonseizure/chb24_01_444161.npy.gz,0
chb24/seizure/chb24_01_1_3649.npy.gz,1
chb24/seizure/chb24_11_1_10817.npy.gz,1
chb24/nonseizure/chb24_01_3073.npy.gz,0
chb24/seizure/chb24_03_1_1089.npy.gz,1
chb24/seizure/chb24_04_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_130049.npy.gz,0
chb24/seizure/chb24_21_1_12865.npy.gz,1
chb24/nonseizure/chb24_01_349953.npy.gz,0
chb24/nonseizure/chb24_01_146433.npy.gz,0
chb24/nonseizure/chb24_01_474369.npy.gz,0
chb24/nonseizure/chb24_01_431617.npy.gz,0
chb24/seizure/chb24_11_1_3969.npy.gz,1
chb24/seizure/chb24_01_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_59393.npy.gz,0
chb24/nonseizure/chb24_01_340737.npy.gz,0
chb24/nonseizure/chb24_01_236033.npy.gz,0
chb24/nonseizure/chb24_01_314625.npy.gz,0
chb24/nonseizure/chb24_01_181249.npy.gz,0
