edf_dir,label
chb23/nonseizure/chb23_06_100353.npy.gz,0
chb23/nonseizure/chb23_06_397569.npy.gz,0
chb23/nonseizure/chb23_06_399105.npy.gz,0
chb23/nonseizure/chb23_06_67329.npy.gz,0
chb23/seizure/chb23_09_1_385.npy.gz,1
chb23/seizure/chb23_06_1_4993.npy.gz,1
chb23/seizure/chb23_09_1_10433.npy.gz,1
chb23/nonseizure/chb23_06_270593.npy.gz,0
chb23/nonseizure/chb23_06_231169.npy.gz,0
chb23/nonseizure/chb23_06_11521.npy.gz,0
chb23/seizure/chb23_09_4_18113.npy.gz,1
chb23/nonseizure/chb23_06_30721.npy.gz,0
chb23/nonseizure/chb23_06_190721.npy.gz,0
chb23/seizure/chb23_09_4_10625.npy.gz,1
chb23/seizure/chb23_09_4_1345.npy.gz,1
chb23/seizure/chb23_09_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_157697.npy.gz,0
chb23/seizure/chb23_08_2_3713.npy.gz,1
chb23/seizure/chb23_09_1_17665.npy.gz,1
chb23/nonseizure/chb23_06_8449.npy.gz,0
chb23/nonseizure/chb23_06_170753.npy.gz,0
chb23/nonseizure/chb23_06_265729.npy.gz,0
chb23/nonseizure/chb23_06_244481.npy.gz,0
chb23/seizure/chb23_09_1_12481.npy.gz,1
chb23/seizure/chb23_09_1_2945.npy.gz,1
chb23/nonseizure/chb23_06_211969.npy.gz,0
chb23/nonseizure/chb23_06_333313.npy.gz,0
chb23/nonseizure/chb23_06_62465.npy.gz,0
chb23/seizure/chb23_06_1_27137.npy.gz,1
chb23/nonseizure/chb23_06_304129.npy.gz,0
chb23/nonseizure/chb23_06_155137.npy.gz,0
chb23/seizure/chb23_09_1_2689.npy.gz,1
chb23/nonseizure/chb23_06_144641.npy.gz,0
chb23/nonseizure/chb23_06_71169.npy.gz,0
chb23/seizure/chb23_09_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_212225.npy.gz,0
chb23/nonseizure/chb23_06_60673.npy.gz,0
chb23/nonseizure/chb23_06_114433.npy.gz,0
chb23/seizure/chb23_09_4_2753.npy.gz,1
chb23/nonseizure/chb23_06_45057.npy.gz,0
chb23/seizure/chb23_09_2_7489.npy.gz,1
chb23/seizure/chb23_06_1_13505.npy.gz,1
chb23/seizure/chb23_09_4_8193.npy.gz,1
chb23/nonseizure/chb23_06_161025.npy.gz,0
chb23/seizure/chb23_08_1_769.npy.gz,1
chb23/nonseizure/chb23_06_87297.npy.gz,0
chb23/nonseizure/chb23_06_326657.npy.gz,0
chb23/nonseizure/chb23_06_47105.npy.gz,0
chb23/seizure/chb23_09_4_4225.npy.gz,1
chb23/seizure/chb23_08_2_1601.npy.gz,1
chb23/seizure/chb23_09_4_17729.npy.gz,1
chb23/seizure/chb23_06_1_25025.npy.gz,1
chb23/nonseizure/chb23_06_325121.npy.gz,0
chb23/nonseizure/chb23_06_249089.npy.gz,0
chb23/nonseizure/chb23_06_404737.npy.gz,0
chb23/seizure/chb23_09_3_5569.npy.gz,1
chb23/nonseizure/chb23_06_407809.npy.gz,0
chb23/seizure/chb23_09_1_6657.npy.gz,1
chb23/seizure/chb23_09_2_8833.npy.gz,1
chb23/seizure/chb23_06_1_2497.npy.gz,1
chb23/nonseizure/chb23_06_139521.npy.gz,0
chb23/seizure/chb23_08_1_2369.npy.gz,1
chb23/nonseizure/chb23_06_207361.npy.gz,0
chb23/nonseizure/chb23_06_96257.npy.gz,0
chb23/seizure/chb23_06_1_16577.npy.gz,1
chb23/nonseizure/chb23_06_425729.npy.gz,0
chb23/seizure/chb23_06_1_1857.npy.gz,1
chb23/nonseizure/chb23_06_308993.npy.gz,0
chb23/seizure/chb23_09_4_11713.npy.gz,1
chb23/nonseizure/chb23_06_375809.npy.gz,0
chb23/nonseizure/chb23_06_188417.npy.gz,0
chb23/seizure/chb23_09_4_16385.npy.gz,1
chb23/seizure/chb23_06_1_7873.npy.gz,1
chb23/seizure/chb23_09_4_9345.npy.gz,1
chb23/nonseizure/chb23_06_18689.npy.gz,0
chb23/seizure/chb23_06_1_1409.npy.gz,1
chb23/seizure/chb23_08_2_10177.npy.gz,1
chb23/seizure/chb23_06_1_20545.npy.gz,1
chb23/nonseizure/chb23_06_59137.npy.gz,0
chb23/nonseizure/chb23_06_281089.npy.gz,0
chb23/seizure/chb23_09_4_6849.npy.gz,1
chb23/seizure/chb23_09_2_2177.npy.gz,1
chb23/nonseizure/chb23_06_66561.npy.gz,0
chb23/nonseizure/chb23_06_274433.npy.gz,0
chb23/nonseizure/chb23_06_253953.npy.gz,0
chb23/nonseizure/chb23_06_108545.npy.gz,0
chb23/nonseizure/chb23_06_211457.npy.gz,0
chb23/nonseizure/chb23_06_30977.npy.gz,0
chb23/nonseizure/chb23_06_58369.npy.gz,0
chb23/nonseizure/chb23_06_279553.npy.gz,0
chb23/nonseizure/chb23_06_275969.npy.gz,0
chb23/nonseizure/chb23_06_54017.npy.gz,0
chb23/seizure/chb23_06_1_11457.npy.gz,1
chb23/seizure/chb23_08_2_11585.npy.gz,1
chb23/seizure/chb23_09_1_8705.npy.gz,1
chb23/seizure/chb23_09_1_11073.npy.gz,1
chb23/nonseizure/chb23_06_407297.npy.gz,0
chb23/seizure/chb23_09_2_4417.npy.gz,1
chb23/seizure/chb23_08_2_9217.npy.gz,1
chb23/nonseizure/chb23_06_117249.npy.gz,0
chb23/seizure/chb23_08_1_4033.npy.gz,1
chb23/nonseizure/chb23_06_372225.npy.gz,0
chb23/nonseizure/chb23_06_92161.npy.gz,0
chb23/nonseizure/chb23_06_190465.npy.gz,0
chb23/nonseizure/chb23_06_341761.npy.gz,0
chb23/nonseizure/chb23_06_264705.npy.gz,0
chb23/seizure/chb23_09_1_3649.npy.gz,1
chb23/nonseizure/chb23_06_347393.npy.gz,0
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/seizure/chb23_08_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_151809.npy.gz,0
chb23/nonseizure/chb23_06_424961.npy.gz,0
chb23/seizure/chb23_09_1_18113.npy.gz,1
chb23/seizure/chb23_09_1_14785.npy.gz,1
chb23/nonseizure/chb23_06_256769.npy.gz,0
chb23/seizure/chb23_06_1_12481.npy.gz,1
chb23/seizure/chb23_09_1_15105.npy.gz,1
chb23/seizure/chb23_09_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_139777.npy.gz,0
chb23/nonseizure/chb23_06_314369.npy.gz,0
chb23/nonseizure/chb23_06_286209.npy.gz,0
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/nonseizure/chb23_06_257025.npy.gz,0
chb23/nonseizure/chb23_06_197377.npy.gz,0
chb23/seizure/chb23_09_2_4865.npy.gz,1
chb23/seizure/chb23_09_4_9857.npy.gz,1
chb23/seizure/chb23_06_1_2753.npy.gz,1
chb23/nonseizure/chb23_06_251905.npy.gz,0
chb23/nonseizure/chb23_06_125697.npy.gz,0
chb23/seizure/chb23_08_2_6209.npy.gz,1
chb23/seizure/chb23_09_1_4545.npy.gz,1
chb23/nonseizure/chb23_06_176385.npy.gz,0
chb23/seizure/chb23_06_1_17985.npy.gz,1
chb23/seizure/chb23_09_4_5313.npy.gz,1
chb23/nonseizure/chb23_06_114945.npy.gz,0
chb23/seizure/chb23_09_3_2177.npy.gz,1
chb23/nonseizure/chb23_06_96513.npy.gz,0
chb23/nonseizure/chb23_06_236033.npy.gz,0
chb23/nonseizure/chb23_06_65537.npy.gz,0
chb23/seizure/chb23_09_2_12737.npy.gz,1
chb23/nonseizure/chb23_06_395265.npy.gz,0
chb23/seizure/chb23_06_1_769.npy.gz,1
chb23/nonseizure/chb23_06_39937.npy.gz,0
chb23/nonseizure/chb23_06_281601.npy.gz,0
chb23/seizure/chb23_08_2_9281.npy.gz,1
chb23/nonseizure/chb23_06_260353.npy.gz,0
chb23/seizure/chb23_09_4_17985.npy.gz,1
chb23/seizure/chb23_09_1_9729.npy.gz,1
chb23/seizure/chb23_06_1_7169.npy.gz,1
chb23/seizure/chb23_09_1_12033.npy.gz,1
chb23/nonseizure/chb23_06_229889.npy.gz,0
chb23/nonseizure/chb23_06_137729.npy.gz,0
chb23/seizure/chb23_08_2_9729.npy.gz,1
chb23/seizure/chb23_09_3_6721.npy.gz,1
chb23/seizure/chb23_09_2_7361.npy.gz,1
chb23/nonseizure/chb23_06_105985.npy.gz,0
chb23/nonseizure/chb23_06_26113.npy.gz,0
chb23/nonseizure/chb23_06_384769.npy.gz,0
chb23/seizure/chb23_06_1_26881.npy.gz,1
chb23/seizure/chb23_06_1_18817.npy.gz,1
chb23/nonseizure/chb23_06_15361.npy.gz,0
chb23/nonseizure/chb23_06_387329.npy.gz,0
chb23/nonseizure/chb23_06_408833.npy.gz,0
chb23/nonseizure/chb23_06_276225.npy.gz,0
chb23/seizure/chb23_06_1_10753.npy.gz,1
chb23/seizure/chb23_06_1_897.npy.gz,1
chb23/nonseizure/chb23_06_405761.npy.gz,0
chb23/seizure/chb23_09_1_1857.npy.gz,1
chb23/nonseizure/chb23_06_410881.npy.gz,0
chb23/nonseizure/chb23_06_433153.npy.gz,0
chb23/nonseizure/chb23_06_155393.npy.gz,0
chb23/nonseizure/chb23_06_4353.npy.gz,0
chb23/nonseizure/chb23_06_102913.npy.gz,0
chb23/seizure/chb23_06_1_9217.npy.gz,1
chb23/seizure/chb23_09_4_7873.npy.gz,1
chb23/nonseizure/chb23_06_233985.npy.gz,0
chb23/nonseizure/chb23_06_28673.npy.gz,0
chb23/nonseizure/chb23_06_279041.npy.gz,0
chb23/seizure/chb23_08_1_641.npy.gz,1
chb23/seizure/chb23_09_4_21377.npy.gz,1
chb23/seizure/chb23_06_1_10689.npy.gz,1
chb23/seizure/chb23_06_1_23361.npy.gz,1
chb23/seizure/chb23_06_1_15809.npy.gz,1
chb23/seizure/chb23_09_1_13313.npy.gz,1
chb23/seizure/chb23_08_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_256513.npy.gz,0
chb23/seizure/chb23_06_1_6337.npy.gz,1
chb23/seizure/chb23_09_2_5313.npy.gz,1
chb23/seizure/chb23_09_4_18881.npy.gz,1
chb23/nonseizure/chb23_06_79617.npy.gz,0
chb23/nonseizure/chb23_06_173057.npy.gz,0
chb23/nonseizure/chb23_06_311041.npy.gz,0
chb23/nonseizure/chb23_06_386049.npy.gz,0
chb23/nonseizure/chb23_06_88065.npy.gz,0
chb23/seizure/chb23_09_1_8961.npy.gz,1
chb23/seizure/chb23_06_1_23233.npy.gz,1
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/nonseizure/chb23_06_101377.npy.gz,0
chb23/seizure/chb23_09_4_19265.npy.gz,1
chb23/nonseizure/chb23_06_270849.npy.gz,0
chb23/seizure/chb23_09_2_513.npy.gz,1
chb23/seizure/chb23_09_2_12545.npy.gz,1
chb23/nonseizure/chb23_06_357889.npy.gz,0
chb23/seizure/chb23_06_1_17857.npy.gz,1
chb23/nonseizure/chb23_06_169473.npy.gz,0
chb23/nonseizure/chb23_06_389889.npy.gz,0
chb23/seizure/chb23_08_2_3009.npy.gz,1
chb23/seizure/chb23_06_1_5825.npy.gz,1
chb23/nonseizure/chb23_06_92417.npy.gz,0
chb23/seizure/chb23_06_1_25729.npy.gz,1
chb23/nonseizure/chb23_06_132353.npy.gz,0
chb23/nonseizure/chb23_06_123649.npy.gz,0
chb23/nonseizure/chb23_06_222465.npy.gz,0
chb23/nonseizure/chb23_06_389121.npy.gz,0
chb23/nonseizure/chb23_06_65025.npy.gz,0
chb23/seizure/chb23_08_2_5377.npy.gz,1
chb23/nonseizure/chb23_06_277761.npy.gz,0
chb23/seizure/chb23_06_1_23105.npy.gz,1
chb23/nonseizure/chb23_06_107521.npy.gz,0
chb23/nonseizure/chb23_06_119553.npy.gz,0
chb23/seizure/chb23_09_2_1665.npy.gz,1
chb23/seizure/chb23_09_2_2945.npy.gz,1
chb23/nonseizure/chb23_06_225025.npy.gz,0
chb23/seizure/chb23_06_1_23681.npy.gz,1
chb23/seizure/chb23_09_3_705.npy.gz,1
chb23/seizure/chb23_08_2_257.npy.gz,1
chb23/seizure/chb23_06_1_18881.npy.gz,1
chb23/nonseizure/chb23_06_40961.npy.gz,0
chb23/nonseizure/chb23_06_193025.npy.gz,0
chb23/nonseizure/chb23_06_221185.npy.gz,0
chb23/nonseizure/chb23_06_39169.npy.gz,0
chb23/nonseizure/chb23_06_217089.npy.gz,0
chb23/nonseizure/chb23_06_340481.npy.gz,0
chb23/nonseizure/chb23_06_27137.npy.gz,0
chb23/seizure/chb23_09_2_10177.npy.gz,1
chb23/seizure/chb23_08_1_1345.npy.gz,1
chb23/nonseizure/chb23_06_345601.npy.gz,0
chb23/seizure/chb23_09_2_11009.npy.gz,1
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/nonseizure/chb23_06_393729.npy.gz,0
chb23/seizure/chb23_08_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_363009.npy.gz,0
chb23/seizure/chb23_09_1_13889.npy.gz,1
chb23/nonseizure/chb23_06_26625.npy.gz,0
chb23/nonseizure/chb23_06_7169.npy.gz,0
chb23/seizure/chb23_06_1_26689.npy.gz,1
chb23/nonseizure/chb23_06_24321.npy.gz,0
chb23/seizure/chb23_09_3_961.npy.gz,1
chb23/seizure/chb23_06_1_2369.npy.gz,1
chb23/nonseizure/chb23_06_9729.npy.gz,0
chb23/nonseizure/chb23_06_294401.npy.gz,0
chb23/nonseizure/chb23_06_32257.npy.gz,0
chb23/seizure/chb23_09_4_21185.npy.gz,1
chb23/nonseizure/chb23_06_157185.npy.gz,0
chb23/seizure/chb23_09_1_15425.npy.gz,1
chb23/nonseizure/chb23_06_80641.npy.gz,0
chb23/seizure/chb23_09_1_6593.npy.gz,1
chb23/seizure/chb23_09_4_20929.npy.gz,1
chb23/seizure/chb23_06_1_8513.npy.gz,1
chb23/nonseizure/chb23_06_240129.npy.gz,0
chb23/nonseizure/chb23_06_313089.npy.gz,0
chb23/nonseizure/chb23_06_247041.npy.gz,0
chb23/seizure/chb23_06_1_25665.npy.gz,1
chb23/nonseizure/chb23_06_89345.npy.gz,0
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/nonseizure/chb23_06_177153.npy.gz,0
chb23/seizure/chb23_06_1_15937.npy.gz,1
chb23/nonseizure/chb23_06_147201.npy.gz,0
chb23/seizure/chb23_09_4_321.npy.gz,1
chb23/nonseizure/chb23_06_200705.npy.gz,0
chb23/nonseizure/chb23_06_285185.npy.gz,0
chb23/seizure/chb23_06_1_28801.npy.gz,1
chb23/nonseizure/chb23_06_74497.npy.gz,0
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/seizure/chb23_09_2_12801.npy.gz,1
chb23/nonseizure/chb23_06_355585.npy.gz,0
chb23/seizure/chb23_06_1_20673.npy.gz,1
chb23/seizure/chb23_06_1_21377.npy.gz,1
chb23/seizure/chb23_08_2_11841.npy.gz,1
chb23/nonseizure/chb23_06_246785.npy.gz,0
chb23/seizure/chb23_09_3_1473.npy.gz,1
chb23/seizure/chb23_06_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_189697.npy.gz,0
chb23/seizure/chb23_09_1_9665.npy.gz,1
chb23/nonseizure/chb23_06_418305.npy.gz,0
chb23/seizure/chb23_09_4_6977.npy.gz,1
chb23/seizure/chb23_09_4_1793.npy.gz,1
chb23/seizure/chb23_08_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_292865.npy.gz,0
chb23/nonseizure/chb23_06_118785.npy.gz,0
chb23/nonseizure/chb23_06_154113.npy.gz,0
chb23/nonseizure/chb23_06_280321.npy.gz,0
chb23/seizure/chb23_09_4_20801.npy.gz,1
chb23/seizure/chb23_09_3_1.npy.gz,1
chb23/nonseizure/chb23_06_320001.npy.gz,0
chb23/nonseizure/chb23_06_432641.npy.gz,0
chb23/nonseizure/chb23_06_325889.npy.gz,0
chb23/seizure/chb23_06_1_28865.npy.gz,1
chb23/seizure/chb23_06_1_25345.npy.gz,1
chb23/nonseizure/chb23_06_429569.npy.gz,0
chb23/nonseizure/chb23_06_203777.npy.gz,0
chb23/seizure/chb23_06_1_11841.npy.gz,1
chb23/nonseizure/chb23_06_112129.npy.gz,0
chb23/nonseizure/chb23_06_157441.npy.gz,0
chb23/nonseizure/chb23_06_75265.npy.gz,0
chb23/nonseizure/chb23_06_338177.npy.gz,0
chb23/seizure/chb23_08_2_129.npy.gz,1
chb23/seizure/chb23_09_1_961.npy.gz,1
chb23/nonseizure/chb23_06_131585.npy.gz,0
chb23/nonseizure/chb23_06_138497.npy.gz,0
chb23/nonseizure/chb23_06_369153.npy.gz,0
chb23/nonseizure/chb23_06_146945.npy.gz,0
chb23/seizure/chb23_09_2_257.npy.gz,1
chb23/seizure/chb23_09_4_21441.npy.gz,1
chb23/nonseizure/chb23_06_307457.npy.gz,0
chb23/seizure/chb23_09_1_321.npy.gz,1
chb23/seizure/chb23_09_4_7425.npy.gz,1
chb23/nonseizure/chb23_06_376321.npy.gz,0
chb23/nonseizure/chb23_06_391937.npy.gz,0
chb23/seizure/chb23_06_1_12737.npy.gz,1
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/nonseizure/chb23_06_430081.npy.gz,0
chb23/seizure/chb23_09_1_7041.npy.gz,1
chb23/seizure/chb23_06_1_6465.npy.gz,1
chb23/seizure/chb23_06_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_198401.npy.gz,0
chb23/nonseizure/chb23_06_332801.npy.gz,0
chb23/seizure/chb23_08_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_63233.npy.gz,0
chb23/seizure/chb23_08_1_3585.npy.gz,1
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/nonseizure/chb23_06_134401.npy.gz,0
chb23/nonseizure/chb23_06_326401.npy.gz,0
chb23/nonseizure/chb23_06_290049.npy.gz,0
chb23/nonseizure/chb23_06_358401.npy.gz,0
chb23/seizure/chb23_09_1_13697.npy.gz,1
chb23/seizure/chb23_09_2_7169.npy.gz,1
chb23/nonseizure/chb23_06_252161.npy.gz,0
chb23/seizure/chb23_09_4_5505.npy.gz,1
chb23/seizure/chb23_09_3_6209.npy.gz,1
chb23/seizure/chb23_06_1_13761.npy.gz,1
chb23/nonseizure/chb23_06_261889.npy.gz,0
chb23/seizure/chb23_06_1_20481.npy.gz,1
chb23/nonseizure/chb23_06_247297.npy.gz,0
chb23/seizure/chb23_09_1_11457.npy.gz,1
chb23/nonseizure/chb23_06_152321.npy.gz,0
chb23/nonseizure/chb23_06_405505.npy.gz,0
chb23/seizure/chb23_08_2_449.npy.gz,1
chb23/seizure/chb23_08_2_8321.npy.gz,1
chb23/seizure/chb23_06_1_8705.npy.gz,1
chb23/nonseizure/chb23_06_332545.npy.gz,0
chb23/nonseizure/chb23_06_191233.npy.gz,0
chb23/seizure/chb23_06_1_9921.npy.gz,1
chb23/seizure/chb23_08_2_3201.npy.gz,1
chb23/seizure/chb23_08_1_705.npy.gz,1
chb23/seizure/chb23_06_1_833.npy.gz,1
chb23/nonseizure/chb23_06_87809.npy.gz,0
chb23/nonseizure/chb23_06_145153.npy.gz,0
chb23/seizure/chb23_06_1_4417.npy.gz,1
chb23/seizure/chb23_09_2_13825.npy.gz,1
chb23/seizure/chb23_09_2_12097.npy.gz,1
chb23/nonseizure/chb23_06_1537.npy.gz,0
chb23/seizure/chb23_06_1_16769.npy.gz,1
chb23/nonseizure/chb23_06_417025.npy.gz,0
chb23/seizure/chb23_09_1_9601.npy.gz,1
chb23/seizure/chb23_08_1_5057.npy.gz,1
chb23/nonseizure/chb23_06_10753.npy.gz,0
chb23/nonseizure/chb23_06_293377.npy.gz,0
chb23/seizure/chb23_09_1_14081.npy.gz,1
chb23/nonseizure/chb23_06_167681.npy.gz,0
chb23/seizure/chb23_06_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_177921.npy.gz,0
chb23/nonseizure/chb23_06_272897.npy.gz,0
chb23/nonseizure/chb23_06_42497.npy.gz,0
chb23/nonseizure/chb23_06_160769.npy.gz,0
chb23/nonseizure/chb23_06_228353.npy.gz,0
chb23/nonseizure/chb23_06_374529.npy.gz,0
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/seizure/chb23_06_1_14465.npy.gz,1
chb23/nonseizure/chb23_06_34561.npy.gz,0
chb23/seizure/chb23_09_1_11649.npy.gz,1
chb23/seizure/chb23_09_4_16769.npy.gz,1
chb23/nonseizure/chb23_06_326913.npy.gz,0
chb23/nonseizure/chb23_06_328705.npy.gz,0
chb23/nonseizure/chb23_06_135425.npy.gz,0
chb23/seizure/chb23_06_1_21313.npy.gz,1
chb23/seizure/chb23_09_3_3841.npy.gz,1
chb23/nonseizure/chb23_06_104193.npy.gz,0
chb23/seizure/chb23_08_1_2753.npy.gz,1
chb23/nonseizure/chb23_06_127233.npy.gz,0
chb23/nonseizure/chb23_06_71425.npy.gz,0
chb23/seizure/chb23_09_1_3137.npy.gz,1
chb23/seizure/chb23_09_4_17345.npy.gz,1
chb23/nonseizure/chb23_06_37377.npy.gz,0
chb23/nonseizure/chb23_06_402945.npy.gz,0
chb23/nonseizure/chb23_06_146433.npy.gz,0
chb23/nonseizure/chb23_06_154881.npy.gz,0
chb23/nonseizure/chb23_06_385281.npy.gz,0
chb23/nonseizure/chb23_06_267521.npy.gz,0
chb23/nonseizure/chb23_06_260865.npy.gz,0
chb23/nonseizure/chb23_06_227841.npy.gz,0
chb23/nonseizure/chb23_06_178433.npy.gz,0
chb23/nonseizure/chb23_06_133121.npy.gz,0
chb23/nonseizure/chb23_06_68609.npy.gz,0
chb23/seizure/chb23_06_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_364033.npy.gz,0
chb23/nonseizure/chb23_06_18945.npy.gz,0
chb23/nonseizure/chb23_06_151553.npy.gz,0
chb23/nonseizure/chb23_06_361729.npy.gz,0
chb23/nonseizure/chb23_06_399617.npy.gz,0
chb23/nonseizure/chb23_06_409601.npy.gz,0
chb23/seizure/chb23_06_1_16129.npy.gz,1
chb23/seizure/chb23_08_1_4353.npy.gz,1
chb23/seizure/chb23_09_3_833.npy.gz,1
chb23/nonseizure/chb23_06_378369.npy.gz,0
chb23/seizure/chb23_09_1_3009.npy.gz,1
chb23/nonseizure/chb23_06_4609.npy.gz,0
chb23/seizure/chb23_09_1_705.npy.gz,1
chb23/seizure/chb23_09_1_16129.npy.gz,1
chb23/seizure/chb23_09_2_9601.npy.gz,1
chb23/seizure/chb23_09_3_1921.npy.gz,1
chb23/nonseizure/chb23_06_390401.npy.gz,0
chb23/nonseizure/chb23_06_337921.npy.gz,0
chb23/seizure/chb23_08_2_10433.npy.gz,1
chb23/seizure/chb23_09_2_4737.npy.gz,1
chb23/seizure/chb23_08_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_165633.npy.gz,0
chb23/seizure/chb23_09_2_10945.npy.gz,1
chb23/seizure/chb23_06_1_6017.npy.gz,1
chb23/nonseizure/chb23_06_327937.npy.gz,0
chb23/nonseizure/chb23_06_77313.npy.gz,0
chb23/seizure/chb23_06_1_9857.npy.gz,1
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/nonseizure/chb23_06_43265.npy.gz,0
chb23/seizure/chb23_09_4_12673.npy.gz,1
chb23/nonseizure/chb23_06_35841.npy.gz,0
chb23/nonseizure/chb23_06_339713.npy.gz,0
chb23/seizure/chb23_09_2_9345.npy.gz,1
chb23/seizure/chb23_09_2_15809.npy.gz,1
chb23/seizure/chb23_06_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_235777.npy.gz,0
chb23/nonseizure/chb23_06_239873.npy.gz,0
chb23/seizure/chb23_06_1_27265.npy.gz,1
chb23/seizure/chb23_09_4_12225.npy.gz,1
chb23/nonseizure/chb23_06_283649.npy.gz,0
chb23/nonseizure/chb23_06_35585.npy.gz,0
chb23/seizure/chb23_08_2_7873.npy.gz,1
chb23/nonseizure/chb23_06_208385.npy.gz,0
chb23/nonseizure/chb23_06_128769.npy.gz,0
chb23/nonseizure/chb23_06_259073.npy.gz,0
chb23/nonseizure/chb23_06_86017.npy.gz,0
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/seizure/chb23_06_1_3905.npy.gz,1
chb23/seizure/chb23_08_2_1985.npy.gz,1
chb23/seizure/chb23_08_1_961.npy.gz,1
chb23/nonseizure/chb23_06_94209.npy.gz,0
chb23/nonseizure/chb23_06_373505.npy.gz,0
chb23/nonseizure/chb23_06_409089.npy.gz,0
chb23/seizure/chb23_06_1_4801.npy.gz,1
chb23/nonseizure/chb23_06_203265.npy.gz,0
chb23/seizure/chb23_08_2_7297.npy.gz,1
chb23/seizure/chb23_09_1_5569.npy.gz,1
chb23/seizure/chb23_08_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_360449.npy.gz,0
chb23/nonseizure/chb23_06_46849.npy.gz,0
chb23/seizure/chb23_06_1_3137.npy.gz,1
chb23/seizure/chb23_06_1_23937.npy.gz,1
chb23/seizure/chb23_06_1_14977.npy.gz,1
chb23/nonseizure/chb23_06_232705.npy.gz,0
chb23/seizure/chb23_06_1_14529.npy.gz,1
chb23/nonseizure/chb23_06_6913.npy.gz,0
chb23/seizure/chb23_06_1_4481.npy.gz,1
chb23/seizure/chb23_09_2_3073.npy.gz,1
chb23/seizure/chb23_09_1_5313.npy.gz,1
chb23/nonseizure/chb23_06_179713.npy.gz,0
chb23/seizure/chb23_09_4_15041.npy.gz,1
chb23/seizure/chb23_09_3_6401.npy.gz,1
chb23/nonseizure/chb23_06_194305.npy.gz,0
chb23/nonseizure/chb23_06_3073.npy.gz,0
chb23/nonseizure/chb23_06_345089.npy.gz,0
chb23/nonseizure/chb23_06_216321.npy.gz,0
chb23/nonseizure/chb23_06_100609.npy.gz,0
chb23/nonseizure/chb23_06_121345.npy.gz,0
chb23/nonseizure/chb23_06_106497.npy.gz,0
chb23/seizure/chb23_06_1_25089.npy.gz,1
chb23/nonseizure/chb23_06_64001.npy.gz,0
chb23/nonseizure/chb23_06_51969.npy.gz,0
chb23/nonseizure/chb23_06_327681.npy.gz,0
chb23/seizure/chb23_09_1_3265.npy.gz,1
chb23/nonseizure/chb23_06_420865.npy.gz,0
chb23/nonseizure/chb23_06_77057.npy.gz,0
chb23/seizure/chb23_09_2_7937.npy.gz,1
chb23/nonseizure/chb23_06_48129.npy.gz,0
chb23/nonseizure/chb23_06_299777.npy.gz,0
chb23/seizure/chb23_09_4_4033.npy.gz,1
chb23/seizure/chb23_09_4_18817.npy.gz,1
chb23/seizure/chb23_06_1_27777.npy.gz,1
chb23/seizure/chb23_09_1_129.npy.gz,1
chb23/seizure/chb23_06_1_16385.npy.gz,1
chb23/seizure/chb23_09_2_11457.npy.gz,1
chb23/seizure/chb23_09_1_2625.npy.gz,1
chb23/nonseizure/chb23_06_109313.npy.gz,0
chb23/nonseizure/chb23_06_30209.npy.gz,0
chb23/nonseizure/chb23_06_255489.npy.gz,0
chb23/seizure/chb23_09_4_11265.npy.gz,1
chb23/seizure/chb23_09_3_2881.npy.gz,1
chb23/seizure/chb23_09_4_7937.npy.gz,1
chb23/nonseizure/chb23_06_368385.npy.gz,0
chb23/seizure/chb23_08_1_3073.npy.gz,1
chb23/seizure/chb23_06_1_18305.npy.gz,1
chb23/seizure/chb23_09_4_4929.npy.gz,1
chb23/seizure/chb23_09_2_8705.npy.gz,1
chb23/nonseizure/chb23_06_397057.npy.gz,0
chb23/nonseizure/chb23_06_84481.npy.gz,0
chb23/nonseizure/chb23_06_422145.npy.gz,0
chb23/nonseizure/chb23_06_257793.npy.gz,0
chb23/nonseizure/chb23_06_424193.npy.gz,0
chb23/seizure/chb23_08_2_9793.npy.gz,1
chb23/seizure/chb23_09_2_13697.npy.gz,1
