edf_dir,label
chb15/seizure/chb15_49_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_492033.npy.gz,0
chb15/seizure/chb15_22_1_30849.npy.gz,1
chb15/seizure/chb15_15_1_31297.npy.gz,1
chb15/seizure/chb15_22_1_1153.npy.gz,1
chb15/seizure/chb15_22_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_682241.npy.gz,0
chb15/seizure/chb15_22_1_22913.npy.gz,1
chb15/seizure/chb15_54_1_7937.npy.gz,1
chb15/nonseizure/chb15_06_511745.npy.gz,0
chb15/seizure/chb15_54_5_3265.npy.gz,1
chb15/nonseizure/chb15_06_263937.npy.gz,0
chb15/nonseizure/chb15_10_748801.npy.gz,0
chb15/seizure/chb15_54_2_9473.npy.gz,1
chb15/seizure/chb15_52_1_2433.npy.gz,1
chb15/nonseizure/chb15_10_466433.npy.gz,0
chb15/nonseizure/chb15_06_731393.npy.gz,0
chb15/seizure/chb15_40_1_3713.npy.gz,1
chb15/seizure/chb15_28_1_8385.npy.gz,1
chb15/seizure/chb15_49_1_10497.npy.gz,1
chb15/seizure/chb15_22_1_10817.npy.gz,1
chb15/nonseizure/chb15_06_445185.npy.gz,0
chb15/nonseizure/chb15_06_321793.npy.gz,0
chb15/nonseizure/chb15_06_280065.npy.gz,0
chb15/nonseizure/chb15_06_532993.npy.gz,0
chb15/nonseizure/chb15_06_387585.npy.gz,0
chb15/nonseizure/chb15_06_225281.npy.gz,0
chb15/nonseizure/chb15_10_146433.npy.gz,0
chb15/seizure/chb15_28_1_44673.npy.gz,1
chb15/seizure/chb15_54_2_16385.npy.gz,1
chb15/seizure/chb15_54_5_2945.npy.gz,1
chb15/nonseizure/chb15_10_325121.npy.gz,0
chb15/nonseizure/chb15_06_34305.npy.gz,0
chb15/seizure/chb15_28_1_48193.npy.gz,1
chb15/seizure/chb15_22_1_14593.npy.gz,1
chb15/seizure/chb15_54_2_3841.npy.gz,1
chb15/seizure/chb15_52_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_43777.npy.gz,0
chb15/nonseizure/chb15_10_634369.npy.gz,0
chb15/nonseizure/chb15_10_868353.npy.gz,0
chb15/seizure/chb15_06_1_14529.npy.gz,1
chb15/nonseizure/chb15_06_530177.npy.gz,0
chb15/nonseizure/chb15_06_274433.npy.gz,0
chb15/nonseizure/chb15_06_65537.npy.gz,0
chb15/seizure/chb15_49_1_21697.npy.gz,1
chb15/nonseizure/chb15_15_13313.npy.gz,0
chb15/nonseizure/chb15_10_12545.npy.gz,0
chb15/nonseizure/chb15_10_376833.npy.gz,0
chb15/seizure/chb15_54_3_10753.npy.gz,1
chb15/seizure/chb15_46_1_961.npy.gz,1
chb15/nonseizure/chb15_10_859137.npy.gz,0
chb15/seizure/chb15_62_1_17601.npy.gz,1
chb15/seizure/chb15_22_1_24065.npy.gz,1
chb15/nonseizure/chb15_10_256257.npy.gz,0
chb15/seizure/chb15_40_3_4225.npy.gz,1
chb15/nonseizure/chb15_06_750593.npy.gz,0
chb15/nonseizure/chb15_10_527361.npy.gz,0
chb15/nonseizure/chb15_15_165121.npy.gz,0
chb15/nonseizure/chb15_15_226305.npy.gz,0
chb15/seizure/chb15_54_3_4737.npy.gz,1
chb15/nonseizure/chb15_10_617217.npy.gz,0
chb15/seizure/chb15_46_1_11265.npy.gz,1
chb15/nonseizure/chb15_10_672257.npy.gz,0
chb15/nonseizure/chb15_10_624641.npy.gz,0
chb15/nonseizure/chb15_10_730113.npy.gz,0
chb15/seizure/chb15_40_3_10561.npy.gz,1
chb15/seizure/chb15_28_1_33729.npy.gz,1
chb15/nonseizure/chb15_06_548353.npy.gz,0
chb15/seizure/chb15_22_1_34625.npy.gz,1
chb15/nonseizure/chb15_10_690945.npy.gz,0
chb15/nonseizure/chb15_06_606721.npy.gz,0
chb15/seizure/chb15_31_1_2369.npy.gz,1
chb15/nonseizure/chb15_06_21249.npy.gz,0
chb15/seizure/chb15_15_1_18689.npy.gz,1
chb15/nonseizure/chb15_15_155393.npy.gz,0
chb15/nonseizure/chb15_06_271105.npy.gz,0
chb15/seizure/chb15_22_1_22529.npy.gz,1
chb15/seizure/chb15_17_1_1921.npy.gz,1
chb15/seizure/chb15_15_1_3905.npy.gz,1
chb15/seizure/chb15_40_2_26945.npy.gz,1
chb15/nonseizure/chb15_10_522497.npy.gz,0
chb15/seizure/chb15_46_1_25921.npy.gz,1
chb15/seizure/chb15_40_1_9921.npy.gz,1
chb15/seizure/chb15_31_1_12737.npy.gz,1
chb15/nonseizure/chb15_06_828929.npy.gz,0
chb15/seizure/chb15_54_4_11777.npy.gz,1
chb15/seizure/chb15_40_3_13697.npy.gz,1
chb15/nonseizure/chb15_10_801537.npy.gz,0
chb15/seizure/chb15_40_2_22593.npy.gz,1
chb15/seizure/chb15_54_2_25857.npy.gz,1
chb15/seizure/chb15_54_3_1473.npy.gz,1
chb15/nonseizure/chb15_06_311553.npy.gz,0
chb15/nonseizure/chb15_06_712193.npy.gz,0
chb15/seizure/chb15_49_1_3777.npy.gz,1
chb15/seizure/chb15_28_1_23489.npy.gz,1
chb15/nonseizure/chb15_06_510721.npy.gz,0
chb15/seizure/chb15_46_1_14593.npy.gz,1
chb15/nonseizure/chb15_10_347905.npy.gz,0
chb15/seizure/chb15_40_1_11137.npy.gz,1
chb15/nonseizure/chb15_06_777217.npy.gz,0
chb15/nonseizure/chb15_10_386305.npy.gz,0
chb15/nonseizure/chb15_06_365825.npy.gz,0
chb15/nonseizure/chb15_06_475393.npy.gz,0
chb15/seizure/chb15_49_1_14145.npy.gz,1
chb15/nonseizure/chb15_06_512001.npy.gz,0
chb15/nonseizure/chb15_15_177409.npy.gz,0
chb15/nonseizure/chb15_06_27393.npy.gz,0
chb15/seizure/chb15_54_5_7937.npy.gz,1
chb15/seizure/chb15_40_3_12097.npy.gz,1
chb15/seizure/chb15_49_1_20417.npy.gz,1
chb15/nonseizure/chb15_10_63233.npy.gz,0
chb15/seizure/chb15_54_5_3777.npy.gz,1
chb15/seizure/chb15_22_1_385.npy.gz,1
chb15/nonseizure/chb15_10_295681.npy.gz,0
chb15/seizure/chb15_40_2_2753.npy.gz,1
chb15/seizure/chb15_06_1_29761.npy.gz,1
chb15/seizure/chb15_22_1_47361.npy.gz,1
chb15/nonseizure/chb15_10_239361.npy.gz,0
chb15/nonseizure/chb15_06_346881.npy.gz,0
chb15/seizure/chb15_28_1_36033.npy.gz,1
chb15/nonseizure/chb15_10_336897.npy.gz,0
chb15/nonseizure/chb15_06_839425.npy.gz,0
chb15/nonseizure/chb15_10_532225.npy.gz,0
chb15/nonseizure/chb15_10_12289.npy.gz,0
chb15/nonseizure/chb15_10_239873.npy.gz,0
chb15/seizure/chb15_49_1_20225.npy.gz,1
chb15/nonseizure/chb15_15_132097.npy.gz,0
chb15/seizure/chb15_62_1_6145.npy.gz,1
chb15/seizure/chb15_62_1_5569.npy.gz,1
chb15/seizure/chb15_54_4_1089.npy.gz,1
chb15/seizure/chb15_54_1_7745.npy.gz,1
chb15/seizure/chb15_15_1_16065.npy.gz,1
chb15/seizure/chb15_49_1_15489.npy.gz,1
chb15/seizure/chb15_28_1_20865.npy.gz,1
chb15/seizure/chb15_28_1_10561.npy.gz,1
chb15/nonseizure/chb15_10_213505.npy.gz,0
chb15/seizure/chb15_28_1_32449.npy.gz,1
chb15/nonseizure/chb15_15_120065.npy.gz,0
chb15/seizure/chb15_54_1_321.npy.gz,1
chb15/nonseizure/chb15_06_202753.npy.gz,0
chb15/nonseizure/chb15_10_701953.npy.gz,0
chb15/nonseizure/chb15_06_455425.npy.gz,0
chb15/seizure/chb15_62_1_2497.npy.gz,1
chb15/nonseizure/chb15_06_689153.npy.gz,0
chb15/nonseizure/chb15_06_268801.npy.gz,0
chb15/nonseizure/chb15_10_696321.npy.gz,0
chb15/nonseizure/chb15_10_389889.npy.gz,0
chb15/seizure/chb15_54_3_13185.npy.gz,1
chb15/seizure/chb15_54_4_6401.npy.gz,1
chb15/seizure/chb15_40_2_14081.npy.gz,1
chb15/seizure/chb15_28_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_657153.npy.gz,0
chb15/seizure/chb15_15_1_30273.npy.gz,1
chb15/seizure/chb15_28_1_12673.npy.gz,1
chb15/seizure/chb15_28_1_26817.npy.gz,1
chb15/seizure/chb15_31_1_3905.npy.gz,1
chb15/nonseizure/chb15_06_406785.npy.gz,0
chb15/nonseizure/chb15_10_103169.npy.gz,0
chb15/seizure/chb15_62_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_791553.npy.gz,0
chb15/nonseizure/chb15_06_902401.npy.gz,0
chb15/seizure/chb15_49_1_34113.npy.gz,1
chb15/seizure/chb15_15_1_27841.npy.gz,1
chb15/seizure/chb15_40_1_9025.npy.gz,1
chb15/seizure/chb15_15_1_7233.npy.gz,1
chb15/nonseizure/chb15_10_504833.npy.gz,0
chb15/seizure/chb15_54_2_37505.npy.gz,1
chb15/seizure/chb15_15_1_33729.npy.gz,1
chb15/nonseizure/chb15_15_71169.npy.gz,0
chb15/seizure/chb15_46_1_6977.npy.gz,1
chb15/nonseizure/chb15_10_316673.npy.gz,0
chb15/nonseizure/chb15_10_901633.npy.gz,0
chb15/seizure/chb15_28_1_13569.npy.gz,1
chb15/seizure/chb15_15_1_22017.npy.gz,1
chb15/seizure/chb15_49_1_23809.npy.gz,1
chb15/nonseizure/chb15_06_823297.npy.gz,0
chb15/nonseizure/chb15_10_695041.npy.gz,0
chb15/seizure/chb15_28_1_17729.npy.gz,1
chb15/seizure/chb15_54_4_14849.npy.gz,1
chb15/seizure/chb15_62_1_10625.npy.gz,1
chb15/seizure/chb15_31_1_29185.npy.gz,1
chb15/seizure/chb15_15_1_37825.npy.gz,1
chb15/seizure/chb15_31_1_28417.npy.gz,1
chb15/seizure/chb15_06_1_10369.npy.gz,1
chb15/nonseizure/chb15_10_348161.npy.gz,0
chb15/nonseizure/chb15_10_834049.npy.gz,0
chb15/nonseizure/chb15_06_872705.npy.gz,0
chb15/nonseizure/chb15_06_247041.npy.gz,0
chb15/nonseizure/chb15_10_167937.npy.gz,0
chb15/nonseizure/chb15_10_193793.npy.gz,0
chb15/seizure/chb15_49_1_31553.npy.gz,1
chb15/nonseizure/chb15_06_844289.npy.gz,0
chb15/seizure/chb15_06_1_28737.npy.gz,1
chb15/seizure/chb15_54_4_14081.npy.gz,1
chb15/seizure/chb15_52_1_14081.npy.gz,1
chb15/nonseizure/chb15_06_297473.npy.gz,0
chb15/seizure/chb15_15_1_31809.npy.gz,1
chb15/nonseizure/chb15_10_258305.npy.gz,0
chb15/nonseizure/chb15_10_82689.npy.gz,0
chb15/seizure/chb15_06_1_31745.npy.gz,1
chb15/nonseizure/chb15_06_306177.npy.gz,0
chb15/nonseizure/chb15_06_264449.npy.gz,0
chb15/seizure/chb15_20_1_129.npy.gz,1
chb15/seizure/chb15_49_1_5185.npy.gz,1
chb15/seizure/chb15_06_1_9409.npy.gz,1
chb15/seizure/chb15_46_1_22273.npy.gz,1
chb15/nonseizure/chb15_10_790017.npy.gz,0
chb15/seizure/chb15_49_1_22721.npy.gz,1
chb15/nonseizure/chb15_10_518401.npy.gz,0
chb15/nonseizure/chb15_10_896513.npy.gz,0
chb15/seizure/chb15_17_1_4481.npy.gz,1
chb15/nonseizure/chb15_10_901377.npy.gz,0
chb15/seizure/chb15_22_1_34561.npy.gz,1
chb15/seizure/chb15_62_1_11905.npy.gz,1
chb15/seizure/chb15_54_2_25345.npy.gz,1
chb15/nonseizure/chb15_10_286209.npy.gz,0
chb15/seizure/chb15_49_1_15553.npy.gz,1
chb15/nonseizure/chb15_10_123649.npy.gz,0
chb15/nonseizure/chb15_10_493313.npy.gz,0
chb15/seizure/chb15_22_1_21249.npy.gz,1
chb15/seizure/chb15_22_1_5313.npy.gz,1
chb15/nonseizure/chb15_10_3073.npy.gz,0
chb15/seizure/chb15_06_1_14145.npy.gz,1
chb15/nonseizure/chb15_15_155905.npy.gz,0
chb15/seizure/chb15_22_1_48897.npy.gz,1
chb15/seizure/chb15_54_2_32897.npy.gz,1
chb15/seizure/chb15_06_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_291329.npy.gz,0
chb15/seizure/chb15_54_2_17793.npy.gz,1
chb15/seizure/chb15_15_1_10305.npy.gz,1
chb15/nonseizure/chb15_10_302081.npy.gz,0
chb15/seizure/chb15_06_1_13313.npy.gz,1
chb15/seizure/chb15_49_1_3713.npy.gz,1
chb15/seizure/chb15_40_2_13633.npy.gz,1
chb15/seizure/chb15_54_1_12993.npy.gz,1
chb15/nonseizure/chb15_10_339969.npy.gz,0
chb15/nonseizure/chb15_10_73217.npy.gz,0
chb15/nonseizure/chb15_10_829697.npy.gz,0
chb15/nonseizure/chb15_06_288513.npy.gz,0
chb15/nonseizure/chb15_06_529409.npy.gz,0
chb15/seizure/chb15_22_1_28929.npy.gz,1
chb15/nonseizure/chb15_10_745217.npy.gz,0
chb15/seizure/chb15_49_1_30913.npy.gz,1
chb15/nonseizure/chb15_06_456961.npy.gz,0
chb15/nonseizure/chb15_06_554497.npy.gz,0
chb15/seizure/chb15_40_3_1025.npy.gz,1
chb15/seizure/chb15_06_1_21889.npy.gz,1
chb15/nonseizure/chb15_10_758529.npy.gz,0
chb15/nonseizure/chb15_06_744193.npy.gz,0
chb15/seizure/chb15_22_1_27585.npy.gz,1
chb15/nonseizure/chb15_06_837633.npy.gz,0
chb15/nonseizure/chb15_10_296961.npy.gz,0
chb15/seizure/chb15_22_1_51329.npy.gz,1
chb15/nonseizure/chb15_06_359937.npy.gz,0
chb15/seizure/chb15_54_1_1537.npy.gz,1
chb15/seizure/chb15_49_1_14657.npy.gz,1
chb15/seizure/chb15_40_2_22849.npy.gz,1
chb15/nonseizure/chb15_06_355585.npy.gz,0
chb15/nonseizure/chb15_15_166401.npy.gz,0
chb15/nonseizure/chb15_06_727041.npy.gz,0
chb15/nonseizure/chb15_10_175361.npy.gz,0
chb15/seizure/chb15_15_1_7617.npy.gz,1
chb15/nonseizure/chb15_06_857857.npy.gz,0
chb15/nonseizure/chb15_10_458497.npy.gz,0
chb15/seizure/chb15_46_1_23809.npy.gz,1
chb15/seizure/chb15_54_2_9345.npy.gz,1
chb15/seizure/chb15_46_1_9409.npy.gz,1
chb15/seizure/chb15_54_2_24513.npy.gz,1
chb15/seizure/chb15_15_1_29441.npy.gz,1
chb15/nonseizure/chb15_06_692481.npy.gz,0
chb15/seizure/chb15_28_1_12609.npy.gz,1
chb15/seizure/chb15_15_1_16577.npy.gz,1
chb15/seizure/chb15_54_4_12993.npy.gz,1
chb15/seizure/chb15_15_1_9729.npy.gz,1
chb15/nonseizure/chb15_10_374785.npy.gz,0
chb15/nonseizure/chb15_10_640769.npy.gz,0
chb15/nonseizure/chb15_06_489985.npy.gz,0
chb15/nonseizure/chb15_10_770561.npy.gz,0
chb15/seizure/chb15_28_1_46849.npy.gz,1
chb15/nonseizure/chb15_10_487937.npy.gz,0
chb15/seizure/chb15_46_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_38401.npy.gz,0
chb15/seizure/chb15_54_1_4545.npy.gz,1
chb15/seizure/chb15_54_2_26177.npy.gz,1
chb15/seizure/chb15_40_3_8193.npy.gz,1
chb15/nonseizure/chb15_10_8705.npy.gz,0
chb15/nonseizure/chb15_06_608257.npy.gz,0
chb15/seizure/chb15_22_1_35905.npy.gz,1
chb15/nonseizure/chb15_06_142849.npy.gz,0
chb15/seizure/chb15_54_2_33665.npy.gz,1
chb15/nonseizure/chb15_10_213249.npy.gz,0
chb15/seizure/chb15_17_1_5185.npy.gz,1
chb15/seizure/chb15_54_2_34817.npy.gz,1
chb15/nonseizure/chb15_10_506625.npy.gz,0
chb15/nonseizure/chb15_06_810497.npy.gz,0
chb15/seizure/chb15_31_1_10945.npy.gz,1
chb15/seizure/chb15_31_1_27585.npy.gz,1
chb15/nonseizure/chb15_06_690689.npy.gz,0
chb15/seizure/chb15_46_1_7937.npy.gz,1
chb15/seizure/chb15_28_1_46593.npy.gz,1
chb15/nonseizure/chb15_10_865793.npy.gz,0
chb15/seizure/chb15_40_2_5825.npy.gz,1
chb15/seizure/chb15_40_2_20673.npy.gz,1
chb15/seizure/chb15_17_1_1665.npy.gz,1
chb15/nonseizure/chb15_10_791297.npy.gz,0
chb15/seizure/chb15_15_1_33921.npy.gz,1
chb15/nonseizure/chb15_10_301825.npy.gz,0
chb15/nonseizure/chb15_06_389377.npy.gz,0
chb15/seizure/chb15_54_2_23169.npy.gz,1
chb15/seizure/chb15_49_1_13185.npy.gz,1
chb15/nonseizure/chb15_15_103425.npy.gz,0
chb15/seizure/chb15_52_1_11009.npy.gz,1
chb15/nonseizure/chb15_15_88321.npy.gz,0
chb15/seizure/chb15_40_2_6209.npy.gz,1
chb15/nonseizure/chb15_06_120833.npy.gz,0
chb15/nonseizure/chb15_06_345601.npy.gz,0
chb15/seizure/chb15_62_1_4353.npy.gz,1
chb15/seizure/chb15_15_1_11649.npy.gz,1
chb15/nonseizure/chb15_15_87041.npy.gz,0
chb15/nonseizure/chb15_15_212481.npy.gz,0
chb15/seizure/chb15_40_3_5249.npy.gz,1
chb15/seizure/chb15_40_2_29249.npy.gz,1
chb15/nonseizure/chb15_06_855809.npy.gz,0
chb15/seizure/chb15_15_1_8705.npy.gz,1
chb15/seizure/chb15_15_1_13569.npy.gz,1
chb15/seizure/chb15_40_1_13825.npy.gz,1
chb15/nonseizure/chb15_10_585729.npy.gz,0
chb15/seizure/chb15_54_2_28097.npy.gz,1
chb15/seizure/chb15_17_1_2497.npy.gz,1
chb15/nonseizure/chb15_10_205569.npy.gz,0
chb15/nonseizure/chb15_06_34817.npy.gz,0
chb15/seizure/chb15_28_1_23809.npy.gz,1
chb15/seizure/chb15_40_1_1.npy.gz,1
chb15/nonseizure/chb15_10_237569.npy.gz,0
chb15/nonseizure/chb15_15_111617.npy.gz,0
chb15/nonseizure/chb15_15_216577.npy.gz,0
chb15/seizure/chb15_22_1_46337.npy.gz,1
chb15/nonseizure/chb15_10_638721.npy.gz,0
chb15/nonseizure/chb15_10_554497.npy.gz,0
chb15/seizure/chb15_54_4_2241.npy.gz,1
chb15/seizure/chb15_40_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_257793.npy.gz,0
chb15/seizure/chb15_46_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_710401.npy.gz,0
chb15/seizure/chb15_28_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_531969.npy.gz,0
chb15/seizure/chb15_54_4_1857.npy.gz,1
chb15/seizure/chb15_52_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_653057.npy.gz,0
chb15/nonseizure/chb15_06_758017.npy.gz,0
chb15/nonseizure/chb15_10_708097.npy.gz,0
chb15/nonseizure/chb15_15_12033.npy.gz,0
chb15/nonseizure/chb15_06_690177.npy.gz,0
chb15/nonseizure/chb15_10_328705.npy.gz,0
chb15/nonseizure/chb15_06_688385.npy.gz,0
chb15/seizure/chb15_54_2_32065.npy.gz,1
chb15/nonseizure/chb15_15_21249.npy.gz,0
chb15/nonseizure/chb15_10_257281.npy.gz,0
chb15/nonseizure/chb15_06_817921.npy.gz,0
chb15/seizure/chb15_17_1_1089.npy.gz,1
chb15/seizure/chb15_22_1_42625.npy.gz,1
chb15/seizure/chb15_54_4_8577.npy.gz,1
chb15/nonseizure/chb15_06_746753.npy.gz,0
chb15/seizure/chb15_49_1_35329.npy.gz,1
chb15/seizure/chb15_54_1_13697.npy.gz,1
chb15/seizure/chb15_54_2_11009.npy.gz,1
chb15/seizure/chb15_31_1_15617.npy.gz,1
chb15/nonseizure/chb15_10_111361.npy.gz,0
chb15/nonseizure/chb15_15_135425.npy.gz,0
chb15/nonseizure/chb15_15_205313.npy.gz,0
chb15/nonseizure/chb15_10_663041.npy.gz,0
chb15/nonseizure/chb15_10_113921.npy.gz,0
chb15/seizure/chb15_06_1_15105.npy.gz,1
chb15/seizure/chb15_46_1_13377.npy.gz,1
chb15/seizure/chb15_28_1_18817.npy.gz,1
chb15/nonseizure/chb15_06_533249.npy.gz,0
chb15/seizure/chb15_15_1_28033.npy.gz,1
chb15/nonseizure/chb15_06_886529.npy.gz,0
chb15/nonseizure/chb15_06_464641.npy.gz,0
chb15/seizure/chb15_22_1_31233.npy.gz,1
chb15/nonseizure/chb15_10_631553.npy.gz,0
chb15/nonseizure/chb15_06_679425.npy.gz,0
chb15/seizure/chb15_49_1_14593.npy.gz,1
chb15/nonseizure/chb15_15_151809.npy.gz,0
chb15/nonseizure/chb15_10_523777.npy.gz,0
chb15/nonseizure/chb15_10_808705.npy.gz,0
chb15/seizure/chb15_54_4_11137.npy.gz,1
chb15/nonseizure/chb15_06_736001.npy.gz,0
chb15/nonseizure/chb15_15_100353.npy.gz,0
chb15/seizure/chb15_40_2_2177.npy.gz,1
chb15/seizure/chb15_28_1_28929.npy.gz,1
chb15/seizure/chb15_17_1_1601.npy.gz,1
chb15/seizure/chb15_40_1_12545.npy.gz,1
chb15/seizure/chb15_06_1_8833.npy.gz,1
chb15/seizure/chb15_54_2_43009.npy.gz,1
chb15/seizure/chb15_40_2_22529.npy.gz,1
chb15/nonseizure/chb15_06_837121.npy.gz,0
chb15/seizure/chb15_15_1_12161.npy.gz,1
chb15/seizure/chb15_54_4_6017.npy.gz,1
chb15/seizure/chb15_28_1_18497.npy.gz,1
chb15/seizure/chb15_10_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_36865.npy.gz,0
chb15/nonseizure/chb15_15_199425.npy.gz,0
chb15/seizure/chb15_06_1_7361.npy.gz,1
chb15/nonseizure/chb15_06_308225.npy.gz,0
chb15/nonseizure/chb15_10_503297.npy.gz,0
chb15/seizure/chb15_46_1_22465.npy.gz,1
chb15/seizure/chb15_54_3_17921.npy.gz,1
chb15/seizure/chb15_28_1_43969.npy.gz,1
chb15/nonseizure/chb15_10_92673.npy.gz,0
chb15/seizure/chb15_40_2_15297.npy.gz,1
chb15/seizure/chb15_06_1_29569.npy.gz,1
chb15/seizure/chb15_54_2_34113.npy.gz,1
chb15/nonseizure/chb15_10_874497.npy.gz,0
chb15/seizure/chb15_46_1_4929.npy.gz,1
chb15/seizure/chb15_54_4_2817.npy.gz,1
chb15/seizure/chb15_40_3_15873.npy.gz,1
chb15/nonseizure/chb15_10_18433.npy.gz,0
chb15/seizure/chb15_22_1_31617.npy.gz,1
chb15/seizure/chb15_54_4_16833.npy.gz,1
chb15/seizure/chb15_54_2_17281.npy.gz,1
chb15/seizure/chb15_06_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_452609.npy.gz,0
chb15/nonseizure/chb15_06_381953.npy.gz,0
chb15/seizure/chb15_40_2_16833.npy.gz,1
chb15/seizure/chb15_22_1_11137.npy.gz,1
chb15/seizure/chb15_49_1_29953.npy.gz,1
chb15/nonseizure/chb15_06_522241.npy.gz,0
chb15/seizure/chb15_15_1_28417.npy.gz,1
chb15/seizure/chb15_22_1_45377.npy.gz,1
chb15/nonseizure/chb15_15_99329.npy.gz,0
chb15/nonseizure/chb15_10_671233.npy.gz,0
chb15/nonseizure/chb15_06_469249.npy.gz,0
chb15/seizure/chb15_49_1_19905.npy.gz,1
chb15/nonseizure/chb15_10_396545.npy.gz,0
chb15/nonseizure/chb15_15_64257.npy.gz,0
chb15/seizure/chb15_46_1_1409.npy.gz,1
chb15/nonseizure/chb15_10_291841.npy.gz,0
chb15/seizure/chb15_46_1_6273.npy.gz,1
chb15/nonseizure/chb15_10_468737.npy.gz,0
chb15/seizure/chb15_54_4_5441.npy.gz,1
chb15/nonseizure/chb15_10_238081.npy.gz,0
chb15/seizure/chb15_20_1_193.npy.gz,1
chb15/nonseizure/chb15_10_78081.npy.gz,0
chb15/nonseizure/chb15_06_199937.npy.gz,0
chb15/seizure/chb15_40_3_10177.npy.gz,1
chb15/seizure/chb15_10_1_449.npy.gz,1
chb15/seizure/chb15_54_1_1793.npy.gz,1
chb15/seizure/chb15_49_1_18881.npy.gz,1
chb15/seizure/chb15_31_1_15809.npy.gz,1
chb15/nonseizure/chb15_06_238593.npy.gz,0
chb15/nonseizure/chb15_10_120577.npy.gz,0
chb15/nonseizure/chb15_10_93441.npy.gz,0
chb15/nonseizure/chb15_10_626177.npy.gz,0
chb15/nonseizure/chb15_10_713473.npy.gz,0
chb15/seizure/chb15_62_1_26561.npy.gz,1
chb15/nonseizure/chb15_06_882433.npy.gz,0
chb15/nonseizure/chb15_10_712449.npy.gz,0
chb15/seizure/chb15_22_1_65.npy.gz,1
chb15/seizure/chb15_28_1_14977.npy.gz,1
chb15/nonseizure/chb15_10_422657.npy.gz,0
chb15/seizure/chb15_22_1_31425.npy.gz,1
chb15/seizure/chb15_46_1_8193.npy.gz,1
chb15/nonseizure/chb15_06_318721.npy.gz,0
chb15/nonseizure/chb15_10_633089.npy.gz,0
chb15/seizure/chb15_40_2_15105.npy.gz,1
chb15/seizure/chb15_22_1_1025.npy.gz,1
chb15/nonseizure/chb15_10_310785.npy.gz,0
chb15/nonseizure/chb15_06_864257.npy.gz,0
chb15/seizure/chb15_54_3_13377.npy.gz,1
chb15/seizure/chb15_54_5_4033.npy.gz,1
chb15/seizure/chb15_40_3_5313.npy.gz,1
chb15/nonseizure/chb15_06_545025.npy.gz,0
chb15/nonseizure/chb15_10_871169.npy.gz,0
chb15/nonseizure/chb15_10_378369.npy.gz,0
chb15/nonseizure/chb15_06_664065.npy.gz,0
chb15/nonseizure/chb15_06_492545.npy.gz,0
chb15/seizure/chb15_40_2_29633.npy.gz,1
chb15/nonseizure/chb15_06_461313.npy.gz,0
chb15/seizure/chb15_22_1_4545.npy.gz,1
chb15/seizure/chb15_28_1_9409.npy.gz,1
chb15/nonseizure/chb15_06_42753.npy.gz,0
chb15/nonseizure/chb15_15_197889.npy.gz,0
chb15/nonseizure/chb15_10_515841.npy.gz,0
chb15/seizure/chb15_40_2_4417.npy.gz,1
chb15/seizure/chb15_22_1_17665.npy.gz,1
chb15/nonseizure/chb15_10_628225.npy.gz,0
chb15/nonseizure/chb15_06_852993.npy.gz,0
chb15/seizure/chb15_54_2_16961.npy.gz,1
chb15/seizure/chb15_40_2_2945.npy.gz,1
chb15/nonseizure/chb15_10_12033.npy.gz,0
chb15/nonseizure/chb15_06_536321.npy.gz,0
chb15/nonseizure/chb15_06_405761.npy.gz,0
chb15/seizure/chb15_17_1_3201.npy.gz,1
chb15/seizure/chb15_62_1_13313.npy.gz,1
chb15/seizure/chb15_40_3_15361.npy.gz,1
chb15/nonseizure/chb15_06_63233.npy.gz,0
chb15/seizure/chb15_54_2_41153.npy.gz,1
chb15/seizure/chb15_20_1_12609.npy.gz,1
chb15/nonseizure/chb15_06_401665.npy.gz,0
chb15/nonseizure/chb15_06_52225.npy.gz,0
chb15/seizure/chb15_40_2_15169.npy.gz,1
chb15/nonseizure/chb15_06_513025.npy.gz,0
chb15/seizure/chb15_28_1_14465.npy.gz,1
chb15/seizure/chb15_62_1_20865.npy.gz,1
chb15/nonseizure/chb15_10_45057.npy.gz,0
chb15/nonseizure/chb15_10_11265.npy.gz,0
chb15/nonseizure/chb15_06_374529.npy.gz,0
chb15/nonseizure/chb15_10_370689.npy.gz,0
chb15/nonseizure/chb15_06_370433.npy.gz,0
chb15/seizure/chb15_54_2_14593.npy.gz,1
chb15/nonseizure/chb15_06_870913.npy.gz,0
chb15/nonseizure/chb15_10_404993.npy.gz,0
chb15/nonseizure/chb15_10_499969.npy.gz,0
chb15/nonseizure/chb15_15_4097.npy.gz,0
chb15/seizure/chb15_31_1_23681.npy.gz,1
chb15/seizure/chb15_06_1_2177.npy.gz,1
chb15/seizure/chb15_06_1_25921.npy.gz,1
