edf_dir,label
chb15/seizure/chb15_54_4_8833.npy.gz,1
chb15/nonseizure/chb15_06_865025.npy.gz,0
chb15/nonseizure/chb15_10_521985.npy.gz,0
chb15/seizure/chb15_06_1_9665.npy.gz,1
chb15/seizure/chb15_62_1_7105.npy.gz,1
chb15/nonseizure/chb15_10_770305.npy.gz,0
chb15/nonseizure/chb15_10_204545.npy.gz,0
chb15/nonseizure/chb15_10_873217.npy.gz,0
chb15/seizure/chb15_40_3_6081.npy.gz,1
chb15/nonseizure/chb15_10_642561.npy.gz,0
chb15/nonseizure/chb15_10_771329.npy.gz,0
chb15/seizure/chb15_46_1_22785.npy.gz,1
chb15/seizure/chb15_54_2_4033.npy.gz,1
chb15/seizure/chb15_46_1_15169.npy.gz,1
chb15/seizure/chb15_28_1_13057.npy.gz,1
chb15/seizure/chb15_46_1_7553.npy.gz,1
chb15/nonseizure/chb15_10_354049.npy.gz,0
chb15/seizure/chb15_54_1_4161.npy.gz,1
chb15/nonseizure/chb15_06_679937.npy.gz,0
chb15/seizure/chb15_31_1_25025.npy.gz,1
chb15/seizure/chb15_54_2_33601.npy.gz,1
chb15/nonseizure/chb15_10_371713.npy.gz,0
chb15/nonseizure/chb15_10_552961.npy.gz,0
chb15/nonseizure/chb15_10_114689.npy.gz,0
chb15/seizure/chb15_28_1_18625.npy.gz,1
chb15/seizure/chb15_46_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_168449.npy.gz,0
chb15/seizure/chb15_28_1_37569.npy.gz,1
chb15/seizure/chb15_10_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_442369.npy.gz,0
chb15/nonseizure/chb15_10_514049.npy.gz,0
chb15/nonseizure/chb15_06_57089.npy.gz,0
chb15/nonseizure/chb15_06_242945.npy.gz,0
chb15/nonseizure/chb15_10_353025.npy.gz,0
chb15/seizure/chb15_49_1_24833.npy.gz,1
chb15/nonseizure/chb15_10_341505.npy.gz,0
chb15/nonseizure/chb15_06_356097.npy.gz,0
chb15/nonseizure/chb15_10_357377.npy.gz,0
chb15/nonseizure/chb15_15_132865.npy.gz,0
chb15/nonseizure/chb15_10_294913.npy.gz,0
chb15/seizure/chb15_54_2_18433.npy.gz,1
chb15/nonseizure/chb15_10_574977.npy.gz,0
chb15/seizure/chb15_62_1_4161.npy.gz,1
chb15/seizure/chb15_22_1_4289.npy.gz,1
chb15/seizure/chb15_28_1_20161.npy.gz,1
chb15/seizure/chb15_54_2_13505.npy.gz,1
chb15/nonseizure/chb15_06_772353.npy.gz,0
chb15/seizure/chb15_28_1_641.npy.gz,1
chb15/seizure/chb15_17_1_6529.npy.gz,1
chb15/seizure/chb15_54_4_1793.npy.gz,1
chb15/seizure/chb15_15_1_37889.npy.gz,1
chb15/nonseizure/chb15_06_224001.npy.gz,0
chb15/seizure/chb15_40_3_13569.npy.gz,1
chb15/seizure/chb15_06_1_7425.npy.gz,1
chb15/seizure/chb15_54_5_1089.npy.gz,1
chb15/nonseizure/chb15_06_379393.npy.gz,0
chb15/seizure/chb15_40_2_12865.npy.gz,1
chb15/seizure/chb15_54_2_17217.npy.gz,1
chb15/seizure/chb15_54_4_8193.npy.gz,1
chb15/seizure/chb15_54_3_11777.npy.gz,1
chb15/nonseizure/chb15_06_788993.npy.gz,0
chb15/seizure/chb15_17_1_641.npy.gz,1
chb15/nonseizure/chb15_15_222209.npy.gz,0
chb15/nonseizure/chb15_06_839681.npy.gz,0
chb15/seizure/chb15_54_2_43393.npy.gz,1
chb15/seizure/chb15_40_2_5185.npy.gz,1
chb15/seizure/chb15_54_4_13889.npy.gz,1
chb15/nonseizure/chb15_06_186369.npy.gz,0
chb15/seizure/chb15_06_1_11713.npy.gz,1
chb15/nonseizure/chb15_06_389889.npy.gz,0
chb15/nonseizure/chb15_10_710401.npy.gz,0
chb15/nonseizure/chb15_06_490241.npy.gz,0
chb15/nonseizure/chb15_10_318721.npy.gz,0
chb15/nonseizure/chb15_15_97025.npy.gz,0
chb15/seizure/chb15_22_1_37569.npy.gz,1
chb15/nonseizure/chb15_06_811521.npy.gz,0
chb15/nonseizure/chb15_10_93697.npy.gz,0
chb15/nonseizure/chb15_10_528897.npy.gz,0
chb15/seizure/chb15_28_1_30849.npy.gz,1
chb15/nonseizure/chb15_06_358657.npy.gz,0
chb15/seizure/chb15_54_4_8449.npy.gz,1
chb15/seizure/chb15_49_1_22273.npy.gz,1
chb15/nonseizure/chb15_15_41729.npy.gz,0
chb15/seizure/chb15_54_1_8577.npy.gz,1
chb15/seizure/chb15_28_1_11457.npy.gz,1
chb15/nonseizure/chb15_10_508417.npy.gz,0
chb15/nonseizure/chb15_10_714241.npy.gz,0
chb15/nonseizure/chb15_06_112641.npy.gz,0
chb15/seizure/chb15_06_1_11457.npy.gz,1
chb15/nonseizure/chb15_10_610049.npy.gz,0
chb15/nonseizure/chb15_10_720385.npy.gz,0
chb15/nonseizure/chb15_06_809729.npy.gz,0
chb15/nonseizure/chb15_10_566273.npy.gz,0
chb15/seizure/chb15_54_2_31617.npy.gz,1
chb15/seizure/chb15_49_1_34497.npy.gz,1
chb15/seizure/chb15_22_1_6337.npy.gz,1
chb15/seizure/chb15_49_1_20097.npy.gz,1
chb15/seizure/chb15_54_2_36417.npy.gz,1
chb15/seizure/chb15_49_1_26561.npy.gz,1
chb15/nonseizure/chb15_10_303873.npy.gz,0
chb15/nonseizure/chb15_06_111617.npy.gz,0
chb15/seizure/chb15_15_1_36289.npy.gz,1
chb15/seizure/chb15_54_2_1857.npy.gz,1
chb15/nonseizure/chb15_06_680449.npy.gz,0
chb15/nonseizure/chb15_10_793345.npy.gz,0
chb15/nonseizure/chb15_15_195073.npy.gz,0
chb15/nonseizure/chb15_10_405505.npy.gz,0
chb15/nonseizure/chb15_06_473857.npy.gz,0
chb15/seizure/chb15_40_3_15297.npy.gz,1
chb15/nonseizure/chb15_06_119553.npy.gz,0
chb15/nonseizure/chb15_15_100609.npy.gz,0
chb15/nonseizure/chb15_06_395777.npy.gz,0
chb15/seizure/chb15_31_1_29825.npy.gz,1
chb15/nonseizure/chb15_06_727553.npy.gz,0
chb15/nonseizure/chb15_06_580865.npy.gz,0
chb15/seizure/chb15_54_2_33089.npy.gz,1
chb15/seizure/chb15_15_1_20417.npy.gz,1
chb15/nonseizure/chb15_06_213249.npy.gz,0
chb15/seizure/chb15_28_1_37121.npy.gz,1
chb15/nonseizure/chb15_06_520961.npy.gz,0
chb15/seizure/chb15_06_1_17409.npy.gz,1
chb15/nonseizure/chb15_06_370689.npy.gz,0
chb15/seizure/chb15_49_1_19841.npy.gz,1
chb15/seizure/chb15_22_1_40769.npy.gz,1
chb15/nonseizure/chb15_10_859649.npy.gz,0
chb15/seizure/chb15_28_1_40577.npy.gz,1
chb15/seizure/chb15_62_1_2241.npy.gz,1
chb15/nonseizure/chb15_06_752641.npy.gz,0
chb15/seizure/chb15_15_1_24065.npy.gz,1
chb15/nonseizure/chb15_15_229377.npy.gz,0
chb15/nonseizure/chb15_10_70913.npy.gz,0
chb15/seizure/chb15_54_2_11713.npy.gz,1
chb15/nonseizure/chb15_15_201473.npy.gz,0
chb15/nonseizure/chb15_10_103937.npy.gz,0
chb15/nonseizure/chb15_10_320001.npy.gz,0
chb15/nonseizure/chb15_10_253953.npy.gz,0
chb15/seizure/chb15_22_1_26369.npy.gz,1
chb15/nonseizure/chb15_06_810241.npy.gz,0
chb15/nonseizure/chb15_10_594177.npy.gz,0
chb15/nonseizure/chb15_06_642305.npy.gz,0
chb15/seizure/chb15_28_1_14785.npy.gz,1
chb15/seizure/chb15_54_3_5313.npy.gz,1
chb15/seizure/chb15_31_1_29121.npy.gz,1
chb15/nonseizure/chb15_10_689921.npy.gz,0
chb15/nonseizure/chb15_10_494081.npy.gz,0
chb15/seizure/chb15_22_1_34177.npy.gz,1
chb15/seizure/chb15_62_1_18881.npy.gz,1
chb15/seizure/chb15_40_2_257.npy.gz,1
chb15/seizure/chb15_54_2_43265.npy.gz,1
chb15/seizure/chb15_52_1_15745.npy.gz,1
chb15/seizure/chb15_54_4_6977.npy.gz,1
chb15/nonseizure/chb15_10_188929.npy.gz,0
chb15/seizure/chb15_40_2_9345.npy.gz,1
chb15/nonseizure/chb15_10_230913.npy.gz,0
chb15/seizure/chb15_62_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_11265.npy.gz,0
chb15/seizure/chb15_54_3_5441.npy.gz,1
chb15/seizure/chb15_31_1_26177.npy.gz,1
chb15/nonseizure/chb15_06_502529.npy.gz,0
chb15/seizure/chb15_10_1_1025.npy.gz,1
chb15/seizure/chb15_22_1_29377.npy.gz,1
chb15/seizure/chb15_28_1_30593.npy.gz,1
chb15/seizure/chb15_54_2_22337.npy.gz,1
chb15/nonseizure/chb15_10_168449.npy.gz,0
chb15/nonseizure/chb15_06_600833.npy.gz,0
chb15/seizure/chb15_62_1_1601.npy.gz,1
chb15/seizure/chb15_49_1_641.npy.gz,1
chb15/nonseizure/chb15_15_231425.npy.gz,0
chb15/seizure/chb15_22_1_34049.npy.gz,1
chb15/seizure/chb15_54_3_1601.npy.gz,1
chb15/seizure/chb15_15_1_38721.npy.gz,1
chb15/seizure/chb15_10_1_4417.npy.gz,1
chb15/seizure/chb15_46_1_17665.npy.gz,1
chb15/seizure/chb15_54_1_193.npy.gz,1
chb15/nonseizure/chb15_10_209409.npy.gz,0
chb15/nonseizure/chb15_10_709121.npy.gz,0
chb15/seizure/chb15_10_1_5825.npy.gz,1
chb15/seizure/chb15_54_1_1025.npy.gz,1
chb15/seizure/chb15_22_1_9409.npy.gz,1
chb15/seizure/chb15_54_3_641.npy.gz,1
chb15/seizure/chb15_40_1_193.npy.gz,1
chb15/seizure/chb15_06_1_6785.npy.gz,1
chb15/nonseizure/chb15_10_861185.npy.gz,0
chb15/nonseizure/chb15_06_843521.npy.gz,0
chb15/seizure/chb15_17_1_7105.npy.gz,1
chb15/seizure/chb15_49_1_17985.npy.gz,1
chb15/nonseizure/chb15_10_875521.npy.gz,0
chb15/seizure/chb15_22_1_46081.npy.gz,1
chb15/seizure/chb15_54_3_9473.npy.gz,1
chb15/nonseizure/chb15_06_137985.npy.gz,0
chb15/seizure/chb15_49_1_25281.npy.gz,1
chb15/nonseizure/chb15_06_303105.npy.gz,0
chb15/seizure/chb15_46_1_641.npy.gz,1
chb15/seizure/chb15_15_1_2113.npy.gz,1
chb15/seizure/chb15_40_2_18113.npy.gz,1
chb15/nonseizure/chb15_06_304897.npy.gz,0
chb15/seizure/chb15_52_1_14721.npy.gz,1
chb15/seizure/chb15_54_1_7425.npy.gz,1
chb15/nonseizure/chb15_10_889601.npy.gz,0
chb15/seizure/chb15_15_1_13697.npy.gz,1
chb15/nonseizure/chb15_06_178945.npy.gz,0
chb15/seizure/chb15_28_1_7937.npy.gz,1
chb15/seizure/chb15_06_1_9217.npy.gz,1
chb15/nonseizure/chb15_15_199681.npy.gz,0
chb15/nonseizure/chb15_10_473345.npy.gz,0
chb15/nonseizure/chb15_06_229121.npy.gz,0
chb15/seizure/chb15_52_1_3905.npy.gz,1
chb15/nonseizure/chb15_15_99585.npy.gz,0
chb15/seizure/chb15_40_1_6337.npy.gz,1
chb15/nonseizure/chb15_10_666625.npy.gz,0
chb15/seizure/chb15_22_1_39745.npy.gz,1
chb15/seizure/chb15_54_4_10049.npy.gz,1
chb15/seizure/chb15_20_1_833.npy.gz,1
chb15/seizure/chb15_22_1_29697.npy.gz,1
chb15/nonseizure/chb15_10_83969.npy.gz,0
chb15/seizure/chb15_49_1_13953.npy.gz,1
chb15/seizure/chb15_54_2_36865.npy.gz,1
chb15/nonseizure/chb15_10_888833.npy.gz,0
chb15/nonseizure/chb15_06_195841.npy.gz,0
chb15/seizure/chb15_54_4_2881.npy.gz,1
chb15/nonseizure/chb15_06_116993.npy.gz,0
chb15/seizure/chb15_49_1_22465.npy.gz,1
chb15/nonseizure/chb15_06_165377.npy.gz,0
chb15/seizure/chb15_46_1_12801.npy.gz,1
chb15/seizure/chb15_54_5_5825.npy.gz,1
chb15/seizure/chb15_28_1_45569.npy.gz,1
chb15/nonseizure/chb15_15_139521.npy.gz,0
chb15/seizure/chb15_46_1_3649.npy.gz,1
chb15/nonseizure/chb15_15_178177.npy.gz,0
chb15/nonseizure/chb15_10_537857.npy.gz,0
chb15/nonseizure/chb15_06_809217.npy.gz,0
chb15/nonseizure/chb15_10_802561.npy.gz,0
chb15/seizure/chb15_46_1_27073.npy.gz,1
chb15/seizure/chb15_22_1_10433.npy.gz,1
chb15/seizure/chb15_49_1_14081.npy.gz,1
chb15/nonseizure/chb15_10_427009.npy.gz,0
chb15/nonseizure/chb15_06_755457.npy.gz,0
chb15/seizure/chb15_31_1_19713.npy.gz,1
chb15/nonseizure/chb15_15_19713.npy.gz,0
chb15/seizure/chb15_22_1_45505.npy.gz,1
chb15/nonseizure/chb15_06_468225.npy.gz,0
chb15/seizure/chb15_62_1_16129.npy.gz,1
chb15/seizure/chb15_22_1_25537.npy.gz,1
chb15/nonseizure/chb15_06_273153.npy.gz,0
chb15/seizure/chb15_22_1_22785.npy.gz,1
chb15/nonseizure/chb15_10_74241.npy.gz,0
chb15/nonseizure/chb15_06_908801.npy.gz,0
chb15/seizure/chb15_15_1_17217.npy.gz,1
chb15/seizure/chb15_28_1_27009.npy.gz,1
chb15/seizure/chb15_15_1_705.npy.gz,1
chb15/nonseizure/chb15_10_284929.npy.gz,0
chb15/seizure/chb15_40_3_12225.npy.gz,1
chb15/seizure/chb15_54_5_4673.npy.gz,1
chb15/nonseizure/chb15_10_153601.npy.gz,0
chb15/seizure/chb15_40_2_13953.npy.gz,1
chb15/nonseizure/chb15_15_195841.npy.gz,0
chb15/nonseizure/chb15_10_329473.npy.gz,0
chb15/nonseizure/chb15_06_188417.npy.gz,0
chb15/seizure/chb15_22_1_3137.npy.gz,1
chb15/seizure/chb15_15_1_449.npy.gz,1
chb15/nonseizure/chb15_10_738817.npy.gz,0
chb15/seizure/chb15_40_2_14337.npy.gz,1
chb15/nonseizure/chb15_15_219649.npy.gz,0
chb15/nonseizure/chb15_06_135681.npy.gz,0
chb15/seizure/chb15_28_1_12993.npy.gz,1
chb15/nonseizure/chb15_06_629249.npy.gz,0
chb15/seizure/chb15_31_1_8705.npy.gz,1
chb15/nonseizure/chb15_10_687873.npy.gz,0
chb15/seizure/chb15_54_1_3841.npy.gz,1
chb15/nonseizure/chb15_15_136193.npy.gz,0
chb15/nonseizure/chb15_06_568577.npy.gz,0
chb15/seizure/chb15_28_1_29761.npy.gz,1
chb15/nonseizure/chb15_10_616961.npy.gz,0
chb15/nonseizure/chb15_06_251137.npy.gz,0
chb15/nonseizure/chb15_15_202241.npy.gz,0
chb15/seizure/chb15_28_1_36353.npy.gz,1
chb15/nonseizure/chb15_06_778753.npy.gz,0
chb15/nonseizure/chb15_10_178433.npy.gz,0
chb15/seizure/chb15_40_3_9345.npy.gz,1
chb15/nonseizure/chb15_15_108033.npy.gz,0
chb15/seizure/chb15_49_1_14529.npy.gz,1
chb15/nonseizure/chb15_10_601601.npy.gz,0
chb15/nonseizure/chb15_06_449793.npy.gz,0
chb15/nonseizure/chb15_06_831745.npy.gz,0
chb15/seizure/chb15_54_3_321.npy.gz,1
chb15/seizure/chb15_40_2_27137.npy.gz,1
chb15/seizure/chb15_40_2_15681.npy.gz,1
chb15/seizure/chb15_54_2_2561.npy.gz,1
chb15/seizure/chb15_31_1_30017.npy.gz,1
chb15/nonseizure/chb15_10_892161.npy.gz,0
chb15/seizure/chb15_28_1_31873.npy.gz,1
chb15/nonseizure/chb15_06_260609.npy.gz,0
chb15/seizure/chb15_40_1_10817.npy.gz,1
chb15/nonseizure/chb15_10_131329.npy.gz,0
chb15/seizure/chb15_31_1_26881.npy.gz,1
chb15/nonseizure/chb15_10_619265.npy.gz,0
chb15/seizure/chb15_54_4_5505.npy.gz,1
chb15/seizure/chb15_31_1_21889.npy.gz,1
chb15/nonseizure/chb15_06_339457.npy.gz,0
chb15/nonseizure/chb15_10_447233.npy.gz,0
chb15/nonseizure/chb15_06_781057.npy.gz,0
chb15/seizure/chb15_54_1_6785.npy.gz,1
chb15/seizure/chb15_22_1_5441.npy.gz,1
chb15/seizure/chb15_28_1_26497.npy.gz,1
chb15/nonseizure/chb15_10_532993.npy.gz,0
chb15/seizure/chb15_40_2_21185.npy.gz,1
chb15/seizure/chb15_40_2_12673.npy.gz,1
chb15/seizure/chb15_15_1_25473.npy.gz,1
chb15/nonseizure/chb15_06_733185.npy.gz,0
chb15/nonseizure/chb15_15_229889.npy.gz,0
chb15/seizure/chb15_22_1_41665.npy.gz,1
chb15/seizure/chb15_10_1_2241.npy.gz,1
chb15/seizure/chb15_49_1_19457.npy.gz,1
chb15/nonseizure/chb15_06_762881.npy.gz,0
chb15/seizure/chb15_62_1_3201.npy.gz,1
chb15/seizure/chb15_31_1_20865.npy.gz,1
chb15/seizure/chb15_54_2_9985.npy.gz,1
chb15/seizure/chb15_31_1_30593.npy.gz,1
chb15/seizure/chb15_52_1_12481.npy.gz,1
chb15/nonseizure/chb15_10_104193.npy.gz,0
chb15/seizure/chb15_31_1_16833.npy.gz,1
chb15/seizure/chb15_49_1_8065.npy.gz,1
chb15/seizure/chb15_46_1_17921.npy.gz,1
chb15/seizure/chb15_40_3_15169.npy.gz,1
chb15/nonseizure/chb15_15_157441.npy.gz,0
chb15/nonseizure/chb15_06_126721.npy.gz,0
chb15/seizure/chb15_54_3_3649.npy.gz,1
chb15/seizure/chb15_40_2_24961.npy.gz,1
chb15/nonseizure/chb15_15_49409.npy.gz,0
chb15/nonseizure/chb15_10_252929.npy.gz,0
chb15/nonseizure/chb15_10_831233.npy.gz,0
chb15/seizure/chb15_46_1_6209.npy.gz,1
chb15/nonseizure/chb15_10_699649.npy.gz,0
chb15/seizure/chb15_54_2_8065.npy.gz,1
chb15/nonseizure/chb15_06_445441.npy.gz,0
chb15/nonseizure/chb15_10_153345.npy.gz,0
chb15/nonseizure/chb15_10_186625.npy.gz,0
chb15/nonseizure/chb15_06_872961.npy.gz,0
chb15/nonseizure/chb15_06_658177.npy.gz,0
chb15/seizure/chb15_22_1_18369.npy.gz,1
chb15/seizure/chb15_46_1_1537.npy.gz,1
chb15/seizure/chb15_52_1_14401.npy.gz,1
chb15/seizure/chb15_15_1_7553.npy.gz,1
chb15/seizure/chb15_54_4_8769.npy.gz,1
chb15/nonseizure/chb15_06_902913.npy.gz,0
chb15/seizure/chb15_40_2_11265.npy.gz,1
chb15/seizure/chb15_54_3_6785.npy.gz,1
chb15/nonseizure/chb15_06_663809.npy.gz,0
chb15/nonseizure/chb15_10_379905.npy.gz,0
chb15/seizure/chb15_28_1_16577.npy.gz,1
chb15/seizure/chb15_15_1_38977.npy.gz,1
chb15/seizure/chb15_62_1_19713.npy.gz,1
chb15/seizure/chb15_28_1_27585.npy.gz,1
chb15/seizure/chb15_49_1_25601.npy.gz,1
chb15/nonseizure/chb15_15_35073.npy.gz,0
chb15/seizure/chb15_20_1_12225.npy.gz,1
chb15/nonseizure/chb15_10_402945.npy.gz,0
chb15/seizure/chb15_46_1_26049.npy.gz,1
chb15/nonseizure/chb15_10_478977.npy.gz,0
chb15/seizure/chb15_22_1_5697.npy.gz,1
chb15/seizure/chb15_28_1_44993.npy.gz,1
chb15/nonseizure/chb15_06_600321.npy.gz,0
chb15/seizure/chb15_17_1_6849.npy.gz,1
chb15/seizure/chb15_28_1_42241.npy.gz,1
chb15/nonseizure/chb15_06_187137.npy.gz,0
chb15/seizure/chb15_40_3_8769.npy.gz,1
chb15/nonseizure/chb15_06_126977.npy.gz,0
chb15/seizure/chb15_54_4_14337.npy.gz,1
chb15/seizure/chb15_31_1_2689.npy.gz,1
chb15/seizure/chb15_49_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_736513.npy.gz,0
chb15/nonseizure/chb15_06_493569.npy.gz,0
chb15/nonseizure/chb15_10_450817.npy.gz,0
chb15/nonseizure/chb15_15_63489.npy.gz,0
chb15/nonseizure/chb15_06_753153.npy.gz,0
chb15/seizure/chb15_22_1_23937.npy.gz,1
chb15/seizure/chb15_40_1_15297.npy.gz,1
chb15/seizure/chb15_62_1_24705.npy.gz,1
chb15/nonseizure/chb15_06_154113.npy.gz,0
chb15/nonseizure/chb15_15_183297.npy.gz,0
chb15/seizure/chb15_22_1_24961.npy.gz,1
chb15/seizure/chb15_52_1_16321.npy.gz,1
chb15/seizure/chb15_62_1_1857.npy.gz,1
chb15/seizure/chb15_49_1_2561.npy.gz,1
chb15/nonseizure/chb15_10_205313.npy.gz,0
chb15/nonseizure/chb15_10_593921.npy.gz,0
chb15/nonseizure/chb15_06_147457.npy.gz,0
chb15/seizure/chb15_22_1_46465.npy.gz,1
chb15/nonseizure/chb15_15_188673.npy.gz,0
chb15/seizure/chb15_40_2_24577.npy.gz,1
chb15/seizure/chb15_54_1_6721.npy.gz,1
chb15/nonseizure/chb15_10_813825.npy.gz,0
chb15/seizure/chb15_22_1_13057.npy.gz,1
chb15/seizure/chb15_46_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_47361.npy.gz,0
chb15/seizure/chb15_28_1_35329.npy.gz,1
chb15/seizure/chb15_54_2_18753.npy.gz,1
chb15/nonseizure/chb15_10_840705.npy.gz,0
chb15/nonseizure/chb15_06_377089.npy.gz,0
chb15/nonseizure/chb15_06_132353.npy.gz,0
chb15/nonseizure/chb15_10_484609.npy.gz,0
chb15/seizure/chb15_15_1_3201.npy.gz,1
chb15/seizure/chb15_22_1_2497.npy.gz,1
chb15/nonseizure/chb15_06_362753.npy.gz,0
chb15/seizure/chb15_15_1_36033.npy.gz,1
chb15/seizure/chb15_49_1_20801.npy.gz,1
chb15/seizure/chb15_28_1_13889.npy.gz,1
chb15/nonseizure/chb15_10_169985.npy.gz,0
chb15/seizure/chb15_40_2_24833.npy.gz,1
chb15/seizure/chb15_54_3_16257.npy.gz,1
chb15/nonseizure/chb15_10_46337.npy.gz,0
chb15/nonseizure/chb15_10_124161.npy.gz,0
chb15/nonseizure/chb15_06_718849.npy.gz,0
chb15/seizure/chb15_31_1_5185.npy.gz,1
chb15/seizure/chb15_22_1_6785.npy.gz,1
chb15/seizure/chb15_06_1_5761.npy.gz,1
chb15/seizure/chb15_28_1_16833.npy.gz,1
chb15/nonseizure/chb15_10_68353.npy.gz,0
chb15/nonseizure/chb15_06_357121.npy.gz,0
chb15/nonseizure/chb15_10_472833.npy.gz,0
chb15/seizure/chb15_15_1_29505.npy.gz,1
chb15/nonseizure/chb15_06_836609.npy.gz,0
chb15/nonseizure/chb15_06_730881.npy.gz,0
chb15/nonseizure/chb15_10_780545.npy.gz,0
chb15/seizure/chb15_52_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_851713.npy.gz,0
chb15/nonseizure/chb15_06_726529.npy.gz,0
chb15/seizure/chb15_22_1_1665.npy.gz,1
chb15/seizure/chb15_31_1_4097.npy.gz,1
chb15/nonseizure/chb15_10_254465.npy.gz,0
chb15/seizure/chb15_54_4_1281.npy.gz,1
chb15/seizure/chb15_22_1_35009.npy.gz,1
chb15/seizure/chb15_62_1_3137.npy.gz,1
chb15/seizure/chb15_22_1_34881.npy.gz,1
chb15/seizure/chb15_54_2_43137.npy.gz,1
chb15/nonseizure/chb15_06_704769.npy.gz,0
chb15/nonseizure/chb15_06_3585.npy.gz,0
chb15/nonseizure/chb15_06_877313.npy.gz,0
chb15/nonseizure/chb15_10_176897.npy.gz,0
chb15/seizure/chb15_28_1_14657.npy.gz,1
chb15/nonseizure/chb15_06_851201.npy.gz,0
chb15/nonseizure/chb15_10_409089.npy.gz,0
chb15/nonseizure/chb15_10_812545.npy.gz,0
chb15/seizure/chb15_40_3_10881.npy.gz,1
chb15/nonseizure/chb15_10_545793.npy.gz,0
chb15/nonseizure/chb15_10_399105.npy.gz,0
chb15/nonseizure/chb15_10_711425.npy.gz,0
chb15/nonseizure/chb15_10_826113.npy.gz,0
chb15/nonseizure/chb15_06_319233.npy.gz,0
chb15/nonseizure/chb15_06_887297.npy.gz,0
chb15/seizure/chb15_54_4_13569.npy.gz,1
chb15/nonseizure/chb15_10_512769.npy.gz,0
chb15/seizure/chb15_22_1_15809.npy.gz,1
chb15/seizure/chb15_22_1_7937.npy.gz,1
chb15/seizure/chb15_54_2_38785.npy.gz,1
chb15/seizure/chb15_62_1_3457.npy.gz,1
chb15/nonseizure/chb15_10_45825.npy.gz,0
chb15/nonseizure/chb15_10_749313.npy.gz,0
chb15/nonseizure/chb15_10_408065.npy.gz,0
chb15/seizure/chb15_62_1_4929.npy.gz,1
chb15/nonseizure/chb15_10_877825.npy.gz,0
chb15/nonseizure/chb15_06_312321.npy.gz,0
chb15/seizure/chb15_20_1_11457.npy.gz,1
chb15/seizure/chb15_54_3_11393.npy.gz,1
chb15/seizure/chb15_54_2_33537.npy.gz,1
chb15/seizure/chb15_52_1_7297.npy.gz,1
chb15/seizure/chb15_15_1_10945.npy.gz,1
chb15/seizure/chb15_28_1_32577.npy.gz,1
chb15/seizure/chb15_10_1_7169.npy.gz,1
chb15/nonseizure/chb15_10_743937.npy.gz,0
chb15/nonseizure/chb15_06_717825.npy.gz,0
chb15/seizure/chb15_54_2_32129.npy.gz,1
chb15/seizure/chb15_54_2_44673.npy.gz,1
chb15/seizure/chb15_22_1_10241.npy.gz,1
chb15/seizure/chb15_49_1_19329.npy.gz,1
chb15/seizure/chb15_49_1_15617.npy.gz,1
chb15/nonseizure/chb15_06_113665.npy.gz,0
chb15/seizure/chb15_22_1_40961.npy.gz,1
chb15/seizure/chb15_31_1_15681.npy.gz,1
chb15/seizure/chb15_49_1_33025.npy.gz,1
chb15/nonseizure/chb15_10_840449.npy.gz,0
chb15/seizure/chb15_54_5_4481.npy.gz,1
chb15/nonseizure/chb15_10_463617.npy.gz,0
chb15/nonseizure/chb15_06_751617.npy.gz,0
chb15/nonseizure/chb15_06_15617.npy.gz,0
chb15/nonseizure/chb15_10_551937.npy.gz,0
chb15/nonseizure/chb15_06_503041.npy.gz,0
chb15/seizure/chb15_06_1_1089.npy.gz,1
chb15/nonseizure/chb15_06_103681.npy.gz,0
chb15/nonseizure/chb15_10_568833.npy.gz,0
chb15/seizure/chb15_46_1_23745.npy.gz,1
chb15/seizure/chb15_62_1_18433.npy.gz,1
chb15/seizure/chb15_54_2_28289.npy.gz,1
chb15/seizure/chb15_62_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_161281.npy.gz,0
chb15/nonseizure/chb15_06_308481.npy.gz,0
chb15/seizure/chb15_28_1_19393.npy.gz,1
chb15/nonseizure/chb15_06_250369.npy.gz,0
chb15/nonseizure/chb15_06_771329.npy.gz,0
chb15/nonseizure/chb15_06_440065.npy.gz,0
chb15/seizure/chb15_54_2_21057.npy.gz,1
chb15/nonseizure/chb15_06_270337.npy.gz,0
chb15/nonseizure/chb15_10_419073.npy.gz,0
chb15/nonseizure/chb15_06_575233.npy.gz,0
chb15/seizure/chb15_49_1_2881.npy.gz,1
chb15/nonseizure/chb15_06_316929.npy.gz,0
chb15/seizure/chb15_28_1_35137.npy.gz,1
chb15/seizure/chb15_54_1_12801.npy.gz,1
chb15/seizure/chb15_40_3_14657.npy.gz,1
chb15/seizure/chb15_54_5_7681.npy.gz,1
chb15/seizure/chb15_17_1_4737.npy.gz,1
chb15/seizure/chb15_28_1_3457.npy.gz,1
chb15/seizure/chb15_15_1_18177.npy.gz,1
chb15/nonseizure/chb15_10_189953.npy.gz,0
chb15/seizure/chb15_54_1_6273.npy.gz,1
chb15/nonseizure/chb15_10_421121.npy.gz,0
chb15/nonseizure/chb15_10_27393.npy.gz,0
chb15/nonseizure/chb15_10_22785.npy.gz,0
