edf_dir,label
chb03/nonseizure/chb03_01_123905.npy.gz,0
chb03/nonseizure/chb03_01_165889.npy.gz,0
chb03/nonseizure/chb03_01_64513.npy.gz,0
chb03/nonseizure/chb03_01_169985.npy.gz,0
chb03/nonseizure/chb03_01_185601.npy.gz,0
chb03/nonseizure/chb03_01_30977.npy.gz,0
chb03/seizure/chb03_35_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_249345.npy.gz,0
chb03/seizure/chb03_02_1_14081.npy.gz,1
chb03/seizure/chb03_04_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_151553.npy.gz,0
chb03/nonseizure/chb03_01_72961.npy.gz,0
chb03/nonseizure/chb03_01_221185.npy.gz,0
chb03/seizure/chb03_02_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_59905.npy.gz,0
chb03/seizure/chb03_03_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_280833.npy.gz,0
chb03/seizure/chb03_04_1_6273.npy.gz,1
chb03/seizure/chb03_34_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_304385.npy.gz,0
chb03/nonseizure/chb03_01_338689.npy.gz,0
chb03/nonseizure/chb03_01_247041.npy.gz,0
chb03/seizure/chb03_03_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_358913.npy.gz,0
chb03/seizure/chb03_36_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_278273.npy.gz,0
chb03/seizure/chb03_02_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_76801.npy.gz,0
chb03/seizure/chb03_01_1_8897.npy.gz,1
chb03/seizure/chb03_34_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_160769.npy.gz,0
chb03/seizure/chb03_02_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_342017.npy.gz,0
chb03/nonseizure/chb03_01_2561.npy.gz,0
chb03/seizure/chb03_02_1_11905.npy.gz,1
chb03/seizure/chb03_36_1_6849.npy.gz,1
chb03/seizure/chb03_04_1_4417.npy.gz,1
chb03/seizure/chb03_36_1_449.npy.gz,1
chb03/nonseizure/chb03_01_303105.npy.gz,0
chb03/seizure/chb03_02_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_161281.npy.gz,0
chb03/nonseizure/chb03_01_261889.npy.gz,0
chb03/seizure/chb03_04_1_1025.npy.gz,1
chb03/seizure/chb03_03_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_199169.npy.gz,0
chb03/seizure/chb03_04_1_65.npy.gz,1
chb03/nonseizure/chb03_01_305409.npy.gz,0
chb03/seizure/chb03_02_1_13249.npy.gz,1
chb03/nonseizure/chb03_01_69633.npy.gz,0
chb03/nonseizure/chb03_01_276225.npy.gz,0
chb03/seizure/chb03_35_1_5697.npy.gz,1
chb03/seizure/chb03_01_1_7873.npy.gz,1
chb03/nonseizure/chb03_01_377345.npy.gz,0
chb03/nonseizure/chb03_01_417793.npy.gz,0
chb03/seizure/chb03_35_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_154881.npy.gz,0
chb03/nonseizure/chb03_01_27137.npy.gz,0
chb03/seizure/chb03_03_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_336897.npy.gz,0
chb03/seizure/chb03_01_1_7617.npy.gz,1
chb03/seizure/chb03_34_1_8257.npy.gz,1
chb03/nonseizure/chb03_01_16641.npy.gz,0
chb03/seizure/chb03_34_1_6081.npy.gz,1
chb03/seizure/chb03_02_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_66817.npy.gz,0
chb03/nonseizure/chb03_01_280321.npy.gz,0
chb03/nonseizure/chb03_01_361217.npy.gz,0
chb03/seizure/chb03_01_1_321.npy.gz,1
chb03/seizure/chb03_04_1_8833.npy.gz,1
chb03/seizure/chb03_36_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_337409.npy.gz,0
chb03/seizure/chb03_02_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_206337.npy.gz,0
chb03/seizure/chb03_02_1_15745.npy.gz,1
chb03/seizure/chb03_02_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_23041.npy.gz,0
chb03/seizure/chb03_35_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_287745.npy.gz,0
chb03/seizure/chb03_02_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_44545.npy.gz,0
chb03/nonseizure/chb03_01_139777.npy.gz,0
chb03/seizure/chb03_35_1_7553.npy.gz,1
chb03/seizure/chb03_02_1_11393.npy.gz,1
chb03/seizure/chb03_03_1_5889.npy.gz,1
chb03/seizure/chb03_01_1_2817.npy.gz,1
chb03/seizure/chb03_01_1_961.npy.gz,1
chb03/seizure/chb03_03_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_358145.npy.gz,0
chb03/nonseizure/chb03_01_350977.npy.gz,0
chb03/nonseizure/chb03_01_83201.npy.gz,0
chb03/nonseizure/chb03_01_38913.npy.gz,0
chb03/nonseizure/chb03_01_168193.npy.gz,0
chb03/seizure/chb03_02_1_13313.npy.gz,1
chb03/seizure/chb03_34_1_10049.npy.gz,1
chb03/seizure/chb03_04_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_244225.npy.gz,0
chb03/seizure/chb03_02_1_2817.npy.gz,1
chb03/seizure/chb03_04_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_363265.npy.gz,0
chb03/nonseizure/chb03_01_22785.npy.gz,0
chb03/nonseizure/chb03_01_297985.npy.gz,0
chb03/nonseizure/chb03_01_25345.npy.gz,0
chb03/seizure/chb03_03_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_49409.npy.gz,0
chb03/nonseizure/chb03_01_256257.npy.gz,0
chb03/nonseizure/chb03_01_393473.npy.gz,0
chb03/nonseizure/chb03_01_144897.npy.gz,0
chb03/seizure/chb03_35_1_5313.npy.gz,1
chb03/seizure/chb03_01_1_7425.npy.gz,1
chb03/seizure/chb03_35_1_11841.npy.gz,1
chb03/nonseizure/chb03_01_4609.npy.gz,0
chb03/nonseizure/chb03_01_311041.npy.gz,0
chb03/nonseizure/chb03_01_408833.npy.gz,0
chb03/nonseizure/chb03_01_205569.npy.gz,0
chb03/seizure/chb03_02_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_50689.npy.gz,0
chb03/seizure/chb03_01_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_88833.npy.gz,0
chb03/seizure/chb03_03_1_2689.npy.gz,1
chb03/seizure/chb03_01_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_85761.npy.gz,0
chb03/nonseizure/chb03_01_129281.npy.gz,0
chb03/seizure/chb03_36_1_3521.npy.gz,1
chb03/seizure/chb03_02_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_21505.npy.gz,0
chb03/seizure/chb03_01_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_89601.npy.gz,0
chb03/seizure/chb03_02_1_14657.npy.gz,1
chb03/nonseizure/chb03_01_309505.npy.gz,0
chb03/seizure/chb03_35_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_148737.npy.gz,0
chb03/nonseizure/chb03_01_408577.npy.gz,0
chb03/seizure/chb03_02_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_145409.npy.gz,0
chb03/seizure/chb03_04_1_13249.npy.gz,1
chb03/seizure/chb03_01_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_411137.npy.gz,0
chb03/seizure/chb03_35_1_5441.npy.gz,1
chb03/seizure/chb03_02_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_371201.npy.gz,0
chb03/nonseizure/chb03_01_366337.npy.gz,0
chb03/seizure/chb03_03_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_197121.npy.gz,0
chb03/seizure/chb03_36_1_6209.npy.gz,1
chb03/seizure/chb03_35_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_110337.npy.gz,0
chb03/seizure/chb03_04_1_12481.npy.gz,1
chb03/nonseizure/chb03_01_30721.npy.gz,0
chb03/nonseizure/chb03_01_176897.npy.gz,0
chb03/nonseizure/chb03_01_227073.npy.gz,0
chb03/nonseizure/chb03_01_179969.npy.gz,0
chb03/nonseizure/chb03_01_303361.npy.gz,0
chb03/seizure/chb03_03_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_134145.npy.gz,0
chb03/nonseizure/chb03_01_155649.npy.gz,0
chb03/nonseizure/chb03_01_110593.npy.gz,0
chb03/seizure/chb03_02_1_5569.npy.gz,1
chb03/seizure/chb03_03_1_3201.npy.gz,1
chb03/seizure/chb03_35_1_5505.npy.gz,1
chb03/seizure/chb03_01_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_12545.npy.gz,0
chb03/nonseizure/chb03_01_144385.npy.gz,0
chb03/nonseizure/chb03_01_7681.npy.gz,0
chb03/seizure/chb03_36_1_7937.npy.gz,1
chb03/seizure/chb03_02_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_374529.npy.gz,0
chb03/nonseizure/chb03_01_313601.npy.gz,0
chb03/seizure/chb03_36_1_2625.npy.gz,1
chb03/seizure/chb03_01_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_127233.npy.gz,0
chb03/seizure/chb03_01_1_385.npy.gz,1
chb03/seizure/chb03_02_1_4801.npy.gz,1
chb03/seizure/chb03_34_1_1729.npy.gz,1
chb03/seizure/chb03_35_1_16065.npy.gz,1
chb03/seizure/chb03_35_1_8577.npy.gz,1
chb03/seizure/chb03_35_1_1.npy.gz,1
chb03/seizure/chb03_35_1_12289.npy.gz,1
chb03/seizure/chb03_01_1_13249.npy.gz,1
chb03/nonseizure/chb03_01_156417.npy.gz,0
chb03/seizure/chb03_02_1_577.npy.gz,1
chb03/nonseizure/chb03_01_79617.npy.gz,0
chb03/seizure/chb03_35_1_11073.npy.gz,1
chb03/nonseizure/chb03_01_76289.npy.gz,0
chb03/nonseizure/chb03_01_110849.npy.gz,0
chb03/seizure/chb03_02_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_51713.npy.gz,0
chb03/seizure/chb03_02_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_146433.npy.gz,0
chb03/nonseizure/chb03_01_86529.npy.gz,0
chb03/nonseizure/chb03_01_115457.npy.gz,0
chb03/nonseizure/chb03_01_208897.npy.gz,0
chb03/nonseizure/chb03_01_209921.npy.gz,0
chb03/seizure/chb03_02_1_3265.npy.gz,1
chb03/seizure/chb03_04_1_3969.npy.gz,1
chb03/seizure/chb03_02_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_220673.npy.gz,0
chb03/seizure/chb03_02_1_2241.npy.gz,1
chb03/seizure/chb03_02_1_12545.npy.gz,1
chb03/seizure/chb03_04_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_34817.npy.gz,0
chb03/nonseizure/chb03_01_273409.npy.gz,0
chb03/nonseizure/chb03_01_228609.npy.gz,0
chb03/nonseizure/chb03_01_147713.npy.gz,0
chb03/nonseizure/chb03_01_247553.npy.gz,0
chb03/seizure/chb03_03_1_961.npy.gz,1
chb03/nonseizure/chb03_01_311809.npy.gz,0
chb03/seizure/chb03_35_1_449.npy.gz,1
chb03/seizure/chb03_34_1_7873.npy.gz,1
chb03/seizure/chb03_36_1_7809.npy.gz,1
chb03/seizure/chb03_04_1_385.npy.gz,1
chb03/nonseizure/chb03_01_346369.npy.gz,0
chb03/seizure/chb03_36_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_80385.npy.gz,0
chb03/seizure/chb03_04_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_142337.npy.gz,0
chb03/nonseizure/chb03_01_262401.npy.gz,0
chb03/seizure/chb03_35_1_16129.npy.gz,1
chb03/seizure/chb03_01_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_228353.npy.gz,0
chb03/nonseizure/chb03_01_79105.npy.gz,0
chb03/seizure/chb03_04_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_155393.npy.gz,0
chb03/nonseizure/chb03_01_143361.npy.gz,0
chb03/nonseizure/chb03_01_11009.npy.gz,0
chb03/nonseizure/chb03_01_386817.npy.gz,0
chb03/nonseizure/chb03_01_395521.npy.gz,0
chb03/nonseizure/chb03_01_400385.npy.gz,0
chb03/nonseizure/chb03_01_190209.npy.gz,0
chb03/nonseizure/chb03_01_56321.npy.gz,0
chb03/nonseizure/chb03_01_109313.npy.gz,0
chb03/seizure/chb03_36_1_8001.npy.gz,1
chb03/seizure/chb03_01_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_190465.npy.gz,0
chb03/seizure/chb03_02_1_8513.npy.gz,1
chb03/seizure/chb03_04_1_6977.npy.gz,1
chb03/seizure/chb03_36_1_4545.npy.gz,1
chb03/seizure/chb03_02_1_2625.npy.gz,1
chb03/seizure/chb03_02_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_297473.npy.gz,0
chb03/nonseizure/chb03_01_261121.npy.gz,0
chb03/seizure/chb03_36_1_5953.npy.gz,1
chb03/seizure/chb03_03_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_381185.npy.gz,0
chb03/seizure/chb03_03_1_16385.npy.gz,1
chb03/nonseizure/chb03_01_232961.npy.gz,0
chb03/nonseizure/chb03_01_7425.npy.gz,0
chb03/seizure/chb03_03_1_6017.npy.gz,1
chb03/seizure/chb03_02_1_15169.npy.gz,1
chb03/seizure/chb03_02_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_122369.npy.gz,0
chb03/nonseizure/chb03_01_371969.npy.gz,0
chb03/seizure/chb03_36_1_13185.npy.gz,1
chb03/seizure/chb03_03_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_76033.npy.gz,0
chb03/nonseizure/chb03_01_333057.npy.gz,0
chb03/nonseizure/chb03_01_193025.npy.gz,0
chb03/nonseizure/chb03_01_406529.npy.gz,0
chb03/nonseizure/chb03_01_296705.npy.gz,0
chb03/nonseizure/chb03_01_62721.npy.gz,0
chb03/nonseizure/chb03_01_4865.npy.gz,0
chb03/nonseizure/chb03_01_66305.npy.gz,0
chb03/nonseizure/chb03_01_402433.npy.gz,0
chb03/seizure/chb03_34_1_5697.npy.gz,1
chb03/seizure/chb03_01_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_349441.npy.gz,0
chb03/seizure/chb03_03_1_6529.npy.gz,1
chb03/seizure/chb03_35_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_45057.npy.gz,0
chb03/nonseizure/chb03_01_212737.npy.gz,0
chb03/seizure/chb03_36_1_5377.npy.gz,1
chb03/seizure/chb03_35_1_3521.npy.gz,1
chb03/nonseizure/chb03_01_408321.npy.gz,0
chb03/nonseizure/chb03_01_354049.npy.gz,0
chb03/nonseizure/chb03_01_236033.npy.gz,0
chb03/seizure/chb03_02_1_7489.npy.gz,1
chb03/seizure/chb03_35_1_1601.npy.gz,1
chb03/nonseizure/chb03_01_207617.npy.gz,0
chb03/seizure/chb03_01_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_370177.npy.gz,0
chb03/seizure/chb03_04_1_129.npy.gz,1
chb03/nonseizure/chb03_01_114433.npy.gz,0
chb03/seizure/chb03_04_1_12545.npy.gz,1
chb03/seizure/chb03_03_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_39425.npy.gz,0
chb03/nonseizure/chb03_01_265985.npy.gz,0
chb03/seizure/chb03_35_1_11201.npy.gz,1
chb03/nonseizure/chb03_01_182785.npy.gz,0
chb03/seizure/chb03_02_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_89857.npy.gz,0
chb03/nonseizure/chb03_01_159745.npy.gz,0
chb03/nonseizure/chb03_01_243201.npy.gz,0
chb03/nonseizure/chb03_01_84481.npy.gz,0
chb03/seizure/chb03_34_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_183809.npy.gz,0
chb03/seizure/chb03_02_1_5249.npy.gz,1
chb03/seizure/chb03_03_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_323585.npy.gz,0
chb03/nonseizure/chb03_01_33537.npy.gz,0
chb03/seizure/chb03_35_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_189185.npy.gz,0
chb03/nonseizure/chb03_01_108545.npy.gz,0
chb03/nonseizure/chb03_01_270081.npy.gz,0
chb03/seizure/chb03_03_1_13121.npy.gz,1
chb03/seizure/chb03_03_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_327169.npy.gz,0
chb03/seizure/chb03_34_1_8129.npy.gz,1
chb03/nonseizure/chb03_01_145921.npy.gz,0
chb03/nonseizure/chb03_01_422657.npy.gz,0
chb03/seizure/chb03_03_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_361729.npy.gz,0
chb03/nonseizure/chb03_01_18689.npy.gz,0
chb03/seizure/chb03_34_1_2177.npy.gz,1
chb03/seizure/chb03_03_1_9537.npy.gz,1
chb03/nonseizure/chb03_01_143105.npy.gz,0
chb03/seizure/chb03_02_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_180481.npy.gz,0
chb03/seizure/chb03_03_1_1.npy.gz,1
chb03/seizure/chb03_01_1_10049.npy.gz,1
chb03/nonseizure/chb03_01_33281.npy.gz,0
chb03/nonseizure/chb03_01_351489.npy.gz,0
chb03/seizure/chb03_34_1_9985.npy.gz,1
chb03/seizure/chb03_03_1_16833.npy.gz,1
chb03/nonseizure/chb03_01_168705.npy.gz,0
chb03/nonseizure/chb03_01_125185.npy.gz,0
chb03/nonseizure/chb03_01_68353.npy.gz,0
chb03/seizure/chb03_01_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_378625.npy.gz,0
chb03/nonseizure/chb03_01_423681.npy.gz,0
chb03/seizure/chb03_04_1_1665.npy.gz,1
chb03/seizure/chb03_34_1_7745.npy.gz,1
chb03/seizure/chb03_36_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_406017.npy.gz,0
chb03/nonseizure/chb03_01_238849.npy.gz,0
chb03/nonseizure/chb03_01_289793.npy.gz,0
chb03/seizure/chb03_01_1_3585.npy.gz,1
chb03/seizure/chb03_04_1_2561.npy.gz,1
chb03/seizure/chb03_02_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_105985.npy.gz,0
chb03/seizure/chb03_03_1_11841.npy.gz,1
chb03/nonseizure/chb03_01_401921.npy.gz,0
chb03/seizure/chb03_36_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_158721.npy.gz,0
chb03/seizure/chb03_03_1_9217.npy.gz,1
chb03/seizure/chb03_03_1_7105.npy.gz,1
chb03/seizure/chb03_02_1_7041.npy.gz,1
chb03/seizure/chb03_34_1_4289.npy.gz,1
chb03/seizure/chb03_01_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_327425.npy.gz,0
chb03/seizure/chb03_34_1_1793.npy.gz,1
chb03/seizure/chb03_01_1_7745.npy.gz,1
chb03/nonseizure/chb03_01_306177.npy.gz,0
chb03/seizure/chb03_36_1_13441.npy.gz,1
chb03/seizure/chb03_02_1_14529.npy.gz,1
chb03/seizure/chb03_02_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_307457.npy.gz,0
chb03/nonseizure/chb03_01_5633.npy.gz,0
chb03/seizure/chb03_35_1_11777.npy.gz,1
chb03/seizure/chb03_01_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_108801.npy.gz,0
chb03/seizure/chb03_35_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_185345.npy.gz,0
chb03/seizure/chb03_03_1_10561.npy.gz,1
chb03/seizure/chb03_34_1_4097.npy.gz,1
chb03/seizure/chb03_03_1_7425.npy.gz,1
chb03/seizure/chb03_36_1_257.npy.gz,1
chb03/nonseizure/chb03_01_320513.npy.gz,0
chb03/nonseizure/chb03_01_175873.npy.gz,0
chb03/nonseizure/chb03_01_176129.npy.gz,0
chb03/seizure/chb03_35_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_112641.npy.gz,0
chb03/seizure/chb03_03_1_12353.npy.gz,1
chb03/seizure/chb03_36_1_1025.npy.gz,1
chb03/seizure/chb03_03_1_1473.npy.gz,1
chb03/nonseizure/chb03_01_8961.npy.gz,0
chb03/nonseizure/chb03_01_156673.npy.gz,0
chb03/nonseizure/chb03_01_27393.npy.gz,0
chb03/nonseizure/chb03_01_393217.npy.gz,0
chb03/seizure/chb03_01_1_12609.npy.gz,1
chb03/seizure/chb03_02_1_3649.npy.gz,1
chb03/seizure/chb03_35_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_84225.npy.gz,0
chb03/seizure/chb03_03_1_15105.npy.gz,1
chb03/seizure/chb03_01_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_133121.npy.gz,0
chb03/nonseizure/chb03_01_187137.npy.gz,0
chb03/seizure/chb03_34_1_641.npy.gz,1
chb03/nonseizure/chb03_01_151809.npy.gz,0
chb03/nonseizure/chb03_01_106497.npy.gz,0
chb03/seizure/chb03_34_1_3393.npy.gz,1
chb03/seizure/chb03_04_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_316161.npy.gz,0
chb03/nonseizure/chb03_01_369409.npy.gz,0
chb03/nonseizure/chb03_01_153857.npy.gz,0
chb03/seizure/chb03_03_1_9153.npy.gz,1
chb03/nonseizure/chb03_01_320769.npy.gz,0
chb03/seizure/chb03_36_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_44289.npy.gz,0
chb03/nonseizure/chb03_01_350465.npy.gz,0
chb03/seizure/chb03_36_1_11457.npy.gz,1
chb03/seizure/chb03_02_1_10625.npy.gz,1
chb03/seizure/chb03_01_1_2497.npy.gz,1
chb03/seizure/chb03_34_1_7681.npy.gz,1
chb03/seizure/chb03_04_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_67585.npy.gz,0
chb03/seizure/chb03_34_1_5441.npy.gz,1
chb03/seizure/chb03_35_1_14145.npy.gz,1
chb03/seizure/chb03_34_1_1281.npy.gz,1
chb03/seizure/chb03_35_1_3969.npy.gz,1
chb03/seizure/chb03_03_1_13889.npy.gz,1
chb03/seizure/chb03_01_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_142849.npy.gz,0
chb03/seizure/chb03_01_1_7361.npy.gz,1
chb03/seizure/chb03_01_1_4481.npy.gz,1
chb03/seizure/chb03_34_1_5953.npy.gz,1
chb03/seizure/chb03_34_1_3329.npy.gz,1
chb03/seizure/chb03_01_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_21761.npy.gz,0
chb03/nonseizure/chb03_01_261377.npy.gz,0
chb03/nonseizure/chb03_01_258049.npy.gz,0
chb03/nonseizure/chb03_01_216833.npy.gz,0
chb03/nonseizure/chb03_01_122113.npy.gz,0
chb03/nonseizure/chb03_01_31745.npy.gz,0
chb03/nonseizure/chb03_01_313857.npy.gz,0
chb03/nonseizure/chb03_01_338433.npy.gz,0
chb03/seizure/chb03_04_1_7297.npy.gz,1
chb03/seizure/chb03_03_1_4097.npy.gz,1
chb03/seizure/chb03_01_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_376833.npy.gz,0
chb03/seizure/chb03_35_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_424449.npy.gz,0
chb03/nonseizure/chb03_01_293121.npy.gz,0
chb03/nonseizure/chb03_01_76545.npy.gz,0
chb03/seizure/chb03_01_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_292609.npy.gz,0
chb03/nonseizure/chb03_01_56065.npy.gz,0
chb03/nonseizure/chb03_01_211201.npy.gz,0
chb03/seizure/chb03_04_1_641.npy.gz,1
chb03/nonseizure/chb03_01_61441.npy.gz,0
chb03/seizure/chb03_36_1_7425.npy.gz,1
chb03/seizure/chb03_01_1_1473.npy.gz,1
chb03/nonseizure/chb03_01_298753.npy.gz,0
chb03/seizure/chb03_04_1_11969.npy.gz,1
chb03/seizure/chb03_04_1_4225.npy.gz,1
chb03/seizure/chb03_36_1_5889.npy.gz,1
chb03/seizure/chb03_01_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_268545.npy.gz,0
chb03/nonseizure/chb03_01_416769.npy.gz,0
chb03/seizure/chb03_36_1_1537.npy.gz,1
chb03/seizure/chb03_03_1_769.npy.gz,1
chb03/nonseizure/chb03_01_43009.npy.gz,0
chb03/nonseizure/chb03_01_350721.npy.gz,0
chb03/nonseizure/chb03_01_180225.npy.gz,0
chb03/seizure/chb03_04_1_9857.npy.gz,1
chb03/seizure/chb03_04_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_413697.npy.gz,0
