edf_dir,label
chb12/nonseizure/chb12_06_788481.npy.gz,0
chb12/nonseizure/chb12_06_642561.npy.gz,0
chb12/nonseizure/chb12_06_284673.npy.gz,0
chb12/seizure/chb12_36_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_409857.npy.gz,0
chb12/nonseizure/chb12_06_88321.npy.gz,0
chb12/seizure/chb12_06_1_12801.npy.gz,1
chb12/nonseizure/chb12_06_862465.npy.gz,0
chb12/seizure/chb12_10_2_3521.npy.gz,1
chb12/seizure/chb12_11_1_6721.npy.gz,1
chb12/seizure/chb12_38_5_3777.npy.gz,1
chb12/seizure/chb12_38_2_2561.npy.gz,1
chb12/seizure/chb12_38_1_5185.npy.gz,1
chb12/seizure/chb12_23_1_12545.npy.gz,1
chb12/seizure/chb12_42_1_6977.npy.gz,1
chb12/nonseizure/chb12_06_648193.npy.gz,0
chb12/nonseizure/chb12_06_533249.npy.gz,0
chb12/nonseizure/chb12_08_69121.npy.gz,0
chb12/nonseizure/chb12_06_316929.npy.gz,0
chb12/seizure/chb12_09_1_3457.npy.gz,1
chb12/seizure/chb12_11_1_3521.npy.gz,1
chb12/nonseizure/chb12_06_550145.npy.gz,0
chb12/seizure/chb12_11_1_3777.npy.gz,1
chb12/seizure/chb12_10_1_257.npy.gz,1
chb12/nonseizure/chb12_06_199681.npy.gz,0
chb12/seizure/chb12_38_3_6465.npy.gz,1
chb12/seizure/chb12_42_5_4417.npy.gz,1
chb12/nonseizure/chb12_06_223489.npy.gz,0
chb12/seizure/chb12_09_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_839681.npy.gz,0
chb12/seizure/chb12_08_3_4417.npy.gz,1
chb12/seizure/chb12_09_1_5825.npy.gz,1
chb12/nonseizure/chb12_06_758017.npy.gz,0
chb12/nonseizure/chb12_06_49409.npy.gz,0
chb12/seizure/chb12_42_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_519937.npy.gz,0
chb12/seizure/chb12_23_3_513.npy.gz,1
chb12/seizure/chb12_23_1_19649.npy.gz,1
chb12/nonseizure/chb12_06_129537.npy.gz,0
chb12/seizure/chb12_08_4_5057.npy.gz,1
chb12/seizure/chb12_33_1_833.npy.gz,1
chb12/nonseizure/chb12_06_911617.npy.gz,0
chb12/nonseizure/chb12_06_86017.npy.gz,0
chb12/seizure/chb12_23_1_3713.npy.gz,1
chb12/seizure/chb12_23_2_10241.npy.gz,1
chb12/seizure/chb12_09_2_5569.npy.gz,1
chb12/nonseizure/chb12_06_600321.npy.gz,0
chb12/nonseizure/chb12_06_575233.npy.gz,0
chb12/seizure/chb12_23_3_1217.npy.gz,1
chb12/seizure/chb12_38_4_6209.npy.gz,1
chb12/seizure/chb12_42_1_12161.npy.gz,1
chb12/nonseizure/chb12_06_760321.npy.gz,0
chb12/nonseizure/chb12_06_171521.npy.gz,0
chb12/seizure/chb12_38_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_907009.npy.gz,0
chb12/nonseizure/chb12_06_109313.npy.gz,0
chb12/nonseizure/chb12_08_57345.npy.gz,0
chb12/seizure/chb12_06_1_8513.npy.gz,1
chb12/nonseizure/chb12_06_198657.npy.gz,0
chb12/seizure/chb12_38_3_2881.npy.gz,1
chb12/nonseizure/chb12_06_446721.npy.gz,0
chb12/seizure/chb12_23_2_18369.npy.gz,1
chb12/nonseizure/chb12_06_147457.npy.gz,0
chb12/seizure/chb12_36_1_6593.npy.gz,1
chb12/seizure/chb12_23_1_17921.npy.gz,1
chb12/seizure/chb12_23_1_16385.npy.gz,1
chb12/nonseizure/chb12_08_86785.npy.gz,0
chb12/seizure/chb12_08_4_4161.npy.gz,1
chb12/seizure/chb12_06_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_743937.npy.gz,0
chb12/nonseizure/chb12_06_803329.npy.gz,0
chb12/nonseizure/chb12_06_921089.npy.gz,0
chb12/nonseizure/chb12_06_567297.npy.gz,0
chb12/seizure/chb12_08_3_577.npy.gz,1
chb12/nonseizure/chb12_06_281089.npy.gz,0
chb12/seizure/chb12_33_2_577.npy.gz,1
chb12/nonseizure/chb12_06_406529.npy.gz,0
chb12/nonseizure/chb12_06_835329.npy.gz,0
chb12/seizure/chb12_23_3_9537.npy.gz,1
chb12/seizure/chb12_36_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_894465.npy.gz,0
chb12/nonseizure/chb12_06_704257.npy.gz,0
chb12/nonseizure/chb12_06_616961.npy.gz,0
chb12/nonseizure/chb12_06_810497.npy.gz,0
chb12/seizure/chb12_23_2_10689.npy.gz,1
chb12/nonseizure/chb12_06_197121.npy.gz,0
chb12/seizure/chb12_23_2_13441.npy.gz,1
chb12/nonseizure/chb12_06_733697.npy.gz,0
chb12/nonseizure/chb12_08_78849.npy.gz,0
chb12/seizure/chb12_23_2_16257.npy.gz,1
chb12/seizure/chb12_10_2_2753.npy.gz,1
chb12/seizure/chb12_11_1_2625.npy.gz,1
chb12/nonseizure/chb12_06_787713.npy.gz,0
chb12/nonseizure/chb12_06_93697.npy.gz,0
chb12/nonseizure/chb12_06_393473.npy.gz,0
chb12/seizure/chb12_42_1_4161.npy.gz,1
chb12/seizure/chb12_38_4_3905.npy.gz,1
chb12/nonseizure/chb12_06_715009.npy.gz,0
chb12/seizure/chb12_10_2_8193.npy.gz,1
chb12/seizure/chb12_10_2_11073.npy.gz,1
chb12/seizure/chb12_09_2_8001.npy.gz,1
chb12/seizure/chb12_06_2_7681.npy.gz,1
chb12/seizure/chb12_36_1_3777.npy.gz,1
chb12/seizure/chb12_10_1_1153.npy.gz,1
chb12/seizure/chb12_38_3_6401.npy.gz,1
chb12/nonseizure/chb12_06_125953.npy.gz,0
chb12/nonseizure/chb12_06_181761.npy.gz,0
chb12/nonseizure/chb12_06_152321.npy.gz,0
chb12/seizure/chb12_38_2_3009.npy.gz,1
chb12/seizure/chb12_42_2_641.npy.gz,1
chb12/nonseizure/chb12_06_776705.npy.gz,0
chb12/seizure/chb12_06_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_42497.npy.gz,0
chb12/nonseizure/chb12_06_669953.npy.gz,0
chb12/nonseizure/chb12_06_20481.npy.gz,0
chb12/seizure/chb12_23_2_3777.npy.gz,1
chb12/seizure/chb12_42_1_2113.npy.gz,1
chb12/seizure/chb12_10_2_4097.npy.gz,1
chb12/seizure/chb12_42_1_3329.npy.gz,1
chb12/seizure/chb12_42_1_11201.npy.gz,1
chb12/seizure/chb12_23_1_9985.npy.gz,1
chb12/nonseizure/chb12_06_716545.npy.gz,0
chb12/nonseizure/chb12_06_785153.npy.gz,0
chb12/seizure/chb12_38_5_7617.npy.gz,1
chb12/nonseizure/chb12_06_505601.npy.gz,0
chb12/nonseizure/chb12_06_683009.npy.gz,0
chb12/nonseizure/chb12_08_109825.npy.gz,0
chb12/nonseizure/chb12_06_641281.npy.gz,0
chb12/seizure/chb12_11_1_8897.npy.gz,1
chb12/seizure/chb12_38_3_1025.npy.gz,1
chb12/seizure/chb12_38_3_4353.npy.gz,1
chb12/nonseizure/chb12_08_65537.npy.gz,0
chb12/nonseizure/chb12_06_122113.npy.gz,0
chb12/seizure/chb12_23_2_21441.npy.gz,1
chb12/seizure/chb12_06_1_14721.npy.gz,1
chb12/nonseizure/chb12_06_13825.npy.gz,0
chb12/nonseizure/chb12_06_470017.npy.gz,0
chb12/nonseizure/chb12_06_777729.npy.gz,0
chb12/nonseizure/chb12_06_824065.npy.gz,0
chb12/nonseizure/chb12_08_24577.npy.gz,0
chb12/nonseizure/chb12_06_547585.npy.gz,0
chb12/nonseizure/chb12_06_267009.npy.gz,0
chb12/seizure/chb12_11_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_691201.npy.gz,0
chb12/nonseizure/chb12_06_97281.npy.gz,0
chb12/seizure/chb12_42_2_2177.npy.gz,1
chb12/seizure/chb12_06_1_14913.npy.gz,1
chb12/nonseizure/chb12_06_734465.npy.gz,0
chb12/nonseizure/chb12_06_184321.npy.gz,0
chb12/nonseizure/chb12_06_327937.npy.gz,0
chb12/nonseizure/chb12_06_88833.npy.gz,0
chb12/nonseizure/chb12_06_561921.npy.gz,0
chb12/seizure/chb12_23_1_2497.npy.gz,1
chb12/nonseizure/chb12_06_560129.npy.gz,0
chb12/nonseizure/chb12_06_749313.npy.gz,0
chb12/nonseizure/chb12_06_654593.npy.gz,0
chb12/nonseizure/chb12_06_306433.npy.gz,0
chb12/seizure/chb12_06_2_7873.npy.gz,1
chb12/nonseizure/chb12_08_94721.npy.gz,0
chb12/seizure/chb12_23_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_603649.npy.gz,0
chb12/nonseizure/chb12_06_65537.npy.gz,0
chb12/seizure/chb12_38_1_3521.npy.gz,1
chb12/seizure/chb12_06_1_4033.npy.gz,1
chb12/seizure/chb12_38_5_8769.npy.gz,1
chb12/seizure/chb12_06_1_1153.npy.gz,1
chb12/seizure/chb12_42_3_6913.npy.gz,1
chb12/nonseizure/chb12_08_61697.npy.gz,0
chb12/nonseizure/chb12_06_163841.npy.gz,0
chb12/nonseizure/chb12_06_286465.npy.gz,0
chb12/nonseizure/chb12_06_844033.npy.gz,0
chb12/nonseizure/chb12_08_27649.npy.gz,0
chb12/nonseizure/chb12_06_891905.npy.gz,0
chb12/nonseizure/chb12_06_635393.npy.gz,0
chb12/nonseizure/chb12_06_300289.npy.gz,0
chb12/nonseizure/chb12_06_173057.npy.gz,0
chb12/seizure/chb12_33_1_4609.npy.gz,1
chb12/seizure/chb12_23_2_23937.npy.gz,1
chb12/seizure/chb12_23_2_18753.npy.gz,1
chb12/seizure/chb12_23_2_897.npy.gz,1
chb12/nonseizure/chb12_06_128001.npy.gz,0
chb12/seizure/chb12_38_3_1985.npy.gz,1
chb12/seizure/chb12_33_1_5057.npy.gz,1
chb12/seizure/chb12_42_5_1025.npy.gz,1
chb12/nonseizure/chb12_08_769.npy.gz,0
chb12/nonseizure/chb12_06_675073.npy.gz,0
chb12/seizure/chb12_10_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_508929.npy.gz,0
chb12/seizure/chb12_09_1_2817.npy.gz,1
chb12/seizure/chb12_23_2_19521.npy.gz,1
chb12/nonseizure/chb12_06_386305.npy.gz,0
chb12/seizure/chb12_08_1_2497.npy.gz,1
chb12/nonseizure/chb12_06_424193.npy.gz,0
chb12/nonseizure/chb12_08_13057.npy.gz,0
chb12/nonseizure/chb12_06_790529.npy.gz,0
chb12/nonseizure/chb12_06_915201.npy.gz,0
chb12/seizure/chb12_10_2_11265.npy.gz,1
chb12/nonseizure/chb12_06_387073.npy.gz,0
chb12/seizure/chb12_23_1_1409.npy.gz,1
chb12/nonseizure/chb12_08_88833.npy.gz,0
chb12/nonseizure/chb12_06_801537.npy.gz,0
chb12/seizure/chb12_38_2_1473.npy.gz,1
chb12/nonseizure/chb12_06_419329.npy.gz,0
chb12/nonseizure/chb12_06_676353.npy.gz,0
chb12/nonseizure/chb12_06_215041.npy.gz,0
chb12/seizure/chb12_06_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_752897.npy.gz,0
chb12/seizure/chb12_08_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_781057.npy.gz,0
chb12/seizure/chb12_42_5_4737.npy.gz,1
chb12/nonseizure/chb12_06_396545.npy.gz,0
chb12/nonseizure/chb12_06_135681.npy.gz,0
chb12/seizure/chb12_23_2_11457.npy.gz,1
chb12/nonseizure/chb12_06_809217.npy.gz,0
chb12/seizure/chb12_08_3_4225.npy.gz,1
chb12/nonseizure/chb12_06_743169.npy.gz,0
chb12/nonseizure/chb12_06_561665.npy.gz,0
chb12/seizure/chb12_23_1_20161.npy.gz,1
chb12/seizure/chb12_09_2_6721.npy.gz,1
chb12/nonseizure/chb12_06_80385.npy.gz,0
chb12/nonseizure/chb12_06_315137.npy.gz,0
chb12/nonseizure/chb12_06_598785.npy.gz,0
chb12/nonseizure/chb12_06_286209.npy.gz,0
chb12/seizure/chb12_08_4_1345.npy.gz,1
chb12/nonseizure/chb12_08_30721.npy.gz,0
chb12/nonseizure/chb12_06_18689.npy.gz,0
chb12/seizure/chb12_42_4_3649.npy.gz,1
chb12/nonseizure/chb12_06_699649.npy.gz,0
chb12/seizure/chb12_42_1_11777.npy.gz,1
chb12/seizure/chb12_42_4_65.npy.gz,1
chb12/nonseizure/chb12_06_779265.npy.gz,0
chb12/seizure/chb12_08_3_641.npy.gz,1
chb12/seizure/chb12_42_1_6337.npy.gz,1
chb12/nonseizure/chb12_06_479233.npy.gz,0
chb12/seizure/chb12_38_4_5953.npy.gz,1
chb12/nonseizure/chb12_06_160769.npy.gz,0
chb12/seizure/chb12_11_1_5441.npy.gz,1
chb12/nonseizure/chb12_06_164353.npy.gz,0
chb12/seizure/chb12_33_2_4033.npy.gz,1
chb12/nonseizure/chb12_06_191489.npy.gz,0
chb12/seizure/chb12_23_3_897.npy.gz,1
chb12/nonseizure/chb12_06_791297.npy.gz,0
chb12/seizure/chb12_23_2_11585.npy.gz,1
chb12/seizure/chb12_42_3_2881.npy.gz,1
chb12/seizure/chb12_38_3_10945.npy.gz,1
chb12/nonseizure/chb12_06_374273.npy.gz,0
chb12/seizure/chb12_42_1_9729.npy.gz,1
chb12/seizure/chb12_23_2_3265.npy.gz,1
chb12/seizure/chb12_08_4_4481.npy.gz,1
chb12/seizure/chb12_38_3_10433.npy.gz,1
chb12/nonseizure/chb12_08_51713.npy.gz,0
chb12/nonseizure/chb12_06_238081.npy.gz,0
chb12/nonseizure/chb12_06_688641.npy.gz,0
chb12/seizure/chb12_38_3_7937.npy.gz,1
chb12/nonseizure/chb12_08_103681.npy.gz,0
chb12/seizure/chb12_33_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_822529.npy.gz,0
chb12/seizure/chb12_23_2_10177.npy.gz,1
chb12/seizure/chb12_06_1_6209.npy.gz,1
chb12/seizure/chb12_10_2_4865.npy.gz,1
chb12/seizure/chb12_36_1_1729.npy.gz,1
chb12/nonseizure/chb12_06_14849.npy.gz,0
chb12/nonseizure/chb12_06_425729.npy.gz,0
chb12/seizure/chb12_42_1_4929.npy.gz,1
chb12/seizure/chb12_06_1_10177.npy.gz,1
chb12/seizure/chb12_23_1_12097.npy.gz,1
chb12/seizure/chb12_33_1_1.npy.gz,1
chb12/seizure/chb12_38_2_65.npy.gz,1
chb12/nonseizure/chb12_06_590081.npy.gz,0
chb12/nonseizure/chb12_06_689921.npy.gz,0
chb12/seizure/chb12_33_1_4097.npy.gz,1
chb12/nonseizure/chb12_08_58113.npy.gz,0
chb12/nonseizure/chb12_06_861697.npy.gz,0
chb12/seizure/chb12_33_1_2369.npy.gz,1
chb12/seizure/chb12_23_2_1281.npy.gz,1
chb12/seizure/chb12_38_5_193.npy.gz,1
chb12/seizure/chb12_10_2_10945.npy.gz,1
chb12/nonseizure/chb12_06_571393.npy.gz,0
chb12/nonseizure/chb12_08_20225.npy.gz,0
chb12/seizure/chb12_42_1_3905.npy.gz,1
chb12/nonseizure/chb12_08_101121.npy.gz,0
chb12/seizure/chb12_23_2_9537.npy.gz,1
chb12/seizure/chb12_08_3_3713.npy.gz,1
chb12/seizure/chb12_38_3_10497.npy.gz,1
chb12/seizure/chb12_38_2_5313.npy.gz,1
chb12/seizure/chb12_42_1_10241.npy.gz,1
chb12/nonseizure/chb12_06_273921.npy.gz,0
chb12/nonseizure/chb12_06_534273.npy.gz,0
chb12/seizure/chb12_06_1_14529.npy.gz,1
chb12/seizure/chb12_42_2_6849.npy.gz,1
chb12/seizure/chb12_08_3_4289.npy.gz,1
chb12/nonseizure/chb12_06_366337.npy.gz,0
chb12/seizure/chb12_23_1_15489.npy.gz,1
chb12/nonseizure/chb12_06_175361.npy.gz,0
chb12/seizure/chb12_38_4_2113.npy.gz,1
chb12/nonseizure/chb12_06_189441.npy.gz,0
chb12/nonseizure/chb12_06_799745.npy.gz,0
chb12/seizure/chb12_10_1_4929.npy.gz,1
chb12/nonseizure/chb12_06_113921.npy.gz,0
chb12/nonseizure/chb12_06_201473.npy.gz,0
chb12/nonseizure/chb12_06_637441.npy.gz,0
chb12/seizure/chb12_11_1_4545.npy.gz,1
chb12/nonseizure/chb12_06_615681.npy.gz,0
chb12/seizure/chb12_23_2_14593.npy.gz,1
chb12/seizure/chb12_08_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_581377.npy.gz,0
chb12/nonseizure/chb12_06_57857.npy.gz,0
chb12/seizure/chb12_23_2_16769.npy.gz,1
chb12/nonseizure/chb12_08_64769.npy.gz,0
chb12/nonseizure/chb12_06_217601.npy.gz,0
chb12/nonseizure/chb12_06_598017.npy.gz,0
chb12/nonseizure/chb12_06_177665.npy.gz,0
chb12/seizure/chb12_23_2_1345.npy.gz,1
chb12/nonseizure/chb12_06_801025.npy.gz,0
chb12/seizure/chb12_06_2_385.npy.gz,1
chb12/seizure/chb12_23_2_11521.npy.gz,1
chb12/seizure/chb12_09_2_65.npy.gz,1
chb12/nonseizure/chb12_06_460545.npy.gz,0
chb12/nonseizure/chb12_06_697089.npy.gz,0
chb12/seizure/chb12_38_4_11905.npy.gz,1
chb12/seizure/chb12_42_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_746241.npy.gz,0
chb12/nonseizure/chb12_06_415233.npy.gz,0
chb12/seizure/chb12_38_4_129.npy.gz,1
chb12/nonseizure/chb12_06_647425.npy.gz,0
chb12/nonseizure/chb12_08_82945.npy.gz,0
chb12/nonseizure/chb12_08_97793.npy.gz,0
chb12/seizure/chb12_42_1_10369.npy.gz,1
chb12/nonseizure/chb12_06_46593.npy.gz,0
chb12/nonseizure/chb12_06_777985.npy.gz,0
chb12/nonseizure/chb12_06_621313.npy.gz,0
chb12/nonseizure/chb12_06_834049.npy.gz,0
chb12/nonseizure/chb12_08_31233.npy.gz,0
chb12/seizure/chb12_38_5_2561.npy.gz,1
chb12/nonseizure/chb12_06_200193.npy.gz,0
chb12/seizure/chb12_38_5_2625.npy.gz,1
chb12/seizure/chb12_23_2_9409.npy.gz,1
chb12/nonseizure/chb12_06_106241.npy.gz,0
chb12/nonseizure/chb12_06_741889.npy.gz,0
chb12/seizure/chb12_11_1_9345.npy.gz,1
chb12/seizure/chb12_06_2_257.npy.gz,1
chb12/nonseizure/chb12_08_100353.npy.gz,0
chb12/nonseizure/chb12_08_100865.npy.gz,0
chb12/seizure/chb12_23_3_7105.npy.gz,1
chb12/nonseizure/chb12_06_120065.npy.gz,0
chb12/seizure/chb12_42_2_3905.npy.gz,1
chb12/seizure/chb12_42_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_13313.npy.gz,0
chb12/nonseizure/chb12_06_46849.npy.gz,0
chb12/seizure/chb12_42_2_1601.npy.gz,1
chb12/nonseizure/chb12_08_108289.npy.gz,0
chb12/nonseizure/chb12_06_701185.npy.gz,0
chb12/nonseizure/chb12_06_695041.npy.gz,0
chb12/nonseizure/chb12_06_215553.npy.gz,0
chb12/seizure/chb12_33_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_26113.npy.gz,0
chb12/nonseizure/chb12_08_98561.npy.gz,0
chb12/seizure/chb12_11_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_601857.npy.gz,0
chb12/seizure/chb12_38_3_7425.npy.gz,1
chb12/nonseizure/chb12_06_92161.npy.gz,0
chb12/seizure/chb12_08_2_961.npy.gz,1
chb12/seizure/chb12_11_1_3649.npy.gz,1
chb12/seizure/chb12_08_3_2753.npy.gz,1
chb12/nonseizure/chb12_06_359169.npy.gz,0
chb12/nonseizure/chb12_06_687873.npy.gz,0
chb12/seizure/chb12_42_4_6145.npy.gz,1
chb12/seizure/chb12_33_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_764417.npy.gz,0
chb12/nonseizure/chb12_06_793089.npy.gz,0
chb12/seizure/chb12_06_2_7809.npy.gz,1
chb12/seizure/chb12_38_4_6529.npy.gz,1
chb12/seizure/chb12_09_1_1089.npy.gz,1
chb12/nonseizure/chb12_08_93185.npy.gz,0
chb12/seizure/chb12_42_4_2625.npy.gz,1
chb12/seizure/chb12_33_1_2881.npy.gz,1
chb12/seizure/chb12_38_3_9601.npy.gz,1
chb12/nonseizure/chb12_06_255233.npy.gz,0
chb12/seizure/chb12_23_2_22849.npy.gz,1
chb12/seizure/chb12_42_5_5633.npy.gz,1
chb12/seizure/chb12_42_4_4417.npy.gz,1
chb12/nonseizure/chb12_06_154369.npy.gz,0
chb12/nonseizure/chb12_06_183297.npy.gz,0
chb12/seizure/chb12_38_2_4033.npy.gz,1
chb12/seizure/chb12_42_3_3393.npy.gz,1
chb12/nonseizure/chb12_06_303617.npy.gz,0
chb12/nonseizure/chb12_06_223745.npy.gz,0
chb12/seizure/chb12_23_2_1857.npy.gz,1
chb12/seizure/chb12_06_1_9665.npy.gz,1
chb12/nonseizure/chb12_06_611841.npy.gz,0
chb12/seizure/chb12_08_4_1537.npy.gz,1
chb12/nonseizure/chb12_06_398081.npy.gz,0
chb12/nonseizure/chb12_06_76289.npy.gz,0
chb12/seizure/chb12_23_3_3329.npy.gz,1
chb12/nonseizure/chb12_06_674305.npy.gz,0
chb12/nonseizure/chb12_06_537857.npy.gz,0
chb12/nonseizure/chb12_06_588545.npy.gz,0
chb12/nonseizure/chb12_08_16641.npy.gz,0
chb12/seizure/chb12_23_2_9345.npy.gz,1
chb12/seizure/chb12_42_1_7937.npy.gz,1
chb12/seizure/chb12_23_2_20481.npy.gz,1
chb12/seizure/chb12_23_2_10625.npy.gz,1
chb12/nonseizure/chb12_06_770305.npy.gz,0
chb12/seizure/chb12_23_2_5569.npy.gz,1
chb12/nonseizure/chb12_06_464641.npy.gz,0
chb12/nonseizure/chb12_06_351745.npy.gz,0
chb12/seizure/chb12_36_1_2561.npy.gz,1
chb12/seizure/chb12_23_2_19969.npy.gz,1
chb12/seizure/chb12_09_2_6017.npy.gz,1
chb12/nonseizure/chb12_06_163073.npy.gz,0
chb12/seizure/chb12_33_2_833.npy.gz,1
chb12/nonseizure/chb12_06_402689.npy.gz,0
chb12/nonseizure/chb12_08_19201.npy.gz,0
chb12/seizure/chb12_33_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_77313.npy.gz,0
chb12/seizure/chb12_11_1_8001.npy.gz,1
chb12/nonseizure/chb12_06_869633.npy.gz,0
chb12/seizure/chb12_38_3_10049.npy.gz,1
chb12/nonseizure/chb12_06_122369.npy.gz,0
chb12/nonseizure/chb12_08_22529.npy.gz,0
chb12/nonseizure/chb12_06_330753.npy.gz,0
chb12/nonseizure/chb12_06_674817.npy.gz,0
chb12/seizure/chb12_42_3_1473.npy.gz,1
chb12/nonseizure/chb12_06_519169.npy.gz,0
chb12/nonseizure/chb12_06_586241.npy.gz,0
chb12/seizure/chb12_23_1_3393.npy.gz,1
chb12/seizure/chb12_11_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_820225.npy.gz,0
chb12/seizure/chb12_33_2_1537.npy.gz,1
chb12/seizure/chb12_42_1_4545.npy.gz,1
chb12/seizure/chb12_10_2_2241.npy.gz,1
chb12/seizure/chb12_38_1_1345.npy.gz,1
chb12/seizure/chb12_06_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_589569.npy.gz,0
chb12/nonseizure/chb12_08_104961.npy.gz,0
chb12/seizure/chb12_42_3_705.npy.gz,1
chb12/seizure/chb12_23_2_14785.npy.gz,1
chb12/nonseizure/chb12_06_168449.npy.gz,0
chb12/nonseizure/chb12_06_667137.npy.gz,0
chb12/nonseizure/chb12_06_787969.npy.gz,0
chb12/seizure/chb12_23_3_5057.npy.gz,1
chb12/nonseizure/chb12_06_118273.npy.gz,0
chb12/nonseizure/chb12_06_487425.npy.gz,0
chb12/nonseizure/chb12_06_169217.npy.gz,0
chb12/nonseizure/chb12_06_666881.npy.gz,0
chb12/seizure/chb12_23_3_705.npy.gz,1
chb12/seizure/chb12_06_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_897025.npy.gz,0
chb12/nonseizure/chb12_06_524545.npy.gz,0
chb12/nonseizure/chb12_06_140289.npy.gz,0
chb12/seizure/chb12_42_5_3265.npy.gz,1
chb12/seizure/chb12_42_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_617985.npy.gz,0
chb12/nonseizure/chb12_06_533505.npy.gz,0
chb12/nonseizure/chb12_06_159745.npy.gz,0
chb12/nonseizure/chb12_08_101633.npy.gz,0
chb12/nonseizure/chb12_08_9217.npy.gz,0
chb12/nonseizure/chb12_06_596225.npy.gz,0
chb12/seizure/chb12_38_5_5761.npy.gz,1
chb12/seizure/chb12_23_2_2113.npy.gz,1
chb12/nonseizure/chb12_06_568833.npy.gz,0
chb12/seizure/chb12_23_1_16961.npy.gz,1
chb12/seizure/chb12_06_2_2881.npy.gz,1
chb12/nonseizure/chb12_06_138753.npy.gz,0
chb12/seizure/chb12_23_2_17217.npy.gz,1
chb12/seizure/chb12_42_5_3393.npy.gz,1
chb12/nonseizure/chb12_06_507905.npy.gz,0
chb12/seizure/chb12_42_4_5057.npy.gz,1
chb12/nonseizure/chb12_08_6657.npy.gz,0
chb12/nonseizure/chb12_06_922369.npy.gz,0
chb12/nonseizure/chb12_06_892417.npy.gz,0
chb12/nonseizure/chb12_06_384001.npy.gz,0
chb12/nonseizure/chb12_06_753409.npy.gz,0
chb12/seizure/chb12_38_1_4993.npy.gz,1
chb12/seizure/chb12_10_1_5505.npy.gz,1
chb12/seizure/chb12_38_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_107265.npy.gz,0
chb12/seizure/chb12_23_1_19969.npy.gz,1
chb12/nonseizure/chb12_06_150529.npy.gz,0
chb12/nonseizure/chb12_06_34561.npy.gz,0
chb12/nonseizure/chb12_06_472065.npy.gz,0
chb12/nonseizure/chb12_06_742145.npy.gz,0
chb12/nonseizure/chb12_06_361985.npy.gz,0
chb12/seizure/chb12_42_3_1729.npy.gz,1
chb12/nonseizure/chb12_06_683777.npy.gz,0
chb12/seizure/chb12_08_2_1857.npy.gz,1
chb12/nonseizure/chb12_06_91137.npy.gz,0
chb12/nonseizure/chb12_06_698113.npy.gz,0
chb12/seizure/chb12_33_2_2049.npy.gz,1
chb12/seizure/chb12_23_1_14081.npy.gz,1
chb12/nonseizure/chb12_06_778753.npy.gz,0
chb12/nonseizure/chb12_06_133121.npy.gz,0
chb12/seizure/chb12_23_2_22081.npy.gz,1
chb12/nonseizure/chb12_06_324865.npy.gz,0
chb12/nonseizure/chb12_06_272897.npy.gz,0
chb12/seizure/chb12_06_1_15553.npy.gz,1
chb12/seizure/chb12_42_1_5825.npy.gz,1
chb12/nonseizure/chb12_06_393217.npy.gz,0
chb12/seizure/chb12_42_4_321.npy.gz,1
chb12/nonseizure/chb12_06_709377.npy.gz,0
chb12/seizure/chb12_23_3_9217.npy.gz,1
chb12/nonseizure/chb12_06_175617.npy.gz,0
chb12/nonseizure/chb12_06_216065.npy.gz,0
chb12/nonseizure/chb12_08_69633.npy.gz,0
chb12/nonseizure/chb12_08_57089.npy.gz,0
chb12/seizure/chb12_42_4_5953.npy.gz,1
chb12/nonseizure/chb12_06_682241.npy.gz,0
chb12/seizure/chb12_10_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_710145.npy.gz,0
chb12/nonseizure/chb12_06_251649.npy.gz,0
chb12/nonseizure/chb12_06_554753.npy.gz,0
chb12/seizure/chb12_42_5_1.npy.gz,1
chb12/nonseizure/chb12_06_364033.npy.gz,0
chb12/seizure/chb12_10_2_4673.npy.gz,1
chb12/seizure/chb12_11_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_326401.npy.gz,0
chb12/seizure/chb12_36_1_6465.npy.gz,1
chb12/nonseizure/chb12_06_39425.npy.gz,0
chb12/seizure/chb12_42_1_5057.npy.gz,1
