edf_dir,label
chb12/nonseizure/chb12_06_422913.npy.gz,0
chb12/seizure/chb12_23_1_10753.npy.gz,1
chb12/nonseizure/chb12_08_31745.npy.gz,0
chb12/nonseizure/chb12_06_568065.npy.gz,0
chb12/seizure/chb12_36_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_467201.npy.gz,0
chb12/seizure/chb12_38_5_10433.npy.gz,1
chb12/nonseizure/chb12_06_782337.npy.gz,0
chb12/seizure/chb12_33_1_769.npy.gz,1
chb12/nonseizure/chb12_06_637953.npy.gz,0
chb12/nonseizure/chb12_06_296193.npy.gz,0
chb12/nonseizure/chb12_06_780801.npy.gz,0
chb12/nonseizure/chb12_06_710401.npy.gz,0
chb12/nonseizure/chb12_06_787201.npy.gz,0
chb12/seizure/chb12_42_2_5441.npy.gz,1
chb12/seizure/chb12_23_2_12353.npy.gz,1
chb12/seizure/chb12_06_2_4801.npy.gz,1
chb12/nonseizure/chb12_08_59649.npy.gz,0
chb12/seizure/chb12_23_1_17025.npy.gz,1
chb12/nonseizure/chb12_06_640513.npy.gz,0
chb12/nonseizure/chb12_06_609793.npy.gz,0
chb12/seizure/chb12_38_5_4865.npy.gz,1
chb12/nonseizure/chb12_06_158209.npy.gz,0
chb12/nonseizure/chb12_06_81409.npy.gz,0
chb12/nonseizure/chb12_06_734209.npy.gz,0
chb12/seizure/chb12_06_1_3585.npy.gz,1
chb12/seizure/chb12_10_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_622593.npy.gz,0
chb12/nonseizure/chb12_06_3073.npy.gz,0
chb12/nonseizure/chb12_06_311809.npy.gz,0
chb12/seizure/chb12_23_2_449.npy.gz,1
chb12/seizure/chb12_23_1_17601.npy.gz,1
chb12/nonseizure/chb12_08_52737.npy.gz,0
chb12/seizure/chb12_08_3_2049.npy.gz,1
chb12/seizure/chb12_09_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_500737.npy.gz,0
chb12/seizure/chb12_23_1_15425.npy.gz,1
chb12/seizure/chb12_38_5_6337.npy.gz,1
chb12/seizure/chb12_42_3_6593.npy.gz,1
chb12/seizure/chb12_10_2_9537.npy.gz,1
chb12/seizure/chb12_23_2_17729.npy.gz,1
chb12/seizure/chb12_42_4_2177.npy.gz,1
chb12/nonseizure/chb12_06_228865.npy.gz,0
chb12/nonseizure/chb12_06_620033.npy.gz,0
chb12/nonseizure/chb12_06_236033.npy.gz,0
chb12/nonseizure/chb12_06_242433.npy.gz,0
chb12/seizure/chb12_08_4_6465.npy.gz,1
chb12/nonseizure/chb12_08_55041.npy.gz,0
chb12/seizure/chb12_38_5_5569.npy.gz,1
chb12/nonseizure/chb12_06_722177.npy.gz,0
chb12/seizure/chb12_42_3_5825.npy.gz,1
chb12/nonseizure/chb12_06_5121.npy.gz,0
chb12/nonseizure/chb12_06_901633.npy.gz,0
chb12/seizure/chb12_23_1_15553.npy.gz,1
chb12/seizure/chb12_42_3_4801.npy.gz,1
chb12/nonseizure/chb12_06_293121.npy.gz,0
chb12/nonseizure/chb12_06_98049.npy.gz,0
chb12/seizure/chb12_42_1_9281.npy.gz,1
chb12/nonseizure/chb12_06_724481.npy.gz,0
chb12/nonseizure/chb12_08_14849.npy.gz,0
chb12/nonseizure/chb12_06_92673.npy.gz,0
chb12/nonseizure/chb12_06_647681.npy.gz,0
chb12/seizure/chb12_38_3_8833.npy.gz,1
chb12/seizure/chb12_38_3_5249.npy.gz,1
chb12/nonseizure/chb12_06_650241.npy.gz,0
chb12/seizure/chb12_42_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_796929.npy.gz,0
chb12/seizure/chb12_06_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_716801.npy.gz,0
chb12/seizure/chb12_42_2_4801.npy.gz,1
chb12/seizure/chb12_09_2_7489.npy.gz,1
chb12/seizure/chb12_38_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_862209.npy.gz,0
chb12/nonseizure/chb12_08_36865.npy.gz,0
chb12/seizure/chb12_11_1_5569.npy.gz,1
chb12/nonseizure/chb12_06_542209.npy.gz,0
chb12/nonseizure/chb12_06_243969.npy.gz,0
chb12/nonseizure/chb12_06_162561.npy.gz,0
chb12/seizure/chb12_23_2_12225.npy.gz,1
chb12/nonseizure/chb12_06_267777.npy.gz,0
chb12/seizure/chb12_23_2_21569.npy.gz,1
chb12/nonseizure/chb12_06_656385.npy.gz,0
chb12/nonseizure/chb12_06_308737.npy.gz,0
chb12/seizure/chb12_38_3_1665.npy.gz,1
chb12/seizure/chb12_42_1_8513.npy.gz,1
chb12/seizure/chb12_09_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_844545.npy.gz,0
chb12/seizure/chb12_09_1_1665.npy.gz,1
chb12/seizure/chb12_09_2_7361.npy.gz,1
chb12/nonseizure/chb12_06_331009.npy.gz,0
chb12/seizure/chb12_09_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_405505.npy.gz,0
chb12/seizure/chb12_08_4_2497.npy.gz,1
chb12/seizure/chb12_06_1_2305.npy.gz,1
chb12/seizure/chb12_23_1_14145.npy.gz,1
chb12/nonseizure/chb12_06_225537.npy.gz,0
chb12/nonseizure/chb12_06_23809.npy.gz,0
chb12/nonseizure/chb12_08_48897.npy.gz,0
chb12/seizure/chb12_42_3_4929.npy.gz,1
chb12/nonseizure/chb12_06_216321.npy.gz,0
chb12/nonseizure/chb12_06_697857.npy.gz,0
chb12/seizure/chb12_08_2_5441.npy.gz,1
chb12/seizure/chb12_23_2_21633.npy.gz,1
chb12/nonseizure/chb12_06_424705.npy.gz,0
chb12/nonseizure/chb12_06_289025.npy.gz,0
chb12/seizure/chb12_11_1_1217.npy.gz,1
chb12/seizure/chb12_23_3_4481.npy.gz,1
chb12/seizure/chb12_10_1_5313.npy.gz,1
chb12/nonseizure/chb12_06_83969.npy.gz,0
chb12/seizure/chb12_08_2_3521.npy.gz,1
chb12/nonseizure/chb12_08_44289.npy.gz,0
chb12/seizure/chb12_23_2_11265.npy.gz,1
chb12/seizure/chb12_38_2_4289.npy.gz,1
chb12/seizure/chb12_42_2_1985.npy.gz,1
chb12/nonseizure/chb12_06_547329.npy.gz,0
chb12/seizure/chb12_11_1_5697.npy.gz,1
chb12/nonseizure/chb12_06_497409.npy.gz,0
chb12/nonseizure/chb12_06_203777.npy.gz,0
chb12/seizure/chb12_08_3_1217.npy.gz,1
chb12/seizure/chb12_23_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_526849.npy.gz,0
chb12/seizure/chb12_09_1_2945.npy.gz,1
chb12/seizure/chb12_33_2_321.npy.gz,1
chb12/nonseizure/chb12_06_417537.npy.gz,0
chb12/seizure/chb12_11_1_3905.npy.gz,1
chb12/seizure/chb12_38_5_8001.npy.gz,1
chb12/seizure/chb12_38_4_4737.npy.gz,1
chb12/nonseizure/chb12_06_65281.npy.gz,0
chb12/seizure/chb12_38_5_1025.npy.gz,1
chb12/nonseizure/chb12_06_496385.npy.gz,0
chb12/nonseizure/chb12_06_415489.npy.gz,0
chb12/nonseizure/chb12_06_404993.npy.gz,0
chb12/nonseizure/chb12_06_750081.npy.gz,0
chb12/seizure/chb12_09_2_6913.npy.gz,1
chb12/seizure/chb12_42_5_4225.npy.gz,1
chb12/seizure/chb12_23_3_8833.npy.gz,1
chb12/nonseizure/chb12_06_298497.npy.gz,0
chb12/seizure/chb12_38_3_2305.npy.gz,1
chb12/nonseizure/chb12_06_82177.npy.gz,0
chb12/seizure/chb12_33_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_311553.npy.gz,0
chb12/nonseizure/chb12_06_44801.npy.gz,0
chb12/nonseizure/chb12_06_652801.npy.gz,0
chb12/seizure/chb12_38_5_10497.npy.gz,1
chb12/nonseizure/chb12_06_661761.npy.gz,0
chb12/seizure/chb12_36_1_897.npy.gz,1
chb12/nonseizure/chb12_06_283905.npy.gz,0
chb12/seizure/chb12_23_2_22529.npy.gz,1
chb12/seizure/chb12_42_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_901121.npy.gz,0
chb12/nonseizure/chb12_06_731393.npy.gz,0
chb12/seizure/chb12_08_3_2241.npy.gz,1
chb12/nonseizure/chb12_06_91649.npy.gz,0
chb12/seizure/chb12_36_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_220929.npy.gz,0
chb12/nonseizure/chb12_06_218625.npy.gz,0
chb12/nonseizure/chb12_08_50945.npy.gz,0
chb12/nonseizure/chb12_06_173569.npy.gz,0
chb12/nonseizure/chb12_06_574209.npy.gz,0
chb12/nonseizure/chb12_06_654081.npy.gz,0
chb12/nonseizure/chb12_06_177921.npy.gz,0
chb12/seizure/chb12_08_2_4865.npy.gz,1
chb12/seizure/chb12_23_2_22593.npy.gz,1
chb12/seizure/chb12_42_4_1985.npy.gz,1
chb12/nonseizure/chb12_06_614657.npy.gz,0
chb12/seizure/chb12_06_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_112641.npy.gz,0
chb12/seizure/chb12_38_5_9665.npy.gz,1
chb12/nonseizure/chb12_06_864257.npy.gz,0
chb12/nonseizure/chb12_06_650497.npy.gz,0
chb12/nonseizure/chb12_08_26881.npy.gz,0
chb12/nonseizure/chb12_06_783361.npy.gz,0
chb12/nonseizure/chb12_06_23297.npy.gz,0
chb12/nonseizure/chb12_06_655617.npy.gz,0
chb12/seizure/chb12_23_3_8065.npy.gz,1
chb12/nonseizure/chb12_06_727041.npy.gz,0
chb12/nonseizure/chb12_06_745729.npy.gz,0
chb12/nonseizure/chb12_06_44289.npy.gz,0
chb12/nonseizure/chb12_06_825601.npy.gz,0
chb12/nonseizure/chb12_06_886017.npy.gz,0
chb12/seizure/chb12_38_2_3521.npy.gz,1
chb12/nonseizure/chb12_06_558593.npy.gz,0
chb12/nonseizure/chb12_06_453633.npy.gz,0
chb12/nonseizure/chb12_06_844801.npy.gz,0
chb12/nonseizure/chb12_06_775681.npy.gz,0
chb12/nonseizure/chb12_06_239873.npy.gz,0
chb12/seizure/chb12_42_3_5377.npy.gz,1
chb12/seizure/chb12_42_1_4033.npy.gz,1
chb12/seizure/chb12_42_1_5569.npy.gz,1
chb12/nonseizure/chb12_06_228097.npy.gz,0
chb12/seizure/chb12_42_1_2497.npy.gz,1
chb12/nonseizure/chb12_06_892673.npy.gz,0
chb12/seizure/chb12_06_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_320001.npy.gz,0
chb12/nonseizure/chb12_06_74753.npy.gz,0
chb12/nonseizure/chb12_06_691713.npy.gz,0
chb12/seizure/chb12_10_1_6977.npy.gz,1
chb12/nonseizure/chb12_06_266241.npy.gz,0
chb12/seizure/chb12_06_1_5889.npy.gz,1
chb12/nonseizure/chb12_08_104193.npy.gz,0
chb12/seizure/chb12_38_4_1857.npy.gz,1
chb12/seizure/chb12_42_4_5889.npy.gz,1
chb12/seizure/chb12_08_4_193.npy.gz,1
chb12/nonseizure/chb12_06_290049.npy.gz,0
chb12/seizure/chb12_08_4_4545.npy.gz,1
chb12/seizure/chb12_38_4_321.npy.gz,1
chb12/seizure/chb12_23_2_19073.npy.gz,1
chb12/seizure/chb12_10_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_90113.npy.gz,0
chb12/nonseizure/chb12_08_69889.npy.gz,0
chb12/nonseizure/chb12_06_562433.npy.gz,0
chb12/seizure/chb12_23_3_6273.npy.gz,1
chb12/nonseizure/chb12_06_192513.npy.gz,0
chb12/seizure/chb12_23_1_9089.npy.gz,1
chb12/nonseizure/chb12_06_126721.npy.gz,0
chb12/seizure/chb12_38_2_5633.npy.gz,1
chb12/seizure/chb12_08_4_2817.npy.gz,1
chb12/nonseizure/chb12_08_83457.npy.gz,0
chb12/nonseizure/chb12_06_460801.npy.gz,0
chb12/nonseizure/chb12_08_37377.npy.gz,0
chb12/nonseizure/chb12_06_677121.npy.gz,0
chb12/seizure/chb12_23_3_4225.npy.gz,1
chb12/seizure/chb12_23_1_18241.npy.gz,1
chb12/nonseizure/chb12_06_398849.npy.gz,0
chb12/seizure/chb12_38_1_5441.npy.gz,1
chb12/seizure/chb12_42_1_5377.npy.gz,1
chb12/seizure/chb12_42_5_3585.npy.gz,1
chb12/nonseizure/chb12_06_11777.npy.gz,0
chb12/seizure/chb12_10_2_449.npy.gz,1
chb12/seizure/chb12_42_1_5121.npy.gz,1
chb12/seizure/chb12_33_1_1537.npy.gz,1
chb12/seizure/chb12_38_3_6721.npy.gz,1
chb12/nonseizure/chb12_06_125441.npy.gz,0
chb12/nonseizure/chb12_06_680193.npy.gz,0
chb12/nonseizure/chb12_06_230401.npy.gz,0
chb12/nonseizure/chb12_06_555777.npy.gz,0
chb12/seizure/chb12_38_4_11969.npy.gz,1
chb12/seizure/chb12_08_4_1665.npy.gz,1
chb12/seizure/chb12_38_3_1217.npy.gz,1
chb12/nonseizure/chb12_06_62721.npy.gz,0
chb12/nonseizure/chb12_08_68609.npy.gz,0
chb12/seizure/chb12_42_1_1729.npy.gz,1
chb12/seizure/chb12_06_1_12353.npy.gz,1
chb12/nonseizure/chb12_06_344065.npy.gz,0
chb12/nonseizure/chb12_06_501761.npy.gz,0
chb12/nonseizure/chb12_06_615425.npy.gz,0
chb12/seizure/chb12_38_3_2113.npy.gz,1
chb12/nonseizure/chb12_06_512257.npy.gz,0
chb12/seizure/chb12_10_1_5057.npy.gz,1
chb12/nonseizure/chb12_06_745217.npy.gz,0
chb12/nonseizure/chb12_06_687617.npy.gz,0
chb12/seizure/chb12_23_1_18369.npy.gz,1
chb12/seizure/chb12_23_3_5121.npy.gz,1
chb12/nonseizure/chb12_06_506369.npy.gz,0
chb12/seizure/chb12_10_2_10305.npy.gz,1
chb12/nonseizure/chb12_06_463617.npy.gz,0
chb12/seizure/chb12_23_1_19073.npy.gz,1
chb12/seizure/chb12_23_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_221441.npy.gz,0
chb12/seizure/chb12_42_5_705.npy.gz,1
chb12/nonseizure/chb12_06_783105.npy.gz,0
chb12/seizure/chb12_36_1_4289.npy.gz,1
chb12/nonseizure/chb12_06_529665.npy.gz,0
chb12/seizure/chb12_06_1_9729.npy.gz,1
chb12/seizure/chb12_23_2_9153.npy.gz,1
chb12/nonseizure/chb12_06_896001.npy.gz,0
chb12/seizure/chb12_38_2_4161.npy.gz,1
chb12/seizure/chb12_23_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_69633.npy.gz,0
chb12/seizure/chb12_42_3_7297.npy.gz,1
chb12/seizure/chb12_38_2_1537.npy.gz,1
chb12/seizure/chb12_38_4_7617.npy.gz,1
chb12/nonseizure/chb12_06_32513.npy.gz,0
chb12/nonseizure/chb12_06_543489.npy.gz,0
chb12/nonseizure/chb12_06_544257.npy.gz,0
chb12/nonseizure/chb12_06_112897.npy.gz,0
chb12/nonseizure/chb12_06_244737.npy.gz,0
chb12/nonseizure/chb12_06_634369.npy.gz,0
chb12/nonseizure/chb12_06_100097.npy.gz,0
chb12/nonseizure/chb12_06_714753.npy.gz,0
chb12/seizure/chb12_10_1_6273.npy.gz,1
