edf_dir,label
chb08/seizure/chb08_02_1_36161.npy.gz,1
chb08/nonseizure/chb08_02_885761.npy.gz,0
chb08/seizure/chb08_21_1_55937.npy.gz,1
chb08/nonseizure/chb08_05_20225.npy.gz,0
chb08/seizure/chb08_05_1_33217.npy.gz,1
chb08/seizure/chb08_11_1_4737.npy.gz,1
chb08/seizure/chb08_21_1_48961.npy.gz,1
chb08/nonseizure/chb08_02_456705.npy.gz,0
chb08/seizure/chb08_02_1_35265.npy.gz,1
chb08/seizure/chb08_21_1_37121.npy.gz,1
chb08/seizure/chb08_05_1_33793.npy.gz,1
chb08/seizure/chb08_13_1_24449.npy.gz,1
chb08/seizure/chb08_21_1_4097.npy.gz,1
chb08/seizure/chb08_13_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_820225.npy.gz,0
chb08/nonseizure/chb08_02_909057.npy.gz,0
chb08/nonseizure/chb08_02_87553.npy.gz,0
chb08/seizure/chb08_11_1_23041.npy.gz,1
chb08/seizure/chb08_11_1_32065.npy.gz,1
chb08/seizure/chb08_05_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_769281.npy.gz,0
chb08/nonseizure/chb08_02_441345.npy.gz,0
chb08/seizure/chb08_02_1_22209.npy.gz,1
chb08/nonseizure/chb08_02_846081.npy.gz,0
chb08/seizure/chb08_13_1_19777.npy.gz,1
chb08/nonseizure/chb08_02_535297.npy.gz,0
chb08/seizure/chb08_05_1_17025.npy.gz,1
chb08/seizure/chb08_02_1_30529.npy.gz,1
chb08/nonseizure/chb08_02_653313.npy.gz,0
chb08/seizure/chb08_13_1_2241.npy.gz,1
chb08/seizure/chb08_13_1_37249.npy.gz,1
chb08/seizure/chb08_21_1_50113.npy.gz,1
chb08/nonseizure/chb08_02_228609.npy.gz,0
chb08/nonseizure/chb08_02_55041.npy.gz,0
chb08/seizure/chb08_02_1_3393.npy.gz,1
chb08/seizure/chb08_21_1_14593.npy.gz,1
chb08/seizure/chb08_21_1_66433.npy.gz,1
chb08/nonseizure/chb08_02_505857.npy.gz,0
chb08/nonseizure/chb08_05_1.npy.gz,0
chb08/nonseizure/chb08_02_516865.npy.gz,0
chb08/seizure/chb08_02_1_1025.npy.gz,1
chb08/seizure/chb08_11_1_21185.npy.gz,1
chb08/nonseizure/chb08_02_833793.npy.gz,0
chb08/seizure/chb08_13_1_12353.npy.gz,1
chb08/seizure/chb08_21_1_8513.npy.gz,1
chb08/nonseizure/chb08_05_48897.npy.gz,0
chb08/nonseizure/chb08_02_620545.npy.gz,0
chb08/nonseizure/chb08_02_402433.npy.gz,0
chb08/seizure/chb08_05_1_25665.npy.gz,1
chb08/seizure/chb08_02_1_20673.npy.gz,1
chb08/seizure/chb08_21_1_46081.npy.gz,1
chb08/seizure/chb08_05_1_40385.npy.gz,1
chb08/seizure/chb08_11_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_814593.npy.gz,0
chb08/nonseizure/chb08_02_57857.npy.gz,0
chb08/nonseizure/chb08_02_262913.npy.gz,0
chb08/nonseizure/chb08_02_676865.npy.gz,0
chb08/nonseizure/chb08_02_310017.npy.gz,0
chb08/seizure/chb08_11_1_7873.npy.gz,1
chb08/seizure/chb08_21_1_4481.npy.gz,1
chb08/seizure/chb08_13_1_35393.npy.gz,1
chb08/nonseizure/chb08_02_465153.npy.gz,0
chb08/nonseizure/chb08_02_582657.npy.gz,0
chb08/nonseizure/chb08_02_781057.npy.gz,0
chb08/nonseizure/chb08_05_10497.npy.gz,0
chb08/seizure/chb08_21_1_44737.npy.gz,1
chb08/nonseizure/chb08_02_554241.npy.gz,0
chb08/nonseizure/chb08_02_221441.npy.gz,0
chb08/seizure/chb08_05_1_8641.npy.gz,1
chb08/nonseizure/chb08_02_37889.npy.gz,0
chb08/nonseizure/chb08_02_813825.npy.gz,0
chb08/nonseizure/chb08_02_902913.npy.gz,0
chb08/nonseizure/chb08_02_846337.npy.gz,0
chb08/seizure/chb08_21_1_19969.npy.gz,1
chb08/seizure/chb08_05_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_490241.npy.gz,0
chb08/seizure/chb08_02_1_39297.npy.gz,1
chb08/seizure/chb08_02_1_12609.npy.gz,1
chb08/nonseizure/chb08_02_116225.npy.gz,0
chb08/seizure/chb08_02_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_471809.npy.gz,0
chb08/nonseizure/chb08_02_288513.npy.gz,0
chb08/nonseizure/chb08_02_646657.npy.gz,0
chb08/nonseizure/chb08_02_564225.npy.gz,0
chb08/nonseizure/chb08_02_464129.npy.gz,0
chb08/nonseizure/chb08_02_889089.npy.gz,0
chb08/nonseizure/chb08_02_21505.npy.gz,0
chb08/seizure/chb08_11_1_33729.npy.gz,1
chb08/nonseizure/chb08_02_20993.npy.gz,0
chb08/nonseizure/chb08_05_16129.npy.gz,0
chb08/seizure/chb08_05_1_40129.npy.gz,1
chb08/seizure/chb08_11_1_22849.npy.gz,1
chb08/seizure/chb08_11_1_33153.npy.gz,1
chb08/seizure/chb08_21_1_35521.npy.gz,1
chb08/seizure/chb08_05_1_32897.npy.gz,1
chb08/seizure/chb08_21_1_28481.npy.gz,1
chb08/seizure/chb08_21_1_21121.npy.gz,1
chb08/nonseizure/chb08_05_36353.npy.gz,0
chb08/seizure/chb08_21_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_661761.npy.gz,0
chb08/seizure/chb08_11_1_2113.npy.gz,1
chb08/nonseizure/chb08_02_439809.npy.gz,0
chb08/seizure/chb08_11_1_8513.npy.gz,1
chb08/nonseizure/chb08_02_737025.npy.gz,0
chb08/seizure/chb08_13_1_22209.npy.gz,1
chb08/seizure/chb08_21_1_44353.npy.gz,1
chb08/nonseizure/chb08_02_378113.npy.gz,0
chb08/seizure/chb08_02_1_7937.npy.gz,1
chb08/seizure/chb08_21_1_12097.npy.gz,1
chb08/seizure/chb08_02_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_567553.npy.gz,0
chb08/seizure/chb08_21_1_48897.npy.gz,1
chb08/seizure/chb08_21_1_49921.npy.gz,1
chb08/nonseizure/chb08_02_444417.npy.gz,0
chb08/nonseizure/chb08_05_34305.npy.gz,0
chb08/seizure/chb08_21_1_23041.npy.gz,1
chb08/seizure/chb08_05_1_705.npy.gz,1
chb08/nonseizure/chb08_02_300033.npy.gz,0
chb08/nonseizure/chb08_02_261121.npy.gz,0
chb08/seizure/chb08_11_1_9985.npy.gz,1
chb08/seizure/chb08_13_1_32577.npy.gz,1
chb08/seizure/chb08_02_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_800769.npy.gz,0
chb08/nonseizure/chb08_02_122881.npy.gz,0
chb08/seizure/chb08_05_1_46337.npy.gz,1
chb08/nonseizure/chb08_02_504833.npy.gz,0
chb08/seizure/chb08_05_1_43713.npy.gz,1
chb08/seizure/chb08_02_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_817665.npy.gz,0
chb08/nonseizure/chb08_05_33537.npy.gz,0
chb08/nonseizure/chb08_02_141825.npy.gz,0
chb08/nonseizure/chb08_02_414721.npy.gz,0
chb08/seizure/chb08_11_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_70145.npy.gz,0
chb08/seizure/chb08_21_1_16897.npy.gz,1
chb08/seizure/chb08_11_1_19009.npy.gz,1
chb08/nonseizure/chb08_02_656129.npy.gz,0
chb08/nonseizure/chb08_05_34049.npy.gz,0
chb08/nonseizure/chb08_02_752129.npy.gz,0
chb08/nonseizure/chb08_02_336897.npy.gz,0
chb08/seizure/chb08_05_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_840705.npy.gz,0
chb08/nonseizure/chb08_02_91905.npy.gz,0
chb08/nonseizure/chb08_02_44545.npy.gz,0
chb08/nonseizure/chb08_02_202241.npy.gz,0
chb08/seizure/chb08_05_1_46593.npy.gz,1
chb08/nonseizure/chb08_02_569345.npy.gz,0
chb08/nonseizure/chb08_02_796161.npy.gz,0
chb08/seizure/chb08_13_1_20353.npy.gz,1
chb08/seizure/chb08_21_1_54465.npy.gz,1
chb08/nonseizure/chb08_02_33025.npy.gz,0
chb08/nonseizure/chb08_02_472833.npy.gz,0
chb08/seizure/chb08_02_1_129.npy.gz,1
chb08/seizure/chb08_13_1_14145.npy.gz,1
chb08/nonseizure/chb08_05_35329.npy.gz,0
chb08/nonseizure/chb08_02_665345.npy.gz,0
chb08/nonseizure/chb08_02_894209.npy.gz,0
chb08/nonseizure/chb08_02_845313.npy.gz,0
chb08/seizure/chb08_05_1_12865.npy.gz,1
chb08/nonseizure/chb08_02_641281.npy.gz,0
chb08/seizure/chb08_02_1_21185.npy.gz,1
chb08/seizure/chb08_13_1_23233.npy.gz,1
chb08/nonseizure/chb08_02_81153.npy.gz,0
chb08/nonseizure/chb08_02_739073.npy.gz,0
chb08/nonseizure/chb08_02_740353.npy.gz,0
chb08/seizure/chb08_05_1_35457.npy.gz,1
chb08/seizure/chb08_13_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_283393.npy.gz,0
chb08/seizure/chb08_21_1_1665.npy.gz,1
chb08/seizure/chb08_21_1_47233.npy.gz,1
chb08/seizure/chb08_02_1_22721.npy.gz,1
chb08/seizure/chb08_13_1_33665.npy.gz,1
chb08/seizure/chb08_05_1_33601.npy.gz,1
chb08/nonseizure/chb08_02_496129.npy.gz,0
chb08/nonseizure/chb08_02_94977.npy.gz,0
chb08/nonseizure/chb08_02_917761.npy.gz,0
chb08/seizure/chb08_21_1_31617.npy.gz,1
chb08/seizure/chb08_05_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_856321.npy.gz,0
chb08/seizure/chb08_21_1_25537.npy.gz,1
chb08/nonseizure/chb08_02_895745.npy.gz,0
chb08/nonseizure/chb08_02_121601.npy.gz,0
chb08/seizure/chb08_21_1_32833.npy.gz,1
chb08/seizure/chb08_11_1_31425.npy.gz,1
chb08/seizure/chb08_02_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_448769.npy.gz,0
chb08/seizure/chb08_11_1_13633.npy.gz,1
chb08/nonseizure/chb08_02_89345.npy.gz,0
chb08/seizure/chb08_05_1_30913.npy.gz,1
chb08/nonseizure/chb08_02_516097.npy.gz,0
chb08/nonseizure/chb08_02_419329.npy.gz,0
chb08/nonseizure/chb08_02_507905.npy.gz,0
chb08/seizure/chb08_21_1_54721.npy.gz,1
chb08/nonseizure/chb08_02_347905.npy.gz,0
chb08/seizure/chb08_21_1_41537.npy.gz,1
chb08/nonseizure/chb08_02_891649.npy.gz,0
chb08/seizure/chb08_02_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_341761.npy.gz,0
chb08/seizure/chb08_02_1_11841.npy.gz,1
chb08/seizure/chb08_11_1_1665.npy.gz,1
chb08/seizure/chb08_11_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_328705.npy.gz,0
chb08/nonseizure/chb08_02_323329.npy.gz,0
chb08/nonseizure/chb08_02_404225.npy.gz,0
chb08/nonseizure/chb08_02_510465.npy.gz,0
chb08/seizure/chb08_05_1_17793.npy.gz,1
chb08/nonseizure/chb08_05_55041.npy.gz,0
chb08/nonseizure/chb08_02_133633.npy.gz,0
chb08/seizure/chb08_21_1_49153.npy.gz,1
chb08/nonseizure/chb08_02_54017.npy.gz,0
chb08/seizure/chb08_02_1_38593.npy.gz,1
chb08/seizure/chb08_02_1_23937.npy.gz,1
chb08/nonseizure/chb08_02_779265.npy.gz,0
chb08/nonseizure/chb08_02_671489.npy.gz,0
chb08/nonseizure/chb08_02_905473.npy.gz,0
chb08/nonseizure/chb08_02_626177.npy.gz,0
chb08/nonseizure/chb08_02_265729.npy.gz,0
chb08/seizure/chb08_21_1_23105.npy.gz,1
chb08/nonseizure/chb08_02_543233.npy.gz,0
chb08/nonseizure/chb08_02_241153.npy.gz,0
chb08/nonseizure/chb08_02_601089.npy.gz,0
chb08/nonseizure/chb08_02_162049.npy.gz,0
chb08/seizure/chb08_21_1_36865.npy.gz,1
chb08/seizure/chb08_11_1_17601.npy.gz,1
chb08/nonseizure/chb08_02_374273.npy.gz,0
chb08/seizure/chb08_05_1_20033.npy.gz,1
chb08/nonseizure/chb08_02_644097.npy.gz,0
chb08/seizure/chb08_02_1_23105.npy.gz,1
chb08/nonseizure/chb08_02_26625.npy.gz,0
chb08/nonseizure/chb08_02_272641.npy.gz,0
chb08/nonseizure/chb08_02_795393.npy.gz,0
chb08/nonseizure/chb08_02_586753.npy.gz,0
chb08/seizure/chb08_02_1_15297.npy.gz,1
chb08/nonseizure/chb08_02_389121.npy.gz,0
chb08/seizure/chb08_21_1_41601.npy.gz,1
chb08/nonseizure/chb08_02_843521.npy.gz,0
chb08/seizure/chb08_11_1_193.npy.gz,1
chb08/seizure/chb08_02_1_19329.npy.gz,1
chb08/seizure/chb08_05_1_19969.npy.gz,1
chb08/seizure/chb08_13_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_271105.npy.gz,0
chb08/seizure/chb08_05_1_5377.npy.gz,1
chb08/nonseizure/chb08_05_29185.npy.gz,0
chb08/seizure/chb08_02_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_308225.npy.gz,0
chb08/seizure/chb08_05_1_16577.npy.gz,1
chb08/seizure/chb08_05_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_471553.npy.gz,0
chb08/seizure/chb08_21_1_38081.npy.gz,1
chb08/nonseizure/chb08_05_9473.npy.gz,0
chb08/seizure/chb08_02_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_193537.npy.gz,0
chb08/nonseizure/chb08_02_748545.npy.gz,0
chb08/nonseizure/chb08_02_562433.npy.gz,0
chb08/seizure/chb08_11_1_32577.npy.gz,1
chb08/nonseizure/chb08_02_538369.npy.gz,0
chb08/seizure/chb08_21_1_48321.npy.gz,1
chb08/nonseizure/chb08_05_37633.npy.gz,0
chb08/seizure/chb08_13_1_24257.npy.gz,1
chb08/seizure/chb08_05_1_1281.npy.gz,1
chb08/seizure/chb08_13_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_789761.npy.gz,0
chb08/nonseizure/chb08_02_850433.npy.gz,0
chb08/seizure/chb08_02_1_897.npy.gz,1
chb08/seizure/chb08_21_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_405505.npy.gz,0
chb08/seizure/chb08_13_1_14017.npy.gz,1
chb08/seizure/chb08_11_1_22593.npy.gz,1
chb08/seizure/chb08_11_1_21057.npy.gz,1
chb08/seizure/chb08_05_1_3713.npy.gz,1
chb08/seizure/chb08_02_1_21825.npy.gz,1
chb08/seizure/chb08_05_1_14721.npy.gz,1
chb08/seizure/chb08_21_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_732929.npy.gz,0
chb08/nonseizure/chb08_02_558593.npy.gz,0
chb08/seizure/chb08_13_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_206337.npy.gz,0
chb08/nonseizure/chb08_02_918017.npy.gz,0
chb08/nonseizure/chb08_02_69377.npy.gz,0
chb08/seizure/chb08_11_1_23489.npy.gz,1
chb08/seizure/chb08_02_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_283649.npy.gz,0
chb08/nonseizure/chb08_02_777729.npy.gz,0
chb08/seizure/chb08_21_1_56385.npy.gz,1
chb08/seizure/chb08_21_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_424705.npy.gz,0
chb08/nonseizure/chb08_02_23553.npy.gz,0
chb08/nonseizure/chb08_02_445441.npy.gz,0
chb08/nonseizure/chb08_02_506113.npy.gz,0
chb08/nonseizure/chb08_02_423937.npy.gz,0
chb08/seizure/chb08_05_1_21185.npy.gz,1
chb08/seizure/chb08_02_1_4929.npy.gz,1
chb08/nonseizure/chb08_02_409601.npy.gz,0
chb08/seizure/chb08_21_1_29249.npy.gz,1
chb08/seizure/chb08_11_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_124673.npy.gz,0
chb08/seizure/chb08_21_1_18753.npy.gz,1
chb08/nonseizure/chb08_02_253441.npy.gz,0
chb08/nonseizure/chb08_02_304897.npy.gz,0
chb08/seizure/chb08_21_1_53121.npy.gz,1
chb08/seizure/chb08_21_1_26049.npy.gz,1
chb08/nonseizure/chb08_02_381441.npy.gz,0
chb08/seizure/chb08_21_1_44545.npy.gz,1
chb08/nonseizure/chb08_02_792065.npy.gz,0
chb08/nonseizure/chb08_02_392193.npy.gz,0
chb08/seizure/chb08_05_1_9153.npy.gz,1
chb08/seizure/chb08_02_1_15361.npy.gz,1
chb08/seizure/chb08_05_1_30209.npy.gz,1
chb08/seizure/chb08_05_1_45505.npy.gz,1
chb08/nonseizure/chb08_05_23297.npy.gz,0
chb08/nonseizure/chb08_02_656385.npy.gz,0
chb08/nonseizure/chb08_02_654337.npy.gz,0
chb08/seizure/chb08_13_1_11649.npy.gz,1
chb08/seizure/chb08_02_1_4609.npy.gz,1
chb08/seizure/chb08_11_1_11585.npy.gz,1
chb08/nonseizure/chb08_02_439041.npy.gz,0
chb08/seizure/chb08_13_1_22849.npy.gz,1
chb08/nonseizure/chb08_02_294657.npy.gz,0
chb08/seizure/chb08_05_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_547073.npy.gz,0
chb08/nonseizure/chb08_02_798721.npy.gz,0
chb08/seizure/chb08_05_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_44801.npy.gz,0
chb08/nonseizure/chb08_02_375297.npy.gz,0
chb08/seizure/chb08_21_1_55809.npy.gz,1
chb08/nonseizure/chb08_02_554497.npy.gz,0
chb08/nonseizure/chb08_02_553729.npy.gz,0
chb08/nonseizure/chb08_02_871425.npy.gz,0
chb08/nonseizure/chb08_02_566273.npy.gz,0
chb08/seizure/chb08_13_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_301825.npy.gz,0
chb08/nonseizure/chb08_02_145409.npy.gz,0
chb08/nonseizure/chb08_02_363777.npy.gz,0
chb08/seizure/chb08_02_1_36673.npy.gz,1
chb08/seizure/chb08_02_1_11905.npy.gz,1
chb08/seizure/chb08_21_1_41921.npy.gz,1
chb08/seizure/chb08_05_1_18561.npy.gz,1
chb08/seizure/chb08_21_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_453889.npy.gz,0
chb08/seizure/chb08_13_1_4097.npy.gz,1
chb08/seizure/chb08_21_1_16321.npy.gz,1
chb08/seizure/chb08_21_1_36161.npy.gz,1
chb08/seizure/chb08_11_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_101121.npy.gz,0
chb08/nonseizure/chb08_02_349441.npy.gz,0
chb08/seizure/chb08_11_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_772865.npy.gz,0
chb08/nonseizure/chb08_02_588289.npy.gz,0
chb08/seizure/chb08_05_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_666113.npy.gz,0
chb08/nonseizure/chb08_02_788993.npy.gz,0
chb08/nonseizure/chb08_02_224769.npy.gz,0
chb08/seizure/chb08_11_1_6913.npy.gz,1
chb08/seizure/chb08_05_1_41729.npy.gz,1
chb08/seizure/chb08_02_1_42177.npy.gz,1
chb08/nonseizure/chb08_02_233473.npy.gz,0
chb08/seizure/chb08_11_1_27649.npy.gz,1
chb08/seizure/chb08_05_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_82945.npy.gz,0
chb08/nonseizure/chb08_02_592897.npy.gz,0
chb08/nonseizure/chb08_02_51713.npy.gz,0
chb08/seizure/chb08_11_1_14337.npy.gz,1
chb08/seizure/chb08_05_1_29377.npy.gz,1
chb08/seizure/chb08_02_1_14081.npy.gz,1
chb08/nonseizure/chb08_05_49153.npy.gz,0
chb08/nonseizure/chb08_05_54785.npy.gz,0
chb08/nonseizure/chb08_02_492289.npy.gz,0
chb08/nonseizure/chb08_02_168449.npy.gz,0
chb08/seizure/chb08_05_1_42369.npy.gz,1
chb08/nonseizure/chb08_02_199937.npy.gz,0
chb08/seizure/chb08_21_1_57601.npy.gz,1
chb08/nonseizure/chb08_02_264705.npy.gz,0
chb08/nonseizure/chb08_05_14849.npy.gz,0
chb08/nonseizure/chb08_02_249601.npy.gz,0
chb08/seizure/chb08_21_1_56897.npy.gz,1
chb08/seizure/chb08_02_1_20033.npy.gz,1
chb08/seizure/chb08_11_1_13953.npy.gz,1
chb08/seizure/chb08_02_1_9537.npy.gz,1
chb08/nonseizure/chb08_05_17665.npy.gz,0
chb08/nonseizure/chb08_02_301313.npy.gz,0
chb08/seizure/chb08_02_1_6529.npy.gz,1
chb08/seizure/chb08_13_1_6017.npy.gz,1
chb08/seizure/chb08_02_1_33473.npy.gz,1
chb08/nonseizure/chb08_05_41217.npy.gz,0
chb08/seizure/chb08_02_1_36417.npy.gz,1
chb08/nonseizure/chb08_02_454657.npy.gz,0
chb08/nonseizure/chb08_02_758785.npy.gz,0
chb08/seizure/chb08_11_1_7937.npy.gz,1
chb08/seizure/chb08_02_1_9921.npy.gz,1
chb08/nonseizure/chb08_02_13825.npy.gz,0
chb08/seizure/chb08_21_1_65537.npy.gz,1
chb08/seizure/chb08_21_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_793857.npy.gz,0
chb08/seizure/chb08_13_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_892929.npy.gz,0
chb08/nonseizure/chb08_02_307969.npy.gz,0
chb08/seizure/chb08_21_1_17601.npy.gz,1
chb08/seizure/chb08_02_1_7553.npy.gz,1
chb08/seizure/chb08_21_1_54593.npy.gz,1
chb08/seizure/chb08_21_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_377345.npy.gz,0
chb08/nonseizure/chb08_02_61441.npy.gz,0
chb08/seizure/chb08_05_1_3265.npy.gz,1
chb08/seizure/chb08_02_1_38273.npy.gz,1
chb08/seizure/chb08_02_1_5441.npy.gz,1
chb08/seizure/chb08_13_1_22465.npy.gz,1
chb08/seizure/chb08_11_1_23361.npy.gz,1
chb08/nonseizure/chb08_02_512513.npy.gz,0
chb08/nonseizure/chb08_02_98305.npy.gz,0
chb08/seizure/chb08_05_1_23297.npy.gz,1
chb08/nonseizure/chb08_02_241665.npy.gz,0
chb08/seizure/chb08_02_1_10177.npy.gz,1
chb08/seizure/chb08_21_1_41089.npy.gz,1
chb08/nonseizure/chb08_02_633345.npy.gz,0
chb08/nonseizure/chb08_02_234497.npy.gz,0
chb08/seizure/chb08_11_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_654593.npy.gz,0
chb08/seizure/chb08_11_1_257.npy.gz,1
chb08/nonseizure/chb08_02_226049.npy.gz,0
chb08/nonseizure/chb08_02_810497.npy.gz,0
chb08/seizure/chb08_02_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_225025.npy.gz,0
chb08/nonseizure/chb08_02_673025.npy.gz,0
chb08/seizure/chb08_21_1_65025.npy.gz,1
chb08/nonseizure/chb08_02_112129.npy.gz,0
chb08/seizure/chb08_21_1_5505.npy.gz,1
chb08/nonseizure/chb08_05_15873.npy.gz,0
chb08/nonseizure/chb08_02_609025.npy.gz,0
chb08/nonseizure/chb08_02_374785.npy.gz,0
chb08/seizure/chb08_05_1_25281.npy.gz,1
chb08/seizure/chb08_11_1_26881.npy.gz,1
chb08/seizure/chb08_02_1_31297.npy.gz,1
chb08/nonseizure/chb08_02_425473.npy.gz,0
chb08/nonseizure/chb08_02_126465.npy.gz,0
chb08/seizure/chb08_13_1_705.npy.gz,1
chb08/seizure/chb08_21_1_29825.npy.gz,1
chb08/seizure/chb08_13_1_31425.npy.gz,1
chb08/nonseizure/chb08_02_43009.npy.gz,0
chb08/nonseizure/chb08_02_784385.npy.gz,0
chb08/nonseizure/chb08_02_437761.npy.gz,0
chb08/seizure/chb08_05_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_467713.npy.gz,0
chb08/nonseizure/chb08_02_284417.npy.gz,0
chb08/nonseizure/chb08_02_211969.npy.gz,0
chb08/seizure/chb08_21_1_20545.npy.gz,1
chb08/seizure/chb08_13_1_14465.npy.gz,1
chb08/seizure/chb08_21_1_32769.npy.gz,1
chb08/seizure/chb08_02_1_13121.npy.gz,1
chb08/seizure/chb08_13_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_600065.npy.gz,0
chb08/nonseizure/chb08_05_31745.npy.gz,0
chb08/nonseizure/chb08_02_804609.npy.gz,0
chb08/nonseizure/chb08_02_450561.npy.gz,0
chb08/nonseizure/chb08_02_197377.npy.gz,0
chb08/nonseizure/chb08_02_801537.npy.gz,0
chb08/seizure/chb08_21_1_47553.npy.gz,1
chb08/nonseizure/chb08_02_458497.npy.gz,0
chb08/seizure/chb08_05_1_41665.npy.gz,1
chb08/nonseizure/chb08_02_594433.npy.gz,0
chb08/nonseizure/chb08_02_78593.npy.gz,0
chb08/nonseizure/chb08_02_431361.npy.gz,0
chb08/seizure/chb08_05_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_566529.npy.gz,0
chb08/nonseizure/chb08_02_749313.npy.gz,0
chb08/nonseizure/chb08_02_219393.npy.gz,0
chb08/seizure/chb08_05_1_35393.npy.gz,1
chb08/seizure/chb08_21_1_57537.npy.gz,1
chb08/nonseizure/chb08_02_267777.npy.gz,0
chb08/nonseizure/chb08_02_334849.npy.gz,0
chb08/seizure/chb08_21_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_851457.npy.gz,0
chb08/nonseizure/chb08_02_844545.npy.gz,0
chb08/nonseizure/chb08_05_53761.npy.gz,0
chb08/seizure/chb08_21_1_27585.npy.gz,1
chb08/seizure/chb08_11_1_21825.npy.gz,1
chb08/seizure/chb08_11_1_1089.npy.gz,1
chb08/seizure/chb08_21_1_22593.npy.gz,1
chb08/seizure/chb08_13_1_14337.npy.gz,1
chb08/nonseizure/chb08_05_53505.npy.gz,0
chb08/nonseizure/chb08_02_113153.npy.gz,0
chb08/nonseizure/chb08_02_83713.npy.gz,0
chb08/seizure/chb08_02_1_39361.npy.gz,1
chb08/nonseizure/chb08_02_62977.npy.gz,0
chb08/seizure/chb08_21_1_62465.npy.gz,1
chb08/seizure/chb08_11_1_3777.npy.gz,1
chb08/nonseizure/chb08_02_403969.npy.gz,0
chb08/seizure/chb08_02_1_2753.npy.gz,1
chb08/nonseizure/chb08_02_38657.npy.gz,0
chb08/seizure/chb08_21_1_56705.npy.gz,1
chb08/seizure/chb08_11_1_15233.npy.gz,1
chb08/seizure/chb08_21_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_120321.npy.gz,0
chb08/nonseizure/chb08_02_240385.npy.gz,0
chb08/nonseizure/chb08_02_306945.npy.gz,0
chb08/nonseizure/chb08_02_904449.npy.gz,0
chb08/seizure/chb08_05_1_45057.npy.gz,1
