edf_dir,label
chb08/nonseizure/chb08_02_160513.npy.gz,0
chb08/nonseizure/chb08_02_792833.npy.gz,0
chb08/seizure/chb08_21_1_45889.npy.gz,1
chb08/seizure/chb08_05_1_12353.npy.gz,1
chb08/seizure/chb08_21_1_26113.npy.gz,1
chb08/seizure/chb08_05_1_22337.npy.gz,1
chb08/seizure/chb08_11_1_32961.npy.gz,1
chb08/seizure/chb08_21_1_42881.npy.gz,1
chb08/nonseizure/chb08_02_563969.npy.gz,0
chb08/seizure/chb08_02_1_26241.npy.gz,1
chb08/seizure/chb08_21_1_40193.npy.gz,1
chb08/seizure/chb08_05_1_44161.npy.gz,1
chb08/seizure/chb08_05_1_33281.npy.gz,1
chb08/seizure/chb08_02_1_27969.npy.gz,1
chb08/nonseizure/chb08_02_395777.npy.gz,0
chb08/nonseizure/chb08_02_541185.npy.gz,0
chb08/nonseizure/chb08_02_403457.npy.gz,0
chb08/seizure/chb08_05_1_14657.npy.gz,1
chb08/nonseizure/chb08_02_114177.npy.gz,0
chb08/nonseizure/chb08_02_196865.npy.gz,0
chb08/nonseizure/chb08_02_313089.npy.gz,0
chb08/seizure/chb08_11_1_16513.npy.gz,1
chb08/seizure/chb08_13_1_577.npy.gz,1
chb08/seizure/chb08_05_1_6209.npy.gz,1
chb08/nonseizure/chb08_02_39169.npy.gz,0
chb08/seizure/chb08_05_1_33857.npy.gz,1
chb08/nonseizure/chb08_02_259073.npy.gz,0
chb08/seizure/chb08_02_1_7233.npy.gz,1
chb08/nonseizure/chb08_02_121089.npy.gz,0
chb08/nonseizure/chb08_02_36609.npy.gz,0
chb08/nonseizure/chb08_02_828417.npy.gz,0
chb08/seizure/chb08_21_1_22337.npy.gz,1
chb08/nonseizure/chb08_02_819969.npy.gz,0
chb08/nonseizure/chb08_02_21249.npy.gz,0
chb08/seizure/chb08_13_1_34433.npy.gz,1
chb08/nonseizure/chb08_02_444673.npy.gz,0
chb08/seizure/chb08_05_1_10753.npy.gz,1
chb08/seizure/chb08_13_1_32193.npy.gz,1
chb08/nonseizure/chb08_02_790529.npy.gz,0
chb08/nonseizure/chb08_05_34817.npy.gz,0
chb08/nonseizure/chb08_02_490497.npy.gz,0
chb08/nonseizure/chb08_05_39425.npy.gz,0
chb08/nonseizure/chb08_02_260865.npy.gz,0
chb08/seizure/chb08_05_1_21889.npy.gz,1
chb08/seizure/chb08_02_1_19137.npy.gz,1
chb08/nonseizure/chb08_02_376833.npy.gz,0
chb08/seizure/chb08_11_1_9281.npy.gz,1
chb08/seizure/chb08_13_1_38977.npy.gz,1
chb08/seizure/chb08_11_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_344321.npy.gz,0
chb08/nonseizure/chb08_02_859393.npy.gz,0
chb08/seizure/chb08_21_1_60545.npy.gz,1
chb08/nonseizure/chb08_02_771585.npy.gz,0
chb08/nonseizure/chb08_02_831489.npy.gz,0
chb08/nonseizure/chb08_02_788225.npy.gz,0
chb08/nonseizure/chb08_02_566785.npy.gz,0
chb08/seizure/chb08_05_1_24833.npy.gz,1
chb08/seizure/chb08_05_1_46785.npy.gz,1
chb08/seizure/chb08_02_1_10241.npy.gz,1
chb08/seizure/chb08_02_1_39233.npy.gz,1
chb08/nonseizure/chb08_02_650497.npy.gz,0
chb08/seizure/chb08_02_1_12737.npy.gz,1
chb08/seizure/chb08_05_1_21953.npy.gz,1
chb08/nonseizure/chb08_02_801281.npy.gz,0
chb08/nonseizure/chb08_02_327937.npy.gz,0
chb08/nonseizure/chb08_02_682497.npy.gz,0
chb08/nonseizure/chb08_02_845569.npy.gz,0
chb08/nonseizure/chb08_02_2049.npy.gz,0
chb08/seizure/chb08_11_1_129.npy.gz,1
chb08/seizure/chb08_21_1_32193.npy.gz,1
chb08/nonseizure/chb08_02_675841.npy.gz,0
chb08/seizure/chb08_21_1_41153.npy.gz,1
chb08/nonseizure/chb08_02_621569.npy.gz,0
chb08/nonseizure/chb08_02_795905.npy.gz,0
chb08/seizure/chb08_02_1_14977.npy.gz,1
chb08/seizure/chb08_02_1_10305.npy.gz,1
chb08/nonseizure/chb08_02_377089.npy.gz,0
chb08/seizure/chb08_05_1_41217.npy.gz,1
chb08/seizure/chb08_13_1_32449.npy.gz,1
chb08/seizure/chb08_05_1_46145.npy.gz,1
chb08/nonseizure/chb08_02_96001.npy.gz,0
chb08/nonseizure/chb08_02_429569.npy.gz,0
chb08/nonseizure/chb08_02_8705.npy.gz,0
chb08/nonseizure/chb08_02_590593.npy.gz,0
chb08/seizure/chb08_11_1_513.npy.gz,1
chb08/seizure/chb08_02_1_14913.npy.gz,1
chb08/seizure/chb08_21_1_51329.npy.gz,1
chb08/seizure/chb08_21_1_17729.npy.gz,1
chb08/seizure/chb08_13_1_28353.npy.gz,1
chb08/nonseizure/chb08_02_658945.npy.gz,0
chb08/nonseizure/chb08_02_123393.npy.gz,0
chb08/seizure/chb08_02_1_16257.npy.gz,1
chb08/seizure/chb08_05_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_499457.npy.gz,0
chb08/seizure/chb08_21_1_35393.npy.gz,1
chb08/nonseizure/chb08_02_764673.npy.gz,0
chb08/seizure/chb08_11_1_3905.npy.gz,1
chb08/nonseizure/chb08_02_340225.npy.gz,0
chb08/seizure/chb08_02_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_541953.npy.gz,0
chb08/seizure/chb08_02_1_23041.npy.gz,1
chb08/seizure/chb08_02_1_13377.npy.gz,1
chb08/nonseizure/chb08_02_418561.npy.gz,0
chb08/nonseizure/chb08_02_654849.npy.gz,0
chb08/seizure/chb08_05_1_35009.npy.gz,1
chb08/nonseizure/chb08_05_8705.npy.gz,0
chb08/seizure/chb08_21_1_39681.npy.gz,1
chb08/seizure/chb08_02_1_7425.npy.gz,1
chb08/seizure/chb08_21_1_8129.npy.gz,1
chb08/seizure/chb08_11_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_291841.npy.gz,0
chb08/seizure/chb08_05_1_2433.npy.gz,1
chb08/seizure/chb08_11_1_9729.npy.gz,1
chb08/seizure/chb08_13_1_9281.npy.gz,1
chb08/seizure/chb08_13_1_8257.npy.gz,1
chb08/seizure/chb08_11_1_20929.npy.gz,1
chb08/seizure/chb08_13_1_10945.npy.gz,1
chb08/seizure/chb08_05_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_329729.npy.gz,0
chb08/seizure/chb08_21_1_36929.npy.gz,1
chb08/nonseizure/chb08_05_1537.npy.gz,0
chb08/seizure/chb08_02_1_23297.npy.gz,1
chb08/seizure/chb08_05_1_19841.npy.gz,1
chb08/seizure/chb08_21_1_63169.npy.gz,1
chb08/seizure/chb08_21_1_3137.npy.gz,1
chb08/seizure/chb08_13_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_871169.npy.gz,0
chb08/seizure/chb08_02_1_43457.npy.gz,1
chb08/nonseizure/chb08_02_74241.npy.gz,0
chb08/seizure/chb08_05_1_32001.npy.gz,1
chb08/seizure/chb08_05_1_12481.npy.gz,1
chb08/seizure/chb08_11_1_26625.npy.gz,1
chb08/seizure/chb08_21_1_46017.npy.gz,1
chb08/nonseizure/chb08_02_606465.npy.gz,0
chb08/nonseizure/chb08_02_15105.npy.gz,0
chb08/seizure/chb08_05_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_282881.npy.gz,0
chb08/nonseizure/chb08_02_908033.npy.gz,0
chb08/seizure/chb08_21_1_37569.npy.gz,1
chb08/seizure/chb08_21_1_24897.npy.gz,1
chb08/seizure/chb08_21_1_23233.npy.gz,1
chb08/seizure/chb08_02_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_760321.npy.gz,0
chb08/seizure/chb08_11_1_22977.npy.gz,1
chb08/nonseizure/chb08_02_785153.npy.gz,0
chb08/nonseizure/chb08_02_602625.npy.gz,0
chb08/seizure/chb08_02_1_12417.npy.gz,1
chb08/seizure/chb08_21_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_201729.npy.gz,0
chb08/nonseizure/chb08_02_856577.npy.gz,0
chb08/nonseizure/chb08_02_244737.npy.gz,0
chb08/seizure/chb08_05_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_782849.npy.gz,0
chb08/seizure/chb08_21_1_11457.npy.gz,1
chb08/nonseizure/chb08_02_664577.npy.gz,0
chb08/seizure/chb08_11_1_21633.npy.gz,1
chb08/seizure/chb08_02_1_41089.npy.gz,1
chb08/nonseizure/chb08_02_44289.npy.gz,0
chb08/nonseizure/chb08_02_895233.npy.gz,0
chb08/nonseizure/chb08_02_216577.npy.gz,0
chb08/nonseizure/chb08_02_390145.npy.gz,0
chb08/nonseizure/chb08_02_97537.npy.gz,0
chb08/seizure/chb08_05_1_20161.npy.gz,1
chb08/seizure/chb08_21_1_51393.npy.gz,1
chb08/seizure/chb08_05_1_16065.npy.gz,1
chb08/seizure/chb08_02_1_9665.npy.gz,1
chb08/seizure/chb08_21_1_56449.npy.gz,1
chb08/seizure/chb08_13_1_32321.npy.gz,1
chb08/nonseizure/chb08_02_493569.npy.gz,0
chb08/seizure/chb08_05_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_835585.npy.gz,0
chb08/nonseizure/chb08_02_225281.npy.gz,0
chb08/seizure/chb08_11_1_22273.npy.gz,1
chb08/seizure/chb08_21_1_44289.npy.gz,1
chb08/seizure/chb08_13_1_8513.npy.gz,1
chb08/seizure/chb08_02_1_34689.npy.gz,1
chb08/nonseizure/chb08_02_550145.npy.gz,0
chb08/seizure/chb08_13_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_215553.npy.gz,0
chb08/nonseizure/chb08_02_593409.npy.gz,0
chb08/nonseizure/chb08_02_596737.npy.gz,0
chb08/seizure/chb08_02_1_7745.npy.gz,1
chb08/seizure/chb08_11_1_3393.npy.gz,1
chb08/nonseizure/chb08_02_90625.npy.gz,0
chb08/nonseizure/chb08_02_130561.npy.gz,0
chb08/seizure/chb08_02_1_2049.npy.gz,1
chb08/nonseizure/chb08_02_649217.npy.gz,0
chb08/seizure/chb08_21_1_51201.npy.gz,1
