edf_dir,label
chb22/nonseizure/chb22_20_82177.npy.gz,0
chb22/nonseizure/chb22_20_82433.npy.gz,0
chb22/nonseizure/chb22_20_82689.npy.gz,0
chb22/nonseizure/chb22_20_82945.npy.gz,0
chb22/nonseizure/chb22_20_83201.npy.gz,0
chb22/nonseizure/chb22_20_83457.npy.gz,0
chb22/nonseizure/chb22_20_83713.npy.gz,0
chb22/nonseizure/chb22_20_83969.npy.gz,0
chb22/nonseizure/chb22_20_84225.npy.gz,0
chb22/nonseizure/chb22_20_84481.npy.gz,0
chb22/nonseizure/chb22_20_8449.npy.gz,0
chb22/nonseizure/chb22_20_84737.npy.gz,0
chb22/nonseizure/chb22_20_84993.npy.gz,0
chb22/nonseizure/chb22_20_85249.npy.gz,0
chb22/nonseizure/chb22_20_85505.npy.gz,0
chb22/nonseizure/chb22_20_85761.npy.gz,0
chb22/nonseizure/chb22_20_86017.npy.gz,0
chb22/nonseizure/chb22_20_86273.npy.gz,0
chb22/nonseizure/chb22_20_86529.npy.gz,0
chb22/nonseizure/chb22_20_86785.npy.gz,0
chb22/nonseizure/chb22_20_87041.npy.gz,0
chb22/nonseizure/chb22_20_8705.npy.gz,0
chb22/nonseizure/chb22_20_87297.npy.gz,0
chb22/nonseizure/chb22_20_87553.npy.gz,0
chb22/nonseizure/chb22_20_87809.npy.gz,0
chb22/nonseizure/chb22_20_88065.npy.gz,0
chb22/nonseizure/chb22_20_88321.npy.gz,0
chb22/nonseizure/chb22_20_88577.npy.gz,0
chb22/nonseizure/chb22_20_88833.npy.gz,0
chb22/nonseizure/chb22_20_89089.npy.gz,0
chb22/nonseizure/chb22_20_89345.npy.gz,0
chb22/nonseizure/chb22_20_89601.npy.gz,0
chb22/nonseizure/chb22_20_8961.npy.gz,0
chb22/nonseizure/chb22_20_89857.npy.gz,0
chb22/nonseizure/chb22_20_90113.npy.gz,0
chb22/nonseizure/chb22_20_90369.npy.gz,0
chb22/nonseizure/chb22_20_90625.npy.gz,0
chb22/nonseizure/chb22_20_90881.npy.gz,0
chb22/nonseizure/chb22_20_91137.npy.gz,0
chb22/nonseizure/chb22_20_91393.npy.gz,0
chb22/nonseizure/chb22_20_91649.npy.gz,0
chb22/nonseizure/chb22_20_91905.npy.gz,0
chb22/nonseizure/chb22_20_92161.npy.gz,0
chb22/nonseizure/chb22_20_9217.npy.gz,0
chb22/nonseizure/chb22_20_92417.npy.gz,0
chb22/nonseizure/chb22_20_92673.npy.gz,0
chb22/nonseizure/chb22_20_92929.npy.gz,0
chb22/nonseizure/chb22_20_93185.npy.gz,0
chb22/nonseizure/chb22_20_93441.npy.gz,0
chb22/nonseizure/chb22_20_93697.npy.gz,0
chb22/nonseizure/chb22_20_93953.npy.gz,0
chb22/nonseizure/chb22_20_94209.npy.gz,0
chb22/nonseizure/chb22_20_94465.npy.gz,0
chb22/nonseizure/chb22_20_94721.npy.gz,0
chb22/nonseizure/chb22_20_9473.npy.gz,0
chb22/nonseizure/chb22_20_94977.npy.gz,0
chb22/nonseizure/chb22_20_95233.npy.gz,0
chb22/nonseizure/chb22_20_95489.npy.gz,0
chb22/nonseizure/chb22_20_95745.npy.gz,0
chb22/nonseizure/chb22_20_96001.npy.gz,0
chb22/nonseizure/chb22_20_96257.npy.gz,0
chb22/nonseizure/chb22_20_96513.npy.gz,0
chb22/nonseizure/chb22_20_96769.npy.gz,0
chb22/nonseizure/chb22_20_97025.npy.gz,0
chb22/nonseizure/chb22_20_97281.npy.gz,0
chb22/nonseizure/chb22_20_9729.npy.gz,0
chb22/nonseizure/chb22_20_97537.npy.gz,0
chb22/nonseizure/chb22_20_97793.npy.gz,0
chb22/nonseizure/chb22_20_98049.npy.gz,0
chb22/nonseizure/chb22_20_98305.npy.gz,0
chb22/nonseizure/chb22_20_98561.npy.gz,0
chb22/nonseizure/chb22_20_98817.npy.gz,0
chb22/nonseizure/chb22_20_99073.npy.gz,0
chb22/nonseizure/chb22_20_99329.npy.gz,0
chb22/nonseizure/chb22_20_99585.npy.gz,0
chb22/nonseizure/chb22_20_99841.npy.gz,0
chb22/nonseizure/chb22_20_9985.npy.gz,0
