edf_dir,label
chb04/seizure/chb04_08_1_26049.npy.gz,1
chb04/nonseizure/chb04_05_296449.npy.gz,0
chb04/seizure/chb04_28_2_29377.npy.gz,1
chb04/nonseizure/chb04_05_55809.npy.gz,0
chb04/seizure/chb04_05_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_276225.npy.gz,0
chb04/seizure/chb04_08_1_26305.npy.gz,1
chb04/seizure/chb04_28_1_10433.npy.gz,1
chb04/seizure/chb04_08_1_21889.npy.gz,1
chb04/seizure/chb04_28_1_20801.npy.gz,1
chb04/seizure/chb04_28_2_6977.npy.gz,1
chb04/nonseizure/chb04_05_207105.npy.gz,0
chb04/seizure/chb04_28_2_3777.npy.gz,1
chb04/nonseizure/chb04_05_317441.npy.gz,0
chb04/seizure/chb04_05_1_1921.npy.gz,1
chb04/seizure/chb04_28_1_23937.npy.gz,1
chb04/nonseizure/chb04_05_368385.npy.gz,0
chb04/nonseizure/chb04_05_363521.npy.gz,0
chb04/nonseizure/chb04_05_359425.npy.gz,0
chb04/nonseizure/chb04_05_254465.npy.gz,0
chb04/seizure/chb04_28_2_10369.npy.gz,1
chb04/nonseizure/chb04_05_127233.npy.gz,0
chb04/seizure/chb04_28_1_14721.npy.gz,1
chb04/seizure/chb04_05_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_299009.npy.gz,0
chb04/nonseizure/chb04_05_327937.npy.gz,0
chb04/seizure/chb04_05_1_5569.npy.gz,1
chb04/nonseizure/chb04_05_32769.npy.gz,0
chb04/seizure/chb04_08_1_17217.npy.gz,1
chb04/seizure/chb04_28_2_26945.npy.gz,1
chb04/nonseizure/chb04_05_281601.npy.gz,0
chb04/seizure/chb04_05_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_168705.npy.gz,0
chb04/nonseizure/chb04_05_38401.npy.gz,0
chb04/seizure/chb04_28_2_12545.npy.gz,1
chb04/seizure/chb04_28_1_11201.npy.gz,1
chb04/nonseizure/chb04_05_21249.npy.gz,0
chb04/nonseizure/chb04_05_88577.npy.gz,0
chb04/seizure/chb04_28_2_12929.npy.gz,1
chb04/seizure/chb04_28_1_14017.npy.gz,1
chb04/nonseizure/chb04_05_233473.npy.gz,0
chb04/nonseizure/chb04_05_356097.npy.gz,0
chb04/nonseizure/chb04_05_127489.npy.gz,0
chb04/nonseizure/chb04_05_302849.npy.gz,0
chb04/nonseizure/chb04_05_102145.npy.gz,0
chb04/seizure/chb04_28_1_25665.npy.gz,1
chb04/nonseizure/chb04_05_281857.npy.gz,0
chb04/seizure/chb04_08_1_25281.npy.gz,1
chb04/seizure/chb04_05_1_6721.npy.gz,1
chb04/seizure/chb04_28_2_4161.npy.gz,1
chb04/seizure/chb04_08_1_2433.npy.gz,1
chb04/seizure/chb04_28_2_15617.npy.gz,1
chb04/nonseizure/chb04_05_380417.npy.gz,0
chb04/nonseizure/chb04_05_177153.npy.gz,0
chb04/seizure/chb04_28_1_21569.npy.gz,1
chb04/nonseizure/chb04_05_358657.npy.gz,0
chb04/seizure/chb04_05_1_193.npy.gz,1
chb04/nonseizure/chb04_05_16641.npy.gz,0
chb04/nonseizure/chb04_05_324097.npy.gz,0
chb04/nonseizure/chb04_05_47617.npy.gz,0
chb04/seizure/chb04_28_1_16705.npy.gz,1
chb04/seizure/chb04_05_1_2817.npy.gz,1
chb04/seizure/chb04_05_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_353537.npy.gz,0
chb04/seizure/chb04_08_1_16449.npy.gz,1
chb04/nonseizure/chb04_05_284673.npy.gz,0
chb04/seizure/chb04_28_1_8769.npy.gz,1
chb04/seizure/chb04_28_1_10305.npy.gz,1
chb04/seizure/chb04_05_1_961.npy.gz,1
chb04/seizure/chb04_28_1_16385.npy.gz,1
chb04/nonseizure/chb04_05_356353.npy.gz,0
chb04/seizure/chb04_28_2_8577.npy.gz,1
chb04/seizure/chb04_28_2_7041.npy.gz,1
chb04/seizure/chb04_08_1_9921.npy.gz,1
chb04/seizure/chb04_28_1_23233.npy.gz,1
chb04/nonseizure/chb04_05_73985.npy.gz,0
chb04/nonseizure/chb04_05_142593.npy.gz,0
chb04/nonseizure/chb04_05_1025.npy.gz,0
chb04/nonseizure/chb04_05_222209.npy.gz,0
chb04/nonseizure/chb04_05_61185.npy.gz,0
chb04/nonseizure/chb04_05_361217.npy.gz,0
chb04/seizure/chb04_28_2_19265.npy.gz,1
chb04/seizure/chb04_28_2_26305.npy.gz,1
chb04/seizure/chb04_28_1_10689.npy.gz,1
chb04/nonseizure/chb04_05_157441.npy.gz,0
chb04/nonseizure/chb04_05_187393.npy.gz,0
chb04/seizure/chb04_08_1_4545.npy.gz,1
chb04/seizure/chb04_05_1_7681.npy.gz,1
chb04/seizure/chb04_05_1_1153.npy.gz,1
chb04/seizure/chb04_28_2_18369.npy.gz,1
chb04/seizure/chb04_08_1_19649.npy.gz,1
chb04/seizure/chb04_08_1_20609.npy.gz,1
chb04/seizure/chb04_28_1_10177.npy.gz,1
chb04/seizure/chb04_28_1_15233.npy.gz,1
chb04/nonseizure/chb04_05_298497.npy.gz,0
chb04/nonseizure/chb04_05_3841.npy.gz,0
chb04/seizure/chb04_05_1_449.npy.gz,1
chb04/seizure/chb04_08_1_22657.npy.gz,1
chb04/seizure/chb04_08_1_17025.npy.gz,1
chb04/seizure/chb04_08_1_16193.npy.gz,1
chb04/nonseizure/chb04_05_267265.npy.gz,0
chb04/nonseizure/chb04_05_140033.npy.gz,0
chb04/seizure/chb04_28_2_4929.npy.gz,1
chb04/nonseizure/chb04_05_117249.npy.gz,0
chb04/nonseizure/chb04_05_58625.npy.gz,0
chb04/nonseizure/chb04_05_348161.npy.gz,0
chb04/seizure/chb04_08_1_28161.npy.gz,1
chb04/seizure/chb04_28_1_193.npy.gz,1
chb04/nonseizure/chb04_05_157185.npy.gz,0
chb04/seizure/chb04_05_1_10433.npy.gz,1
chb04/seizure/chb04_28_1_15169.npy.gz,1
chb04/seizure/chb04_28_1_11329.npy.gz,1
chb04/nonseizure/chb04_05_80129.npy.gz,0
chb04/nonseizure/chb04_05_179201.npy.gz,0
chb04/seizure/chb04_28_2_21313.npy.gz,1
chb04/nonseizure/chb04_05_192001.npy.gz,0
chb04/seizure/chb04_28_2_1153.npy.gz,1
chb04/nonseizure/chb04_05_294657.npy.gz,0
chb04/seizure/chb04_28_2_13313.npy.gz,1
chb04/nonseizure/chb04_05_329729.npy.gz,0
chb04/seizure/chb04_05_1_2241.npy.gz,1
chb04/nonseizure/chb04_05_182017.npy.gz,0
chb04/nonseizure/chb04_05_180481.npy.gz,0
chb04/seizure/chb04_08_1_22721.npy.gz,1
chb04/seizure/chb04_28_2_1025.npy.gz,1
chb04/nonseizure/chb04_05_335617.npy.gz,0
chb04/seizure/chb04_28_1_11969.npy.gz,1
chb04/seizure/chb04_28_1_26049.npy.gz,1
chb04/seizure/chb04_28_2_10049.npy.gz,1
chb04/seizure/chb04_28_1_23297.npy.gz,1
chb04/seizure/chb04_28_1_15105.npy.gz,1
chb04/nonseizure/chb04_05_23553.npy.gz,0
chb04/seizure/chb04_28_1_18113.npy.gz,1
chb04/nonseizure/chb04_05_55553.npy.gz,0
chb04/nonseizure/chb04_05_87297.npy.gz,0
chb04/seizure/chb04_05_1_2497.npy.gz,1
chb04/nonseizure/chb04_05_195841.npy.gz,0
chb04/seizure/chb04_08_1_21377.npy.gz,1
chb04/nonseizure/chb04_05_236545.npy.gz,0
chb04/nonseizure/chb04_05_128001.npy.gz,0
chb04/seizure/chb04_05_1_5953.npy.gz,1
chb04/seizure/chb04_05_1_9921.npy.gz,1
chb04/nonseizure/chb04_05_194817.npy.gz,0
chb04/nonseizure/chb04_05_124673.npy.gz,0
chb04/seizure/chb04_08_1_25601.npy.gz,1
chb04/nonseizure/chb04_05_54529.npy.gz,0
chb04/seizure/chb04_05_1_5249.npy.gz,1
chb04/seizure/chb04_28_2_19009.npy.gz,1
chb04/seizure/chb04_08_1_24065.npy.gz,1
chb04/nonseizure/chb04_05_239105.npy.gz,0
chb04/nonseizure/chb04_05_271105.npy.gz,0
chb04/nonseizure/chb04_05_302081.npy.gz,0
chb04/seizure/chb04_28_2_29185.npy.gz,1
chb04/nonseizure/chb04_05_205569.npy.gz,0
chb04/seizure/chb04_05_1_11009.npy.gz,1
chb04/seizure/chb04_28_2_24513.npy.gz,1
chb04/seizure/chb04_08_1_18945.npy.gz,1
chb04/seizure/chb04_28_2_13377.npy.gz,1
chb04/seizure/chb04_28_2_17665.npy.gz,1
chb04/seizure/chb04_08_1_13377.npy.gz,1
chb04/seizure/chb04_08_1_12353.npy.gz,1
chb04/seizure/chb04_08_1_8385.npy.gz,1
chb04/nonseizure/chb04_05_44033.npy.gz,0
chb04/seizure/chb04_05_1_9985.npy.gz,1
chb04/seizure/chb04_28_2_17537.npy.gz,1
chb04/nonseizure/chb04_05_102657.npy.gz,0
chb04/nonseizure/chb04_05_295425.npy.gz,0
chb04/nonseizure/chb04_05_98817.npy.gz,0
chb04/nonseizure/chb04_05_130049.npy.gz,0
chb04/seizure/chb04_28_2_22273.npy.gz,1
chb04/nonseizure/chb04_05_53249.npy.gz,0
chb04/seizure/chb04_28_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_104449.npy.gz,0
chb04/nonseizure/chb04_05_310273.npy.gz,0
chb04/seizure/chb04_28_1_18753.npy.gz,1
chb04/nonseizure/chb04_05_53761.npy.gz,0
chb04/nonseizure/chb04_05_144385.npy.gz,0
chb04/nonseizure/chb04_05_303873.npy.gz,0
chb04/seizure/chb04_28_1_12161.npy.gz,1
chb04/seizure/chb04_28_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_47873.npy.gz,0
chb04/seizure/chb04_28_2_21697.npy.gz,1
chb04/nonseizure/chb04_05_241409.npy.gz,0
chb04/nonseizure/chb04_05_371969.npy.gz,0
chb04/nonseizure/chb04_05_52737.npy.gz,0
chb04/nonseizure/chb04_05_198145.npy.gz,0
chb04/seizure/chb04_05_1_3457.npy.gz,1
chb04/seizure/chb04_08_1_10369.npy.gz,1
chb04/nonseizure/chb04_05_13825.npy.gz,0
chb04/nonseizure/chb04_05_41729.npy.gz,0
chb04/seizure/chb04_28_1_24449.npy.gz,1
chb04/seizure/chb04_28_1_12353.npy.gz,1
chb04/seizure/chb04_08_1_22209.npy.gz,1
chb04/nonseizure/chb04_05_368129.npy.gz,0
chb04/seizure/chb04_28_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_88833.npy.gz,0
chb04/nonseizure/chb04_05_288769.npy.gz,0
chb04/seizure/chb04_08_1_11009.npy.gz,1
chb04/seizure/chb04_05_1_11777.npy.gz,1
chb04/nonseizure/chb04_05_314369.npy.gz,0
chb04/nonseizure/chb04_05_189185.npy.gz,0
chb04/nonseizure/chb04_05_24321.npy.gz,0
chb04/nonseizure/chb04_05_65281.npy.gz,0
chb04/nonseizure/chb04_05_218625.npy.gz,0
chb04/nonseizure/chb04_05_264961.npy.gz,0
chb04/seizure/chb04_08_1_24385.npy.gz,1
chb04/nonseizure/chb04_05_363777.npy.gz,0
chb04/seizure/chb04_08_1_2049.npy.gz,1
chb04/seizure/chb04_28_1_8449.npy.gz,1
chb04/seizure/chb04_28_1_23041.npy.gz,1
chb04/seizure/chb04_28_1_8321.npy.gz,1
chb04/nonseizure/chb04_05_354305.npy.gz,0
chb04/seizure/chb04_28_1_15681.npy.gz,1
chb04/seizure/chb04_08_1_13121.npy.gz,1
chb04/seizure/chb04_28_1_19393.npy.gz,1
chb04/nonseizure/chb04_05_281345.npy.gz,0
chb04/seizure/chb04_28_2_6209.npy.gz,1
chb04/seizure/chb04_28_2_577.npy.gz,1
chb04/nonseizure/chb04_05_370177.npy.gz,0
chb04/nonseizure/chb04_05_136705.npy.gz,0
chb04/nonseizure/chb04_05_355073.npy.gz,0
chb04/seizure/chb04_28_2_11521.npy.gz,1
chb04/seizure/chb04_28_2_11201.npy.gz,1
chb04/nonseizure/chb04_05_349953.npy.gz,0
chb04/nonseizure/chb04_05_316673.npy.gz,0
chb04/nonseizure/chb04_05_262401.npy.gz,0
chb04/nonseizure/chb04_05_48641.npy.gz,0
chb04/nonseizure/chb04_05_49409.npy.gz,0
chb04/nonseizure/chb04_05_199681.npy.gz,0
chb04/seizure/chb04_28_2_7937.npy.gz,1
chb04/nonseizure/chb04_05_177409.npy.gz,0
chb04/nonseizure/chb04_05_72449.npy.gz,0
chb04/nonseizure/chb04_05_38657.npy.gz,0
chb04/seizure/chb04_28_1_1217.npy.gz,1
chb04/nonseizure/chb04_05_269057.npy.gz,0
chb04/seizure/chb04_08_1_23105.npy.gz,1
chb04/seizure/chb04_28_1_21697.npy.gz,1
chb04/seizure/chb04_28_1_16257.npy.gz,1
chb04/nonseizure/chb04_05_329217.npy.gz,0
chb04/seizure/chb04_28_1_7105.npy.gz,1
chb04/nonseizure/chb04_05_201217.npy.gz,0
chb04/nonseizure/chb04_05_85761.npy.gz,0
chb04/nonseizure/chb04_05_101121.npy.gz,0
chb04/seizure/chb04_28_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_96257.npy.gz,0
chb04/seizure/chb04_28_1_21313.npy.gz,1
chb04/nonseizure/chb04_05_177665.npy.gz,0
chb04/nonseizure/chb04_05_101889.npy.gz,0
chb04/nonseizure/chb04_05_159745.npy.gz,0
chb04/seizure/chb04_08_1_11905.npy.gz,1
chb04/seizure/chb04_08_1_17089.npy.gz,1
chb04/nonseizure/chb04_05_284417.npy.gz,0
chb04/nonseizure/chb04_05_10753.npy.gz,0
chb04/nonseizure/chb04_05_179457.npy.gz,0
chb04/seizure/chb04_28_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_165377.npy.gz,0
chb04/nonseizure/chb04_05_200961.npy.gz,0
chb04/nonseizure/chb04_05_193281.npy.gz,0
chb04/nonseizure/chb04_05_214529.npy.gz,0
chb04/nonseizure/chb04_05_229121.npy.gz,0
chb04/nonseizure/chb04_05_142081.npy.gz,0
chb04/nonseizure/chb04_05_305665.npy.gz,0
chb04/seizure/chb04_08_1_961.npy.gz,1
chb04/nonseizure/chb04_05_150529.npy.gz,0
chb04/seizure/chb04_28_2_12737.npy.gz,1
chb04/seizure/chb04_08_1_25025.npy.gz,1
chb04/seizure/chb04_28_2_26049.npy.gz,1
chb04/nonseizure/chb04_05_223745.npy.gz,0
chb04/nonseizure/chb04_05_246273.npy.gz,0
chb04/seizure/chb04_28_1_1985.npy.gz,1
chb04/nonseizure/chb04_05_260609.npy.gz,0
chb04/seizure/chb04_08_1_6465.npy.gz,1
chb04/nonseizure/chb04_05_198913.npy.gz,0
chb04/seizure/chb04_28_1_4737.npy.gz,1
chb04/seizure/chb04_05_1_1025.npy.gz,1
chb04/seizure/chb04_08_1_22337.npy.gz,1
chb04/nonseizure/chb04_05_26369.npy.gz,0
chb04/seizure/chb04_08_1_2881.npy.gz,1
chb04/seizure/chb04_05_1_11393.npy.gz,1
chb04/seizure/chb04_28_1_20097.npy.gz,1
chb04/nonseizure/chb04_05_331265.npy.gz,0
chb04/seizure/chb04_28_2_14465.npy.gz,1
chb04/seizure/chb04_28_1_23681.npy.gz,1
chb04/nonseizure/chb04_05_124929.npy.gz,0
chb04/seizure/chb04_28_1_4545.npy.gz,1
chb04/nonseizure/chb04_05_121345.npy.gz,0
chb04/nonseizure/chb04_05_147713.npy.gz,0
chb04/nonseizure/chb04_05_28161.npy.gz,0
chb04/seizure/chb04_28_2_20481.npy.gz,1
chb04/seizure/chb04_28_1_4865.npy.gz,1
chb04/seizure/chb04_08_1_14913.npy.gz,1
chb04/nonseizure/chb04_05_119297.npy.gz,0
chb04/seizure/chb04_28_2_6593.npy.gz,1
chb04/seizure/chb04_08_1_19585.npy.gz,1
chb04/nonseizure/chb04_05_228865.npy.gz,0
chb04/nonseizure/chb04_05_301313.npy.gz,0
chb04/nonseizure/chb04_05_79105.npy.gz,0
chb04/seizure/chb04_28_2_17217.npy.gz,1
chb04/seizure/chb04_08_1_8449.npy.gz,1
chb04/seizure/chb04_28_1_18369.npy.gz,1
chb04/seizure/chb04_28_1_8001.npy.gz,1
chb04/seizure/chb04_28_2_2817.npy.gz,1
chb04/seizure/chb04_28_1_6657.npy.gz,1
chb04/nonseizure/chb04_05_292865.npy.gz,0
chb04/nonseizure/chb04_05_176641.npy.gz,0
chb04/seizure/chb04_28_1_24193.npy.gz,1
chb04/nonseizure/chb04_05_109057.npy.gz,0
chb04/seizure/chb04_28_2_3649.npy.gz,1
chb04/nonseizure/chb04_05_300801.npy.gz,0
chb04/seizure/chb04_08_1_14785.npy.gz,1
chb04/seizure/chb04_08_1_9153.npy.gz,1
chb04/nonseizure/chb04_05_104193.npy.gz,0
chb04/nonseizure/chb04_05_29185.npy.gz,0
chb04/seizure/chb04_05_1_2305.npy.gz,1
chb04/seizure/chb04_28_1_12737.npy.gz,1
chb04/seizure/chb04_08_1_5569.npy.gz,1
chb04/seizure/chb04_08_1_18625.npy.gz,1
chb04/nonseizure/chb04_05_32257.npy.gz,0
chb04/seizure/chb04_28_2_11137.npy.gz,1
chb04/nonseizure/chb04_05_129025.npy.gz,0
chb04/seizure/chb04_28_2_23489.npy.gz,1
chb04/nonseizure/chb04_05_32001.npy.gz,0
chb04/seizure/chb04_05_1_11841.npy.gz,1
chb04/seizure/chb04_28_1_513.npy.gz,1
chb04/seizure/chb04_28_1_1025.npy.gz,1
chb04/seizure/chb04_28_1_2689.npy.gz,1
chb04/seizure/chb04_28_2_6401.npy.gz,1
chb04/nonseizure/chb04_05_299265.npy.gz,0
chb04/seizure/chb04_28_1_21633.npy.gz,1
chb04/seizure/chb04_28_2_24769.npy.gz,1
chb04/nonseizure/chb04_05_340225.npy.gz,0
chb04/seizure/chb04_28_2_18241.npy.gz,1
chb04/nonseizure/chb04_05_94721.npy.gz,0
chb04/seizure/chb04_05_1_3777.npy.gz,1
chb04/seizure/chb04_08_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_386049.npy.gz,0
