edf_dir,label
chb24/nonseizure/chb24_01_446465.npy.gz,0
chb24/seizure/chb24_21_1_2881.npy.gz,1
chb24/seizure/chb24_13_1_3905.npy.gz,1
chb24/seizure/chb24_04_2_5441.npy.gz,1
chb24/seizure/chb24_04_3_833.npy.gz,1
chb24/seizure/chb24_04_1_5697.npy.gz,1
chb24/seizure/chb24_07_1_2305.npy.gz,1
chb24/seizure/chb24_21_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_222209.npy.gz,0
chb24/nonseizure/chb24_01_170241.npy.gz,0
chb24/nonseizure/chb24_01_400129.npy.gz,0
chb24/nonseizure/chb24_01_416001.npy.gz,0
chb24/seizure/chb24_01_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_465921.npy.gz,0
chb24/seizure/chb24_21_1_3585.npy.gz,1
chb24/seizure/chb24_01_1_3713.npy.gz,1
chb24/seizure/chb24_17_1_16833.npy.gz,1
chb24/seizure/chb24_17_1_16705.npy.gz,1
chb24/seizure/chb24_06_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_406017.npy.gz,0
chb24/seizure/chb24_04_2_4097.npy.gz,1
chb24/nonseizure/chb24_01_524289.npy.gz,0
chb24/nonseizure/chb24_01_336641.npy.gz,0
chb24/nonseizure/chb24_01_251393.npy.gz,0
chb24/seizure/chb24_07_1_5185.npy.gz,1
chb24/seizure/chb24_06_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_375041.npy.gz,0
chb24/nonseizure/chb24_01_389889.npy.gz,0
chb24/seizure/chb24_04_2_321.npy.gz,1
chb24/nonseizure/chb24_01_249601.npy.gz,0
chb24/seizure/chb24_13_1_641.npy.gz,1
chb24/seizure/chb24_11_1_8705.npy.gz,1
chb24/seizure/chb24_14_1_1409.npy.gz,1
chb24/seizure/chb24_11_1_14337.npy.gz,1
chb24/seizure/chb24_14_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_364289.npy.gz,0
chb24/nonseizure/chb24_01_100097.npy.gz,0
chb24/nonseizure/chb24_01_525825.npy.gz,0
chb24/nonseizure/chb24_01_60417.npy.gz,0
chb24/nonseizure/chb24_01_42241.npy.gz,0
chb24/seizure/chb24_21_1_6465.npy.gz,1
chb24/seizure/chb24_03_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_185345.npy.gz,0
chb24/seizure/chb24_11_1_4225.npy.gz,1
chb24/seizure/chb24_13_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_350209.npy.gz,0
chb24/seizure/chb24_15_1_1.npy.gz,1
chb24/seizure/chb24_21_1_897.npy.gz,1
chb24/nonseizure/chb24_01_94465.npy.gz,0
chb24/nonseizure/chb24_01_172801.npy.gz,0
chb24/seizure/chb24_04_2_6657.npy.gz,1
chb24/seizure/chb24_01_1_4865.npy.gz,1
chb24/seizure/chb24_21_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_522497.npy.gz,0
chb24/nonseizure/chb24_01_446977.npy.gz,0
chb24/nonseizure/chb24_01_67073.npy.gz,0
chb24/nonseizure/chb24_01_53761.npy.gz,0
chb24/nonseizure/chb24_01_233985.npy.gz,0
chb24/seizure/chb24_21_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_284417.npy.gz,0
chb24/nonseizure/chb24_01_45313.npy.gz,0
chb24/seizure/chb24_03_1_1217.npy.gz,1
chb24/seizure/chb24_14_1_4481.npy.gz,1
chb24/seizure/chb24_17_1_1281.npy.gz,1
chb24/seizure/chb24_17_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_465665.npy.gz,0
chb24/nonseizure/chb24_01_189697.npy.gz,0
chb24/nonseizure/chb24_01_111361.npy.gz,0
chb24/seizure/chb24_14_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_385793.npy.gz,0
chb24/nonseizure/chb24_01_377601.npy.gz,0
chb24/seizure/chb24_21_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_176129.npy.gz,0
chb24/nonseizure/chb24_01_336897.npy.gz,0
chb24/nonseizure/chb24_01_164865.npy.gz,0
chb24/nonseizure/chb24_01_510209.npy.gz,0
chb24/seizure/chb24_04_1_129.npy.gz,1
chb24/nonseizure/chb24_01_458241.npy.gz,0
chb24/nonseizure/chb24_01_528129.npy.gz,0
chb24/nonseizure/chb24_01_47617.npy.gz,0
chb24/nonseizure/chb24_01_54017.npy.gz,0
chb24/nonseizure/chb24_01_236545.npy.gz,0
chb24/nonseizure/chb24_01_188929.npy.gz,0
chb24/nonseizure/chb24_01_279297.npy.gz,0
chb24/nonseizure/chb24_01_139777.npy.gz,0
chb24/nonseizure/chb24_01_444417.npy.gz,0
chb24/seizure/chb24_04_2_5697.npy.gz,1
chb24/seizure/chb24_07_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_260353.npy.gz,0
chb24/seizure/chb24_01_1_2817.npy.gz,1
chb24/seizure/chb24_09_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_351233.npy.gz,0
chb24/nonseizure/chb24_01_250625.npy.gz,0
chb24/nonseizure/chb24_01_82177.npy.gz,0
chb24/seizure/chb24_01_2_5121.npy.gz,1
chb24/nonseizure/chb24_01_8449.npy.gz,0
chb24/seizure/chb24_21_1_16257.npy.gz,1
chb24/nonseizure/chb24_01_360961.npy.gz,0
chb24/seizure/chb24_17_1_12865.npy.gz,1
chb24/seizure/chb24_07_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_260097.npy.gz,0
chb24/seizure/chb24_17_1_9153.npy.gz,1
chb24/nonseizure/chb24_01_14081.npy.gz,0
chb24/nonseizure/chb24_01_100609.npy.gz,0
chb24/seizure/chb24_03_1_193.npy.gz,1
chb24/nonseizure/chb24_01_40193.npy.gz,0
chb24/seizure/chb24_03_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_132097.npy.gz,0
chb24/nonseizure/chb24_01_108545.npy.gz,0
chb24/nonseizure/chb24_01_383489.npy.gz,0
chb24/nonseizure/chb24_01_181249.npy.gz,0
chb24/nonseizure/chb24_01_170497.npy.gz,0
chb24/nonseizure/chb24_01_390913.npy.gz,0
chb24/seizure/chb24_21_1_8449.npy.gz,1
chb24/seizure/chb24_03_2_5697.npy.gz,1
chb24/seizure/chb24_13_1_2817.npy.gz,1
chb24/seizure/chb24_03_2_3905.npy.gz,1
chb24/nonseizure/chb24_01_509441.npy.gz,0
chb24/nonseizure/chb24_01_435201.npy.gz,0
chb24/nonseizure/chb24_01_150273.npy.gz,0
chb24/seizure/chb24_11_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_422913.npy.gz,0
chb24/seizure/chb24_07_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_71169.npy.gz,0
chb24/nonseizure/chb24_01_455169.npy.gz,0
chb24/seizure/chb24_04_1_4161.npy.gz,1
chb24/seizure/chb24_15_1_3777.npy.gz,1
chb24/seizure/chb24_17_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_367873.npy.gz,0
chb24/nonseizure/chb24_01_448001.npy.gz,0
chb24/nonseizure/chb24_01_226817.npy.gz,0
chb24/nonseizure/chb24_01_520449.npy.gz,0
chb24/nonseizure/chb24_01_366337.npy.gz,0
chb24/nonseizure/chb24_01_17921.npy.gz,0
chb24/nonseizure/chb24_01_328705.npy.gz,0
chb24/nonseizure/chb24_01_234241.npy.gz,0
chb24/nonseizure/chb24_01_258561.npy.gz,0
chb24/seizure/chb24_15_1_1281.npy.gz,1
chb24/seizure/chb24_04_3_4033.npy.gz,1
chb24/seizure/chb24_04_3_4161.npy.gz,1
chb24/nonseizure/chb24_01_333825.npy.gz,0
chb24/nonseizure/chb24_01_239361.npy.gz,0
chb24/nonseizure/chb24_01_165889.npy.gz,0
chb24/seizure/chb24_11_1_15489.npy.gz,1
chb24/seizure/chb24_04_1_4097.npy.gz,1
chb24/seizure/chb24_04_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_225793.npy.gz,0
chb24/seizure/chb24_03_2_257.npy.gz,1
chb24/nonseizure/chb24_01_187905.npy.gz,0
chb24/nonseizure/chb24_01_482049.npy.gz,0
chb24/nonseizure/chb24_01_78337.npy.gz,0
chb24/seizure/chb24_01_2_3521.npy.gz,1
chb24/seizure/chb24_11_1_16769.npy.gz,1
chb24/seizure/chb24_11_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_376833.npy.gz,0
chb24/seizure/chb24_21_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_253185.npy.gz,0
chb24/seizure/chb24_21_1_5569.npy.gz,1
chb24/seizure/chb24_03_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_48641.npy.gz,0
chb24/seizure/chb24_07_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_430337.npy.gz,0
chb24/seizure/chb24_21_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_198657.npy.gz,0
chb24/nonseizure/chb24_01_184577.npy.gz,0
chb24/nonseizure/chb24_01_222465.npy.gz,0
chb24/seizure/chb24_21_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_518657.npy.gz,0
chb24/nonseizure/chb24_01_13313.npy.gz,0
chb24/seizure/chb24_03_1_2881.npy.gz,1
chb24/seizure/chb24_17_1_15105.npy.gz,1
chb24/seizure/chb24_17_1_513.npy.gz,1
chb24/seizure/chb24_03_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_209921.npy.gz,0
chb24/seizure/chb24_17_1_6465.npy.gz,1
chb24/seizure/chb24_06_1_129.npy.gz,1
chb24/nonseizure/chb24_01_283905.npy.gz,0
chb24/nonseizure/chb24_01_60929.npy.gz,0
chb24/nonseizure/chb24_01_93185.npy.gz,0
chb24/nonseizure/chb24_01_117761.npy.gz,0
chb24/nonseizure/chb24_01_438017.npy.gz,0
chb24/seizure/chb24_17_1_10113.npy.gz,1
chb24/seizure/chb24_04_3_2497.npy.gz,1
chb24/nonseizure/chb24_01_30465.npy.gz,0
chb24/nonseizure/chb24_01_500737.npy.gz,0
chb24/seizure/chb24_14_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_388865.npy.gz,0
chb24/seizure/chb24_14_1_6593.npy.gz,1
chb24/seizure/chb24_03_2_4289.npy.gz,1
chb24/seizure/chb24_04_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_315137.npy.gz,0
chb24/seizure/chb24_11_1_9473.npy.gz,1
chb24/nonseizure/chb24_01_308737.npy.gz,0
chb24/nonseizure/chb24_01_229889.npy.gz,0
chb24/seizure/chb24_21_1_257.npy.gz,1
chb24/seizure/chb24_21_1_8641.npy.gz,1
chb24/nonseizure/chb24_01_144897.npy.gz,0
chb24/seizure/chb24_15_1_1537.npy.gz,1
chb24/seizure/chb24_06_1_5441.npy.gz,1
chb24/seizure/chb24_17_1_5249.npy.gz,1
chb24/seizure/chb24_21_1_10177.npy.gz,1
chb24/nonseizure/chb24_01_526593.npy.gz,0
chb24/nonseizure/chb24_01_142337.npy.gz,0
chb24/nonseizure/chb24_01_55297.npy.gz,0
chb24/nonseizure/chb24_01_425473.npy.gz,0
chb24/nonseizure/chb24_01_451841.npy.gz,0
chb24/nonseizure/chb24_01_258049.npy.gz,0
chb24/nonseizure/chb24_01_366849.npy.gz,0
chb24/seizure/chb24_03_2_1153.npy.gz,1
chb24/nonseizure/chb24_01_454401.npy.gz,0
chb24/nonseizure/chb24_01_413441.npy.gz,0
chb24/nonseizure/chb24_01_517121.npy.gz,0
chb24/nonseizure/chb24_01_464897.npy.gz,0
chb24/nonseizure/chb24_01_75777.npy.gz,0
chb24/seizure/chb24_17_1_11073.npy.gz,1
chb24/nonseizure/chb24_01_86017.npy.gz,0
chb24/seizure/chb24_04_2_6017.npy.gz,1
chb24/seizure/chb24_03_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_518401.npy.gz,0
chb24/seizure/chb24_01_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_230657.npy.gz,0
chb24/nonseizure/chb24_01_110337.npy.gz,0
chb24/seizure/chb24_01_2_961.npy.gz,1
chb24/nonseizure/chb24_01_402433.npy.gz,0
chb24/nonseizure/chb24_01_212481.npy.gz,0
chb24/nonseizure/chb24_01_9217.npy.gz,0
chb24/nonseizure/chb24_01_502017.npy.gz,0
chb24/seizure/chb24_06_1_5825.npy.gz,1
chb24/seizure/chb24_01_1_3905.npy.gz,1
chb24/seizure/chb24_04_2_1601.npy.gz,1
chb24/nonseizure/chb24_01_197377.npy.gz,0
chb24/nonseizure/chb24_01_324353.npy.gz,0
chb24/seizure/chb24_17_1_16257.npy.gz,1
chb24/seizure/chb24_07_1_449.npy.gz,1
chb24/seizure/chb24_04_1_1921.npy.gz,1
chb24/seizure/chb24_21_1_15745.npy.gz,1
chb24/nonseizure/chb24_01_54785.npy.gz,0
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/seizure/chb24_03_2_129.npy.gz,1
chb24/nonseizure/chb24_01_248577.npy.gz,0
chb24/seizure/chb24_11_1_17153.npy.gz,1
chb24/seizure/chb24_21_1_3841.npy.gz,1
chb24/seizure/chb24_17_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_66561.npy.gz,0
chb24/seizure/chb24_17_1_257.npy.gz,1
chb24/nonseizure/chb24_01_408065.npy.gz,0
chb24/seizure/chb24_15_1_2113.npy.gz,1
chb24/seizure/chb24_21_1_16449.npy.gz,1
chb24/seizure/chb24_13_1_1473.npy.gz,1
chb24/seizure/chb24_17_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_22785.npy.gz,0
chb24/seizure/chb24_03_2_3969.npy.gz,1
chb24/seizure/chb24_09_1_449.npy.gz,1
chb24/seizure/chb24_11_1_12545.npy.gz,1
chb24/seizure/chb24_07_1_513.npy.gz,1
chb24/nonseizure/chb24_01_357889.npy.gz,0
chb24/seizure/chb24_11_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_445697.npy.gz,0
chb24/seizure/chb24_11_1_13249.npy.gz,1
chb24/seizure/chb24_21_1_8833.npy.gz,1
chb24/seizure/chb24_11_1_1729.npy.gz,1
chb24/seizure/chb24_11_1_14529.npy.gz,1
chb24/nonseizure/chb24_01_145921.npy.gz,0
chb24/nonseizure/chb24_01_305409.npy.gz,0
chb24/seizure/chb24_03_1_65.npy.gz,1
chb24/seizure/chb24_11_1_9153.npy.gz,1
chb24/nonseizure/chb24_01_492545.npy.gz,0
chb24/nonseizure/chb24_01_278785.npy.gz,0
chb24/seizure/chb24_04_3_4417.npy.gz,1
chb24/nonseizure/chb24_01_192001.npy.gz,0
chb24/nonseizure/chb24_01_162049.npy.gz,0
chb24/nonseizure/chb24_01_137473.npy.gz,0
chb24/nonseizure/chb24_01_237825.npy.gz,0
chb24/nonseizure/chb24_01_413185.npy.gz,0
chb24/nonseizure/chb24_01_40705.npy.gz,0
chb24/nonseizure/chb24_01_87553.npy.gz,0
chb24/seizure/chb24_13_1_1409.npy.gz,1
chb24/seizure/chb24_11_1_17345.npy.gz,1
chb24/nonseizure/chb24_01_272385.npy.gz,0
chb24/seizure/chb24_21_1_10689.npy.gz,1
chb24/nonseizure/chb24_01_482561.npy.gz,0
chb24/nonseizure/chb24_01_176641.npy.gz,0
chb24/seizure/chb24_11_1_14913.npy.gz,1
chb24/nonseizure/chb24_01_248321.npy.gz,0
chb24/seizure/chb24_01_2_1921.npy.gz,1
chb24/seizure/chb24_11_1_15937.npy.gz,1
chb24/seizure/chb24_21_1_16897.npy.gz,1
chb24/seizure/chb24_11_1_13697.npy.gz,1
chb24/nonseizure/chb24_01_184065.npy.gz,0
chb24/nonseizure/chb24_01_430081.npy.gz,0
chb24/nonseizure/chb24_01_480001.npy.gz,0
chb24/nonseizure/chb24_01_510465.npy.gz,0
chb24/seizure/chb24_21_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_20481.npy.gz,0
chb24/seizure/chb24_03_2_3457.npy.gz,1
chb24/nonseizure/chb24_01_293889.npy.gz,0
chb24/nonseizure/chb24_01_400641.npy.gz,0
chb24/nonseizure/chb24_01_247809.npy.gz,0
chb24/nonseizure/chb24_01_409345.npy.gz,0
chb24/seizure/chb24_03_2_961.npy.gz,1
chb24/nonseizure/chb24_01_509953.npy.gz,0
chb24/seizure/chb24_01_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_427265.npy.gz,0
chb24/seizure/chb24_01_1_961.npy.gz,1
chb24/nonseizure/chb24_01_473089.npy.gz,0
chb24/nonseizure/chb24_01_196865.npy.gz,0
chb24/seizure/chb24_04_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_155393.npy.gz,0
chb24/nonseizure/chb24_01_456705.npy.gz,0
chb24/seizure/chb24_21_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_344321.npy.gz,0
chb24/seizure/chb24_06_1_2241.npy.gz,1
chb24/seizure/chb24_21_1_8385.npy.gz,1
chb24/seizure/chb24_07_1_3905.npy.gz,1
chb24/seizure/chb24_17_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_458753.npy.gz,0
chb24/seizure/chb24_11_1_13185.npy.gz,1
chb24/seizure/chb24_01_2_5249.npy.gz,1
chb24/seizure/chb24_21_1_8513.npy.gz,1
chb24/seizure/chb24_06_1_4993.npy.gz,1
chb24/seizure/chb24_21_1_10241.npy.gz,1
chb24/nonseizure/chb24_01_4353.npy.gz,0
chb24/nonseizure/chb24_01_346881.npy.gz,0
chb24/seizure/chb24_04_2_4609.npy.gz,1
chb24/seizure/chb24_04_2_6145.npy.gz,1
chb24/seizure/chb24_09_1_385.npy.gz,1
chb24/nonseizure/chb24_01_401665.npy.gz,0
chb24/seizure/chb24_17_1_7617.npy.gz,1
chb24/nonseizure/chb24_01_50177.npy.gz,0
chb24/seizure/chb24_17_1_15041.npy.gz,1
chb24/nonseizure/chb24_01_270849.npy.gz,0
chb24/seizure/chb24_01_1_4033.npy.gz,1
chb24/seizure/chb24_21_1_385.npy.gz,1
chb24/seizure/chb24_17_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_516097.npy.gz,0
chb24/seizure/chb24_13_1_385.npy.gz,1
chb24/seizure/chb24_21_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_310273.npy.gz,0
chb24/seizure/chb24_04_3_641.npy.gz,1
chb24/seizure/chb24_11_1_15745.npy.gz,1
chb24/nonseizure/chb24_01_303873.npy.gz,0
chb24/nonseizure/chb24_01_266241.npy.gz,0
chb24/nonseizure/chb24_01_269569.npy.gz,0
chb24/nonseizure/chb24_01_33537.npy.gz,0
chb24/nonseizure/chb24_01_83969.npy.gz,0
chb24/nonseizure/chb24_01_328961.npy.gz,0
chb24/nonseizure/chb24_01_525313.npy.gz,0
chb24/seizure/chb24_01_1_5057.npy.gz,1
chb24/seizure/chb24_06_1_5633.npy.gz,1
chb24/seizure/chb24_14_1_2305.npy.gz,1
chb24/seizure/chb24_01_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_11777.npy.gz,0
chb24/nonseizure/chb24_01_507649.npy.gz,0
chb24/nonseizure/chb24_01_136705.npy.gz,0
chb24/nonseizure/chb24_01_316929.npy.gz,0
chb24/nonseizure/chb24_01_129537.npy.gz,0
chb24/seizure/chb24_21_1_1025.npy.gz,1
chb24/seizure/chb24_06_1_257.npy.gz,1
chb24/seizure/chb24_01_2_3265.npy.gz,1
chb24/seizure/chb24_21_1_9345.npy.gz,1
chb24/seizure/chb24_04_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_253953.npy.gz,0
chb24/seizure/chb24_11_1_7233.npy.gz,1
chb24/nonseizure/chb24_01_64257.npy.gz,0
chb24/nonseizure/chb24_01_7681.npy.gz,0
chb24/nonseizure/chb24_01_164353.npy.gz,0
chb24/seizure/chb24_01_2_3649.npy.gz,1
chb24/nonseizure/chb24_01_529409.npy.gz,0
chb24/nonseizure/chb24_01_414977.npy.gz,0
chb24/nonseizure/chb24_01_81921.npy.gz,0
chb24/nonseizure/chb24_01_168961.npy.gz,0
chb24/seizure/chb24_17_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_31233.npy.gz,0
chb24/seizure/chb24_07_1_2625.npy.gz,1
chb24/seizure/chb24_21_1_4289.npy.gz,1
chb24/seizure/chb24_04_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_502785.npy.gz,0
chb24/nonseizure/chb24_01_253441.npy.gz,0
chb24/nonseizure/chb24_01_145153.npy.gz,0
chb24/nonseizure/chb24_01_166145.npy.gz,0
chb24/nonseizure/chb24_01_286721.npy.gz,0
chb24/seizure/chb24_17_1_12225.npy.gz,1
chb24/nonseizure/chb24_01_252161.npy.gz,0
chb24/nonseizure/chb24_01_61185.npy.gz,0
chb24/seizure/chb24_04_1_5825.npy.gz,1
chb24/seizure/chb24_14_1_6849.npy.gz,1
chb24/seizure/chb24_11_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_94977.npy.gz,0
chb24/nonseizure/chb24_01_394497.npy.gz,0
chb24/seizure/chb24_17_1_10241.npy.gz,1
chb24/nonseizure/chb24_01_1537.npy.gz,0
chb24/seizure/chb24_09_1_1473.npy.gz,1
chb24/seizure/chb24_04_1_2049.npy.gz,1
chb24/seizure/chb24_09_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_41473.npy.gz,0
chb24/seizure/chb24_21_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_523265.npy.gz,0
chb24/nonseizure/chb24_01_403713.npy.gz,0
chb24/seizure/chb24_07_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_468993.npy.gz,0
chb24/seizure/chb24_11_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_191233.npy.gz,0
chb24/seizure/chb24_03_2_2305.npy.gz,1
chb24/nonseizure/chb24_01_247553.npy.gz,0
chb24/nonseizure/chb24_01_93441.npy.gz,0
chb24/seizure/chb24_04_2_6465.npy.gz,1
chb24/nonseizure/chb24_01_66305.npy.gz,0
chb24/seizure/chb24_11_1_4481.npy.gz,1
chb24/seizure/chb24_17_1_2561.npy.gz,1
chb24/seizure/chb24_09_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_352513.npy.gz,0
chb24/nonseizure/chb24_01_397825.npy.gz,0
chb24/nonseizure/chb24_01_14849.npy.gz,0
chb24/seizure/chb24_14_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_79361.npy.gz,0
chb24/nonseizure/chb24_01_379137.npy.gz,0
chb24/nonseizure/chb24_01_132353.npy.gz,0
chb24/nonseizure/chb24_01_385025.npy.gz,0
chb24/nonseizure/chb24_01_445953.npy.gz,0
chb24/nonseizure/chb24_01_117505.npy.gz,0
chb24/nonseizure/chb24_01_185089.npy.gz,0
chb24/seizure/chb24_04_2_6081.npy.gz,1
chb24/nonseizure/chb24_01_5889.npy.gz,0
chb24/seizure/chb24_21_1_5505.npy.gz,1
chb24/seizure/chb24_07_1_4161.npy.gz,1
chb24/seizure/chb24_11_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_52993.npy.gz,0
chb24/nonseizure/chb24_01_89345.npy.gz,0
chb24/nonseizure/chb24_01_151041.npy.gz,0
chb24/seizure/chb24_17_1_11777.npy.gz,1
chb24/seizure/chb24_01_1_1985.npy.gz,1
chb24/seizure/chb24_04_1_6401.npy.gz,1
chb24/seizure/chb24_21_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_84225.npy.gz,0
chb24/nonseizure/chb24_01_156929.npy.gz,0
chb24/seizure/chb24_11_1_10689.npy.gz,1
chb24/seizure/chb24_03_2_5185.npy.gz,1
chb24/seizure/chb24_11_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_227585.npy.gz,0
chb24/nonseizure/chb24_01_23297.npy.gz,0
chb24/nonseizure/chb24_01_102145.npy.gz,0
chb24/seizure/chb24_17_1_2945.npy.gz,1
chb24/seizure/chb24_01_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_151809.npy.gz,0
chb24/nonseizure/chb24_01_82689.npy.gz,0
chb24/nonseizure/chb24_01_390657.npy.gz,0
chb24/nonseizure/chb24_01_245505.npy.gz,0
chb24/nonseizure/chb24_01_303361.npy.gz,0
chb24/seizure/chb24_04_2_4289.npy.gz,1
chb24/seizure/chb24_06_1_1153.npy.gz,1
chb24/seizure/chb24_03_1_2305.npy.gz,1
chb24/seizure/chb24_04_1_897.npy.gz,1
chb24/seizure/chb24_21_1_12865.npy.gz,1
chb24/seizure/chb24_17_1_9281.npy.gz,1
chb24/seizure/chb24_21_1_4545.npy.gz,1
chb24/seizure/chb24_01_1_449.npy.gz,1
chb24/nonseizure/chb24_01_482817.npy.gz,0
chb24/seizure/chb24_01_1_1153.npy.gz,1
chb24/seizure/chb24_17_1_1.npy.gz,1
chb24/nonseizure/chb24_01_528385.npy.gz,0
chb24/seizure/chb24_17_1_15297.npy.gz,1
chb24/seizure/chb24_11_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_237057.npy.gz,0
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_476673.npy.gz,0
chb24/nonseizure/chb24_01_175617.npy.gz,0
chb24/nonseizure/chb24_01_206337.npy.gz,0
chb24/nonseizure/chb24_01_329729.npy.gz,0
chb24/nonseizure/chb24_01_199937.npy.gz,0
chb24/nonseizure/chb24_01_69889.npy.gz,0
chb24/nonseizure/chb24_01_441345.npy.gz,0
chb24/seizure/chb24_04_1_5377.npy.gz,1
chb24/seizure/chb24_01_2_5057.npy.gz,1
chb24/seizure/chb24_07_1_1217.npy.gz,1
chb24/seizure/chb24_21_1_1921.npy.gz,1
chb24/seizure/chb24_03_2_385.npy.gz,1
chb24/nonseizure/chb24_01_174337.npy.gz,0
chb24/nonseizure/chb24_01_58881.npy.gz,0
chb24/nonseizure/chb24_01_234497.npy.gz,0
chb24/seizure/chb24_04_3_1793.npy.gz,1
chb24/seizure/chb24_03_1_321.npy.gz,1
chb24/seizure/chb24_01_1_5953.npy.gz,1
chb24/seizure/chb24_21_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_447489.npy.gz,0
chb24/seizure/chb24_17_1_10305.npy.gz,1
chb24/nonseizure/chb24_01_62721.npy.gz,0
chb24/seizure/chb24_07_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_103169.npy.gz,0
chb24/nonseizure/chb24_01_121345.npy.gz,0
chb24/nonseizure/chb24_01_325377.npy.gz,0
chb24/seizure/chb24_01_2_5761.npy.gz,1
chb24/nonseizure/chb24_01_55553.npy.gz,0
chb24/nonseizure/chb24_01_470273.npy.gz,0
chb24/nonseizure/chb24_01_310529.npy.gz,0
chb24/seizure/chb24_03_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_289537.npy.gz,0
chb24/nonseizure/chb24_01_168449.npy.gz,0
chb24/seizure/chb24_14_1_769.npy.gz,1
chb24/nonseizure/chb24_01_86785.npy.gz,0
chb24/seizure/chb24_21_1_9601.npy.gz,1
chb24/nonseizure/chb24_01_35329.npy.gz,0
chb24/nonseizure/chb24_01_51969.npy.gz,0
chb24/seizure/chb24_04_3_2881.npy.gz,1
chb24/seizure/chb24_01_2_2369.npy.gz,1
chb24/seizure/chb24_21_1_9281.npy.gz,1
chb24/seizure/chb24_11_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_274177.npy.gz,0
chb24/nonseizure/chb24_01_415745.npy.gz,0
chb24/seizure/chb24_17_1_13249.npy.gz,1
chb24/seizure/chb24_04_2_3777.npy.gz,1
chb24/nonseizure/chb24_01_206593.npy.gz,0
chb24/nonseizure/chb24_01_461057.npy.gz,0
chb24/nonseizure/chb24_01_134401.npy.gz,0
chb24/nonseizure/chb24_01_459521.npy.gz,0
chb24/seizure/chb24_01_2_1793.npy.gz,1
chb24/seizure/chb24_09_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_395265.npy.gz,0
chb24/seizure/chb24_21_1_8321.npy.gz,1
chb24/seizure/chb24_17_1_4097.npy.gz,1
