edf_dir,label
chb08/nonseizure/chb08_02_564737.npy.gz,0
chb08/seizure/chb08_13_1_10817.npy.gz,1
chb08/seizure/chb08_11_1_19713.npy.gz,1
chb08/seizure/chb08_02_1_8641.npy.gz,1
chb08/seizure/chb08_13_1_14913.npy.gz,1
chb08/seizure/chb08_02_1_34369.npy.gz,1
chb08/nonseizure/chb08_02_283905.npy.gz,0
chb08/nonseizure/chb08_02_88833.npy.gz,0
chb08/nonseizure/chb08_02_373761.npy.gz,0
chb08/nonseizure/chb08_02_902657.npy.gz,0
chb08/nonseizure/chb08_02_647425.npy.gz,0
chb08/nonseizure/chb08_02_777985.npy.gz,0
chb08/nonseizure/chb08_02_306945.npy.gz,0
chb08/nonseizure/chb08_05_29697.npy.gz,0
chb08/seizure/chb08_11_1_10881.npy.gz,1
chb08/seizure/chb08_02_1_20673.npy.gz,1
chb08/seizure/chb08_21_1_257.npy.gz,1
chb08/nonseizure/chb08_05_56065.npy.gz,0
chb08/nonseizure/chb08_02_336385.npy.gz,0
chb08/nonseizure/chb08_02_117761.npy.gz,0
chb08/nonseizure/chb08_02_730625.npy.gz,0
chb08/nonseizure/chb08_02_109569.npy.gz,0
chb08/nonseizure/chb08_02_553217.npy.gz,0
chb08/nonseizure/chb08_02_76801.npy.gz,0
chb08/nonseizure/chb08_02_904193.npy.gz,0
chb08/nonseizure/chb08_02_669185.npy.gz,0
chb08/seizure/chb08_02_1_28481.npy.gz,1
chb08/seizure/chb08_11_1_33217.npy.gz,1
chb08/seizure/chb08_21_1_36417.npy.gz,1
chb08/seizure/chb08_05_1_6529.npy.gz,1
chb08/seizure/chb08_13_1_3137.npy.gz,1
chb08/nonseizure/chb08_02_302849.npy.gz,0
chb08/seizure/chb08_21_1_27585.npy.gz,1
chb08/nonseizure/chb08_02_878337.npy.gz,0
chb08/seizure/chb08_02_1_23873.npy.gz,1
chb08/nonseizure/chb08_02_851969.npy.gz,0
chb08/seizure/chb08_21_1_35265.npy.gz,1
chb08/seizure/chb08_11_1_33985.npy.gz,1
chb08/nonseizure/chb08_02_569601.npy.gz,0
chb08/nonseizure/chb08_02_820225.npy.gz,0
chb08/seizure/chb08_05_1_321.npy.gz,1
chb08/nonseizure/chb08_02_773377.npy.gz,0
chb08/nonseizure/chb08_02_275201.npy.gz,0
chb08/seizure/chb08_21_1_57345.npy.gz,1
chb08/seizure/chb08_21_1_28481.npy.gz,1
chb08/seizure/chb08_21_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_277249.npy.gz,0
chb08/nonseizure/chb08_02_79873.npy.gz,0
chb08/nonseizure/chb08_02_5121.npy.gz,0
chb08/seizure/chb08_13_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_248833.npy.gz,0
chb08/seizure/chb08_02_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_404481.npy.gz,0
chb08/nonseizure/chb08_02_3073.npy.gz,0
chb08/seizure/chb08_13_1_9409.npy.gz,1
chb08/seizure/chb08_21_1_59777.npy.gz,1
chb08/seizure/chb08_21_1_50305.npy.gz,1
chb08/nonseizure/chb08_02_162049.npy.gz,0
chb08/nonseizure/chb08_02_56577.npy.gz,0
chb08/seizure/chb08_02_1_28865.npy.gz,1
chb08/nonseizure/chb08_05_59393.npy.gz,0
chb08/nonseizure/chb08_02_750081.npy.gz,0
chb08/nonseizure/chb08_02_170241.npy.gz,0
chb08/nonseizure/chb08_02_527617.npy.gz,0
chb08/seizure/chb08_02_1_2625.npy.gz,1
chb08/nonseizure/chb08_02_37121.npy.gz,0
chb08/seizure/chb08_05_1_46913.npy.gz,1
chb08/seizure/chb08_13_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_317441.npy.gz,0
chb08/nonseizure/chb08_02_280833.npy.gz,0
chb08/seizure/chb08_13_1_2241.npy.gz,1
chb08/nonseizure/chb08_02_818945.npy.gz,0
chb08/nonseizure/chb08_02_471297.npy.gz,0
chb08/seizure/chb08_13_1_15425.npy.gz,1
chb08/seizure/chb08_13_1_21889.npy.gz,1
chb08/seizure/chb08_02_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_633345.npy.gz,0
chb08/seizure/chb08_02_1_36353.npy.gz,1
chb08/seizure/chb08_11_1_21889.npy.gz,1
chb08/seizure/chb08_21_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_430593.npy.gz,0
chb08/nonseizure/chb08_05_32001.npy.gz,0
chb08/seizure/chb08_02_1_36673.npy.gz,1
chb08/seizure/chb08_05_1_29953.npy.gz,1
chb08/seizure/chb08_13_1_17665.npy.gz,1
chb08/seizure/chb08_21_1_67521.npy.gz,1
chb08/seizure/chb08_21_1_55809.npy.gz,1
chb08/seizure/chb08_13_1_28481.npy.gz,1
chb08/nonseizure/chb08_02_366593.npy.gz,0
chb08/seizure/chb08_02_1_20033.npy.gz,1
chb08/seizure/chb08_21_1_47233.npy.gz,1
chb08/seizure/chb08_05_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_142081.npy.gz,0
chb08/seizure/chb08_02_1_18689.npy.gz,1
chb08/seizure/chb08_02_1_26177.npy.gz,1
chb08/seizure/chb08_21_1_60225.npy.gz,1
chb08/seizure/chb08_02_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_560641.npy.gz,0
chb08/seizure/chb08_05_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_525057.npy.gz,0
chb08/seizure/chb08_21_1_7361.npy.gz,1
chb08/seizure/chb08_05_1_35521.npy.gz,1
chb08/nonseizure/chb08_02_49409.npy.gz,0
chb08/nonseizure/chb08_02_275713.npy.gz,0
chb08/seizure/chb08_11_1_21569.npy.gz,1
chb08/seizure/chb08_13_1_30401.npy.gz,1
chb08/seizure/chb08_11_1_3137.npy.gz,1
chb08/nonseizure/chb08_02_603649.npy.gz,0
chb08/seizure/chb08_02_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_809217.npy.gz,0
chb08/seizure/chb08_13_1_21761.npy.gz,1
chb08/seizure/chb08_13_1_26817.npy.gz,1
chb08/seizure/chb08_21_1_5505.npy.gz,1
chb08/nonseizure/chb08_02_306433.npy.gz,0
chb08/seizure/chb08_02_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_109313.npy.gz,0
chb08/seizure/chb08_05_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_445441.npy.gz,0
chb08/seizure/chb08_02_1_26561.npy.gz,1
chb08/seizure/chb08_05_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_331521.npy.gz,0
chb08/nonseizure/chb08_02_532993.npy.gz,0
chb08/nonseizure/chb08_02_41473.npy.gz,0
chb08/seizure/chb08_21_1_449.npy.gz,1
chb08/nonseizure/chb08_02_603393.npy.gz,0
chb08/nonseizure/chb08_02_11009.npy.gz,0
chb08/nonseizure/chb08_02_882177.npy.gz,0
chb08/seizure/chb08_13_1_21569.npy.gz,1
chb08/seizure/chb08_13_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_156673.npy.gz,0
chb08/seizure/chb08_13_1_11457.npy.gz,1
chb08/nonseizure/chb08_02_562433.npy.gz,0
chb08/seizure/chb08_21_1_193.npy.gz,1
chb08/nonseizure/chb08_02_304641.npy.gz,0
chb08/nonseizure/chb08_02_339969.npy.gz,0
chb08/nonseizure/chb08_02_249601.npy.gz,0
chb08/nonseizure/chb08_02_121857.npy.gz,0
chb08/nonseizure/chb08_02_409089.npy.gz,0
chb08/seizure/chb08_02_1_35201.npy.gz,1
chb08/nonseizure/chb08_02_81921.npy.gz,0
chb08/seizure/chb08_21_1_2689.npy.gz,1
chb08/seizure/chb08_05_1_11649.npy.gz,1
chb08/seizure/chb08_05_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_441345.npy.gz,0
chb08/nonseizure/chb08_02_288513.npy.gz,0
chb08/seizure/chb08_05_1_19393.npy.gz,1
chb08/seizure/chb08_13_1_11905.npy.gz,1
chb08/seizure/chb08_21_1_9985.npy.gz,1
chb08/seizure/chb08_05_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_574209.npy.gz,0
chb08/nonseizure/chb08_02_508929.npy.gz,0
chb08/nonseizure/chb08_02_683009.npy.gz,0
chb08/nonseizure/chb08_02_299265.npy.gz,0
chb08/nonseizure/chb08_02_300545.npy.gz,0
chb08/seizure/chb08_21_1_67393.npy.gz,1
chb08/seizure/chb08_13_1_16065.npy.gz,1
chb08/nonseizure/chb08_02_178433.npy.gz,0
chb08/nonseizure/chb08_02_13057.npy.gz,0
chb08/nonseizure/chb08_02_468993.npy.gz,0
chb08/seizure/chb08_21_1_10177.npy.gz,1
chb08/nonseizure/chb08_02_918273.npy.gz,0
chb08/nonseizure/chb08_02_330241.npy.gz,0
chb08/seizure/chb08_21_1_36161.npy.gz,1
chb08/seizure/chb08_05_1_1.npy.gz,1
chb08/nonseizure/chb08_02_480513.npy.gz,0
chb08/nonseizure/chb08_05_16641.npy.gz,0
chb08/seizure/chb08_02_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_752641.npy.gz,0
chb08/nonseizure/chb08_02_387329.npy.gz,0
chb08/nonseizure/chb08_05_28161.npy.gz,0
chb08/seizure/chb08_21_1_10689.npy.gz,1
chb08/nonseizure/chb08_02_401665.npy.gz,0
chb08/nonseizure/chb08_02_733185.npy.gz,0
chb08/seizure/chb08_13_1_39233.npy.gz,1
chb08/nonseizure/chb08_02_517889.npy.gz,0
chb08/nonseizure/chb08_02_673281.npy.gz,0
chb08/seizure/chb08_13_1_12481.npy.gz,1
chb08/seizure/chb08_21_1_4545.npy.gz,1
chb08/nonseizure/chb08_02_467201.npy.gz,0
chb08/nonseizure/chb08_02_25089.npy.gz,0
chb08/nonseizure/chb08_05_48385.npy.gz,0
chb08/seizure/chb08_05_1_4033.npy.gz,1
chb08/nonseizure/chb08_02_899073.npy.gz,0
chb08/nonseizure/chb08_02_107009.npy.gz,0
chb08/seizure/chb08_02_1_16193.npy.gz,1
chb08/seizure/chb08_11_1_3969.npy.gz,1
chb08/seizure/chb08_11_1_23745.npy.gz,1
chb08/seizure/chb08_02_1_36801.npy.gz,1
