edf_dir,label
chb08/nonseizure/chb08_02_673537.npy.gz,0
chb08/nonseizure/chb08_02_182273.npy.gz,0
chb08/nonseizure/chb08_02_453889.npy.gz,0
chb08/seizure/chb08_21_1_51457.npy.gz,1
chb08/nonseizure/chb08_02_197377.npy.gz,0
chb08/seizure/chb08_02_1_35329.npy.gz,1
chb08/seizure/chb08_21_1_8129.npy.gz,1
chb08/seizure/chb08_05_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_366337.npy.gz,0
chb08/nonseizure/chb08_02_218369.npy.gz,0
chb08/seizure/chb08_02_1_7873.npy.gz,1
chb08/nonseizure/chb08_02_499457.npy.gz,0
chb08/seizure/chb08_02_1_43521.npy.gz,1
chb08/seizure/chb08_11_1_33409.npy.gz,1
chb08/seizure/chb08_05_1_46401.npy.gz,1
chb08/seizure/chb08_02_1_2433.npy.gz,1
chb08/seizure/chb08_05_1_38529.npy.gz,1
chb08/nonseizure/chb08_02_602625.npy.gz,0
chb08/seizure/chb08_11_1_10433.npy.gz,1
chb08/seizure/chb08_21_1_10945.npy.gz,1
chb08/seizure/chb08_21_1_64769.npy.gz,1
chb08/seizure/chb08_05_1_44417.npy.gz,1
chb08/nonseizure/chb08_02_492545.npy.gz,0
chb08/seizure/chb08_11_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_324097.npy.gz,0
chb08/seizure/chb08_13_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_643841.npy.gz,0
chb08/seizure/chb08_13_1_4033.npy.gz,1
chb08/seizure/chb08_02_1_30337.npy.gz,1
chb08/seizure/chb08_05_1_18049.npy.gz,1
chb08/seizure/chb08_21_1_63233.npy.gz,1
chb08/nonseizure/chb08_02_124161.npy.gz,0
chb08/nonseizure/chb08_02_96257.npy.gz,0
chb08/nonseizure/chb08_02_916225.npy.gz,0
chb08/seizure/chb08_21_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_408321.npy.gz,0
chb08/nonseizure/chb08_02_201729.npy.gz,0
chb08/seizure/chb08_02_1_27521.npy.gz,1
chb08/seizure/chb08_21_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_899841.npy.gz,0
chb08/seizure/chb08_02_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_218625.npy.gz,0
chb08/seizure/chb08_11_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_38145.npy.gz,0
chb08/seizure/chb08_21_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_101633.npy.gz,0
chb08/seizure/chb08_21_1_47041.npy.gz,1
chb08/nonseizure/chb08_02_361473.npy.gz,0
chb08/seizure/chb08_21_1_37569.npy.gz,1
chb08/nonseizure/chb08_02_277505.npy.gz,0
chb08/nonseizure/chb08_02_479489.npy.gz,0
chb08/nonseizure/chb08_02_579329.npy.gz,0
chb08/nonseizure/chb08_02_469761.npy.gz,0
chb08/seizure/chb08_13_1_10433.npy.gz,1
chb08/seizure/chb08_21_1_59713.npy.gz,1
chb08/nonseizure/chb08_02_119809.npy.gz,0
chb08/nonseizure/chb08_02_13569.npy.gz,0
chb08/nonseizure/chb08_02_304385.npy.gz,0
chb08/nonseizure/chb08_02_197889.npy.gz,0
chb08/seizure/chb08_05_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_612865.npy.gz,0
chb08/nonseizure/chb08_02_347393.npy.gz,0
chb08/seizure/chb08_05_1_30721.npy.gz,1
chb08/seizure/chb08_02_1_24769.npy.gz,1
chb08/seizure/chb08_02_1_12865.npy.gz,1
chb08/seizure/chb08_21_1_35009.npy.gz,1
chb08/nonseizure/chb08_02_493825.npy.gz,0
chb08/nonseizure/chb08_02_253185.npy.gz,0
chb08/nonseizure/chb08_02_445185.npy.gz,0
chb08/seizure/chb08_21_1_33281.npy.gz,1
chb08/nonseizure/chb08_02_254721.npy.gz,0
chb08/seizure/chb08_05_1_7489.npy.gz,1
chb08/seizure/chb08_21_1_59201.npy.gz,1
chb08/seizure/chb08_13_1_29249.npy.gz,1
chb08/nonseizure/chb08_02_292097.npy.gz,0
chb08/seizure/chb08_21_1_52353.npy.gz,1
chb08/seizure/chb08_13_1_1473.npy.gz,1
chb08/nonseizure/chb08_02_472065.npy.gz,0
chb08/nonseizure/chb08_02_550145.npy.gz,0
chb08/nonseizure/chb08_02_67585.npy.gz,0
chb08/seizure/chb08_11_1_8641.npy.gz,1
chb08/seizure/chb08_02_1_14145.npy.gz,1
chb08/seizure/chb08_21_1_45121.npy.gz,1
chb08/seizure/chb08_21_1_63809.npy.gz,1
chb08/nonseizure/chb08_02_33793.npy.gz,0
chb08/nonseizure/chb08_02_609537.npy.gz,0
chb08/seizure/chb08_21_1_13825.npy.gz,1
chb08/seizure/chb08_05_1_25281.npy.gz,1
chb08/seizure/chb08_02_1_513.npy.gz,1
chb08/nonseizure/chb08_02_337153.npy.gz,0
chb08/nonseizure/chb08_02_206593.npy.gz,0
chb08/nonseizure/chb08_02_645889.npy.gz,0
chb08/seizure/chb08_13_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_10753.npy.gz,0
chb08/seizure/chb08_05_1_9153.npy.gz,1
chb08/seizure/chb08_05_1_37441.npy.gz,1
chb08/nonseizure/chb08_02_594177.npy.gz,0
chb08/seizure/chb08_13_1_23617.npy.gz,1
chb08/seizure/chb08_11_1_32577.npy.gz,1
chb08/seizure/chb08_13_1_641.npy.gz,1
chb08/seizure/chb08_13_1_19841.npy.gz,1
chb08/nonseizure/chb08_05_22529.npy.gz,0
chb08/seizure/chb08_21_1_25665.npy.gz,1
chb08/seizure/chb08_02_1_6977.npy.gz,1
chb08/seizure/chb08_21_1_33601.npy.gz,1
chb08/seizure/chb08_05_1_12609.npy.gz,1
chb08/nonseizure/chb08_02_823041.npy.gz,0
chb08/nonseizure/chb08_02_436737.npy.gz,0
chb08/seizure/chb08_05_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_270081.npy.gz,0
chb08/nonseizure/chb08_02_39169.npy.gz,0
chb08/nonseizure/chb08_02_581121.npy.gz,0
chb08/seizure/chb08_05_1_1857.npy.gz,1
chb08/nonseizure/chb08_02_308225.npy.gz,0
chb08/nonseizure/chb08_02_794625.npy.gz,0
chb08/seizure/chb08_05_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_458241.npy.gz,0
chb08/nonseizure/chb08_02_252161.npy.gz,0
chb08/nonseizure/chb08_02_871425.npy.gz,0
chb08/nonseizure/chb08_02_169473.npy.gz,0
chb08/seizure/chb08_13_1_14977.npy.gz,1
chb08/seizure/chb08_02_1_6849.npy.gz,1
chb08/nonseizure/chb08_02_52737.npy.gz,0
chb08/seizure/chb08_05_1_28737.npy.gz,1
chb08/seizure/chb08_13_1_22849.npy.gz,1
chb08/nonseizure/chb08_02_476929.npy.gz,0
chb08/nonseizure/chb08_02_387841.npy.gz,0
chb08/nonseizure/chb08_02_238337.npy.gz,0
chb08/nonseizure/chb08_02_566273.npy.gz,0
chb08/seizure/chb08_02_1_29633.npy.gz,1
chb08/nonseizure/chb08_02_499969.npy.gz,0
chb08/nonseizure/chb08_02_217089.npy.gz,0
chb08/nonseizure/chb08_02_158209.npy.gz,0
chb08/seizure/chb08_02_1_35713.npy.gz,1
chb08/nonseizure/chb08_05_14081.npy.gz,0
chb08/seizure/chb08_11_1_11649.npy.gz,1
chb08/seizure/chb08_21_1_41281.npy.gz,1
chb08/nonseizure/chb08_02_657409.npy.gz,0
chb08/nonseizure/chb08_02_77313.npy.gz,0
chb08/nonseizure/chb08_02_71169.npy.gz,0
chb08/seizure/chb08_11_1_31489.npy.gz,1
chb08/seizure/chb08_21_1_29761.npy.gz,1
chb08/seizure/chb08_21_1_17729.npy.gz,1
chb08/nonseizure/chb08_02_146945.npy.gz,0
chb08/seizure/chb08_05_1_20801.npy.gz,1
chb08/seizure/chb08_21_1_961.npy.gz,1
chb08/nonseizure/chb08_02_290561.npy.gz,0
chb08/nonseizure/chb08_02_166657.npy.gz,0
chb08/nonseizure/chb08_02_151297.npy.gz,0
chb08/seizure/chb08_21_1_45953.npy.gz,1
chb08/seizure/chb08_21_1_31873.npy.gz,1
chb08/seizure/chb08_02_1_13953.npy.gz,1
chb08/seizure/chb08_11_1_30529.npy.gz,1
chb08/seizure/chb08_13_1_36737.npy.gz,1
chb08/seizure/chb08_02_1_7745.npy.gz,1
chb08/seizure/chb08_02_1_19137.npy.gz,1
chb08/seizure/chb08_05_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_475905.npy.gz,0
chb08/nonseizure/chb08_02_412929.npy.gz,0
chb08/seizure/chb08_05_1_29185.npy.gz,1
chb08/seizure/chb08_13_1_35009.npy.gz,1
chb08/nonseizure/chb08_02_466433.npy.gz,0
chb08/nonseizure/chb08_02_830721.npy.gz,0
chb08/seizure/chb08_05_1_41025.npy.gz,1
chb08/seizure/chb08_21_1_54017.npy.gz,1
chb08/nonseizure/chb08_02_87041.npy.gz,0
chb08/nonseizure/chb08_02_432897.npy.gz,0
chb08/seizure/chb08_02_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_156929.npy.gz,0
chb08/nonseizure/chb08_02_648449.npy.gz,0
chb08/nonseizure/chb08_02_231937.npy.gz,0
chb08/nonseizure/chb08_02_300801.npy.gz,0
chb08/seizure/chb08_13_1_32065.npy.gz,1
chb08/nonseizure/chb08_02_335105.npy.gz,0
chb08/nonseizure/chb08_02_733697.npy.gz,0
chb08/seizure/chb08_11_1_16193.npy.gz,1
chb08/nonseizure/chb08_02_801537.npy.gz,0
chb08/seizure/chb08_02_1_42625.npy.gz,1
chb08/seizure/chb08_13_1_577.npy.gz,1
chb08/nonseizure/chb08_02_267777.npy.gz,0
chb08/seizure/chb08_11_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_550401.npy.gz,0
chb08/seizure/chb08_13_1_12225.npy.gz,1
chb08/nonseizure/chb08_02_840961.npy.gz,0
chb08/nonseizure/chb08_02_192513.npy.gz,0
chb08/seizure/chb08_02_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_580865.npy.gz,0
chb08/seizure/chb08_05_1_38401.npy.gz,1
chb08/seizure/chb08_21_1_1473.npy.gz,1
chb08/nonseizure/chb08_02_32257.npy.gz,0
chb08/seizure/chb08_11_1_32705.npy.gz,1
chb08/nonseizure/chb08_02_391937.npy.gz,0
chb08/nonseizure/chb08_05_46593.npy.gz,0
chb08/seizure/chb08_02_1_35905.npy.gz,1
chb08/seizure/chb08_21_1_17409.npy.gz,1
chb08/seizure/chb08_13_1_35969.npy.gz,1
chb08/seizure/chb08_11_1_8065.npy.gz,1
chb08/seizure/chb08_21_1_62081.npy.gz,1
chb08/seizure/chb08_11_1_28225.npy.gz,1
chb08/nonseizure/chb08_02_599809.npy.gz,0
chb08/seizure/chb08_11_1_2817.npy.gz,1
chb08/seizure/chb08_13_1_40001.npy.gz,1
chb08/nonseizure/chb08_05_39169.npy.gz,0
chb08/seizure/chb08_02_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_867073.npy.gz,0
chb08/seizure/chb08_21_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_250369.npy.gz,0
chb08/nonseizure/chb08_02_652801.npy.gz,0
chb08/nonseizure/chb08_02_798209.npy.gz,0
chb08/nonseizure/chb08_02_94721.npy.gz,0
chb08/nonseizure/chb08_02_767489.npy.gz,0
chb08/seizure/chb08_02_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_581889.npy.gz,0
chb08/nonseizure/chb08_05_45313.npy.gz,0
chb08/nonseizure/chb08_02_58881.npy.gz,0
chb08/seizure/chb08_05_1_43521.npy.gz,1
chb08/nonseizure/chb08_02_589569.npy.gz,0
chb08/seizure/chb08_13_1_13697.npy.gz,1
chb08/seizure/chb08_13_1_28673.npy.gz,1
chb08/seizure/chb08_13_1_23297.npy.gz,1
chb08/nonseizure/chb08_02_858113.npy.gz,0
chb08/seizure/chb08_21_1_12865.npy.gz,1
chb08/nonseizure/chb08_02_807425.npy.gz,0
chb08/seizure/chb08_13_1_26305.npy.gz,1
chb08/nonseizure/chb08_02_518401.npy.gz,0
chb08/seizure/chb08_21_1_57601.npy.gz,1
chb08/nonseizure/chb08_02_405249.npy.gz,0
chb08/seizure/chb08_21_1_33921.npy.gz,1
chb08/seizure/chb08_11_1_31169.npy.gz,1
chb08/nonseizure/chb08_02_62977.npy.gz,0
chb08/nonseizure/chb08_02_245761.npy.gz,0
chb08/nonseizure/chb08_02_203521.npy.gz,0
chb08/nonseizure/chb08_02_853249.npy.gz,0
chb08/nonseizure/chb08_02_613889.npy.gz,0
chb08/nonseizure/chb08_05_49921.npy.gz,0
chb08/seizure/chb08_11_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_731137.npy.gz,0
chb08/nonseizure/chb08_02_381185.npy.gz,0
chb08/seizure/chb08_21_1_5377.npy.gz,1
chb08/seizure/chb08_13_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_436225.npy.gz,0
chb08/nonseizure/chb08_02_773633.npy.gz,0
chb08/seizure/chb08_21_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_210689.npy.gz,0
chb08/seizure/chb08_21_1_15169.npy.gz,1
chb08/nonseizure/chb08_02_839425.npy.gz,0
chb08/seizure/chb08_13_1_833.npy.gz,1
chb08/nonseizure/chb08_02_864257.npy.gz,0
chb08/nonseizure/chb08_02_301569.npy.gz,0
chb08/nonseizure/chb08_02_738561.npy.gz,0
chb08/nonseizure/chb08_02_743937.npy.gz,0
chb08/nonseizure/chb08_02_813057.npy.gz,0
chb08/seizure/chb08_13_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_548865.npy.gz,0
chb08/nonseizure/chb08_02_194305.npy.gz,0
chb08/seizure/chb08_21_1_65089.npy.gz,1
chb08/nonseizure/chb08_02_525313.npy.gz,0
chb08/nonseizure/chb08_05_55553.npy.gz,0
chb08/nonseizure/chb08_02_258561.npy.gz,0
chb08/seizure/chb08_21_1_43905.npy.gz,1
chb08/nonseizure/chb08_05_41217.npy.gz,0
chb08/nonseizure/chb08_02_332801.npy.gz,0
chb08/seizure/chb08_13_1_23489.npy.gz,1
chb08/nonseizure/chb08_02_289793.npy.gz,0
chb08/nonseizure/chb08_02_833793.npy.gz,0
chb08/seizure/chb08_02_1_17281.npy.gz,1
chb08/seizure/chb08_21_1_65985.npy.gz,1
chb08/seizure/chb08_13_1_65.npy.gz,1
chb08/nonseizure/chb08_05_50689.npy.gz,0
chb08/nonseizure/chb08_02_580097.npy.gz,0
chb08/seizure/chb08_21_1_22337.npy.gz,1
chb08/nonseizure/chb08_02_138497.npy.gz,0
chb08/nonseizure/chb08_02_141313.npy.gz,0
chb08/seizure/chb08_05_1_29505.npy.gz,1
chb08/seizure/chb08_21_1_52737.npy.gz,1
chb08/nonseizure/chb08_02_785921.npy.gz,0
chb08/seizure/chb08_11_1_15489.npy.gz,1
chb08/seizure/chb08_21_1_27073.npy.gz,1
chb08/seizure/chb08_02_1_14465.npy.gz,1
chb08/seizure/chb08_11_1_2881.npy.gz,1
chb08/nonseizure/chb08_02_184833.npy.gz,0
chb08/nonseizure/chb08_02_425473.npy.gz,0
chb08/seizure/chb08_11_1_34049.npy.gz,1
chb08/seizure/chb08_21_1_13377.npy.gz,1
chb08/seizure/chb08_02_1_14337.npy.gz,1
chb08/seizure/chb08_05_1_28993.npy.gz,1
chb08/seizure/chb08_11_1_6081.npy.gz,1
chb08/seizure/chb08_21_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_163073.npy.gz,0
chb08/seizure/chb08_11_1_17345.npy.gz,1
chb08/seizure/chb08_13_1_34241.npy.gz,1
chb08/seizure/chb08_13_1_20801.npy.gz,1
chb08/nonseizure/chb08_02_807169.npy.gz,0
chb08/seizure/chb08_05_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_424449.npy.gz,0
chb08/nonseizure/chb08_02_818689.npy.gz,0
chb08/seizure/chb08_05_1_45441.npy.gz,1
chb08/seizure/chb08_13_1_37505.npy.gz,1
chb08/seizure/chb08_21_1_1729.npy.gz,1
chb08/nonseizure/chb08_02_84993.npy.gz,0
chb08/nonseizure/chb08_02_182529.npy.gz,0
chb08/nonseizure/chb08_02_549121.npy.gz,0
chb08/nonseizure/chb08_02_905473.npy.gz,0
chb08/nonseizure/chb08_02_515073.npy.gz,0
chb08/seizure/chb08_05_1_193.npy.gz,1
chb08/seizure/chb08_05_1_38721.npy.gz,1
chb08/seizure/chb08_02_1_19073.npy.gz,1
chb08/seizure/chb08_05_1_44097.npy.gz,1
chb08/nonseizure/chb08_02_1.npy.gz,0
chb08/nonseizure/chb08_02_128001.npy.gz,0
chb08/nonseizure/chb08_02_397825.npy.gz,0
chb08/nonseizure/chb08_05_24321.npy.gz,0
chb08/nonseizure/chb08_02_797185.npy.gz,0
chb08/nonseizure/chb08_02_28161.npy.gz,0
chb08/nonseizure/chb08_02_34817.npy.gz,0
chb08/seizure/chb08_21_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_378625.npy.gz,0
chb08/seizure/chb08_02_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_165633.npy.gz,0
chb08/nonseizure/chb08_02_741377.npy.gz,0
chb08/seizure/chb08_11_1_31809.npy.gz,1
chb08/seizure/chb08_11_1_16321.npy.gz,1
chb08/seizure/chb08_05_1_17857.npy.gz,1
chb08/nonseizure/chb08_02_803073.npy.gz,0
chb08/seizure/chb08_21_1_17217.npy.gz,1
chb08/seizure/chb08_13_1_40385.npy.gz,1
chb08/seizure/chb08_21_1_65793.npy.gz,1
chb08/nonseizure/chb08_02_114689.npy.gz,0
chb08/nonseizure/chb08_02_57345.npy.gz,0
chb08/seizure/chb08_13_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_624385.npy.gz,0
chb08/nonseizure/chb08_05_40449.npy.gz,0
chb08/seizure/chb08_21_1_62529.npy.gz,1
chb08/seizure/chb08_05_1_23553.npy.gz,1
chb08/seizure/chb08_05_1_3521.npy.gz,1
chb08/seizure/chb08_21_1_40065.npy.gz,1
chb08/seizure/chb08_02_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_262913.npy.gz,0
chb08/seizure/chb08_21_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_269825.npy.gz,0
chb08/nonseizure/chb08_02_823809.npy.gz,0
chb08/seizure/chb08_13_1_27649.npy.gz,1
chb08/seizure/chb08_21_1_55361.npy.gz,1
chb08/nonseizure/chb08_02_360449.npy.gz,0
chb08/nonseizure/chb08_02_476673.npy.gz,0
chb08/nonseizure/chb08_02_550913.npy.gz,0
chb08/nonseizure/chb08_02_629761.npy.gz,0
chb08/nonseizure/chb08_02_211969.npy.gz,0
chb08/nonseizure/chb08_05_48641.npy.gz,0
chb08/seizure/chb08_13_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_222209.npy.gz,0
chb08/seizure/chb08_11_1_11009.npy.gz,1
chb08/seizure/chb08_21_1_37057.npy.gz,1
chb08/seizure/chb08_11_1_513.npy.gz,1
chb08/seizure/chb08_13_1_31297.npy.gz,1
chb08/seizure/chb08_05_1_44161.npy.gz,1
chb08/nonseizure/chb08_02_441601.npy.gz,0
chb08/nonseizure/chb08_02_823297.npy.gz,0
chb08/nonseizure/chb08_02_885761.npy.gz,0
chb08/seizure/chb08_21_1_57985.npy.gz,1
chb08/nonseizure/chb08_02_866305.npy.gz,0
chb08/nonseizure/chb08_02_297729.npy.gz,0
chb08/seizure/chb08_21_1_60353.npy.gz,1
chb08/seizure/chb08_21_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_127489.npy.gz,0
chb08/nonseizure/chb08_02_463873.npy.gz,0
chb08/nonseizure/chb08_02_775937.npy.gz,0
chb08/seizure/chb08_02_1_19265.npy.gz,1
chb08/nonseizure/chb08_02_834561.npy.gz,0
chb08/seizure/chb08_13_1_22337.npy.gz,1
chb08/seizure/chb08_02_1_41793.npy.gz,1
chb08/nonseizure/chb08_02_74753.npy.gz,0
chb08/seizure/chb08_21_1_32065.npy.gz,1
chb08/nonseizure/chb08_02_321537.npy.gz,0
chb08/nonseizure/chb08_02_366849.npy.gz,0
chb08/nonseizure/chb08_02_181505.npy.gz,0
chb08/nonseizure/chb08_02_622337.npy.gz,0
chb08/nonseizure/chb08_05_46337.npy.gz,0
chb08/seizure/chb08_05_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_847617.npy.gz,0
chb08/seizure/chb08_13_1_24577.npy.gz,1
chb08/seizure/chb08_05_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_9473.npy.gz,0
chb08/nonseizure/chb08_05_39937.npy.gz,0
chb08/nonseizure/chb08_02_167937.npy.gz,0
chb08/nonseizure/chb08_02_592385.npy.gz,0
chb08/nonseizure/chb08_05_34305.npy.gz,0
chb08/seizure/chb08_05_1_47361.npy.gz,1
chb08/nonseizure/chb08_02_298241.npy.gz,0
chb08/nonseizure/chb08_02_562945.npy.gz,0
chb08/seizure/chb08_02_1_19009.npy.gz,1
chb08/nonseizure/chb08_02_567809.npy.gz,0
chb08/nonseizure/chb08_02_604673.npy.gz,0
chb08/seizure/chb08_05_1_33281.npy.gz,1
chb08/seizure/chb08_05_1_10177.npy.gz,1
chb08/seizure/chb08_13_1_31361.npy.gz,1
chb08/seizure/chb08_05_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_622081.npy.gz,0
chb08/nonseizure/chb08_02_734465.npy.gz,0
chb08/nonseizure/chb08_02_291073.npy.gz,0
chb08/seizure/chb08_05_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_120065.npy.gz,0
chb08/seizure/chb08_11_1_8257.npy.gz,1
chb08/nonseizure/chb08_02_326913.npy.gz,0
chb08/nonseizure/chb08_02_215041.npy.gz,0
chb08/nonseizure/chb08_02_168961.npy.gz,0
chb08/nonseizure/chb08_02_275969.npy.gz,0
chb08/nonseizure/chb08_02_488961.npy.gz,0
chb08/nonseizure/chb08_02_193537.npy.gz,0
chb08/seizure/chb08_11_1_33153.npy.gz,1
chb08/nonseizure/chb08_05_59905.npy.gz,0
chb08/nonseizure/chb08_05_34049.npy.gz,0
chb08/seizure/chb08_21_1_50241.npy.gz,1
chb08/nonseizure/chb08_05_55041.npy.gz,0
chb08/seizure/chb08_02_1_33345.npy.gz,1
chb08/nonseizure/chb08_02_766209.npy.gz,0
chb08/nonseizure/chb08_02_140289.npy.gz,0
chb08/nonseizure/chb08_02_648705.npy.gz,0
chb08/nonseizure/chb08_02_791809.npy.gz,0
chb08/seizure/chb08_13_1_769.npy.gz,1
chb08/nonseizure/chb08_02_843521.npy.gz,0
chb08/nonseizure/chb08_02_550657.npy.gz,0
chb08/seizure/chb08_05_1_28865.npy.gz,1
chb08/nonseizure/chb08_02_532737.npy.gz,0
chb08/seizure/chb08_13_1_23873.npy.gz,1
chb08/seizure/chb08_11_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_439809.npy.gz,0
chb08/seizure/chb08_11_1_27329.npy.gz,1
chb08/nonseizure/chb08_02_857601.npy.gz,0
chb08/seizure/chb08_13_1_1601.npy.gz,1
chb08/nonseizure/chb08_02_136449.npy.gz,0
chb08/nonseizure/chb08_02_495617.npy.gz,0
chb08/seizure/chb08_11_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_761601.npy.gz,0
chb08/nonseizure/chb08_05_31233.npy.gz,0
chb08/nonseizure/chb08_02_854273.npy.gz,0
chb08/nonseizure/chb08_02_665601.npy.gz,0
chb08/seizure/chb08_05_1_23297.npy.gz,1
chb08/seizure/chb08_02_1_41281.npy.gz,1
chb08/seizure/chb08_13_1_6465.npy.gz,1
chb08/seizure/chb08_21_1_1217.npy.gz,1
chb08/nonseizure/chb08_02_7681.npy.gz,0
chb08/seizure/chb08_11_1_3713.npy.gz,1
chb08/seizure/chb08_11_1_9921.npy.gz,1
chb08/seizure/chb08_13_1_36673.npy.gz,1
chb08/nonseizure/chb08_02_497921.npy.gz,0
chb08/nonseizure/chb08_02_133377.npy.gz,0
chb08/seizure/chb08_21_1_3457.npy.gz,1
chb08/seizure/chb08_11_1_17025.npy.gz,1
chb08/seizure/chb08_05_1_43073.npy.gz,1
chb08/nonseizure/chb08_02_442881.npy.gz,0
chb08/nonseizure/chb08_02_568577.npy.gz,0
chb08/seizure/chb08_21_1_5953.npy.gz,1
chb08/seizure/chb08_11_1_8577.npy.gz,1
chb08/seizure/chb08_21_1_8321.npy.gz,1
chb08/seizure/chb08_11_1_2497.npy.gz,1
chb08/seizure/chb08_13_1_22209.npy.gz,1
chb08/nonseizure/chb08_02_141825.npy.gz,0
chb08/seizure/chb08_21_1_52673.npy.gz,1
chb08/seizure/chb08_13_1_22081.npy.gz,1
chb08/seizure/chb08_21_1_55745.npy.gz,1
chb08/nonseizure/chb08_02_744705.npy.gz,0
chb08/seizure/chb08_21_1_5441.npy.gz,1
chb08/nonseizure/chb08_02_857857.npy.gz,0
chb08/seizure/chb08_05_1_46977.npy.gz,1
chb08/nonseizure/chb08_02_730369.npy.gz,0
chb08/nonseizure/chb08_02_304897.npy.gz,0
chb08/seizure/chb08_05_1_43649.npy.gz,1
chb08/seizure/chb08_21_1_42945.npy.gz,1
chb08/nonseizure/chb08_05_62465.npy.gz,0
chb08/nonseizure/chb08_02_776961.npy.gz,0
chb08/seizure/chb08_21_1_6081.npy.gz,1
chb08/nonseizure/chb08_02_353537.npy.gz,0
chb08/nonseizure/chb08_02_921089.npy.gz,0
chb08/seizure/chb08_21_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_450305.npy.gz,0
chb08/nonseizure/chb08_02_524801.npy.gz,0
chb08/nonseizure/chb08_02_62209.npy.gz,0
chb08/seizure/chb08_13_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_836865.npy.gz,0
chb08/nonseizure/chb08_02_520449.npy.gz,0
chb08/nonseizure/chb08_02_252417.npy.gz,0
chb08/nonseizure/chb08_02_920065.npy.gz,0
chb08/nonseizure/chb08_02_347137.npy.gz,0
chb08/seizure/chb08_05_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_171265.npy.gz,0
chb08/seizure/chb08_11_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_214785.npy.gz,0
chb08/seizure/chb08_11_1_7873.npy.gz,1
chb08/nonseizure/chb08_05_49153.npy.gz,0
chb08/nonseizure/chb08_02_453121.npy.gz,0
chb08/nonseizure/chb08_02_662273.npy.gz,0
chb08/seizure/chb08_21_1_13249.npy.gz,1
chb08/nonseizure/chb08_02_190977.npy.gz,0
chb08/seizure/chb08_05_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_338689.npy.gz,0
chb08/seizure/chb08_02_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_585217.npy.gz,0
chb08/nonseizure/chb08_02_815617.npy.gz,0
chb08/nonseizure/chb08_02_898561.npy.gz,0
chb08/seizure/chb08_02_1_6593.npy.gz,1
chb08/nonseizure/chb08_02_438529.npy.gz,0
chb08/nonseizure/chb08_02_296193.npy.gz,0
chb08/nonseizure/chb08_02_742913.npy.gz,0
chb08/nonseizure/chb08_02_907521.npy.gz,0
chb08/nonseizure/chb08_02_517377.npy.gz,0
chb08/seizure/chb08_21_1_42625.npy.gz,1
chb08/seizure/chb08_05_1_39809.npy.gz,1
chb08/seizure/chb08_11_1_19969.npy.gz,1
chb08/seizure/chb08_02_1_13889.npy.gz,1
chb08/seizure/chb08_13_1_12289.npy.gz,1
chb08/seizure/chb08_05_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_163841.npy.gz,0
chb08/seizure/chb08_21_1_58497.npy.gz,1
chb08/nonseizure/chb08_02_737793.npy.gz,0
chb08/nonseizure/chb08_05_17409.npy.gz,0
chb08/nonseizure/chb08_02_732161.npy.gz,0
chb08/nonseizure/chb08_02_288769.npy.gz,0
