edf_dir,label
chb11/seizure/chb11_99_1_164609.npy.gz,1
chb11/nonseizure/chb11_82_70145.npy.gz,0
chb11/seizure/chb11_99_1_31361.npy.gz,1
chb11/seizure/chb11_99_1_159873.npy.gz,1
chb11/nonseizure/chb11_82_392961.npy.gz,0
chb11/seizure/chb11_99_1_20609.npy.gz,1
chb11/seizure/chb11_99_1_117121.npy.gz,1
chb11/seizure/chb11_99_1_257.npy.gz,1
chb11/nonseizure/chb11_82_12033.npy.gz,0
chb11/seizure/chb11_99_1_29185.npy.gz,1
chb11/seizure/chb11_99_1_77313.npy.gz,1
chb11/nonseizure/chb11_82_307201.npy.gz,0
chb11/nonseizure/chb11_82_174337.npy.gz,0
chb11/seizure/chb11_99_1_67713.npy.gz,1
chb11/nonseizure/chb11_82_243457.npy.gz,0
chb11/seizure/chb11_99_1_137729.npy.gz,1
chb11/seizure/chb11_99_1_142849.npy.gz,1
chb11/nonseizure/chb11_82_391937.npy.gz,0
chb11/nonseizure/chb11_82_263169.npy.gz,0
chb11/nonseizure/chb11_82_181761.npy.gz,0
chb11/nonseizure/chb11_82_304385.npy.gz,0
chb11/seizure/chb11_99_1_66049.npy.gz,1
chb11/seizure/chb11_99_1_137985.npy.gz,1
chb11/nonseizure/chb11_82_322049.npy.gz,0
chb11/nonseizure/chb11_82_215553.npy.gz,0
chb11/seizure/chb11_99_1_86913.npy.gz,1
chb11/nonseizure/chb11_82_176129.npy.gz,0
chb11/nonseizure/chb11_82_291329.npy.gz,0
chb11/seizure/chb11_99_1_160641.npy.gz,1
chb11/seizure/chb11_99_1_62209.npy.gz,1
chb11/seizure/chb11_99_1_128129.npy.gz,1
chb11/seizure/chb11_92_1_5761.npy.gz,1
chb11/seizure/chb11_92_1_7553.npy.gz,1
chb11/seizure/chb11_99_1_92417.npy.gz,1
chb11/seizure/chb11_99_1_93441.npy.gz,1
chb11/seizure/chb11_99_1_160769.npy.gz,1
chb11/nonseizure/chb11_82_383233.npy.gz,0
chb11/seizure/chb11_99_1_61697.npy.gz,1
chb11/nonseizure/chb11_82_364545.npy.gz,0
chb11/seizure/chb11_99_1_167553.npy.gz,1
chb11/seizure/chb11_99_1_59393.npy.gz,1
chb11/nonseizure/chb11_82_351489.npy.gz,0
chb11/seizure/chb11_99_1_182657.npy.gz,1
chb11/seizure/chb11_82_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_161025.npy.gz,0
chb11/nonseizure/chb11_82_364033.npy.gz,0
chb11/seizure/chb11_99_1_75137.npy.gz,1
chb11/seizure/chb11_99_1_49409.npy.gz,1
chb11/nonseizure/chb11_82_335873.npy.gz,0
chb11/nonseizure/chb11_82_377857.npy.gz,0
chb11/seizure/chb11_99_1_119937.npy.gz,1
chb11/seizure/chb11_99_1_91265.npy.gz,1
chb11/nonseizure/chb11_82_138753.npy.gz,0
chb11/nonseizure/chb11_82_272897.npy.gz,0
chb11/seizure/chb11_99_1_181121.npy.gz,1
chb11/seizure/chb11_99_1_74753.npy.gz,1
chb11/nonseizure/chb11_82_312321.npy.gz,0
chb11/nonseizure/chb11_82_385537.npy.gz,0
chb11/seizure/chb11_99_1_44801.npy.gz,1
chb11/nonseizure/chb11_82_9729.npy.gz,0
chb11/nonseizure/chb11_82_341761.npy.gz,0
chb11/seizure/chb11_99_1_39041.npy.gz,1
chb11/seizure/chb11_99_1_167425.npy.gz,1
chb11/nonseizure/chb11_82_304129.npy.gz,0
chb11/seizure/chb11_99_1_191745.npy.gz,1
chb11/nonseizure/chb11_82_208641.npy.gz,0
chb11/seizure/chb11_99_1_111873.npy.gz,1
chb11/nonseizure/chb11_82_117249.npy.gz,0
chb11/nonseizure/chb11_82_60929.npy.gz,0
chb11/seizure/chb11_99_1_103553.npy.gz,1
chb11/nonseizure/chb11_82_356865.npy.gz,0
chb11/nonseizure/chb11_82_129537.npy.gz,0
chb11/nonseizure/chb11_82_260865.npy.gz,0
chb11/nonseizure/chb11_82_327937.npy.gz,0
chb11/seizure/chb11_99_1_124161.npy.gz,1
chb11/nonseizure/chb11_82_145153.npy.gz,0
chb11/seizure/chb11_99_1_189697.npy.gz,1
chb11/seizure/chb11_99_1_167681.npy.gz,1
chb11/seizure/chb11_99_1_48129.npy.gz,1
chb11/seizure/chb11_99_1_164097.npy.gz,1
chb11/seizure/chb11_99_1_14465.npy.gz,1
chb11/seizure/chb11_99_1_118913.npy.gz,1
chb11/seizure/chb11_99_1_81153.npy.gz,1
chb11/nonseizure/chb11_82_387073.npy.gz,0
chb11/nonseizure/chb11_82_192001.npy.gz,0
chb11/seizure/chb11_99_1_125313.npy.gz,1
chb11/nonseizure/chb11_82_401153.npy.gz,0
chb11/nonseizure/chb11_82_105985.npy.gz,0
chb11/seizure/chb11_99_1_142721.npy.gz,1
chb11/seizure/chb11_99_1_114305.npy.gz,1
chb11/nonseizure/chb11_82_335617.npy.gz,0
chb11/seizure/chb11_99_1_122497.npy.gz,1
chb11/seizure/chb11_99_1_83073.npy.gz,1
chb11/seizure/chb11_99_1_40321.npy.gz,1
chb11/seizure/chb11_99_1_152193.npy.gz,1
chb11/seizure/chb11_99_1_184321.npy.gz,1
chb11/nonseizure/chb11_82_72961.npy.gz,0
chb11/seizure/chb11_99_1_56577.npy.gz,1
chb11/seizure/chb11_99_1_143617.npy.gz,1
chb11/seizure/chb11_99_1_86657.npy.gz,1
chb11/seizure/chb11_99_1_74369.npy.gz,1
chb11/nonseizure/chb11_82_306177.npy.gz,0
chb11/nonseizure/chb11_82_98049.npy.gz,0
chb11/seizure/chb11_99_1_35585.npy.gz,1
chb11/seizure/chb11_99_1_120705.npy.gz,1
chb11/seizure/chb11_99_1_81281.npy.gz,1
chb11/seizure/chb11_99_1_4353.npy.gz,1
chb11/nonseizure/chb11_82_61441.npy.gz,0
chb11/nonseizure/chb11_82_220929.npy.gz,0
chb11/seizure/chb11_99_1_116609.npy.gz,1
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_125057.npy.gz,1
chb11/seizure/chb11_99_1_73601.npy.gz,1
chb11/nonseizure/chb11_82_45825.npy.gz,0
chb11/seizure/chb11_99_1_126849.npy.gz,1
chb11/seizure/chb11_99_1_63617.npy.gz,1
chb11/nonseizure/chb11_82_385025.npy.gz,0
chb11/nonseizure/chb11_82_12545.npy.gz,0
chb11/nonseizure/chb11_82_273665.npy.gz,0
chb11/seizure/chb11_99_1_101761.npy.gz,1
chb11/seizure/chb11_92_1_2945.npy.gz,1
chb11/nonseizure/chb11_82_280321.npy.gz,0
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/nonseizure/chb11_82_400641.npy.gz,0
chb11/nonseizure/chb11_82_97537.npy.gz,0
chb11/seizure/chb11_99_1_73985.npy.gz,1
chb11/nonseizure/chb11_82_132097.npy.gz,0
chb11/seizure/chb11_82_1_2433.npy.gz,1
chb11/seizure/chb11_99_1_172289.npy.gz,1
chb11/seizure/chb11_99_1_181505.npy.gz,1
chb11/seizure/chb11_99_1_57473.npy.gz,1
chb11/nonseizure/chb11_82_134401.npy.gz,0
chb11/seizure/chb11_99_1_100353.npy.gz,1
chb11/seizure/chb11_99_1_190977.npy.gz,1
chb11/nonseizure/chb11_82_61953.npy.gz,0
chb11/nonseizure/chb11_82_304897.npy.gz,0
chb11/seizure/chb11_99_1_159489.npy.gz,1
chb11/seizure/chb11_99_1_127617.npy.gz,1
chb11/nonseizure/chb11_82_371201.npy.gz,0
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/nonseizure/chb11_82_269057.npy.gz,0
chb11/nonseizure/chb11_82_381441.npy.gz,0
chb11/nonseizure/chb11_82_126465.npy.gz,0
chb11/seizure/chb11_99_1_159617.npy.gz,1
chb11/seizure/chb11_99_1_92161.npy.gz,1
chb11/seizure/chb11_99_1_152833.npy.gz,1
chb11/nonseizure/chb11_82_323329.npy.gz,0
chb11/nonseizure/chb11_82_293121.npy.gz,0
chb11/nonseizure/chb11_82_216321.npy.gz,0
chb11/seizure/chb11_99_1_188161.npy.gz,1
chb11/nonseizure/chb11_82_364801.npy.gz,0
chb11/seizure/chb11_99_1_155777.npy.gz,1
chb11/seizure/chb11_99_1_66177.npy.gz,1
chb11/nonseizure/chb11_82_241409.npy.gz,0
chb11/nonseizure/chb11_82_192513.npy.gz,0
chb11/seizure/chb11_82_1_4737.npy.gz,1
chb11/seizure/chb11_99_1_23041.npy.gz,1
chb11/seizure/chb11_99_1_172929.npy.gz,1
chb11/nonseizure/chb11_82_47617.npy.gz,0
chb11/seizure/chb11_99_1_98177.npy.gz,1
chb11/nonseizure/chb11_82_126721.npy.gz,0
chb11/seizure/chb11_99_1_35457.npy.gz,1
chb11/seizure/chb11_99_1_84225.npy.gz,1
chb11/nonseizure/chb11_82_234753.npy.gz,0
chb11/seizure/chb11_99_1_140545.npy.gz,1
chb11/seizure/chb11_99_1_125441.npy.gz,1
chb11/seizure/chb11_99_1_64257.npy.gz,1
chb11/nonseizure/chb11_82_41217.npy.gz,0
chb11/seizure/chb11_99_1_77569.npy.gz,1
chb11/seizure/chb11_99_1_118017.npy.gz,1
chb11/seizure/chb11_99_1_178817.npy.gz,1
chb11/nonseizure/chb11_82_97025.npy.gz,0
chb11/nonseizure/chb11_82_332545.npy.gz,0
chb11/seizure/chb11_99_1_53121.npy.gz,1
chb11/nonseizure/chb11_82_46337.npy.gz,0
chb11/seizure/chb11_99_1_63361.npy.gz,1
chb11/nonseizure/chb11_82_208897.npy.gz,0
chb11/seizure/chb11_92_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_105345.npy.gz,1
chb11/seizure/chb11_99_1_5889.npy.gz,1
chb11/nonseizure/chb11_82_180481.npy.gz,0
chb11/nonseizure/chb11_82_18945.npy.gz,0
chb11/seizure/chb11_99_1_90113.npy.gz,1
chb11/seizure/chb11_99_1_116481.npy.gz,1
chb11/seizure/chb11_99_1_89729.npy.gz,1
chb11/seizure/chb11_99_1_76161.npy.gz,1
chb11/nonseizure/chb11_82_128001.npy.gz,0
chb11/seizure/chb11_99_1_129281.npy.gz,1
chb11/nonseizure/chb11_82_23297.npy.gz,0
chb11/seizure/chb11_99_1_109953.npy.gz,1
chb11/nonseizure/chb11_82_82177.npy.gz,0
chb11/seizure/chb11_99_1_108289.npy.gz,1
chb11/seizure/chb11_99_1_88065.npy.gz,1
chb11/nonseizure/chb11_82_88321.npy.gz,0
chb11/nonseizure/chb11_82_230657.npy.gz,0
chb11/nonseizure/chb11_82_331521.npy.gz,0
chb11/seizure/chb11_99_1_138497.npy.gz,1
chb11/nonseizure/chb11_82_232705.npy.gz,0
chb11/seizure/chb11_99_1_61953.npy.gz,1
chb11/seizure/chb11_99_1_23169.npy.gz,1
chb11/nonseizure/chb11_82_295937.npy.gz,0
chb11/nonseizure/chb11_82_174593.npy.gz,0
chb11/nonseizure/chb11_82_215041.npy.gz,0
chb11/nonseizure/chb11_82_195073.npy.gz,0
chb11/nonseizure/chb11_82_34049.npy.gz,0
chb11/seizure/chb11_99_1_72833.npy.gz,1
chb11/seizure/chb11_99_1_134913.npy.gz,1
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_387841.npy.gz,0
chb11/nonseizure/chb11_82_115457.npy.gz,0
chb11/seizure/chb11_99_1_51969.npy.gz,1
chb11/nonseizure/chb11_82_57857.npy.gz,0
chb11/seizure/chb11_99_1_82177.npy.gz,1
chb11/seizure/chb11_99_1_123905.npy.gz,1
chb11/seizure/chb11_99_1_156801.npy.gz,1
chb11/seizure/chb11_99_1_153345.npy.gz,1
chb11/nonseizure/chb11_82_30209.npy.gz,0
chb11/seizure/chb11_99_1_81537.npy.gz,1
chb11/nonseizure/chb11_82_361729.npy.gz,0
chb11/nonseizure/chb11_82_59137.npy.gz,0
chb11/seizure/chb11_99_1_34561.npy.gz,1
chb11/seizure/chb11_99_1_95617.npy.gz,1
chb11/seizure/chb11_99_1_49793.npy.gz,1
chb11/seizure/chb11_99_1_121729.npy.gz,1
chb11/seizure/chb11_99_1_186113.npy.gz,1
chb11/nonseizure/chb11_82_23041.npy.gz,0
chb11/nonseizure/chb11_82_16129.npy.gz,0
chb11/nonseizure/chb11_82_274433.npy.gz,0
chb11/nonseizure/chb11_82_198145.npy.gz,0
chb11/nonseizure/chb11_82_300801.npy.gz,0
chb11/nonseizure/chb11_82_68097.npy.gz,0
chb11/seizure/chb11_82_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_172545.npy.gz,1
chb11/seizure/chb11_99_1_88577.npy.gz,1
chb11/seizure/chb11_99_1_51585.npy.gz,1
chb11/seizure/chb11_99_1_121217.npy.gz,1
chb11/nonseizure/chb11_82_159489.npy.gz,0
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/seizure/chb11_99_1_100737.npy.gz,1
chb11/nonseizure/chb11_82_404737.npy.gz,0
chb11/nonseizure/chb11_82_113409.npy.gz,0
chb11/nonseizure/chb11_82_200449.npy.gz,0
chb11/seizure/chb11_99_1_147585.npy.gz,1
chb11/seizure/chb11_99_1_13185.npy.gz,1
chb11/nonseizure/chb11_82_8961.npy.gz,0
chb11/seizure/chb11_99_1_44289.npy.gz,1
chb11/seizure/chb11_99_1_133121.npy.gz,1
chb11/seizure/chb11_99_1_101505.npy.gz,1
chb11/seizure/chb11_99_1_192129.npy.gz,1
chb11/nonseizure/chb11_82_103169.npy.gz,0
chb11/nonseizure/chb11_82_342017.npy.gz,0
chb11/seizure/chb11_99_1_57217.npy.gz,1
chb11/seizure/chb11_92_1_5249.npy.gz,1
chb11/nonseizure/chb11_82_33025.npy.gz,0
chb11/nonseizure/chb11_82_128769.npy.gz,0
chb11/seizure/chb11_99_1_100481.npy.gz,1
chb11/nonseizure/chb11_82_36865.npy.gz,0
chb11/nonseizure/chb11_82_259841.npy.gz,0
chb11/seizure/chb11_99_1_151425.npy.gz,1
chb11/nonseizure/chb11_82_239617.npy.gz,0
chb11/seizure/chb11_99_1_3841.npy.gz,1
chb11/seizure/chb11_99_1_135809.npy.gz,1
chb11/seizure/chb11_99_1_141185.npy.gz,1
chb11/nonseizure/chb11_82_329985.npy.gz,0
chb11/seizure/chb11_99_1_173953.npy.gz,1
chb11/seizure/chb11_99_1_185857.npy.gz,1
chb11/seizure/chb11_99_1_4225.npy.gz,1
chb11/seizure/chb11_99_1_38145.npy.gz,1
chb11/nonseizure/chb11_82_137473.npy.gz,0
chb11/seizure/chb11_99_1_108161.npy.gz,1
chb11/nonseizure/chb11_82_117505.npy.gz,0
chb11/seizure/chb11_99_1_81665.npy.gz,1
chb11/nonseizure/chb11_82_320257.npy.gz,0
chb11/seizure/chb11_99_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_30849.npy.gz,1
chb11/nonseizure/chb11_82_154113.npy.gz,0
chb11/nonseizure/chb11_82_349697.npy.gz,0
chb11/nonseizure/chb11_82_68865.npy.gz,0
chb11/seizure/chb11_99_1_114817.npy.gz,1
chb11/seizure/chb11_99_1_50177.npy.gz,1
chb11/seizure/chb11_99_1_79873.npy.gz,1
chb11/seizure/chb11_92_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_305921.npy.gz,0
chb11/seizure/chb11_99_1_35969.npy.gz,1
chb11/nonseizure/chb11_82_39169.npy.gz,0
chb11/seizure/chb11_99_1_25217.npy.gz,1
chb11/seizure/chb11_99_1_72065.npy.gz,1
chb11/nonseizure/chb11_82_175617.npy.gz,0
chb11/seizure/chb11_99_1_100609.npy.gz,1
chb11/nonseizure/chb11_82_259585.npy.gz,0
chb11/seizure/chb11_99_1_56321.npy.gz,1
chb11/seizure/chb11_99_1_167169.npy.gz,1
chb11/seizure/chb11_99_1_120193.npy.gz,1
chb11/nonseizure/chb11_82_291841.npy.gz,0
chb11/seizure/chb11_99_1_78337.npy.gz,1
chb11/nonseizure/chb11_82_336385.npy.gz,0
chb11/nonseizure/chb11_82_382209.npy.gz,0
chb11/seizure/chb11_99_1_169089.npy.gz,1
chb11/nonseizure/chb11_82_90113.npy.gz,0
chb11/nonseizure/chb11_82_380161.npy.gz,0
chb11/nonseizure/chb11_82_65537.npy.gz,0
chb11/nonseizure/chb11_82_98305.npy.gz,0
chb11/seizure/chb11_99_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_58497.npy.gz,1
chb11/seizure/chb11_92_1_6913.npy.gz,1
chb11/seizure/chb11_99_1_161665.npy.gz,1
chb11/nonseizure/chb11_82_233473.npy.gz,0
chb11/nonseizure/chb11_82_148225.npy.gz,0
chb11/seizure/chb11_99_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_82433.npy.gz,0
chb11/seizure/chb11_99_1_79105.npy.gz,1
chb11/seizure/chb11_99_1_36993.npy.gz,1
chb11/nonseizure/chb11_82_246017.npy.gz,0
chb11/seizure/chb11_99_1_183681.npy.gz,1
chb11/seizure/chb11_99_1_97921.npy.gz,1
chb11/nonseizure/chb11_82_393729.npy.gz,0
chb11/nonseizure/chb11_82_231681.npy.gz,0
chb11/seizure/chb11_99_1_123393.npy.gz,1
chb11/seizure/chb11_99_1_43905.npy.gz,1
chb11/nonseizure/chb11_82_368129.npy.gz,0
chb11/seizure/chb11_99_1_60161.npy.gz,1
chb11/nonseizure/chb11_82_29441.npy.gz,0
chb11/seizure/chb11_99_1_72193.npy.gz,1
chb11/nonseizure/chb11_82_247041.npy.gz,0
chb11/seizure/chb11_99_1_159745.npy.gz,1
chb11/nonseizure/chb11_82_3585.npy.gz,0
chb11/nonseizure/chb11_82_373761.npy.gz,0
chb11/seizure/chb11_99_1_186625.npy.gz,1
chb11/seizure/chb11_99_1_162945.npy.gz,1
chb11/nonseizure/chb11_82_339201.npy.gz,0
chb11/nonseizure/chb11_82_279553.npy.gz,0
chb11/nonseizure/chb11_82_194305.npy.gz,0
chb11/seizure/chb11_99_1_188545.npy.gz,1
chb11/nonseizure/chb11_82_393217.npy.gz,0
chb11/nonseizure/chb11_82_337153.npy.gz,0
chb11/seizure/chb11_99_1_90625.npy.gz,1
chb11/nonseizure/chb11_82_123393.npy.gz,0
chb11/nonseizure/chb11_82_335361.npy.gz,0
chb11/seizure/chb11_99_1_87809.npy.gz,1
chb11/nonseizure/chb11_82_409345.npy.gz,0
chb11/seizure/chb11_99_1_171265.npy.gz,1
chb11/nonseizure/chb11_82_122113.npy.gz,0
chb11/seizure/chb11_99_1_8193.npy.gz,1
chb11/nonseizure/chb11_82_326401.npy.gz,0
chb11/seizure/chb11_99_1_81921.npy.gz,1
chb11/seizure/chb11_99_1_100865.npy.gz,1
chb11/nonseizure/chb11_82_250369.npy.gz,0
chb11/nonseizure/chb11_82_242945.npy.gz,0
chb11/nonseizure/chb11_82_7169.npy.gz,0
chb11/nonseizure/chb11_82_412929.npy.gz,0
chb11/nonseizure/chb11_82_136193.npy.gz,0
chb11/nonseizure/chb11_82_100865.npy.gz,0
chb11/nonseizure/chb11_82_99841.npy.gz,0
chb11/seizure/chb11_99_1_80897.npy.gz,1
chb11/nonseizure/chb11_82_359681.npy.gz,0
chb11/nonseizure/chb11_82_27393.npy.gz,0
chb11/nonseizure/chb11_82_388097.npy.gz,0
chb11/nonseizure/chb11_82_26369.npy.gz,0
chb11/seizure/chb11_99_1_135681.npy.gz,1
chb11/nonseizure/chb11_82_180737.npy.gz,0
chb11/nonseizure/chb11_82_25601.npy.gz,0
chb11/nonseizure/chb11_82_91905.npy.gz,0
chb11/nonseizure/chb11_82_207617.npy.gz,0
chb11/seizure/chb11_99_1_156033.npy.gz,1
chb11/nonseizure/chb11_82_297473.npy.gz,0
chb11/nonseizure/chb11_82_14849.npy.gz,0
chb11/nonseizure/chb11_82_99073.npy.gz,0
chb11/seizure/chb11_82_1_3713.npy.gz,1
chb11/nonseizure/chb11_82_228609.npy.gz,0
chb11/seizure/chb11_99_1_105985.npy.gz,1
chb11/nonseizure/chb11_82_345089.npy.gz,0
chb11/seizure/chb11_99_1_142081.npy.gz,1
chb11/seizure/chb11_99_1_178689.npy.gz,1
chb11/seizure/chb11_99_1_168705.npy.gz,1
chb11/nonseizure/chb11_82_13313.npy.gz,0
chb11/seizure/chb11_99_1_53377.npy.gz,1
chb11/nonseizure/chb11_82_190209.npy.gz,0
chb11/seizure/chb11_99_1_54017.npy.gz,1
chb11/seizure/chb11_92_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_39681.npy.gz,0
